DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
161.75,99.682,3.999,0.221,0.494,109852,0,12000,0.839684875367105,1.386046830486711
162.0,99.688,3.855,0.216,0.5,109852,0,12000,0.839767694846512,1.3493736010456507
162.25,99.692,3.856,0.211,0.513,109852,0,12000,0.8398229078327831,1.3496329701059322
162.5,99.09,3.929,0.208,0.529,109852,0,12000,0.8315133533989514,1.3683874857499736
162.75,98.486,4.004,0.223,0.529,109852,0,12000,0.8231761924719838,1.3872963589523526
163.0,97.881,4.005,0.231,0.535,109852,0,12000,0.8148252282984484,1.3875460773961066
163.25,97.277,4.006,0.242,0.537,109852,0,12000,0.8064880673714808,1.3877957334961275
163.5,99.114,4.006,0.239,0.528,109852,0,12000,0.8318446313165793,1.3877957334961275
163.75,101.56,3.791,0.236,0.54,109852,0,12000,0.8656073724214843,1.3326324743571498
164.0,104.006,3.722,0.235,0.547,109852,0,12000,0.8993701135263893,1.3142638449440156
164.25,104.621,3.654,0.227,0.559,109852,0,12000,0.9078591101656032,1.2958251946789447
164.5,104.626,3.588,0.234,0.563,109852,0,12000,0.9079281263984422,1.2775977312606703
164.75,102.804,3.458,0.246,0.571,109852,0,12000,0.8827786111518613,1.2406932791019145
165.0,100.371,3.395,0.245,0.529,109852,0,12000,0.8491953122523378,1.2223067065144215
165.25,97.936,3.334,0.236,0.521,109852,0,12000,0.8155844068596789,1.2041757837242242
165.5,96.113,3.334,0.203,0.529,109852,0,12000,0.79042108836653,1.2041757837242242
165.75,96.729,3.274,0.199,0.548,109852,0,12000,0.7989238882523115,1.1860155333120246
166.0,100.394,3.336,0.237,0.543,109852,0,12000,0.8495127869233979,1.204775482093926
166.25,101.62,3.337,0.249,0.528,109852,0,12000,0.866435567215554,1.205075196468373
166.5,101.629,3.338,0.256,0.529,109852,0,12000,0.8665597964346644,1.2053748210410278
166.75,101.632,3.401,0.258,0.544,109852,0,12000,0.866601206174368,1.2240724463324086
167.0,102.247,3.531,0.24,0.534,109852,0,12000,0.8750902028135815,1.261583949001146
167.25,102.253,3.598,0.24,0.53,109852,0,12000,0.8751730222929885,1.2803809148463245
167.5,100.43,3.666,0.242,0.544,109852,0,12000,0.8500097037998398,1.299103877182478
167.75,98.607,3.736,0.245,0.541,109852,0,12000,0.8248463853066909,1.3180181970225429
168.0,98.613,3.807,0.252,0.537,109852,0,12000,0.8249292047860978,1.3368441041371257
168.25,102.89,3.808,0.249,0.541,109852,0,12000,0.8839656903566945,1.337106742976091
168.5,102.896,3.809,0.241,0.551,109852,0,12000,0.8840485098361014,1.3373693128540078
168.75,101.071,3.74,0.234,0.57,109852,0,12000,0.8588575848498168,1.3190882852196575
169.0,99.248,3.741,0.219,0.541,109852,0,12000,0.8336942663566681,1.3193556284445
169.25,96.815,3.742,0.218,0.543,109852,0,12000,0.8001109674571446,1.319622900216045
169.5,94.993,3.813,0.229,0.558,109852,0,12000,0.7749614522105636,1.338418903478859
169.75,94.997,3.814,0.24,0.563,109852,0,12000,0.775016665196835,1.338681129094035
170.0,96.835,3.815,0.242,0.555,109852,0,12000,0.8003870323885012,1.338943285964964
170.25,96.838,3.887,0.242,0.558,109852,0,12000,0.8004284421282046,1.3576402245449348
170.5,97.455,3.888,0.237,0.574,109852,0,12000,0.808945045260554,1.357897458611346
170.75,96.851,3.962,0.243,0.577,109852,0,12000,0.8006078843335864,1.376751472250963
171.0,95.638,3.963,0.235,0.557,109852,0,12000,0.7838645462468122,1.3770038375460176
171.25,93.205,3.964,0.238,0.544,109852,0,12000,0.7502812473472887,1.3772561391688987
171.5,90.162,3.892,0.244,0.555,109852,0,12000,0.708277968041391,1.3589257336935308
171.75,87.728,3.822,0.25,0.564,109852,0,12000,0.6746808658952996,1.3407764622458462
172.0,90.173,3.752,0.248,0.572,109852,0,12000,0.7084298037536371,1.322291696385629
172.25,91.401,3.684,0.258,0.574,109852,0,12000,0.7253801905389287,1.3040018328302017
172.5,91.407,3.685,0.266,0.564,109852,0,12000,0.7254630100183356,1.3042732393418242
172.75,91.412,3.755,0.261,0.56,109852,0,12000,0.7255320262511749,1.3230909483283975
173.0,91.418,3.756,0.237,0.547,109852,0,12000,0.7256148457305819,1.323357223749288
173.25,90.813,3.757,0.238,0.548,109852,0,12000,0.7172638815570463,1.323623428286453
173.5,90.82,3.758,0.242,0.557,109852,0,12000,0.717360504283021,1.3238895619776214
173.75,92.049,3.69,0.256,0.563,109852,0,12000,0.7343246943148808,1.305629168075864
174.0,92.053,3.556,0.269,0.571,109852,0,12000,0.7343799073011519,1.2686391297961854
174.25,91.448,3.364,0.256,0.572,109852,0,12000,0.7260289431276165,1.2131337147578884
174.5,90.847,3.183,0.267,0.58,109852,0,12000,0.7177331919403523,1.15782728998525
174.75,90.85,3.125,0.279,0.572,109852,0,12000,0.7177746016800559,1.1394374831832448
175.0,92.078,3.012,0.279,0.549,109852,0,12000,0.7347249884653477,1.1026076299852567
175.25,93.911,2.957,0.261,0.528,109852,0,12000,0.7600263394241747,1.0841786226705061
175.5,93.919,2.958,0.254,0.517,109852,0,12000,0.7601367653967173,1.0845167449455035
175.75,93.314,2.959,0.243,0.529,109852,0,12000,0.7517858012231818,1.0848547529324701
176.0,92.101,3.071,0.235,0.534,109852,0,12000,0.7350424631364076,1.1220064977217004
176.25,90.887,3.13,0.21,0.532,109852,0,12000,0.7182853218030656,1.141036199435137
176.5,90.896,3.189,0.213,0.523,109852,0,12000,0.718409551022176,1.1597105238022452
176.75,91.509,3.25,0.233,0.518,109852,0,12000,0.726870941168254,1.1786580732599894
177.0,92.126,3.191,0.241,0.543,109852,0,12000,0.7353875443006034,1.1603374811050475
177.25,92.132,3.192,0.236,0.551,109852,0,12000,0.7354703637800104,1.1606508124147352
177.5,92.746,3.134,0.227,0.554,109852,0,12000,0.7439455571726561,1.1423133347392043
177.75,92.144,3.135,0.227,0.56,109852,0,12000,0.7356360027388243,1.14263236387246
178.0,92.759,3.194,0.244,0.559,109852,0,12000,0.7441249993780379,1.1612771806583015
178.25,90.936,3.255,0.239,0.53,109852,0,12000,0.7189616808848892,1.1801953478524339
178.5,89.723,3.379,0.239,0.503,109852,0,12000,0.7022183427981148,1.217582767183234
178.75,91.558,3.443,0.222,0.513,109852,0,12000,0.7275473002500776,1.2363460887959679
179.0,94.613,3.509,0.225,0.525,109852,0,12000,0.7697162185147893,1.2553339464117794
179.25,93.4,3.575,0.231,0.529,109852,0,12000,0.7529728804280151,1.2739679733448561
179.5,92.188,3.576,0.225,0.536,109852,0,12000,0.7362433455878087,1.2742476537279395
179.75,93.412,3.713,0.225,0.529,109852,0,12000,0.7531385193868291,1.311842868431284
180.0,94.638,3.713,0.208,0.535,109852,0,12000,0.7700612996789851,1.311842868431284
180.25,94.644,3.784,0.208,0.53,109852,0,12000,0.7701441191583921,1.330784293892271
180.5,94.649,3.785,0.216,0.526,109852,0,12000,0.7702131353912312,1.331048528893848
180.75,95.266,3.857,0.228,0.536,109852,0,12000,0.7787297385235805,1.349892271911348
181.0,94.661,3.858,0.248,0.545,109852,0,12000,0.7703787743500451,1.350151506496767
181.25,91.62,3.788,0.225,0.552,109852,0,12000,0.7284031015372829,1.3318408152358698
181.5,91.015,3.719,0.211,0.53,109852,0,12000,0.7200521373637474,1.313457503834182
181.75,91.022,3.72,0.222,0.528,109852,0,12000,0.7201487600897223,1.3137263564534851
182.0,93.467,3.721,0.228,0.552,109852,0,12000,0.7538976979480595,1.3139951368104845
182.25,93.472,3.863,0.226,0.553,109852,0,12000,0.7539667141808986,1.3514466723424556
182.5,90.43,3.936,0.214,0.528,109852,0,12000,0.7119772381215687,1.370167519837186
182.75,87.386,4.568,0.194,0.509,109852,0,12000,0.6699601555691028,1.5190776614931691
183.0,75.807,5.816,0.073,0.509,109852,0,12000,0.5101323635602327,1.760614459624513
183.25,59.958,17.08,0.035,0.276,109852,0,12000,0.29136470870674086,2.837908773840346
183.5,40.451,24.768,0.056,0.255,109852,0,12000,0.02210477790813742,3.209552901154005
183.75,26.432,30.96,0.139,0.299,109852,0,12000,-0.17140293572623086,3.4326963717188903
184.0,23.389,33.354,0.198,0.309,109852,0,12000,-0.21340621503212875,3.5071780050134578
184.25,25.835,17.418,0.228,0.317,109852,0,12000,-0.17964347392722363,2.857504728389111
184.5,34.989,9.797,0.217,0.339,109852,0,12000,-0.053288554845334304,2.2820772370826132
184.75,49.019,7.015,0.226,0.368,109852,0,12000,0.14037099450128007,1.948052139070158
185.0,74.025,5.411,0.239,0.398,109852,0,12000,0.4855349781763649,1.68843576674612
185.25,92.325,4.495,0.241,0.464,109852,0,12000,0.738134390367601,1.5029678926152135
185.5,96.6,4.098,0.21,0.488,109852,0,12000,0.7971432694450618,1.4105014900284694
185.75,94.167,3.876,0.206,0.493,109852,0,12000,0.7635599705455385,1.354806274004552
186.0,92.956,3.877,0.219,0.505,109852,0,12000,0.7468442389518999,1.355064237999368
186.25,92.349,4.584,0.221,0.516,109852,0,12000,0.7384656682852289,1.5225741609109313
186.5,88.698,5.624,0.211,0.488,109852,0,12000,0.6880700150660919,1.7270449326006663
186.75,83.216,7.433,0.215,0.456,109852,0,12000,0.6124006173812637,2.005930891094061
187.0,77.734,9.29,0.221,0.433,109852,0,12000,0.5367312196964354,2.2289396292514323
187.25,73.471,12.508,0.222,0.407,109852,0,12000,0.47788797957778867,2.5263692390836026
187.5,74.698,13.727,0.221,0.385,109852,0,12000,0.49482456311651235,2.619365424760552
187.75,75.922,15.351,0.23,0.379,109852,0,12000,0.5117197369155329,2.731181269914212
188.0,70.442,16.233,0.245,0.386,109852,0,12000,0.4360779457238402,2.7870468233575947
188.25,68.007,17.491,0.257,0.416,109852,0,12000,0.40246704033118136,2.8616870346473626
188.5,65.575,18.497,0.266,0.43,109852,0,12000,0.3688975446782258,2.917609097400476
188.75,62.533,19.202,0.266,0.436,109852,0,12000,0.3269080686188957,2.955014961054382
189.0,61.928,19.566,0.274,0.448,109852,0,12000,0.31855710444536023,2.973793877125774
189.25,65.593,19.21,0.27,0.432,109852,0,12000,0.3691460031164467,2.955431497342537
189.5,71.09,17.841,0.252,0.421,109852,0,12000,0.4450224494997923,2.881499739899107
189.75,73.533,16.567,0.229,0.407,109852,0,12000,0.4787437808649939,2.8074133685658036
190.0,76.588,16.268,0.206,0.413,109852,0,12000,0.5209126991297056,2.789200602748502
190.25,77.813,17.205,0.176,0.426,109852,0,12000,0.537821676175294,2.845200620475662
190.5,75.381,17.86,0.139,0.385,109852,0,12000,0.5042521805223383,2.8825641353586104
190.75,75.386,18.54,0.166,0.393,109852,0,12000,0.5043211967551775,2.9199310995118894
191.0,82.1,19.245,0.248,0.424,109852,0,12000,0.5969961942115687,2.957251806351059
191.25,86.983,19.98,0.273,0.427,109852,0,12000,0.6643974472022686,2.994732273720783
191.5,85.161,20.358,0.275,0.436,109852,0,12000,0.6392479319556875,3.013474446237415
191.75,85.777,20.363,0.268,0.441,109852,0,12000,0.647750731841469,3.0137200196550324
192.0,88.222,19.993,0.262,0.431,109852,0,12000,0.6814996696998062,2.9953827124646315
192.25,89.447,18.567,0.258,0.419,109852,0,12000,0.6984086467453946,2.9213863500151604
192.5,89.455,17.565,0.254,0.415,109852,0,12000,0.6985190727179371,2.865908855031605
192.75,90.68,16.93,0.245,0.437,109852,0,12000,0.7154280497635255,2.8290877868123236
193.0,90.686,16.934,0.26,0.448,109852,0,12000,0.7155108692429324,2.829324025747843
193.25,88.863,17.256,0.273,0.438,109852,0,12000,0.6903475507497835,2.8481604885952643
193.5,85.82,17.584,0.24,0.432,109852,0,12000,0.6483442714438855,2.8669899663599208
193.75,83.385,17.917,0.225,0.419,109852,0,12000,0.6147333660512266,2.885750540946756
194.0,81.562,19.305,0.23,0.416,109852,0,12000,0.5895700475580777,2.9603646477165837
194.25,79.739,21.585,0.222,0.431,109852,0,12000,0.564406729064929,3.071999092292022
194.5,74.258,24.134,0.27,0.441,109852,0,12000,0.48875113462666847,3.183622049004518
194.75,62.068,28.008,0.299,0.449,109852,0,12000,0.32048955896485604,3.332490540693146
195.0,54.147,30.173,0.286,0.441,109852,0,12000,0.2111540429010975,3.406947816175914
195.25,50.494,32.511,0.259,0.433,109852,0,12000,0.16073078318882508,3.481578801197122
195.5,48.061,33.128,0.266,0.431,109852,0,12000,0.12714748428930173,3.5003791481026747
195.75,49.898,31.341,0.268,0.436,109852,0,12000,0.15250404823440017,3.4449274635942952
196.0,51.122,25.559,0.273,0.444,109852,0,12000,0.1693992220334205,3.2409898963648494
196.25,53.569,23.296,0.297,0.451,109852,0,12000,0.20317576638489349,3.148282101272425
196.5,56.623,20.085,0.302,0.433,109852,0,12000,0.2453308814030374,2.9999737656951146
196.75,60.897,15.783,0.292,0.422,109852,0,12000,0.30432595723393047,2.7589340450096858
197.0,65.782,13.356,0.274,0.414,109852,0,12000,0.3717548167177659,2.5919664708082917
197.25,71.277,10.891,0.247,0.419,109852,0,12000,0.4476036566079759,2.3879376782824586
197.5,74.94,8.881,0.229,0.429,109852,0,12000,0.4981649487859266,2.1839152892750575
197.75,84.093,7.657,0.217,0.443,109852,0,12000,0.6245060646212482,2.0356215681246486
198.0,92.635,7.803,0.212,0.46,109852,0,12000,0.7424133968036274,2.054509556692178
198.25,92.034,8.407,0.206,0.458,109852,0,12000,0.7341176456163633,2.1290658816374055
198.5,88.989,9.057,0.209,0.435,109852,0,12000,0.6920867598173298,2.2035390435105633
198.75,79.849,10.127,0.217,0.409,109852,0,12000,0.56592508618739,2.3152061118089278
199.0,72.538,11.753,0.209,0.383,109852,0,12000,0.46500955053000587,2.4641093779969476
199.25,68.274,13.142,0.202,0.386,109852,0,12000,0.4061525071647911,2.5758139693945767
199.5,73.16,14.157,0.208,0.403,109852,0,12000,0.47359516989519435,2.6502099077764534
199.75,77.434,15.831,0.219,0.422,109852,0,12000,0.5325902457260874,2.761970674763477
200.0,74.392,16.741,0.227,0.431,109852,0,12000,0.4906007696667573,2.8178613977693514
200.25,75.617,17.705,0.255,0.425,109852,0,12000,0.5075097467123456,2.8738476503759074
200.5,79.893,18.041,0.259,0.41,109852,0,12000,0.5665324290363744,2.8926474997635117
200.75,84.167,17.388,0.27,0.406,109852,0,12000,0.6255275048672674,2.855780888235651
201.0,84.781,16.45,0.231,0.402,109852,0,12000,0.6340026982599133,2.8003260851139316
201.25,79.912,13.665,0.209,0.395,109852,0,12000,0.5667946907211631,2.614838551176324
201.5,78.696,12.003,0.225,0.389,109852,0,12000,0.5500099428946852,2.4851574516679125
201.75,75.653,11.785,0.229,0.418,109852,0,12000,0.5080066635887874,2.466828384924009
202.0,79.928,11.788,0.193,0.436,109852,0,12000,0.5670155426662482,2.4670829131954144
202.25,76.886,12.237,0.175,0.424,109852,0,12000,0.5250260666069181,2.504464966196954
202.5,72.623,12.24,0.147,0.4,109852,0,12000,0.46618282648827125,2.50471009407731
202.75,70.8,12.243,0.165,0.39,109852,0,12000,0.44101950799512235,2.5049551618847143
203.0,74.464,11.37,0.173,0.415,109852,0,12000,0.4915946034196409,2.4309791872695334
203.25,80.569,9.272,0.159,0.433,109852,0,12000,0.5758634237162255,2.227000184552831
203.5,86.062,7.994,0.158,0.43,109852,0,12000,0.6516846571132997,2.078692511226553
203.75,97.046,7.287,0.146,0.447,109852,0,12000,0.8032995174143128,1.9860933109940513
204.0,102.54,6.767,0.177,0.468,109852,0,12000,0.8791345540579549,1.912059335008713
204.25,106.814,6.284,0.17,0.489,109852,0,12000,0.9381296298888477,1.838008311735202
204.5,109.258,5.946,0.142,0.498,109852,0,12000,0.9718647645006174,1.7827204063773843
204.75,112.923,5.625,0.17,0.495,109852,0,12000,1.0224536631717036,1.7272227258666812
205.0,113.538,5.522,0.185,0.495,109852,0,12000,1.0309426598109175,1.7087419244443889
205.25,110.496,5.129,0.194,0.488,109852,0,12000,0.9889531837515874,1.6349126581030273
205.5,109.892,4.943,0.172,0.482,109852,0,12000,0.9806160228246197,1.5979744573856929
205.75,109.899,4.59,0.185,0.523,109852,0,12000,0.9807126455505945,1.523882202719318
206.0,108.685,4.424,0.183,0.535,109852,0,12000,0.9639555042172524,1.487046524615309
206.25,107.471,4.108,0.203,0.539,109852,0,12000,0.9471983628839103,1.412938726337935
206.5,109.306,3.815,0.199,0.556,109852,0,12000,0.9725273203358732,1.338943285964964
206.75,110.532,3.543,0.23,0.576,109852,0,12000,0.9894501006280292,1.264976648346188
207.0,106.88,3.817,0.236,0.556,109852,0,12000,0.9390406441623244,1.3394673936181887
207.25,103.227,4.429,0.236,0.54,109852,0,12000,0.888617384450052,1.4881760827845272
207.5,98.964,5.435,0.223,0.521,109852,0,12000,0.8297741443314051,1.6928613604978828
207.75,91.044,7.453,0.209,0.495,109852,0,12000,0.7204524315142143,2.0086179776402373
208.0,82.513,13.507,0.27,0.488,109852,0,12000,0.6026969350440814,2.603208809935205
208.25,72.762,22.724,0.288,0.437,109852,0,12000,0.4681014777611992,3.1234220747581527
208.5,61.792,28.935,0.312,0.426,109852,0,12000,0.3166798629121358,3.365052280627954
208.75,55.701,31.757,0.304,0.431,109852,0,12000,0.23260428806750086,3.458113488370324
209.0,52.658,33.587,0.304,0.436,109852,0,12000,0.19060100876160296,3.5141393850744933
209.25,51.445,34.224,0.296,0.431,109852,0,12000,0.17385767067482866,3.5329274445326204
209.5,50.843,34.233,0.295,0.435,109852,0,12000,0.1655481162409968,3.533190383236404
209.75,49.628,32.995,0.296,0.442,109852,0,12000,0.1487771716610868,3.4963563379115628
210.0,47.806,32.399,0.303,0.439,109852,0,12000,0.12362765641450578,3.478127866775898
210.25,47.2,31.808,0.316,0.433,109852,0,12000,0.11526288899440262,3.459718144860432
210.5,55.136,30.66,0.314,0.446,109852,0,12000,0.22480545375667857,3.4229591996014754
210.75,58.799,30.664,0.306,0.432,109852,0,12000,0.27536674593462923,3.4230896541935154
211.0,58.197,29.554,0.302,0.439,109852,0,12000,0.2670571915007974,3.386219436845058
211.25,56.981,29.019,0.299,0.448,109852,0,12000,0.25027244367431956,3.3679511324702727
211.5,55.16,28.489,0.294,0.435,109852,0,12000,0.22513673167430634,3.3495183988713064
211.75,55.164,27.459,0.284,0.419,109852,0,12000,0.2251919446605777,3.3126943472500074
212.0,61.271,26.466,0.295,0.41,109852,0,12000,0.30948837145029784,3.275861268194057
212.25,63.714,25.983,0.272,0.42,109852,0,12000,0.34320970281549945,3.257442862883972
212.5,68.601,25.045,0.285,0.43,109852,0,12000,0.41066616879247053,3.2206746060907943
212.75,70.434,24.589,0.289,0.435,109852,0,12000,0.4359675197512976,3.202299595149233
213.0,72.878,23.701,0.279,0.442,109852,0,12000,0.46970265436306713,3.1655176632668036
213.25,76.544,23.268,0.281,0.453,109852,0,12000,0.5203053562807213,3.1470794558232207
213.5,76.549,22.846,0.263,0.458,109852,0,12000,0.5203743725135606,3.128776485025045
213.75,76.556,22.851,0.258,0.46,109852,0,12000,0.5204709952395352,3.128995317676275
214.0,77.171,22.437,0.273,0.465,109852,0,12000,0.528959991878749,3.110711827569924
214.25,77.179,22.445,0.29,0.453,109852,0,12000,0.5290704178512916,3.1110683177673226
214.5,77.795,22.448,0.291,0.438,109852,0,12000,0.537573217737073,3.1112019688339903
214.75,79.019,22.456,0.285,0.441,109852,0,12000,0.5544683915360935,3.1115582843747656
215.0,82.076,22.461,0.287,0.441,109852,0,12000,0.5966649162939408,3.111780917132711
215.25,83.91,22.888,0.292,0.429,109852,0,12000,0.6219800704993358,3.130613192657885
215.5,83.305,23.323,0.286,0.424,109852,0,12000,0.6136291063258005,3.149440426909423
215.75,80.873,23.766,0.257,0.419,109852,0,12000,0.580059610672845,3.168256408636912
216.0,78.439,24.669,0.256,0.412,109852,0,12000,0.5464625085267536,3.205547800023846
216.25,72.958,26.093,0.257,0.407,109852,0,12000,0.4708069140884933,3.26166746236756
216.5,66.867,27.084,0.258,0.407,109852,0,12000,0.38673133924385844,3.2989435168450116
216.75,63.213,29.182,0.266,0.409,109852,0,12000,0.3362942762850181,3.3735524235187646
217.0,61.999,30.292,0.279,0.413,109852,0,12000,0.319537134951676,3.4108839813716854
217.25,57.738,32.635,0.293,0.397,109852,0,12000,0.2607215013261647,3.485385638506622
217.5,54.086,35.16,0.298,0.38,109852,0,12000,0.21031204486046004,3.5599093572310427
217.75,50.433,38.591,0.302,0.368,109852,0,12000,0.15988878514818763,3.653019347790602
218.0,47.999,42.359,0.301,0.367,109852,0,12000,0.12629168300209648,3.7461811493552815
218.25,44.347,44.796,0.274,0.379,109852,0,12000,0.07588222653639186,3.8021190729546395
218.5,42.524,45.647,0.269,0.391,109852,0,12000,0.05071890804324303,3.8209381065388017
218.75,42.529,45.657,0.265,0.407,109852,0,12000,0.0507879242760822,3.8211571549452135
219.0,41.318,45.669,0.268,0.417,109852,0,12000,0.034072192682443485,3.8214199497121166
219.25,40.712,44.84,0.285,0.385,109852,0,12000,0.025707425262340333,3.8031008212190995
219.5,40.719,44.031,0.292,0.394,109852,0,12000,0.025804047988315093,3.7848941584098617
219.75,43.165,43.227,0.267,0.409,109852,0,12000,0.05956678909322018,3.766465531355776
220.0,44.388,42.445,0.284,0.419,109852,0,12000,0.07644815964567273,3.748209355788914
220.25,46.834,41.678,0.32,0.42,109852,0,12000,0.1102109007505779,3.729973651583607
220.5,47.449,40.919,0.321,0.408,109852,0,12000,0.1186998973897915,3.71159474724237
220.75,48.066,40.174,0.308,0.402,109852,0,12000,0.1272165005221409,3.6932202691295357
221.0,51.123,39.444,0.292,0.394,109852,0,12000,0.1694130252799883,3.6748821979940343
221.25,52.347,38.73,0.284,0.385,109852,0,12000,0.18630819907900872,3.656614751724407
221.5,56.014,37.326,0.285,0.4,109852,0,12000,0.23692470424323078,3.61969040267067
221.75,57.237,35.316,0.285,0.415,109852,0,12000,0.2538060747956833,3.5643364021970716
222.0,60.293,34.671,0.288,0.417,109852,0,12000,0.29598879630696295,3.5459038910868577
222.25,62.128,32.802,0.292,0.415,109852,0,12000,0.3213177537589257,3.4904897940003305
222.5,64.573,31.034,0.286,0.423,109852,0,12000,0.3550666916172629,3.435083699888475
222.75,66.407,29.908,0.28,0.431,109852,0,12000,0.3803818458226578,3.398126337496313
223.0,68.244,28.827,0.283,0.437,109852,0,12000,0.40573840976775627,3.3613127948601864
223.25,68.249,29.373,0.287,0.441,109852,0,12000,0.4058074260005954,3.3800762254886974
223.5,66.427,29.932,0.307,0.423,109852,0,12000,0.3806579107540145,3.3989284763086616
223.75,63.994,29.939,0.299,0.409,109852,0,12000,0.34707461185449107,3.399162312312521
224.0,64.001,29.946,0.285,0.419,109852,0,12000,0.34717123458046595,3.399396093649887
224.25,64.615,28.862,0.285,0.409,109852,0,12000,0.35564642797311163,3.3625261974901615
224.5,68.282,27.819,0.277,0.412,109852,0,12000,0.4062629331373337,3.3257195999526856
224.75,71.337,26.317,0.291,0.417,109852,0,12000,0.4484318514020456,3.2702154981802325
225.0,72.56,24.44,0.299,0.411,109852,0,12000,0.46531322195449815,3.1962215434686136
225.25,75.005,23.121,0.266,0.406,109852,0,12000,0.4990621598128353,3.140741727971117
225.5,76.841,21.076,0.253,0.409,109852,0,12000,0.5244049205113659,3.048135426820261
225.75,79.286,18.513,0.264,0.413,109852,0,12000,0.5581538583697032,2.9184737281678617
226.0,82.951,16.874,0.259,0.42,109852,0,12000,0.6087427570407895,2.8257745683709707
