DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.0,106.977,4.429,0.256,0.374,106544,0,12000,0.6818686046657633,1.4881760827845272
307.25,109.25,4.917,0.252,0.385,106544,0,12000,0.7034895213830775,1.5927006221881572
307.5,110.912,5.186,0.251,0.37,106544,0,12000,0.7192985682744881,1.6459646153830285
307.75,98.392,5.627,0.259,0.342,106544,0,12000,0.6002075531839581,1.7275782175954664
308.0,87.524,6.083,0.253,0.322,106544,0,12000,0.49683046436575706,1.8054996392629117
308.25,80.75,6.404,0.229,0.306,106544,0,12000,0.4323957569996828,1.8569243566572964
308.5,76.115,6.808,0.213,0.292,106544,0,12000,0.38830735005522543,1.9180998601301587
308.75,72.519,6.954,0.243,0.277,106544,0,12000,0.35410197543337685,1.9393184716059184
309.0,83.227,6.591,0.275,0.307,106544,0,12000,0.4559571343462677,1.885706599289884
309.25,89.719,6.175,0.279,0.352,106544,0,12000,0.5177094402542325,1.820510501945928
309.5,93.948,5.818,0.273,0.375,106544,0,12000,0.5579359500639649,1.7609582788752451
309.75,97.505,5.493,0.265,0.392,106544,0,12000,0.5917703542713942,1.703476374857643
310.0,101.244,5.324,0.253,0.412,106544,0,12000,0.6273359537461141,1.6722267788181033
310.25,105.474,5.339,0.239,0.43,106544,0,12000,0.6675719756177547,1.675040242526222
310.5,107.441,5.404,0.224,0.427,106544,0,12000,0.686282201391163,1.6871412705773652
310.75,108.068,5.418,0.211,0.415,106544,0,12000,0.6922462642075977,1.6897285893607201
311.0,106.852,5.421,0.215,0.408,106544,0,12000,0.6806795969272396,1.6902821449546033
311.25,100.811,5.384,0.231,0.407,106544,0,12000,0.6232172309398681,1.683433449695828
311.5,105.042,5.248,0.24,0.41,106544,0,12000,0.6634627648734169,1.6578489571277772
311.75,108.231,4.993,0.235,0.429,106544,0,12000,0.6937967302986325,1.608038934320392
312.0,106.041,4.969,0.231,0.434,106544,0,12000,0.672965314719698,1.603220625095518
312.25,101.41,5.019,0.235,0.421,106544,0,12000,0.6289149560228734,1.6132327030995823
312.5,99.83,5.089,0.248,0.414,106544,0,12000,0.6138858982079344,1.6270833126273627
312.75,99.231,5.151,0.256,0.407,106544,0,12000,0.608188173124929,1.6391928119521713
313.0,101.503,5.195,0.264,0.429,106544,0,12000,0.6297995777803351,1.6476985494771532
313.25,104.695,5.218,0.266,0.441,106544,0,12000,0.6601620793912752,1.6521161031557818
313.5,106.171,5.212,0.266,0.427,106544,0,12000,0.6742018827677627,1.650965577910029
313.75,106.732,5.176,0.265,0.411,106544,0,12000,0.6795381494982569,1.6440344891905507
314.0,105.276,5.093,0.26,0.399,106544,0,12000,0.6656885873599332,1.627869011379825
314.25,104.921,5.087,0.251,0.404,106544,0,12000,0.6623118053825261,1.6266902316338598
314.5,106.584,5.082,0.238,0.419,106544,0,12000,0.6781303643358448,1.6257068526252767
314.75,108.55,5.059,0.223,0.415,106544,0,12000,0.6968310780473449,1.6211708119830777
315.0,109.967,5.051,0.212,0.405,106544,0,12000,0.7103096697712492,1.6195882232899346
315.25,110.223,5.045,0.23,0.396,106544,0,12000,0.7127447576197457,1.6183996359641628
315.5,108.4,5.058,0.242,0.396,106544,0,12000,0.6954042687611166,1.620973125311853
315.75,104.805,5.12,0.249,0.402,106544,0,12000,0.6612084062011762,1.633156392174509
316.0,100.048,5.211,0.25,0.407,106544,0,12000,0.6159595277039197,1.6507736949426992
316.25,94.925,5.304,0.254,0.412,106544,0,12000,0.5672292345482659,1.6684631382513164
316.5,91.331,5.452,0.258,0.41,106544,0,12000,0.5330428840502337,1.6959843480218924
316.75,89.935,5.475,0.253,0.402,106544,0,12000,0.5197640456264014,1.7001941021849147
317.0,89.885,5.408,0.246,0.396,106544,0,12000,0.519288442530992,1.6878811878513793
317.25,93.627,5.27,0.241,0.413,106544,0,12000,0.5548825781914363,1.6620322600846773
317.5,101.4,5.061,0.237,0.411,106544,0,12000,0.6288198354037916,1.6215660681240809
317.75,109.052,4.779,0.234,0.408,106544,0,12000,0.7016061331252561,1.5642334120818
318.0,113.22,4.553,0.242,0.413,106544,0,12000,0.741252407158589,1.5157885527042851
318.25,113.17,4.339,0.247,0.414,106544,0,12000,0.7407768040631795,1.4676462114920552
318.5,107.865,4.35,0.25,0.417,106544,0,12000,0.6903153156402353,1.4701781439485249
318.75,106.164,4.512,0.243,0.423,106544,0,12000,0.6741352983344053,1.5067427305053582
319.0,108.437,4.914,0.236,0.427,106544,0,12000,0.6957562150517196,1.5920903090989516
319.25,108.142,5.332,0.228,0.418,106544,0,12000,0.6929501567888037,1.6737282777835707
319.5,106.077,5.941,0.225,0.411,106544,0,12000,0.6733077489483928,1.7818791525905011
319.75,105.109,6.278,0.228,0.406,106544,0,12000,0.6641000730212656,1.8370530512824625
320.0,107.748,6.585,0.233,0.399,106544,0,12000,0.6892024043969772,1.8847958537969767
320.25,110.265,6.819,0.23,0.387,106544,0,12000,0.7131442642198896,1.9197143000281283
320.5,110.154,6.873,0.224,0.369,106544,0,12000,0.7120884253480806,1.9276021471071279
320.75,109.554,7.066,0.216,0.355,106544,0,12000,0.7063811882031671,1.9552959641638037
321.0,112.316,7.082,0.209,0.348,106544,0,12000,0.7326535031935858,1.957557765719215
321.25,113.307,7.061,0.205,0.355,106544,0,12000,0.7420799565446015,1.9545881007632027
321.5,110.934,7.042,0.209,0.364,106544,0,12000,0.7195078336364682,1.9518936407829743
321.75,106.054,7.017,0.215,0.371,106544,0,12000,0.6730889715245045,1.9483372013795823
322.0,104.782,6.767,0.22,0.369,106544,0,12000,0.6609896287772877,1.912059335008713
322.25,101.249,6.558,0.232,0.358,106544,0,12000,0.627383514055655,1.8806872032764326
322.5,91.907,6.202,0.253,0.351,106544,0,12000,0.5385218317093506,1.8248734330600596
322.75,79.448,5.877,0.272,0.364,106544,0,12000,0.4200110523952203,1.7710481291774747
323.0,77.077,5.621,0.289,0.365,106544,0,12000,0.3974579536109036,1.7265113630612303
323.25,83.138,5.479,0.283,0.356,106544,0,12000,0.4551105608364389,1.700924427705188
323.5,89.14,5.535,0.274,0.349,106544,0,12000,0.5122019564093909,1.7110933728437017
323.75,91.78,5.762,0.267,0.345,106544,0,12000,0.5373137998470107,1.7512863721693346
324.0,89.775,6.208,0.261,0.363,106544,0,12000,0.5182421157210911,1.8258403937043626
324.25,93.821,6.292,0.256,0.374,106544,0,12000,0.5567279182016249,1.8392805745145395
324.5,97.254,6.453,0.252,0.382,106544,0,12000,0.5893828267324388,1.8645466886193236
324.75,100.018,6.593,0.245,0.376,106544,0,12000,0.615674165846674,1.8860099968902124
325.0,101.801,6.647,0.234,0.36,106544,0,12000,0.6326341722289756,1.8941671294964055
325.25,103.95,6.615,0.221,0.343,106544,0,12000,0.6530755932696742,1.8893413092815738
325.5,101.273,6.436,0.217,0.336,106544,0,12000,0.6276118035414515,1.861908782889029
325.75,92.848,6.226,0.222,0.341,106544,0,12000,0.5474726819649568,1.8287356781858104
326.0,80.513,5.901,0.257,0.353,106544,0,12000,0.430141398327442,1.7751235227016249
326.25,73.066,5.55,0.282,0.358,106544,0,12000,0.3593050732971564,1.7137997295585217
326.5,70.632,5.289,0.306,0.365,106544,0,12000,0.3361527146126237,1.665631082798637
326.75,69.176,5.068,0.318,0.382,106544,0,12000,0.3223031524743,1.6229482356219023
327.0,67.234,4.84,0.322,0.38,106544,0,12000,0.3038307282485964,1.5769167868421083
327.25,66.449,4.797,0.323,0.366,106544,0,12000,0.29636375965066786,1.5679928071539848
327.5,68.415,4.758,0.325,0.361,106544,0,12000,0.31506447336216803,1.5598295136019704
327.75,72.953,4.742,0.328,0.376,106544,0,12000,0.358230210301531,1.556461096455836
328.0,74.552,4.719,0.331,0.395,106544,0,12000,0.3734399972927257,1.5515990318350334
328.25,75.051,4.653,0.331,0.41,106544,0,12000,0.3781865161849121,1.5375143220112872
328.5,74.636,4.536,0.332,0.418,106544,0,12000,0.3742390104930135,1.5120477710085587
328.75,73.852,4.43,0.332,0.418,106544,0,12000,0.3667815539569932,1.4884018413908395
329.0,69.645,4.374,0.329,0.416,106544,0,12000,0.3267643095092408,1.4756802084888165
329.25,65.683,4.344,0.328,0.412,106544,0,12000,0.2890775202289949,1.4687978846547673
329.5,62.886,4.372,0.325,0.405,106544,0,12000,0.26247228307178944,1.4752228575943844
329.75,66.379,4.433,0.325,0.398,106544,0,12000,0.29569791531709466,1.4890788115690794
330.0,70.791,4.538,0.326,0.402,106544,0,12000,0.3376651324560257,1.512488589969149
330.25,75.936,4.646,0.328,0.403,106544,0,12000,0.3866046909736597,1.536008786735053
330.5,79.615,4.731,0.331,0.392,106544,0,12000,0.42159956673388793,1.554138710364807
330.75,81.644,5.063,0.334,0.377,106544,0,12000,0.4408995403456041,1.6219611680993904
331.0,76.276,5.125,0.335,0.368,106544,0,12000,0.3898387920224439,1.6341324762420804
331.25,69.258,5.099,0.336,0.393,106544,0,12000,0.3230831415507715,1.629046403239952
331.5,65.663,5.027,0.337,0.393,106544,0,12000,0.28888727899083105,1.6148253739664664
331.75,66.223,4.883,0.337,0.394,106544,0,12000,0.29421403365941706,1.585761832998786
332.0,68.374,4.723,0.337,0.41,106544,0,12000,0.3146744788239322,1.552446308210066
332.25,67.531,4.561,0.337,0.421,106544,0,12000,0.3066558106353287,1.5175440902288042
332.5,65.341,4.47,0.335,0.409,106544,0,12000,0.28582439505639406,1.4973906457594404
332.75,66.208,4.366,0.332,0.404,106544,0,12000,0.2940713527307942,1.4738495485511482
333.0,68.542,4.249,0.33,0.407,106544,0,12000,0.31627250522450806,1.4466860146248448
333.25,72.284,4.211,0.328,0.401,106544,0,12000,0.3518666408849524,1.4377025239098136
333.5,74.678,4.144,0.33,0.398,106544,0,12000,0.37463851709315743,1.4216639180816835
333.75,76.828,4.264,0.332,0.4,106544,0,12000,0.39508945019576447,1.4502100320765532
334.0,79.531,4.244,0.333,0.397,106544,0,12000,0.42080055353360013,1.4455085770166325
334.25,79.785,4.231,0.334,0.389,106544,0,12000,0.42321661725828014,1.4424407352425823
334.5,76.804,4.291,0.334,0.388,106544,0,12000,0.3948611607099679,1.4565221364657726
334.75,74.979,4.368,0.335,0.396,106544,0,12000,0.3775016477275224,1.4743075278172726
335.0,77.558,4.42,0.335,0.392,106544,0,12000,0.4020332553887427,1.4861419585304863
335.25,78.424,4.482,0.334,0.386,106544,0,12000,0.41027070100123464,1.5000716065230557
335.5,75.929,4.553,0.331,0.382,106544,0,12000,0.3865381065403023,1.5157885527042851
335.75,72.212,4.662,0.326,0.385,106544,0,12000,0.3511817724275627,1.5394466856134097
336.0,71.49,4.719,0.324,0.389,106544,0,12000,0.34431406372985,1.5515990318350334
336.25,74.07,4.738,0.323,0.395,106544,0,12000,0.36885518345297835,1.5556172163295543
336.5,75.302,4.88,0.322,0.401,106544,0,12000,0.38057404372386766,1.585147269043284
336.75,74.946,4.958,0.316,0.405,106544,0,12000,0.3771877496845522,1.6010044505532801
337.0,66.094,5.028,0.31,0.386,106544,0,12000,0.2929869776732606,1.6150242795883938
337.25,59.872,5.049,0.307,0.363,106544,0,12000,0.2338029284805069,1.6191921844650332
337.5,56.521,5.042,0.305,0.349,106544,0,12000,0.20192800902616462,1.6178048121037056
337.75,54.027,4.991,0.307,0.337,106544,0,12000,0.17820492662714055,1.6076382940919565
338.0,53.119,4.891,0.31,0.33,106544,0,12000,0.16956797441450466,1.5873988261267922
338.25,54.049,4.767,0.306,0.323,106544,0,12000,0.1784141919891207,1.56171927397589
338.5,56.69,4.647,0.302,0.325,106544,0,12000,0.20353554748864858,1.5362240020264997
338.75,57.495,4.539,0.299,0.33,106544,0,12000,0.21119275732474097,1.512708926600344
339.0,55.793,4.501,0.301,0.34,106544,0,12000,0.1950032279570028,1.5043018160368324
339.25,52.077,4.493,0.307,0.351,106544,0,12000,0.15965640590617142,1.502522855769944
339.5,51.537,4.488,0.304,0.359,106544,0,12000,0.1545198924757492,1.5014093963819057
339.75,54.727,4.478,0.298,0.365,106544,0,12000,0.184863369962873,1.4991787513138641
340.0,61.645,4.498,0.293,0.368,106544,0,12000,0.25066781424372653,1.5036350767449682
340.25,69.849,4.515,0.29,0.363,106544,0,12000,0.32870477013851146,1.50740740170592
340.5,71.448,4.527,0.289,0.362,106544,0,12000,0.34391455712970603,1.5100616774197935
340.75,68.404,4.559,0.293,0.371,106544,0,12000,0.3149598406811779,1.5171054946923774
