DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
52.75,118.184,3.332,0.246,0.585,122219,0,12000
53.0,124.867,3.426,0.235,0.557,122219,0,12000
53.25,124.875,3.522,0.235,0.566,122219,0,12000
53.5,124.275,3.621,0.231,0.599,122219,0,12000
53.75,135.205,3.828,0.233,0.522,122219,0,12000
54.0,111.55,4.047,0.219,0.541,122219,0,12000
54.25,108.524,4.161,0.217,0.581,122219,0,12000
54.5,101.25,3.881,0.233,0.551,122219,0,12000
54.75,107.326,3.569,0.224,0.614,122219,0,12000
55.0,95.806,5.127,0.163,0.581,122219,0,12000
55.25,98.848,7.468,0.108,0.5,122219,0,12000
55.5,118.272,9.204,0.207,0.461,122219,0,12000
55.75,126.168,5.27,0.235,0.518,122219,0,12000
56.0,123.141,4.158,0.231,0.575,122219,0,12000
56.25,129.825,4.1,0.228,0.545,122219,0,12000
56.5,114.058,3.931,0.208,0.525,122219,0,12000
56.75,120.132,4.334,0.175,0.495,122219,0,12000
57.0,108.006,5.971,0.182,0.478,122219,0,12000
57.25,108.619,5.97,0.19,0.49,122219,0,12000
57.5,89.211,5.646,0.209,0.445,122219,0,12000
57.75,75.871,9.995,0.21,0.41,122219,0,12000
58.0,75.274,9.322,0.192,0.393,122219,0,12000
58.25,81.955,8.222,0.199,0.422,122219,0,12000
58.5,89.85,7.457,0.215,0.436,122219,0,12000
58.75,81.363,15.39,0.231,0.447,122219,0,12000
59.0,55.282,32.661,0.248,0.438,122219,0,12000
59.25,39.514,55.462,0.283,0.403,122219,0,12000
59.5,45.59,75.356,0.274,0.385,122219,0,12000
59.75,40.744,46.91,0.278,0.483,122219,0,12000
60.0,41.358,31.749,0.268,0.507,122219,0,12000
60.25,41.368,20.898,0.263,0.47,122219,0,12000
60.5,41.981,19.488,0.257,0.451,122219,0,12000
60.75,51.091,16.951,0.252,0.457,122219,0,12000
61.0,54.131,15.161,0.251,0.401,122219,0,12000
61.25,36.544,26.844,0.241,0.353,122219,0,12000
61.5,20.776,560.128,0.245,0.316,122219,0,12000
61.75,18.358,544.69,0.247,0.271,122219,0,12000
62.0,33.536,65.474,0.242,0.286,122219,0,12000
62.25,35.97,26.831,0.269,0.345,122219,0,12000
62.5,30.516,51.649,0.274,0.394,122219,0,12000
62.75,20.209,316.136,0.262,0.442,122219,0,12000
63.0,12.938,466.992,0.251,0.391,122219,0,12000
63.25,15.374,307.377,0.241,0.347,122219,0,12000
63.5,17.806,53.829,0.247,0.319,122219,0,12000
63.75,24.488,19.189,0.248,0.345,122219,0,12000
64.0,31.171,18.921,0.251,0.373,122219,0,12000
64.25,39.067,17.16,0.248,0.397,122219,0,12000
64.5,46.963,16.456,0.24,0.399,122219,0,12000
64.75,44.546,15.561,0.248,0.392,122219,0,12000
65.0,42.124,15.778,0.262,0.385,122219,0,12000
65.25,52.447,15.342,0.262,0.365,122219,0,12000
65.5,57.916,13.345,0.262,0.404,122219,0,12000
65.75,48.823,15.554,0.243,0.404,122219,0,12000
66.0,39.73,13.528,0.246,0.399,122219,0,12000
66.25,36.096,14.105,0.258,0.421,122219,0,12000
66.5,56.734,12.792,0.253,0.44,122219,0,12000
66.75,48.249,13.337,0.247,0.452,122219,0,12000
67.0,45.222,17.869,0.255,0.434,122219,0,12000
67.25,50.691,12.967,0.244,0.434,122219,0,12000
67.5,54.947,12.609,0.253,0.39,122219,0,12000
67.75,54.954,9.023,0.262,0.443,122219,0,12000
68.0,40.4,10.966,0.266,0.467,122219,0,12000
68.25,51.331,14.289,0.235,0.387,122219,0,12000
68.5,56.194,15.107,0.227,0.35,122219,0,12000
68.75,54.38,16.653,0.238,0.406,122219,0,12000
69.0,50.746,8.067,0.257,0.394,122219,0,12000
69.25,47.721,7.844,0.253,0.419,122219,0,12000
69.5,54.405,5.383,0.264,0.412,122219,0,12000
69.75,54.412,7.952,0.266,0.498,122219,0,12000
70.0,48.352,8.766,0.254,0.478,122219,0,12000
70.25,44.112,8.888,0.259,0.437,122219,0,12000
70.5,38.056,10.801,0.26,0.45,122219,0,12000
70.75,37.456,7.73,0.239,0.379,122219,0,12000
71.0,34.429,19.663,0.177,0.373,122219,0,12000
71.25,36.864,39.467,0.216,0.322,122219,0,12000
71.5,52.041,22.916,0.237,0.408,122219,0,12000
71.75,55.688,12.068,0.247,0.427,122219,0,12000
72.0,47.809,9.928,0.264,0.424,122219,0,12000
72.25,47.21,12.936,0.268,0.4,122219,0,12000
72.5,38.117,11.41,0.264,0.409,122219,0,12000
72.75,47.227,10.493,0.265,0.399,122219,0,12000
73.0,47.235,10.062,0.264,0.41,122219,0,12000
73.25,50.884,8.752,0.255,0.414,122219,0,12000
73.5,51.499,9.253,0.258,0.446,122219,0,12000
73.75,52.112,10.2,0.255,0.44,122219,0,12000
74.0,58.795,10.487,0.267,0.432,122219,0,12000
74.25,58.803,6.713,0.258,0.432,122219,0,12000
74.5,48.495,6.619,0.25,0.432,122219,0,12000
74.75,48.504,7.823,0.237,0.412,122219,0,12000
75.0,48.513,11.718,0.249,0.404,122219,0,12000
75.25,51.554,7.931,0.258,0.436,122219,0,12000
75.5,53.989,8.269,0.267,0.461,122219,0,12000
75.75,48.537,7.093,0.277,0.443,122219,0,12000
76.0,55.218,8.62,0.269,0.423,122219,0,12000
76.25,66.147,8.382,0.272,0.499,122219,0,12000
76.5,68.583,3.249,0.256,0.486,122219,0,12000
76.75,55.242,9.238,0.255,0.438,122219,0,12000
77.0,46.756,7.6,0.27,0.462,122219,0,12000
77.25,41.909,9.497,0.277,0.442,122219,0,12000
77.5,47.378,12.204,0.271,0.433,122219,0,12000
77.75,37.072,21.309,0.283,0.429,122219,0,12000
78.0,41.329,25.186,0.272,0.412,122219,0,12000
78.25,40.729,17.773,0.271,0.407,122219,0,12000
78.5,47.41,15.676,0.276,0.404,122219,0,12000
78.75,57.126,12.541,0.273,0.412,122219,0,12000
79.0,58.348,9.489,0.26,0.469,122219,1,12000
79.25,35.906,11.532,0.248,0.427,122219,0,12000
79.5,26.813,340.969,0.258,0.4,122219,0,12000
79.75,26.213,340.926,0.254,0.354,122219,0,12000
80.0,28.65,309.198,0.261,0.38,122219,0,12000
80.25,26.231,345.634,0.288,0.376,122219,0,12000
80.5,26.848,268.913,0.282,0.378,122219,0,12000
80.75,26.853,105.687,0.282,0.382,122219,0,12000
81.0,26.861,22.185,0.298,0.428,122219,0,12000
81.25,31.722,60.506,0.311,0.496,122219,0,12000
81.5,28.697,227.391,0.278,0.39,122219,0,12000
81.75,23.851,402.6,0.279,0.371,122219,0,12000
82.0,22.041,375.462,0.282,0.378,122219,0,12000
82.25,22.654,365.087,0.281,0.367,122219,0,12000
82.5,27.515,355.015,0.282,0.37,122219,0,12000
82.75,23.276,385.941,0.287,0.393,122219,0,12000
83.0,20.857,217.922,0.287,0.398,122219,0,12000
83.25,23.292,61.297,0.281,0.424,122219,0,12000
83.5,19.662,283.921,0.272,0.399,122219,0,12000
83.75,19.668,335.565,0.278,0.365,122219,0,12000
84.0,23.924,326.284,0.276,0.383,122219,0,12000
84.25,27.571,312.907,0.284,0.356,122219,0,12000
84.5,33.04,261.021,0.271,0.353,122219,0,12000
84.75,33.05,279.824,0.276,0.364,122219,0,12000
85.0,28.808,299.982,0.276,0.356,122219,0,12000
85.25,27.604,295.786,0.278,0.343,122219,0,12000
85.5,30.038,275.848,0.266,0.344,122219,0,12000
85.75,23.979,279.692,0.276,0.355,122219,0,12000
86.0,28.234,295.683,0.284,0.377,122219,0,12000
86.25,32.49,295.654,0.285,0.378,122219,0,12000
86.5,34.318,287.483,0.292,0.37,122219,0,12000
86.75,31.294,303.943,0.303,0.375,122219,0,12000
87.0,27.661,325.838,0.285,0.384,122219,0,12000
87.25,25.242,312.449,0.281,0.387,122219,0,12000
87.5,29.496,236.417,0.274,0.384,122219,0,12000
87.75,34.963,291.351,0.265,0.371,122219,0,12000
88.0,30.724,312.332,0.272,0.42,122219,0,12000
88.25,34.373,321.137,0.29,0.367,122219,0,12000
88.5,33.775,334.798,0.283,0.356,122219,0,12000
88.75,25.29,321.057,0.266,0.359,122219,0,12000
89.0,23.477,287.148,0.26,0.374,122219,0,12000
89.25,22.88,199.838,0.257,0.365,122219,0,12000
89.5,23.491,166.705,0.26,0.364,122219,0,12000
89.75,27.142,77.445,0.266,0.36,122219,0,12000
90.0,32.002,62.827,0.268,0.364,122219,0,12000
90.25,40.505,17.92,0.28,0.365,122219,0,12000
90.5,48.4,13.186,0.251,0.354,122219,0,12000
90.75,70.251,8.441,0.207,0.393,122219,0,12000
91.0,87.248,6.04,0.213,0.407,122219,0,12000
91.25,103.034,6.04,0.214,0.472,122219,0,12000
91.5,98.186,8.921,0.213,0.438,122219,0,12000
91.75,103.655,6.75,0.212,0.498,122219,0,12000
92.0,87.89,8.796,0.201,0.426,122219,0,12000
92.25,92.142,10.84,0.19,0.402,122219,0,12000
92.5,111.566,7.757,0.186,0.478,122219,0,12000
92.75,107.934,6.654,0.222,0.418,122219,0,12000
93.0,83.672,10.392,0.217,0.403,122219,0,12000
93.25,90.962,9.691,0.218,0.401,122219,0,12000
93.5,100.071,9.424,0.222,0.377,122219,0,12000
93.75,103.112,11.138,0.206,0.386,122219,0,12000
94.0,103.12,9.163,0.192,0.377,122219,0,12000
94.25,98.274,8.786,0.191,0.383,122219,0,12000
94.5,107.384,9.959,0.212,0.388,122219,0,12000
94.75,112.853,9.288,0.21,0.43,122219,0,12000
95.0,101.333,10.825,0.202,0.382,122219,0,12000
95.25,100.126,8.306,0.201,0.435,122219,0,12000
95.5,88.608,8.19,0.211,0.436,122219,0,12000
95.75,89.828,9.283,0.225,0.429,122219,0,12000
96.0,91.05,8.538,0.208,0.417,122219,0,12000
96.25,98.338,11.6,0.22,0.411,122219,0,12000
96.5,91.671,9.95,0.213,0.426,122219,0,12000
96.75,87.433,12.609,0.224,0.407,122219,0,12000
97.0,87.441,13.899,0.217,0.397,122219,0,12000
97.25,106.258,12.259,0.198,0.365,122219,0,12000
97.5,89.883,9.276,0.217,0.429,122219,0,12000
97.75,91.711,12.086,0.192,0.396,122219,0,12000
98.0,97.787,13.51,0.208,0.409,122219,0,12000
98.25,88.698,12.253,0.235,0.385,122219,0,12000
98.5,88.703,10.658,0.202,0.39,122219,0,12000
98.75,96.599,14.082,0.217,0.383,122219,0,12000
99.0,91.144,13.133,0.219,0.368,122219,0,12000
99.25,99.04,11.911,0.184,0.418,122219,0,12000
99.5,111.791,13.129,0.204,0.409,122219,0,12000
99.75,96.025,11.58,0.209,0.403,122219,0,12000
100.0,99.065,11.742,0.206,0.412,122219,0,12000
100.25,94.825,13.309,0.185,0.432,122219,0,12000
100.5,85.732,14.671,0.19,0.418,122219,0,12000
100.75,93.628,14.069,0.207,0.413,122219,0,12000
101.0,103.951,14.874,0.197,0.4,122219,0,12000
101.25,94.251,12.758,0.229,0.389,122219,0,12000
101.5,98.507,11.411,0.261,0.431,122219,0,12000
101.75,85.772,17.821,0.296,0.437,122219,0,12000
102.0,86.993,22.584,0.275,0.427,122219,0,12000
102.25,86.395,17.817,0.234,0.395,122219,0,12000
102.5,69.416,18.576,0.241,0.41,122219,0,12000
102.75,69.423,18.573,0.257,0.422,122219,0,12000
103.0,72.463,31.103,0.256,0.437,122219,0,12000
103.25,77.325,19.362,0.252,0.462,122219,0,12000
103.5,57.312,16.152,0.258,0.406,122219,0,12000
103.75,59.748,55.056,0.283,0.445,122219,0,12000
104.0,49.438,56.606,0.27,0.425,122219,0,12000
104.25,65.829,55.044,0.279,0.403,122219,0,12000
104.5,81.612,53.524,0.273,0.421,122219,0,12000
104.75,75.553,59.002,0.27,0.415,122219,0,12000
105.0,73.741,41.062,0.272,0.384,122219,0,12000
105.25,71.929,30.215,0.258,0.434,122219,0,12000
105.5,61.014,67.802,0.254,0.451,122219,0,12000
105.75,70.731,72.687,0.257,0.421,122219,0,12000
106.0,86.514,44.622,0.265,0.396,122219,0,12000
106.25,53.758,63.215,0.285,0.437,122219,0,12000
106.5,36.778,85.887,0.306,0.433,122219,0,12000
106.75,39.82,76.816,0.293,0.411,122219,0,12000
107.0,44.68,95.996,0.293,0.385,122219,0,12000
107.25,51.97,116.664,0.29,0.369,122219,0,12000
107.5,73.821,68.687,0.278,0.387,122219,0,12000
107.75,63.514,46.488,0.276,0.415,122219,0,12000
108.0,56.849,64.947,0.293,0.433,122219,0,12000
108.25,48.361,130.363,0.302,0.434,122219,0,12000
108.5,67.178,132.176,0.287,0.421,122219,0,12000
108.75,49.591,68.646,0.274,0.415,122219,0,12000
109.0,64.768,43.333,0.268,0.409,122219,0,12000
109.25,50.821,26.602,0.259,0.421,122219,0,12000
109.5,40.513,25.51,0.287,0.426,122219,0,12000
109.75,33.24,63.109,0.287,0.425,122219,0,12000
110.0,39.316,54.892,0.295,0.423,122219,0,12000
110.25,38.717,139.636,0.298,0.448,122219,0,12000
110.5,42.973,197.817,0.291,0.427,122219,0,12000
110.75,40.553,104.182,0.279,0.436,122219,0,12000
111.0,30.248,51.892,0.292,0.415,122219,0,12000
111.25,33.895,116.438,0.295,0.394,122219,0,12000
111.5,43.611,68.556,0.27,0.368,122219,0,12000
111.75,62.429,36.611,0.246,0.346,122219,0,12000
112.0,75.179,14.795,0.216,0.35,122219,0,12000
112.25,68.511,8.957,0.252,0.473,122219,0,12000
112.5,78.834,9.339,0.27,0.347,122219,0,12000
112.75,89.764,16.535,0.227,0.342,122219,0,12000
113.0,70.356,11.999,0.198,0.334,122219,0,12000
113.25,57.623,14.582,0.083,0.3,122219,0,12000
113.5,55.203,11.504,0.08,0.219,122219,0,12000
113.75,70.986,13.982,0.132,0.258,122219,0,12000
114.0,35.197,17.472,0.181,0.299,122219,0,12000
114.25,23.678,12.679,0.188,0.186,122219,0,12000
114.5,23.08,19.528,0.126,0.125,122219,0,12000
114.75,21.265,57.907,0.112,0.111,122219,0,12000
115.0,17.632,16.748,0.119,0.113,122219,0,12000
115.25,29.776,18.985,0.143,0.139,122219,0,12000
115.5,32.212,32.69,0.131,0.129,122219,0,12000
115.75,21.298,36.541,0.111,0.102,122219,0,12000
116.0,17.059,39.723,0.101,0.098,122219,0,12000
116.25,17.067,33.602,0.095,0.093,122219,0,12000
116.5,20.107,43.784,0.097,0.086,122219,0,12000
116.75,27.397,79.714,0.143,0.113,122219,0,12000
117.0,35.293,128.02,0.161,0.151,122219,0,12000
117.25,45.009,171.531,0.183,0.179,122219,0,12000
117.5,43.195,103.845,0.192,0.191,122219,0,12000
117.75,35.318,18.962,0.177,0.148,122219,0,12000
118.0,35.324,16.725,0.151,0.146,122219,0,12000
