DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
293.75,100.005,3.435,0.184,0.452,108069,0,12000,0.7796341679099008,1.2340198368782265
294.0,99.399,3.494,0.176,0.441,108069,0,12000,0.7710659920299445,1.2510500737569965
294.25,98.791,3.614,0.148,0.399,108069,0,12000,0.7624695383418035,1.2848179591833642
294.5,87.776,4.066,0.144,0.363,108069,0,12000,0.6067295097647103,1.4026621746227075
294.75,79.822,4.423,0.176,0.376,108069,0,12000,0.4942686666142611,1.4868204597925192
295.0,73.706,4.976,0.2,0.403,108069,0,12000,0.4077951291855274,1.6046283650811612
295.25,76.772,5.989,0.209,0.39,108069,0,12000,0.451145009132633,1.7899261230087657
295.5,81.678,6.515,0.199,0.377,108069,0,12000,0.5205104726096387,1.8741087454950471
295.75,82.906,6.853,0.198,0.399,108069,0,12000,0.5378730468350288,1.9246879718175642
296.0,81.688,7.089,0.198,0.393,108069,0,12000,0.5206518616505621,1.9585456975080824
296.25,82.918,7.211,0.204,0.392,108069,0,12000,0.5380427136841368,1.9756090247038731
296.5,82.311,7.092,0.209,0.404,108069,0,12000,0.5294603989000882,1.9589687982504485
296.75,81.706,6.975,0.201,0.413,108069,0,12000,0.5209063619242242,1.9423337613981577
297.0,84.161,6.976,0.204,0.403,108069,0,12000,0.5556173714709118,1.9424771200918896
297.25,85.391,6.978,0.221,0.392,108069,0,12000,0.5730082235044864,1.9427637758389351
297.5,82.947,6.862,0.208,0.394,108069,0,12000,0.5384527419028146,1.9260004017362744
297.75,79.28,6.864,0.202,0.416,108069,0,12000,0.4866053805962144,1.9262918190610567
298.0,83.574,6.981,0.195,0.405,108069,0,12000,0.5473178347687099,1.9431936054467713
298.25,87.865,7.102,0.207,0.392,108069,0,12000,0.6079878722289284,1.9603778425739742
298.5,89.093,7.224,0.205,0.366,108069,0,12000,0.6253504464543184,1.9774102003883662
298.75,83.588,7.225,0.193,0.347,108069,0,12000,0.5475157794260025,1.9775486180805828
299.0,80.532,7.106,0.18,0.355,108069,0,12000,0.5043072885198203,1.9609409048593143
299.25,87.275,6.989,0.173,0.404,108069,0,12000,0.5996459188144496,1.944338915313828
299.5,90.954,6.759,0.183,0.436,108069,0,12000,0.6516629469701576,1.9108764296259257
299.75,93.408,6.647,0.184,0.4,108069,0,12000,0.686359817612753,1.8941671294964055
300.0,96.477,6.429,0.177,0.375,108069,0,12000,0.7297521142721356,1.8608205606101986
300.25,98.931,6.218,0.174,0.383,108069,0,12000,0.7644489849147308,1.8274499198694276
300.5,95.875,6.116,0.173,0.416,108069,0,12000,0.7212404940085486,1.810909923121071
300.75,100.782,6.015,0.173,0.462,108069,0,12000,0.7906200963896467,1.7942580119356508
301.0,102.009,5.916,0.165,0.44,108069,0,12000,0.8079685317109444,1.7776622351784297
301.25,99.565,5.917,0.161,0.384,108069,0,12000,0.7734130501092725,1.77783125373876
301.5,94.063,5.918,0.157,0.408,108069,0,12000,0.6956207997932338,1.7780002437366442
301.75,91.617,5.82,0.165,0.418,108069,0,12000,0.6610370403833773,1.7613019799549288
302.0,95.91,5.822,0.169,0.428,108069,0,12000,0.7217353556517804,1.7616455629447663
302.25,98.364,6.023,0.176,0.444,108069,0,12000,0.7564322262943757,1.7955871343623806
302.5,97.146,6.23,0.171,0.41,108069,0,12000,0.7392110411099091,1.82937793793451
302.75,88.582,6.444,0.167,0.361,108069,0,12000,0.618125466463134,1.8631510171446846
303.0,83.688,6.779,0.184,0.326,108069,0,12000,0.5489296698352364,1.913831073591567
303.25,79.407,7.011,0.19,0.344,108069,0,12000,0.4884010214159411,1.947481770553866
303.5,81.865,7.375,0.199,0.353,108069,0,12000,0.5231544476749057,1.9980972581571677
303.75,82.48,7.758,0.195,0.338,108069,0,12000,0.5318498736916931,2.048725858008953
304.0,83.713,7.891,0.182,0.327,108069,0,12000,0.5492831424375446,2.065724136804601
304.25,87.393,7.893,0.171,0.349,108069,0,12000,0.6013143094973453,2.0659775576708572
304.5,91.072,7.381,0.165,0.409,108069,0,12000,0.6533313376530535,1.9989104856169664
304.75,93.525,7.019,0.184,0.435,108069,0,12000,0.6880140693915565,1.9486221824516434
305.0,95.979,6.456,0.194,0.405,108069,0,12000,0.7227109400341516,1.8650114799131643
305.25,95.985,6.244,0.18,0.404,108069,0,12000,0.7227957734587057,1.831622604189379
305.5,94.153,6.038,0.175,0.411,108069,0,12000,0.6968933011615442,1.7980744874608179
305.75,98.445,5.938,0.173,0.396,108069,0,12000,0.7575774775258549,1.78137406040886
306.0,102.739,5.84,0.178,0.379,108069,0,12000,0.8182899316983505,1.7647325091674366
306.25,97.845,5.842,0.174,0.398,108069,0,12000,0.7490941350704526,1.7650749157066379
306.5,93.566,5.942,0.174,0.419,108069,0,12000,0.6885937644593423,1.7820474599740384
306.75,90.509,5.943,0.183,0.396,108069,0,12000,0.6453711346490677,1.782215739034967
307.0,94.803,5.945,0.184,0.392,108069,0,12000,0.7060835888215632,1.782552212227117
307.25,96.032,5.946,0.175,0.41,108069,0,12000,0.7234603019510455,1.7827204063773843
307.5,97.876,5.946,0.173,0.405,108069,0,12000,0.7495324410973152,1.7827204063773843
307.75,98.492,5.947,0.169,0.364,108069,0,12000,0.7582420060181949,1.782888572243137
308.0,100.947,5.949,0.172,0.359,108069,0,12000,0.7929530155648824,1.783224819159138
308.25,97.281,5.95,0.175,0.394,108069,0,12000,0.7411197931623746,1.783392900228395
308.5,98.509,5.755,0.179,0.413,108069,0,12000,0.7584823673877645,1.7500707797917976
308.75,100.353,5.566,0.19,0.428,108069,0,12000,0.784554506534034,1.716678459724435
309.0,96.686,5.474,0.192,0.435,108069,0,12000,0.7327071452274341,1.7000114374345023
309.25,96.69,5.206,0.185,0.425,108069,0,12000,0.7327637008438033,1.6498137274310742
309.5,99.757,5.12,0.176,0.41,108069,0,12000,0.7761277196950013,1.633156392174509
309.75,99.764,5.121,0.176,0.387,108069,0,12000,0.7762266920236476,1.6333516852221115
310.0,98.546,5.122,0.181,0.371,108069,0,12000,0.7590055068391811,1.633546940137786
310.25,97.327,5.21,0.184,0.367,108069,0,12000,0.741770182750622,1.65058177514923
310.5,98.556,5.764,0.196,0.377,108069,0,12000,0.7591468958801043,1.7516334130420856
310.75,99.174,6.594,0.217,0.362,108069,0,12000,0.7678847386091688,1.8861616611785683
311.0,94.282,7.545,0.2,0.365,108069,0,12000,0.6987172197894556,2.0208864175999808
311.25,85.717,8.928,0.197,0.383,108069,0,12000,0.5776175062385883,2.1891935257100124
311.5,81.436,10.045,0.235,0.401,108069,0,12000,0.5170888578192933,2.3070759937865613
311.75,76.544,11.113,0.259,0.435,108069,0,12000,0.44792133899958,2.4081164940501307
312.0,79.612,11.69,0.276,0.456,108069,0,12000,0.4912994967548702,2.4587346309156044
312.25,81.454,12.092,0.278,0.476,108069,0,12000,0.5173433580929552,2.492544903909923
312.5,82.685,11.894,0.28,0.484,108069,0,12000,0.5347483490306222,2.4760349120440956
312.75,85.14,11.697,0.283,0.433,108069,0,12000,0.5694593585773098,2.4593332535882695
313.0,86.369,11.312,0.271,0.424,108069,0,12000,0.5868360717067921,2.425864993170799
313.25,90.05,11.126,0.278,0.442,108069,0,12000,0.638881377670685,2.409285610448311
313.5,93.73,10.76,0.284,0.464,108069,0,12000,0.6909125447304856,2.375836484101236
313.75,96.184,10.062,0.283,0.433,108069,0,12000,0.7256094153730808,2.308766945906836
314.0,98.638,8.799,0.261,0.365,108069,0,12000,0.7603062860156761,2.174639215155561
314.25,104.154,7.957,0.239,0.363,108069,0,12000,0.8382964809890074,2.0740533011496662
314.5,112.12,7.566,0.199,0.378,108069,0,12000,0.9509269909885649,2.0236658479123166
314.75,116.411,6.958,0.174,0.391,108069,0,12000,1.0115970284487834,1.9398935139233136
315.0,118.866,6.292,0.171,0.413,108069,0,12000,1.046308037995471,1.8392805745145395
315.25,119.484,5.983,0.177,0.44,108069,0,12000,1.0550458807245353,1.7889237858088043
315.5,120.103,5.596,0.18,0.433,108069,0,12000,1.0637978623576918,1.7220538437923456
315.75,123.169,5.321,0.171,0.418,108069,0,12000,1.1071477423047975,1.6716631349584536
316.0,119.502,4.976,0.168,0.45,108069,0,12000,1.0553003809981973,1.6046283650811612
316.25,121.958,4.654,0.167,0.475,108069,0,12000,1.0900255294489773,1.537729213567091
316.5,125.023,4.426,0.173,0.46,108069,0,12000,1.1333612704919904,1.4874985010027175
316.75,128.702,4.28,0.179,0.485,108069,0,12000,1.1853782986476986,1.453955346039574
317.0,131.77,4.281,0.164,0.463,108069,0,12000,1.2287564564029891,1.454188963062907
317.25,128.716,5.239,0.196,0.423,108069,0,12000,1.1855762433049915,1.6561325491854748
317.5,123.821,5.699,0.228,0.396,108069,0,12000,1.1163663077730013,1.7402924755451288
317.75,112.807,6.974,0.253,0.384,108069,0,12000,0.9606404181000004,1.9421903821497644
318.0,99.344,9.128,0.271,0.402,108069,0,12000,0.7702883523048659,2.211347708089411
318.25,95.063,10.444,0.295,0.422,108069,0,12000,0.7097597038855709,2.3460286083239765
318.5,90.782,11.173,0.313,0.435,108069,0,12000,0.6492310554662757,2.413501048579568
318.75,91.401,11.175,0.29,0.454,108069,0,12000,0.6579830370994324,2.4136800353538184
319.0,92.631,11.178,0.265,0.441,108069,0,12000,0.675373889133007,2.4139484554615276
319.25,96.311,10.811,0.242,0.424,108069,0,12000,0.7274050561928077,2.3805650592940193
319.5,96.929,10.632,0.226,0.402,108069,0,12000,0.7361428989218719,2.3638692619673116
319.75,101.835,9.943,0.227,0.408,108069,0,12000,0.8055083623988777,2.296869791730107
320.0,103.676,9.779,0.236,0.42,108069,0,12000,0.8315380848328704,2.280238251929063
320.25,101.844,9.947,0.237,0.426,108069,0,12000,0.8056356125357087,2.297272003498011
320.5,90.218,10.117,0.249,0.401,108069,0,12000,0.6412567135581977,2.3142181656585716
320.75,79.203,10.823,0.277,0.385,108069,0,12000,0.48551668498110445,2.3816744232708196
321.0,63.29,11.579,0.29,0.363,108069,0,12000,0.26052430415974404,2.449193976262201
321.25,54.724,11.777,0.273,0.336,108069,0,12000,0.1394104517047844,2.466149325971728
321.5,53.505,12.181,0.264,0.334,108069,0,12000,0.12217512761622554,2.4998781816681457
321.75,52.898,12.39,0.277,0.355,108069,0,12000,0.11359281283217693,2.5168905027432276
322.0,49.844,12.816,0.285,0.373,108069,0,12000,0.07041259973417938,2.5506951706003558
322.25,46.176,13.036,0.293,0.385,108069,0,12000,0.018551099523486887,2.567715528081495
322.5,45.57,12.822,0.288,0.375,108069,0,12000,0.009982923643530577,2.551163225474292
322.75,49.863,12.824,0.282,0.361,108069,0,12000,0.07068123891193376,2.5513191950948455
323.0,51.703,12.403,0.272,0.344,108069,0,12000,0.09669682244183407,2.517939185089418
323.25,53.546,12.405,0.285,0.372,108069,0,12000,0.1227548226840113,2.5181004232700013
323.5,52.938,12.408,0.297,0.389,108069,0,12000,0.1141583689958704,2.51834223180557
323.75,49.271,12.41,0.288,0.401,108069,0,12000,0.062311007689270205,2.518503405017964
324.0,50.501,12.002,0.266,0.374,108069,0,12000,0.0797018597228448,2.4850741357614416
324.25,60.916,10.853,0.231,0.365,108069,0,12000,0.22695854584453573,2.3844424608676733
324.5,79.903,10.149,0.208,0.354,108069,0,12000,0.49541391784574046,2.3173761637849464
324.75,93.99,9.492,0.191,0.356,108069,0,12000,0.6945886597944931,2.250450392091715
325.0,105.017,9.026,0.182,0.375,108069,0,12000,0.8504983552206944,2.2001104093146764
325.25,107.471,8.585,0.182,0.386,108069,0,12000,0.8851952258632897,2.1500176591711253
325.5,108.09,8.302,0.2,0.37,108069,0,12000,0.8939472074964464,2.1164976541591507
325.75,104.422,8.166,0.21,0.353,108069,0,12000,0.8420857072857538,2.0999804174863965
326.0,101.366,8.031,0.207,0.354,108069,0,12000,0.7988772163795717,2.083310298380497
326.25,105.659,8.033,0.206,0.378,108069,0,12000,0.859575531647975,2.0835593020558325
326.5,100.155,7.9,0.197,0.369,108069,0,12000,0.7817550035237514,2.0668640252949593
326.75,97.71,7.641,0.181,0.36,108069,0,12000,0.7471853830179871,2.033529793393797
327.0,95.267,7.026,0.188,0.382,108069,0,12000,0.7126440403204076,1.949618977127564
327.25,102.62,6.571,0.188,0.414,108069,0,12000,0.8166074021113624,1.8826675497529535
327.5,114.26,6.355,0.179,0.427,108069,0,12000,0.9811842457461664,1.8492434782043021
327.75,122.224,6.146,0.189,0.424,108069,0,12000,1.093786477937539,1.8158030907814893
328.0,120.392,5.944,0.199,0.427,108069,0,12000,1.0678840056403773,1.782383989782818
328.25,113.052,5.846,0.211,0.439,108069,0,12000,0.9641044496026231,1.765759377258922
328.5,106.937,6.15,0.221,0.419,108069,0,12000,0.8776450510779816,1.8164537078333647
328.75,104.492,6.469,0.22,0.41,108069,0,12000,0.8430754305722175,1.867023082894631
329.0,102.661,6.921,0.217,0.41,108069,0,12000,0.8171870971791482,1.9345617127365902
329.25,101.444,7.158,0.227,0.43,108069,0,12000,0.799980050898774,1.968232009381137
329.5,99.612,7.404,0.227,0.425,108069,0,12000,0.7740775786016123,2.002021745331625
329.75,97.78,7.531,0.221,0.413,108069,0,12000,0.7481751063044508,2.019029162963241
330.0,97.173,7.791,0.217,0.402,108069,0,12000,0.7395927915204021,2.0529705048801783
330.25,96.566,7.925,0.221,0.426,108069,0,12000,0.7310104767363536,2.070023581592201
330.5,97.186,8.061,0.229,0.441,108069,0,12000,0.7397765972736027,2.08703885884157
330.75,98.416,8.199,0.243,0.451,108069,0,12000,0.7571674493071772,2.104013415274231
331.0,97.809,8.339,0.255,0.447,108069,0,12000,0.7485851345231285,2.120944504288684
331.25,98.427,8.482,0.244,0.432,108069,0,12000,0.757322977252193,2.1379474500189284
331.5,97.821,8.774,0.228,0.415,108069,0,12000,0.7487548013722366,2.171793942474396
331.75,95.992,8.924,0.218,0.4,108069,0,12000,0.7228947457873521,2.188745397143392
332.0,95.382,9.232,0.232,0.385,108069,0,12000,0.7142700142910264,2.222676792954065
332.25,95.39,9.389,0.241,0.406,108069,0,12000,0.7143831255237652,2.239539856351996
332.5,93.559,9.713,0.255,0.432,108069,0,12000,0.6884947921306959,2.273466223967692
332.75,90.502,9.88,0.235,0.464,108069,0,12000,0.6452721623204213,2.2905135239050134
333.0,86.834,9.882,0.219,0.466,108069,0,12000,0.5934106621097289,2.2907159323639488
333.25,91.128,10.052,0.236,0.46,108069,0,12000,0.6541231162822244,2.307772614507751
333.5,91.745,10.224,0.25,0.46,108069,0,12000,0.6628468201071964,2.3247388757254677
333.75,90.525,10.225,0.245,0.468,108069,0,12000,0.6455973571145451,2.324836679923497
334.0,91.146,10.227,0.244,0.46,108069,0,12000,0.6543776165558864,2.32503225962725
334.25,92.376,10.229,0.233,0.426,108069,0,12000,0.6717684685894612,2.3252278010870624
334.5,92.38,9.893,0.227,0.405,108069,0,12000,0.6718250242058303,2.291828447156303
334.75,92.998,9.729,0.217,0.419,108069,0,12000,0.6805628669348949,2.275112143847629
335.0,93.004,9.253,0.214,0.408,108069,0,12000,0.6806477003594489,2.224948903996883
335.25,93.622,8.8,0.213,0.383,108069,0,12000,0.6893855430885131,2.1747528578471513
335.5,96.077,8.511,0.213,0.394,108069,0,12000,0.7240965526352007,2.1413606194441983
335.75,97.307,8.232,0.213,0.416,108069,0,12000,0.7414874046687754,2.1080302133026336
336.0,97.313,8.096,0.213,0.423,108069,0,12000,0.7415722380933294,2.0913713477222124
336.25,91.197,7.962,0.219,0.44,108069,0,12000,0.6550987006645956,2.0746814805431746
336.5,93.04,7.831,0.228,0.467,108069,0,12000,0.681156700906773,2.0580914927441056
336.75,94.882,7.833,0.237,0.456,108069,0,12000,0.7072005622448579,2.058346855034357
337.0,94.888,7.834,0.239,0.411,108069,0,12000,0.707285395669412,2.058474511729932
337.25,91.832,7.968,0.24,0.418,108069,0,12000,0.6640769047632296,2.07543477530159
337.5,86.329,8.669,0.252,0.434,108069,0,12000,0.5862705155430985,2.1597545974214247
337.75,80.825,9.59,0.271,0.421,108069,0,12000,0.5084499874188753,2.2607219316476708
338.0,78.379,10.434,0.282,0.398,108069,0,12000,0.4738662280090187,2.345070663004955
338.25,71.651,11.35,0.295,0.428,108069,0,12000,0.3787396812757745,2.4292186249842924
338.5,67.37,12.348,0.285,0.426,108069,0,12000,0.3182110328564795,2.5134949164873337
338.75,64.927,12.56,0.271,0.397,108069,0,12000,0.2836696901589,2.5305179572180796
339.0,68.608,12.562,0.26,0.394,108069,0,12000,0.3357149961227928,2.5306771800834564
339.25,70.452,12.15,0.253,0.399,108069,0,12000,0.36178713526906237,2.497329992831486
339.5,71.067,11.949,0.242,0.39,108069,0,12000,0.3704825612858496,2.480648429757383
339.75,74.135,11.556,0.24,0.399,108069,0,12000,0.41386071904114,2.447205647954947
340.0,79.038,10.991,0.233,0.413,108069,0,12000,0.48318376580586875,2.3970776659216693
340.25,83.33,10.809,0.226,0.393,108069,0,12000,0.5438679421701796,2.380380045588601
340.5,86.399,10.455,0.219,0.372,108069,0,12000,0.5872602388295622,2.3470812893602924
340.75,87.015,10.282,0.214,0.378,108069,0,12000,0.5959698037504418,2.3303957662062693
341.0,86.408,10.112,0.209,0.392,108069,0,12000,0.5873874889663933,2.3137238263280633
341.25,88.251,9.781,0.213,0.372,108069,0,12000,0.6134454892085706,2.2804427506981817
341.5,89.481,9.619,0.222,0.375,108069,0,12000,0.630836341242145,2.263741348779045
341.75,87.651,9.461,0.226,0.378,108069,0,12000,0.6049621467531682,2.2471791426924703
342.0,88.881,9.305,0.215,0.392,108069,0,12000,0.6223529987867429,2.2305529647846627
342.25,91.337,9.0,0.204,0.405,108069,0,12000,0.6570781472375229,2.197225688446713
342.5,91.341,8.852,0.207,0.4,108069,0,12000,0.6571347028538921,2.1806445518763713
342.75,88.287,8.706,0.212,0.395,108069,0,12000,0.6139544897558947,2.1640135917625725
343.0,87.067,8.563,0.201,0.415,108069,0,12000,0.5967050267632433,2.1474517638583914
343.25,86.46,8.564,0.196,0.406,108069,0,12000,0.5881227119791946,2.1475685384054093
343.5,88.918,8.423,0.204,0.387,108069,0,12000,0.6228761382381595,2.130967246557976
343.75,91.372,8.567,0.213,0.402,108069,0,12000,0.6575730088807547,2.147918780250982
344.0,92.601,8.862,0.202,0.401,108069,0,12000,0.674949722010237,2.1817736011901117
344.25,91.383,9.48,0.217,0.384,108069,0,12000,0.6577285368257703,2.2491853711186947
344.5,85.266,10.313,0.229,0.367,108069,0,12000,0.5712408604929443,2.3334062049834183
344.75,80.985,11.032,0.243,0.356,108069,0,12000,0.5107122120736491,2.400801046944542
345.0,77.318,12.413,0.253,0.36,108069,0,12000,0.4588648507670489,2.518745116140511
345.25,72.427,13.278,0.278,0.398,108069,0,12000,0.38971147085142827,2.5861092834221546
345.5,69.369,14.445,0.291,0.415,108069,0,12000,0.34647470213706133,2.670349026199025
345.75,63.253,15.194,0.288,0.429,108069,0,12000,0.26000116470832757,2.720901271235348
346.0,57.748,15.985,0.291,0.434,108069,0,12000,0.1821664976800118,2.7716514080980965
346.25,54.693,16.258,0.297,0.422,108069,0,12000,0.13897214567792193,2.788585710405997
346.5,58.987,16.538,0.298,0.436,108069,0,12000,0.19968459985041753,2.8056613679678293
346.75,60.828,16.54,0.299,0.458,108069,0,12000,0.22571432228441016,2.805782294190284
347.0,60.833,16.544,0.309,0.441,108069,0,12000,0.22578501680487179,2.806024102774579
347.25,61.451,16.271,0.304,0.411,108069,0,12000,0.23452285953393615,2.7893849967473687
347.5,63.294,16.003,0.303,0.374,108069,0,12000,0.26058085977611334,2.7727768295464923
347.75,66.363,15.478,0.295,0.42,108069,0,12000,0.303973156435496,2.7394203069263634
348.0,67.592,15.224,0.294,0.44,108069,0,12000,0.32134986956497824,2.722873786851226
348.25,66.987,14.972,0.303,0.467,108069,0,12000,0.31279583258911425,2.7061824579553977
348.5,66.991,14.726,0.309,0.456,108069,0,12000,0.31285238820548367,2.6896153180173252
348.75,67.609,14.729,0.315,0.49,108069,0,12000,0.3215902309345479,2.689819018439893
349.0,69.454,14.731,0.314,0.48,108069,0,12000,0.34767650898490987,2.689954795673111
349.25,70.683,14.489,0.314,0.473,108069,0,12000,0.3650532221143924,2.6733904310171033
349.5,72.524,14.491,0.311,0.453,108069,0,12000,0.3910829445483849,2.6735284571470492
349.75,74.981,14.74,0.301,0.416,108069,0,12000,0.4258222319032571,2.690565565187012
350.0,75.598,14.993,0.288,0.39,108069,0,12000,0.43454593572822914,2.7075840924904666
350.25,75.603,15.249,0.272,0.392,108069,0,12000,0.43461663024869074,2.724514582913367
350.5,69.489,15.511,0.267,0.408,108069,0,12000,0.34817137062814185,2.7415500943461644
350.75,64.594,16.044,0.276,0.425,108069,0,12000,0.27896143509615157,2.7753355711935757
351.0,59.089,16.597,0.283,0.402,108069,0,12000,0.20112676806783586,2.809222558656928
351.25,52.973,17.167,0.282,0.368,108069,0,12000,0.11465323063910214,2.8429895188015837
351.5,49.917,17.463,0.281,0.36,108069,0,12000,0.07144473973291998,2.8600849295968387
351.75,48.086,17.761,0.29,0.368,108069,0,12000,0.04555640633985071,2.877005605316392
352.0,51.153,18.373,0.299,0.379,108069,0,12000,0.0889204251910486,2.9108827399143777
352.25,50.547,18.375,0.306,0.373,108069,0,12000,0.0803522493110923,2.9109915893164393
352.5,47.492,18.69,0.299,0.391,108069,0,12000,0.03715789730900245,2.9279891565128073
352.75,45.66,19.335,0.295,0.403,108069,0,12000,0.011255425011840865,2.96191744225592
353.0,45.054,19.667,0.298,0.392,108069,0,12000,0.0026872491318846573,2.9789426127123457
353.25,45.673,19.669,0.296,0.378,108069,0,12000,0.011439230765041322,2.979044300681882
353.5,46.903,20.008,0.302,0.383,108069,0,12000,0.028830082798615916,2.996132693375273
353.75,49.358,20.35,0.31,0.387,108069,0,12000,0.06354109234530349,3.013081403288975
354.0,49.363,20.7,0.301,0.385,108069,0,12000,0.0636117868657652,3.030134183362994
354.25,46.922,20.704,0.301,0.391,108069,0,12000,0.029098721976370298,3.030327401316828
354.5,45.701,21.058,0.307,0.378,108069,0,12000,0.011835120079626742,3.0472810103133607
354.75,45.708,21.423,0.301,0.394,108069,0,12000,0.011934092408273072,3.0644655780230052
355.0,46.938,21.427,0.299,0.403,108069,0,12000,0.029324944441847765,3.064652275719371
355.25,49.394,21.43,0.295,0.418,108069,0,12000,0.06405009289262764,3.0647922761209343
355.5,50.623,21.799,0.3,0.417,108069,0,12000,0.08142680602210993,3.0818645559198123
355.75,50.628,21.803,0.308,0.393,108069,0,12000,0.08149750054257165,3.082048033658285
356.0,48.8,22.176,0.31,0.393,108069,0,12000,0.05565158386177938,3.099011073945342
356.25,48.191,22.18,0.308,0.386,108069,0,12000,0.04704099126954616,3.099191432778747
356.5,47.584,22.56,0.301,0.369,108069,0,12000,0.03845867648549755,3.1161788698921713
356.75,47.59,22.563,0.307,0.367,108069,0,12000,0.03854350991005157,3.116311839715752
357.0,48.208,22.57,0.315,0.384,108069,0,12000,0.047281352639115835,3.116622033895363
357.25,50.052,22.955,0.313,0.376,108069,0,12000,0.07335349178538547,3.1335362133360283
357.5,51.895,22.96,0.316,0.386,108069,0,12000,0.0994114920275628,3.1337540069913405
357.75,53.123,22.965,0.307,0.408,108069,0,12000,0.11677406625295268,3.1339717532229048
358.0,51.905,23.358,0.299,0.397,108069,0,12000,0.09955288106848614,3.150939965975128
358.25,50.075,23.363,0.289,0.389,108069,0,12000,0.07367868657950927,3.1511540023989513
358.5,50.08,23.369,0.293,0.399,108069,0,12000,0.0737493810999709,3.151410785650904
358.75,49.475,23.372,0.299,0.37,108069,0,12000,0.06519534412410699,3.1515391525544985
359.0,50.093,23.377,0.296,0.363,108069,0,12000,0.07393318685317135,3.151753060782695
359.25,51.937,23.38,0.311,0.368,108069,0,12000,0.10000532599944088,3.1518813837598274
359.5,53.778,22.996,0.318,0.391,108069,0,12000,0.1260350484334335,3.135320722619186
359.75,56.235,22.242,0.325,0.432,108069,0,12000,0.16077433578830577,3.101982842996405
360.0,57.464,21.874,0.311,0.453,108069,0,12000,0.17815104891778807,3.0852991740766855
360.25,58.082,21.157,0.313,0.435,108069,0,12000,0.18688889164685243,3.0519712926578726
360.5,58.698,20.806,0.327,0.425,108069,0,12000,0.1955984565677321,3.0352418872791755
360.75,61.153,20.123,0.327,0.453,108069,0,12000,0.23030946611441966,3.0018639364279034
361.0,65.446,19.792,0.319,0.473,108069,0,12000,0.29100778138282285,2.9852783209046527
