DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.25,94.537,2.869,0.203,0.501,104710,0,12000,0.6499035223577053,1.053967022528183
307.5,97.566,2.853,0.202,0.5,104710,0,12000,0.6942026492350054,1.0483745773075897
307.75,100.595,2.831,0.217,0.492,104710,0,12000,0.7385017761123054,1.0406335384442587
308.0,99.599,2.831,0.195,0.479,104710,0,12000,0.723935275495009,1.0406335384442587
308.25,99.702,2.816,0.185,0.472,104710,0,12000,0.7254416505588459,1.0353209894258544
308.5,101.146,2.832,0.187,0.483,104710,0,12000,0.7465601514538018,1.0409867068986853
308.75,99.239,2.881,0.204,0.496,104710,0,12000,0.7186702752718899,1.0581409271133755
309.0,84.287,2.986,0.218,0.505,104710,0,12000,0.499997266005006,1.0939380480732128
309.25,71.407,3.301,0.249,0.492,104710,0,12000,0.31162725802229685,1.1942284822515024
309.5,65.413,3.927,0.279,0.495,104710,0,12000,0.22396500430736221,1.367878322065765
309.75,67.467,4.525,0.303,0.451,104710,0,12000,0.2540047555803812,1.509619787094199
310.0,67.691,5.126,0.22,0.428,104710,0,12000,0.257280755719211,1.6343275787788372
310.25,67.123,5.906,0.167,0.367,104710,0,12000,0.24897375536717853,1.7759704765136601
310.5,68.019,6.69,0.139,0.341,104710,0,12000,0.26207775592249744,1.9006153689073308
310.75,77.815,6.883,0.19,0.36,104710,0,12000,0.4053442619938185,1.9290560562700314
311.0,83.282,6.717,0.266,0.387,104710,0,12000,0.4852991403821314,1.9046431150434822
311.25,85.517,6.554,0.282,0.404,104710,0,12000,0.5179860167673297,1.8800770760612384
311.5,85.743,6.493,0.263,0.411,104710,0,12000,0.521291266907399,1.8707262136452931
311.75,88.768,6.568,0.249,0.401,104710,0,12000,0.5655318937822201,1.8822108946824636
312.0,90.704,6.693,0.238,0.388,104710,0,12000,0.5938458949821055,1.9010636982157005
312.25,92.573,6.886,0.234,0.385,104710,0,12000,0.621180021140466,1.929491817137177
312.5,94.991,6.991,0.225,0.393,104710,0,12000,0.6565432726390833,1.9446250379393528
312.75,99.359,6.979,0.221,0.408,104710,0,12000,0.7204252753462628,1.9429070729040268
313.0,103.61,6.861,0.215,0.418,104710,0,12000,0.7825961529809287,1.9258546612211735
313.25,107.858,6.721,0.208,0.416,104710,0,12000,0.8447231556137353,1.9052384408605503
313.5,109.907,6.633,0.207,0.404,104710,0,12000,0.8746897818836553,1.8920586981557304
313.75,110.806,6.583,0.202,0.4,104710,0,12000,0.8878376574408335,1.8844920875488422
314.0,109.265,6.498,0.197,0.403,104710,0,12000,0.8653005314857595,1.8714959761807812
314.25,116.317,6.34,0.193,0.425,104710,0,12000,0.9684360358564166,1.8468803457349567
314.5,116.054,6.117,0.2,0.424,104710,0,12000,0.9645896606934156,1.8110734150473864
314.75,111.036,5.924,0.195,0.44,104710,0,12000,0.891201407583382,1.7790135844527435
315.0,107.666,5.858,0.187,0.425,104710,0,12000,0.8419151554947383,1.7678099554713431
315.25,103.134,6.038,0.206,0.41,104710,0,12000,0.7756346526859156,1.7980744874608179
315.5,97.631,6.331,0.216,0.4,104710,0,12000,0.6951532742752907,1.8454597810900424
315.75,97.369,6.525,0.236,0.388,104710,0,12000,0.6913215241129096,1.8756424857746326
316.0,93.023,6.7,0.257,0.403,104710,0,12000,0.627761271419365,1.90210901893312
316.25,82.458,6.867,0.235,0.419,104710,0,12000,0.4732481398714364,1.9267287858774673
316.5,73.053,6.701,0.261,0.43,104710,0,12000,0.3357000090424474,1.9022582613045
316.75,68.463,6.226,0.275,0.416,104710,0,12000,0.2685712561976776,1.8287356781858104
317.0,65.091,6.064,0.282,0.411,104710,0,12000,0.21925575410779446,1.802371297415228
317.25,60.927,6.041,0.298,0.409,104710,0,12000,0.1583572515270492,1.7985712165103078
317.5,59.138,6.042,0.307,0.396,104710,0,12000,0.13219312541827072,1.7987367380442094
317.75,60.096,6.042,0.292,0.373,104710,0,12000,0.14620387601201565,1.7987367380442094
318.0,65.076,6.043,0.255,0.366,104710,0,12000,0.21903637909849782,1.7989022321852672
318.25,71.761,5.975,0.229,0.382,104710,0,12000,0.31680450824169737,1.787585771456341
318.5,75.217,5.964,0.206,0.394,104710,0,12000,0.3673485103836417,1.785743073628115
318.75,77.332,5.864,0.188,0.403,104710,0,12000,0.3982803866944669,1.7688336699034966
319.0,73.107,5.668,0.196,0.402,104710,0,12000,0.3364897590759153,1.7348380861176327
319.25,71.017,5.397,0.237,0.394,104710,0,12000,0.30592350778058436,1.6858450965160194
319.5,86.907,5.091,0.275,0.387,104710,0,12000,0.5383147676288178,1.6274762391689082
319.75,95.969,4.65,0.235,0.38,104710,0,12000,0.6708465232452238,1.536869370134587
320.0,104.788,4.09,0.209,0.53,104710,0,12000,0.7998244037110243,1.4085474150394963
320.25,112.632,3.597,0.197,0.55,104710,0,12000,0.9145429085725437,1.2801029448041457
320.5,118.648,3.206,0.193,0.563,104710,0,12000,1.0025269123011131,1.1650271733340873
320.75,109.181,2.868,0.209,0.575,104710,0,12000,0.8640720314336983,1.0536184094816439
321.0,94.168,2.67,0.221,0.544,104710,0,12000,0.6445068971290081,0.9820822177234966
321.25,85.25,2.957,0.251,0.452,104710,0,12000,0.5140811416018497,1.0841786226705061
321.5,82.794,3.592,0.246,0.425,104710,0,12000,0.47816214007968094,1.2787119344004432
321.75,77.714,4.446,0.237,0.408,104710,0,12000,0.4038671369312212,1.4920070647522508
322.0,73.979,5.484,0.229,0.419,104710,0,12000,0.3492427596163596,1.7018365851849115
322.25,73.167,6.611,0.223,0.425,104710,0,12000,0.33736725911310184,1.8887364409807614
322.5,71.803,7.881,0.228,0.42,104710,0,12000,0.317418758267728,2.064456068245216
322.75,71.179,8.944,0.232,0.408,104710,0,12000,0.3082927578809881,2.190984034480097
323.0,75.427,8.761,0.232,0.411,104710,0,12000,0.37041976051379466,2.1703111951057874
323.25,89.0,8.248,0.221,0.437,104710,0,12000,0.568924893926008,2.1099719591290547
323.5,97.33,7.62,0.216,0.462,104710,0,12000,0.6907511490887382,2.030777682033652
323.75,103.651,7.079,0.235,0.482,104710,0,12000,0.7831957780063394,1.9571340674199567
324.0,106.313,6.702,0.25,0.469,104710,0,12000,0.8221275296561821,1.9024074814059182
324.25,106.539,6.239,0.256,0.448,104710,0,12000,0.8254327797962513,1.8308215159483296
324.5,105.237,6.053,0.236,0.444,104710,0,12000,0.8063910289893035,1.8005556689815374
324.75,104.55,5.84,0.214,0.449,104710,0,12000,0.7963436535635177,1.7647325091674366
325.0,104.043,5.53,0.196,0.437,104710,0,12000,0.7889287782492916,1.7101896238508725
325.25,103.291,5.325,0.182,0.445,104710,0,12000,0.7779307777832203,1.6724145895279978
325.5,104.922,5.051,0.182,0.458,104710,0,12000,0.8017841537940742,1.6195882232899346
325.75,109.109,4.755,0.197,0.471,104710,0,12000,0.8630190313890743,1.5591987990445637
326.0,113.6,4.477,0.207,0.483,104710,0,12000,0.9286999091724863,1.4989554128949312
326.25,114.434,4.23,0.217,0.486,104710,0,12000,0.940897159689379,1.4422043571215861
326.5,113.805,3.983,0.202,0.487,104710,0,12000,0.9316980342995405,1.3820378148667045
326.75,116.591,3.749,0.192,0.486,104710,0,12000,0.9724432860262351,1.321491805128185
327.0,120.107,3.583,0.178,0.485,104710,0,12000,1.0238647882053658,1.2762032292762204
327.25,121.185,3.563,0.175,0.483,104710,0,12000,1.039630538873484,1.2706056932433922
327.5,118.911,3.611,0.19,0.493,104710,0,12000,1.0063732874641143,1.2839875116074653
327.75,106.946,3.715,0.217,0.504,104710,0,12000,0.8313851550484999,1.31238136995614
328.0,88.763,3.866,0.251,0.479,104710,0,12000,0.5654587687791213,1.352222967435665
328.25,72.043,4.13,0.279,0.453,104710,0,12000,0.3209287584164742,1.418279828277516
328.5,66.6,4.421,0.301,0.435,104710,0,12000,0.24132488004303576,1.4863681767732377
328.75,67.556,4.813,0.331,0.431,104710,0,12000,0.25530638063554123,1.571322668025026
329.0,76.008,5.181,0.322,0.431,104710,0,12000,0.3789168858738841,1.6450000179601072
329.25,83.058,5.474,0.305,0.422,104710,0,12000,0.48202314024330184,1.7000114374345023
329.5,86.636,5.663,0.298,0.418,104710,0,12000,0.5343513924608586,1.733955552978599
329.75,89.119,5.739,0.297,0.417,104710,0,12000,0.5706652689997613,1.7472867215885513
330.0,91.172,5.783,0.294,0.429,104710,0,12000,0.6006903952721605,1.7549243083808805
330.25,92.006,5.783,0.292,0.448,104710,0,12000,0.6128876457890533,1.7549243083808805
330.5,90.645,5.548,0.284,0.459,104710,0,12000,0.5929830199455387,1.7134393049022945
330.75,92.03,5.145,0.272,0.445,104710,0,12000,0.613238645803928,1.6380273129187206
331.0,96.155,4.834,0.264,0.457,104710,0,12000,0.6735667733605021,1.5756763509593334
331.25,98.636,4.7,0.265,0.473,104710,0,12000,0.7098513998981651,1.5475646363733238
331.5,101.055,4.736,0.29,0.487,104710,0,12000,0.7452292763974023,1.5551950090659616
331.75,98.171,4.956,0.305,0.477,104710,0,12000,0.7030507746099697,1.6006009815211153
332.0,95.471,5.06,0.321,0.472,104710,0,12000,0.6635632729365756,1.6213684595820061
332.25,94.964,5.089,0.319,0.463,104710,0,12000,0.6561483976223493,1.6270833126273627
332.5,96.59,5.089,0.309,0.467,104710,0,12000,0.6799286486301045,1.6270833126273627
332.75,96.998,5.09,0.306,0.487,104710,0,12000,0.6858956488829729,1.6272797951970437
333.0,96.367,5.042,0.307,0.502,104710,0,12000,0.6766672734918945,1.6178048121037056
333.25,95.619,4.986,0.305,0.496,104710,0,12000,0.6657277730283023,1.606635990715079
333.5,95.175,4.949,0.304,0.492,104710,0,12000,0.659234272753122,1.5991875565779317
333.75,93.874,4.949,0.309,0.506,104710,0,12000,0.6402071469467939,1.5991875565779317
334.0,92.453,5.073,0.312,0.513,104710,0,12000,0.619425021066093,1.6239343298027953
334.25,90.424,5.092,0.301,0.504,104710,0,12000,0.5897508948085685,1.6276726445581176
334.5,90.345,5.209,0.297,0.492,104710,0,12000,0.5885955197596061,1.650389818515483
334.75,93.677,5.369,0.294,0.483,104710,0,12000,0.6373260218246983,1.6806435339829333
335.0,98.169,5.524,0.307,0.497,104710,0,12000,0.7030215246087299,1.709104045827811
335.25,101.199,5.857,0.312,0.515,104710,0,12000,0.7473352764866499,1.7676392344649037
335.5,96.482,5.947,0.29,0.502,104710,0,12000,0.6783491485631686,1.782888572243137
335.75,94.759,6.39,0.273,0.489,104710,0,12000,0.6531502724952953,1.8547358333334458
336.0,94.681,6.426,0.262,0.472,104710,0,12000,0.6520095224469529,1.8603538168704825
336.25,95.087,6.712,0.275,0.466,104710,0,12000,0.6579472726985818,1.9038984590326866
336.5,94.823,6.687,0.296,0.465,104710,0,12000,0.6540862725349609,1.9001668385096346
336.75,94.074,6.538,0.311,0.471,104710,0,12000,0.6431321470707491,1.87763283782058
337.0,93.203,6.178,0.321,0.478,104710,0,12000,0.6303937715309247,1.820996213141891
337.25,92.27,5.871,0.304,0.481,104710,0,12000,0.616748645952674,1.770026680367943
337.5,91.087,5.455,0.293,0.486,104710,0,12000,0.5994472702194796,1.696534452463922
337.75,90.951,5.507,0.287,0.482,104710,0,12000,0.59745827013519,1.7060218261494056
338.0,91.725,5.414,0.282,0.488,104710,0,12000,0.6087780206148963,1.688990038253573
338.25,93.109,5.214,0.279,0.499,104710,0,12000,0.6290190214726656,1.651349233422781
338.5,94.796,5.127,0.287,0.482,104710,0,12000,0.6536913975182271,1.6345226432580189
338.75,95.752,5.069,0.29,0.487,104710,0,12000,0.6676728981107324,1.6231455322639616
339.0,96.524,5.031,0.289,0.488,104710,0,12000,0.6789633985891992,1.6156207591836123
339.25,97.298,4.994,0.28,0.495,104710,0,12000,0.6902831490689055,1.60823919425846
339.5,98.864,4.985,0.274,0.512,104710,0,12000,0.713185900039474,1.6064354094298436
339.75,101.101,4.995,0.275,0.522,104710,0,12000,0.7459020264259119,1.6084394141005147
340.0,102.546,5.014,0.267,0.504,104710,0,12000,0.7670351523214877,1.612235994149749
340.25,100.638,5.1,0.258,0.498,104710,0,12000,0.7391306511389559,1.6292425005126714
340.5,89.402,5.277,0.251,0.482,104710,0,12000,0.5748041441751578,1.6633596494378429
340.75,81.034,5.48,0.274,0.464,104710,0,12000,0.4524221389888761,1.7011069257757774
341.0,71.993,5.757,0.292,0.446,104710,0,12000,0.3201975083854853,1.7504182427079706
341.25,67.526,5.956,0.289,0.44,104710,0,12000,0.25486763061694795,1.7844007937995336
341.5,73.234,6.139,0.282,0.448,104710,0,12000,0.33834713415462675,1.8146634913738258
341.75,80.529,6.388,0.26,0.414,104710,0,12000,0.44503651367588937,1.8544227957867316
342.0,85.631,6.559,0.233,0.395,104710,0,12000,0.5196532668379842,1.8808396769330922
342.25,88.722,6.647,0.243,0.417,104710,0,12000,0.5648591437537104,1.8941671294964055
342.5,81.207,6.711,0.277,0.449,104710,0,12000,0.4549522640960971,1.9037494612658876
342.75,75.092,6.724,0.299,0.46,104710,0,12000,0.36552038530616976,1.9056847027552573
343.0,72.392,6.724,0.313,0.455,104710,0,12000,0.3260328836327757,1.9056847027552573
343.25,74.93,6.75,0.319,0.47,104710,0,12000,0.36315113520576625,1.9095439863648225
343.5,75.582,6.789,0.327,0.483,104710,0,12000,0.3726866356098597,1.9153051282894076
343.75,75.261,6.802,0.32,0.496,104710,0,12000,0.3679920104109118,1.9172181567397595
344.0,72.251,6.739,0.322,0.517,104710,0,12000,0.32397075854538754,1.9079130298626672
344.25,70.651,6.588,0.328,0.532,104710,0,12000,0.3005707575537465,1.8852513302255958
344.5,73.436,6.429,0.333,0.493,104710,0,12000,0.34130138427982154,1.8608205606101986
344.75,75.856,6.333,0.336,0.463,104710,0,12000,0.3766938857796782,1.8457756365635218
345.0,74.312,6.298,0.333,0.456,104710,0,12000,0.3541128848227448,1.840233710483225
345.25,71.429,6.239,0.328,0.459,104710,0,12000,0.31194900803593195,1.8308215159483296
345.5,71.167,6.157,0.328,0.462,104710,0,12000,0.30811725787355077,1.8175912700953682
345.75,78.094,6.008,0.317,0.493,104710,0,12000,0.4094246371667359,1.793093578907852
346.0,84.353,5.841,0.3,0.51,104710,0,12000,0.500962516045911,1.7649037270923171
346.25,86.836,5.646,0.278,0.494,104710,0,12000,0.5372763925848137,1.7309491009951559
346.5,89.864,5.478,0.26,0.478,104710,0,12000,0.5815608944614942,1.7007418963229732
346.75,95.027,5.356,0.255,0.492,104710,0,12000,0.6570697726613952,1.6782192948921568
347.0,95.188,5.336,0.256,0.516,104710,0,12000,0.6594243977611791,1.674478182674535
347.25,89.746,5.459,0.255,0.534,104710,0,12000,0.5798351443883605,1.6972674546352755
347.5,88.875,5.574,0.268,0.497,104710,0,12000,0.5670967688485361,1.7181147231019218
347.75,92.756,5.767,0.272,0.475,104710,0,12000,0.623856396253885,1.752153748635587
348.0,90.422,5.866,0.279,0.462,104710,0,12000,0.5897216448073288,1.7691746752929811
348.25,85.038,5.967,0.283,0.475,104710,0,12000,0.5109806414704573,1.7862459644225692
348.5,88.372,6.036,0.263,0.46,104710,0,12000,0.559740393536789,1.7977431976305387
348.75,93.166,6.036,0.246,0.448,104710,0,12000,0.6298526465079929,1.7977431976305387
349.0,95.831,5.957,0.237,0.447,104710,0,12000,0.6688282731596948,1.7845686773424723
349.25,96.725,5.969,0.23,0.456,104710,0,12000,0.681903023713774,1.786581084507609
349.5,92.624,6.06,0.23,0.469,104710,0,12000,0.6219258961720745,1.8017114502448779
349.75,84.316,6.378,0.267,0.462,104710,0,12000,0.5004213910229794,1.8528561364762572
350.0,79.361,6.699,0.286,0.436,104710,0,12000,0.4279545129519916,1.9019597542851296
350.25,78.548,7.13,0.299,0.416,104710,0,12000,0.4160643874481141,1.9643126369497652
350.5,78.162,7.504,0.296,0.421,104710,0,12000,0.4104191372088808,2.015437544325637
350.75,77.346,7.734,0.297,0.437,104710,0,12000,0.3984851367031439,2.0456274861762527
351.0,77.272,7.838,0.304,0.428,104710,0,12000,0.3974028866572805,2.058984975612298
351.25,78.9,7.928,0.308,0.416,104710,0,12000,0.4212123876662751,2.0704020583790608
351.5,80.282,7.988,0.304,0.436,104710,0,12000,0.44142413852280477,2.077941667430602
351.75,77.154,8.08,0.29,0.449,104710,0,12000,0.3956771365841469,2.0893931101560006
352.0,78.782,8.096,0.275,0.447,104710,0,12000,0.4194866375931415,2.0913713477222124
352.25,83.211,8.142,0.26,0.45,104710,0,12000,0.4842607653381274,2.0970370782794925
352.5,85.693,8.112,0.249,0.459,104710,0,12000,0.5205600168764103,2.0933456795896848
352.75,86.406,8.082,0.241,0.463,104710,0,12000,0.5309876423183103,2.089640603973012
353.0,81.816,8.083,0.236,0.47,104710,0,12000,0.46385888947354054,2.0897643279153613
353.25,79.417,8.068,0.249,0.468,104710,0,12000,0.428773512986699,2.0879068595557486
353.5,77.936,8.099,0.273,0.453,104710,0,12000,0.4071138870688115,2.0917418319864263
353.75,76.638,8.115,0.293,0.446,104710,0,12000,0.38813063626434285,2.0937154332516856
354.0,75.703,8.146,0.305,0.439,104710,0,12000,0.37445626068485266,2.0975282368218338
354.25,76.174,8.177,0.316,0.455,104710,0,12000,0.381344635976767,2.101326558121492
354.5,77.311,8.271,0.316,0.469,104710,0,12000,0.3979732616814518,2.112756629752685
354.75,77.721,8.477,0.308,0.463,104710,0,12000,0.40396951193555974,2.137357793288189
355.0,77.032,8.888,0.312,0.453,104710,0,12000,0.39389288650853427,2.184703177449207
355.25,73.965,9.213,0.302,0.471,104710,0,12000,0.3490380096076828,2.220616615548978
355.5,67.485,9.88,0.265,0.465,104710,0,12000,0.25426800559153717,2.2905135239050134
355.75,61.676,10.636,0.236,0.433,104710,0,12000,0.1693113769912611,2.364245413583415
356.0,64.884,10.963,0.249,0.443,104710,0,12000,0.216228378979501,2.3945268788510674
356.25,65.17,11.047,0.3,0.459,104710,0,12000,0.22041112915675684,2.4021598031128657
356.5,64.363,10.903,0.329,0.451,104710,0,12000,0.20860875365659795,2.3890388979025823
356.75,62.211,10.76,0.334,0.458,104710,0,12000,0.17713575232284096,2.375836484101236
357.0,59.994,10.7,0.336,0.468,104710,0,12000,0.1447121259487986,2.370244676046863
357.25,58.819,10.62,0.336,0.473,104710,0,12000,0.12752775022056237,2.362739957432935
357.5,58.007,10.541,0.333,0.474,104710,0,12000,0.11565224971730456,2.3552733639491983
357.75,60.121,10.345,0.329,0.485,104710,0,12000,0.14656950102751012,2.336504277847595
358.0,64.371,10.133,0.325,0.491,104710,0,12000,0.20872575366155607,2.315798411340262
358.25,67.4,9.869,0.325,0.462,104710,0,12000,0.25302488053885636,2.2893995444632447
358.5,64.088,9.522,0.32,0.447,104710,0,12000,0.20458687848615958,2.2536059609713135
358.75,68.397,8.981,0.31,0.457,104710,0,12000,0.2676060061567726,2.1951123481499453
359.0,78.558,8.471,0.294,0.466,104710,0,12000,0.4162106374543119,2.136649745946887
359.25,93.473,7.975,0.272,0.447,104710,0,12000,0.634342521698264,2.0763129025886173
359.5,93.209,7.694,0.247,0.448,104710,0,12000,0.6304815215346433,2.0404421040433216
359.75,80.756,7.424,0.272,0.461,104710,0,12000,0.44835638881657847,2.004719342465751
360.0,71.533,7.41,0.311,0.475,104710,0,12000,0.3134700081003886,2.00283178883475
360.25,62.127,7.624,0.325,0.459,104710,0,12000,0.17590725227077988,2.03130247799847
360.5,56.441,7.843,0.332,0.442,104710,0,12000,0.09274949874673613,2.0596226892520293
360.75,60.2,8.054,0.328,0.433,104710,0,12000,0.14772487607647242,2.086170104047563
361.0,61.095,8.07,0.328,0.437,104710,0,12000,0.16081425163117147,2.0881547214384626
361.25,66.32,7.949,0.316,0.437,104710,0,12000,0.2372298798694986,2.0730473926100608
361.5,75.807,7.86,0.3,0.425,104710,0,12000,0.3759772607493093,2.061787878704937
361.75,82.251,7.787,0.283,0.424,104710,0,12000,0.47022076474314295,2.052456960785626
362.0,84.61,7.787,0.273,0.45,104710,0,12000,0.5047211412051934,2.052456960785626
362.25,84.469,7.832,0.272,0.453,104710,0,12000,0.502659016117805,2.0582191820404687
362.5,83.29,7.892,0.272,0.455,104710,0,12000,0.48541614038708975,2.0658508552654964
362.75,83.029,8.028,0.27,0.472,104710,0,12000,0.4815990152253282,2.082936676573575
363.0,79.474,8.104,0.271,0.483,104710,0,12000,0.42960713802202627,2.09235900090416
363.25,74.945,8.12,0.276,0.445,104710,0,12000,0.36337051021506267,2.0943313856999217
363.5,73.098,8.06,0.276,0.417,104710,0,12000,0.3363581340703373,2.0869147972125566
363.75,73.929,8.015,0.272,0.408,104710,0,12000,0.34851150958537086,2.0813160337213743
364.0,74.521,7.925,0.272,0.42,104710,0,12000,0.3571695099522779,2.070023581592201
364.25,74.626,7.866,0.274,0.425,104710,0,12000,0.3587051350173544,2.062550945302987
364.5,74.787,7.748,0.274,0.415,104710,0,12000,0.3610597601171383,2.04743603619957
364.75,74.954,7.618,0.274,0.408,104710,0,12000,0.3635021352206406,2.030515180736044
365.0,75.484,7.491,0.274,0.421,104710,0,12000,0.3712533855491217,2.0137036349001103
365.25,76.074,7.309,0.261,0.431,104710,0,12000,0.3798821359147893,1.9891078336735397
365.5,75.202,7.146,0.253,0.431,104710,0,12000,0.36712913537434505,1.9665541589845097
365.75,75.732,7.026,0.244,0.414,104710,0,12000,0.3748803857028261,1.949618977127564
366.0,76.99,6.869,0.237,0.406,104710,0,12000,0.39327863648250366,1.9270199910466697
366.25,78.01,6.792,0.233,0.404,104710,0,12000,0.4081961371146749,1.9157469213283391
366.5,79.21,6.678,0.242,0.405,104710,0,12000,0.42574613785840537,1.8988200389746692
366.75,81.873,6.616,0.244,0.41,104710,0,12000,0.4646925145088678,1.8894924692075512
367.0,83.5,6.567,0.247,0.421,104710,0,12000,0.48848739051724255,1.882058629973018
367.25,81.956,6.542,0.256,0.42,104710,0,12000,0.46590638956030916,1.8782444576995545
367.5,74.135,6.543,0.27,0.426,104710,0,12000,0.35152425971304463,1.8783973042373432
367.75,69.971,6.719,0.289,0.423,104710,0,12000,0.29062575713229927,1.904940822253619
368.0,67.516,6.964,0.298,0.407,104710,0,12000,0.25472138061075034,1.9407554578612585
368.25,69.02,7.315,0.288,0.393,104710,0,12000,0.2767173815428926,1.989928401525152
368.5,69.733,7.757,0.292,0.385,104710,0,12000,0.2871450069847927,2.048596950666083
368.75,66.789,7.905,0.304,0.381,104710,0,12000,0.24408900516017346,2.067496735682773
369.0,69.33,7.981,0.303,0.401,104710,0,12000,0.28125113173502303,2.0770649698689043
369.25,71.811,8.042,0.295,0.403,104710,0,12000,0.3175357582726863,2.0846790519460825
369.5,71.301,8.119,0.287,0.407,104710,0,12000,0.3100770079566007,2.094208225558329
369.75,69.208,8.089,0.28,0.425,104710,0,12000,0.2794668816594104,2.090506350281806
370.0,67.974,8.028,0.276,0.445,104710,0,12000,0.2614196308946075,2.082936676573575
370.25,67.773,8.029,0.294,0.466,104710,0,12000,0.2584800057700325,2.083061232686888
370.5,71.288,7.909,0.303,0.463,104710,0,12000,0.30988688294854355,2.06800261591883
370.75,77.605,7.588,0.303,0.457,104710,0,12000,0.40227301186366576,2.0265693699422207
371.0,81.914,6.724,0.299,0.457,104710,0,12000,0.46529213953427856,1.9056847027552573
371.25,85.251,5.642,0.291,0.463,104710,0,12000,0.5140957666024696,1.730240384999361
371.5,90.352,4.68,0.281,0.486,104710,0,12000,0.5886978947639446,1.5433002466794092
371.75,95.332,4.203,0.268,0.544,104710,0,12000,0.6615303978504267,1.4358009352730638
372.0,97.019,3.994,0.256,0.599,104710,0,12000,0.6862027738959882,1.3847957387461225
372.25,81.946,4.211,0.265,0.564,104710,0,12000,0.46576013955411133,1.4377025239098136
372.5,73.573,4.88,0.307,0.513,104710,0,12000,0.34330500936473063,1.585147269043284
372.75,71.545,5.939,0.332,0.459,104710,0,12000,0.31364550810782593,1.7815424528174546
373.0,70.487,6.961,0.338,0.424,104710,0,12000,0.2981722574521033,1.9403245787607022
373.25,66.693,7.975,0.33,0.447,104710,0,12000,0.24268500510067495,2.0763129025886173
373.5,61.919,8.832,0.325,0.451,104710,0,12000,0.1728652521418665,2.178382621780475
373.75,59.768,9.561,0.327,0.455,104710,0,12000,0.14140687580872935,2.2576933700184614
374.0,61.454,9.763,0.337,0.46,104710,0,12000,0.1660646268536709,2.278600754518335
374.25,64.543,9.545,0.338,0.46,104710,0,12000,0.21124125376815764,2.256018504846099
374.5,67.817,9.314,0.33,0.451,104710,0,12000,0.2591235057973026,2.231519718212175
374.75,67.493,9.106,0.327,0.443,104710,0,12000,0.25438500559649535,2.2089346350890136
375.0,62.352,8.987,0.324,0.435,104710,0,12000,0.17919787741022927,2.195780201393988
375.25,60.568,8.953,0.324,0.432,104710,0,12000,0.15310687630454972,2.191989788595436
375.5,60.183,8.904,0.331,0.437,104710,0,12000,0.14747625106593618,2.1865017370633586
375.75,60.53,8.871,0.338,0.436,104710,0,12000,0.15255112628099832,2.1827886568064425
376.0,61.303,8.838,0.329,0.451,104710,0,12000,0.16385625176008475,2.179061738185618
