DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
239.25,55.009,28.601,0.349,0.454,143470,0,12000
239.5,54.656,28.999,0.351,0.438,143470,0,12000
239.75,54.305,29.4,0.347,0.434,143470,0,12000
240.0,56.983,29.638,0.346,0.455,143470,0,12000
240.25,57.869,30.161,0.346,0.468,143470,0,12000
240.5,57.703,30.463,0.345,0.464,143470,0,12000
240.75,56.857,30.479,0.345,0.447,143470,0,12000
241.0,57.246,30.729,0.347,0.433,143470,0,12000
241.25,55.593,30.75,0.35,0.421,143470,0,12000
241.5,55.737,30.647,0.359,0.424,143470,0,12000
241.75,56.437,30.433,0.36,0.431,143470,0,12000
242.0,56.764,30.395,0.359,0.447,143470,0,12000
242.25,57.215,30.756,0.355,0.463,143470,0,12000
242.5,56.989,31.005,0.355,0.468,143470,0,12000
242.75,55.645,31.319,0.358,0.462,143470,0,12000
243.0,54.984,31.511,0.358,0.461,143470,0,12000
243.25,54.508,31.116,0.357,0.463,143470,0,12000
243.5,56.939,31.134,0.347,0.461,143470,0,12000
243.75,55.041,31.093,0.352,0.454,143470,0,12000
244.0,53.392,30.877,0.347,0.458,143470,0,12000
244.25,53.907,30.663,0.343,0.46,143470,0,12000
244.5,54.48,30.623,0.344,0.444,143470,0,12000
244.75,55.735,30.582,0.345,0.444,143470,0,12000
245.0,56.683,30.314,0.345,0.463,143470,0,12000
245.25,54.476,30.214,0.346,0.456,143470,0,12000
245.5,53.69,30.176,0.349,0.439,143470,0,12000
245.75,55.132,30.08,0.351,0.468,143470,0,12000
246.0,56.14,30.039,0.348,0.479,143470,0,12000
246.25,57.272,30.055,0.347,0.466,143470,0,12000
246.5,57.418,30.129,0.35,0.445,143470,0,12000
246.75,57.311,30.379,0.355,0.465,143470,0,12000
247.0,58.012,30.622,0.355,0.475,143470,0,12000
247.25,58.4,30.93,0.353,0.458,143470,0,12000
247.5,57.491,30.892,0.351,0.416,143470,0,12000
247.75,56.151,30.846,0.351,0.421,143470,0,12000
248.0,57.468,30.98,0.351,0.434,143470,0,12000
248.25,56.313,31.06,0.346,0.447,143470,0,12000
248.5,54.783,31.195,0.342,0.446,143470,0,12000
248.75,56.844,31.272,0.337,0.447,143470,0,12000
249.0,55.442,31.17,0.339,0.437,143470,0,12000
249.25,55.954,31.009,0.355,0.408,143470,0,12000
249.5,56.842,30.851,0.356,0.426,143470,0,12000
249.75,55.683,30.523,0.353,0.459,143470,0,12000
250.0,55.763,30.139,0.353,0.483,143470,0,12000
250.25,56.896,29.933,0.355,0.451,143470,0,12000
250.5,57.472,29.392,0.358,0.424,143470,0,12000
250.75,57.678,28.108,0.36,0.427,143470,0,12000
251.0,58.19,27.287,0.364,0.43,143470,0,12000
251.25,57.345,26.198,0.366,0.427,143470,0,12000
251.5,58.292,25.383,0.367,0.413,143470,0,12000
251.75,58.806,23.558,0.364,0.423,143470,0,12000
252.0,57.895,22.191,0.36,0.463,143470,0,12000
252.25,59.153,21.343,0.36,0.457,143470,0,12000
252.5,60.223,20.108,0.363,0.464,143470,0,12000
252.75,58.821,19.966,0.363,0.474,143470,0,12000
253.0,57.416,20.246,0.36,0.455,143470,0,12000
253.25,57.188,20.719,0.357,0.445,143470,0,12000
253.5,57.947,21.241,0.356,0.448,143470,0,12000
253.75,60.565,21.658,0.348,0.451,143470,0,12000
254.0,61.821,22.46,0.339,0.457,143470,0,12000
254.25,64.258,22.812,0.327,0.471,143470,0,12000
254.5,64.149,24.017,0.34,0.472,143470,0,12000
254.75,64.477,24.767,0.339,0.454,143470,0,12000
255.0,64.313,24.547,0.315,0.49,143470,0,12000
255.25,62.597,23.125,0.302,0.484,143470,0,12000
255.5,62.554,21.786,0.311,0.477,143470,0,12000
255.75,67.584,20.872,0.319,0.483,143470,0,12000
256.0,73.292,19.7,0.325,0.498,143470,0,12000
256.25,74.673,18.315,0.33,0.492,143470,0,12000
256.5,69.806,17.028,0.333,0.492,143470,0,12000
256.75,60.855,15.952,0.339,0.486,143470,0,12000
257.0,65.018,15.9,0.346,0.475,143470,0,12000
257.25,65.411,16.427,0.35,0.454,143470,0,12000
257.5,63.636,16.844,0.351,0.208,143470,0,12000
257.75,60.621,17.832,0.344,0.197,143470,0,12000
258.0,56.868,20.241,0.231,0.195,143470,0,12000
258.25,52.866,25.917,0.13,0.194,143470,0,12000
258.5,47.502,38.075,0.087,0.191,143470,0,12000
258.75,47.276,41.859,0.05,0.177,143470,0,12000
259.0,47.605,42.038,0.053,0.154,143470,0,12000
259.25,48.058,35.173,0.052,0.135,143470,0,12000
259.5,48.384,29.154,0.038,0.121,143470,0,12000
259.75,48.402,27.363,0.002,0.122,143470,0,12000
260.0,48.362,26.369,-0.018,0.133,143470,0,12000
260.25,48.379,26.23,-0.03,0.145,143470,0,12000
260.5,48.831,26.351,-0.041,0.16,143470,0,12000
260.75,48.911,26.56,-0.033,0.186,143470,0,12000
261.0,49.239,27.336,-0.013,0.203,143470,0,12000
261.25,49.137,28.996,0.034,0.22,143470,0,12000
261.5,48.849,30.068,0.054,0.237,143470,0,12000
261.75,48.554,30.256,0.064,0.316,143470,0,12000
262.0,48.264,28.933,0.078,0.422,143470,0,12000
262.25,48.472,24.997,0.105,0.468,143470,0,12000
262.5,49.788,21.963,0.137,0.519,143470,0,12000
262.75,53.58,20.04,0.254,0.52,143470,0,12000
263.0,56.074,18.88,0.359,0.511,143470,0,12000
263.25,55.413,18.501,0.361,0.502,143470,0,12000
263.5,54.194,18.617,0.362,0.52,143470,0,12000
263.75,55.14,19.088,0.364,0.528,143470,0,12000
264.0,55.286,19.685,0.364,0.489,143470,0,12000
264.25,55.734,20.069,0.36,0.479,143470,0,12000
264.5,57.735,20.463,0.355,0.502,143470,0,12000
264.75,58.0,20.55,0.352,0.497,143470,0,12000
265.0,58.328,20.525,0.357,0.482,143470,0,12000
265.25,59.214,20.382,0.362,0.484,143470,0,12000
265.5,59.172,19.974,0.364,0.474,143470,0,12000
265.75,60.426,19.504,0.362,0.463,143470,0,12000
266.0,60.511,19.367,0.359,0.482,143470,0,12000
266.25,59.848,19.161,0.357,0.497,143470,0,12000
266.5,59.435,18.993,0.362,0.5,143470,0,12000
266.75,59.7,18.789,0.365,0.494,143470,0,12000
267.0,59.905,18.553,0.362,0.464,143470,0,12000
267.25,60.107,18.183,0.357,0.452,143470,0,12000
267.5,60.621,18.057,0.348,0.461,143470,0,12000
267.75,62.435,17.999,0.343,0.472,143470,0,12000
268.0,63.319,18.01,0.347,0.486,143470,0,12000
268.25,64.513,18.191,0.354,0.494,143470,0,12000
268.5,64.718,19.403,0.356,0.491,143470,0,12000
268.75,65.543,21.573,0.354,0.484,143470,0,12000
269.0,65.56,25.188,0.326,0.458,143470,0,12000
269.25,64.281,29.97,0.207,0.251,143470,0,12000
269.5,63.062,30.497,0.041,0.178,143470,0,12000
269.75,62.031,29.721,0.093,0.209,143470,0,12000
270.0,62.419,26.967,0.299,0.317,143470,0,12000
270.25,64.79,25.07,0.348,0.415,143470,0,12000
270.5,67.408,20.701,0.358,0.478,143470,0,12000
270.75,69.281,16.62,0.359,0.471,143470,0,12000
271.0,67.384,15.803,0.362,0.467,143470,0,12000
271.25,66.477,15.901,0.364,0.474,143470,0,12000
271.5,67.172,15.97,0.362,0.492,143470,0,12000
271.75,69.171,16.134,0.354,0.485,143470,0,12000
272.0,70.863,16.17,0.346,0.462,143470,0,12000
272.25,70.261,16.149,0.355,0.459,143470,0,12000
272.5,63.661,15.886,0.355,0.473,143470,0,12000
272.75,62.941,15.569,0.347,0.492,143470,0,12000
273.0,64.937,15.23,0.341,0.516,143470,0,12000
273.25,65.327,14.295,0.347,0.531,143470,0,12000
273.5,65.1,14.114,0.355,0.534,143470,0,12000
273.75,64.688,14.205,0.357,0.526,143470,0,12000
274.0,63.839,14.319,0.318,0.472,143470,0,12000
274.25,62.248,14.543,0.253,0.411,143470,0,12000
274.5,61.401,14.912,0.244,0.405,143470,0,12000
274.75,65.011,15.204,0.311,0.483,143470,0,12000
275.0,68.614,15.098,0.361,0.509,143470,0,12000
275.25,69.811,14.909,0.357,0.504,143470,0,12000
275.5,69.273,14.696,0.351,0.487,143470,0,12000
275.75,71.392,14.538,0.343,0.471,143470,0,12000
276.0,71.665,13.983,0.346,0.461,143470,0,12000
276.25,71.371,13.781,0.354,0.464,143470,0,12000
276.5,71.821,13.816,0.349,0.515,143470,0,12000
276.75,70.48,13.72,0.342,0.485,143470,0,12000
277.0,67.715,13.471,0.335,0.48,143470,0,12000
277.25,67.238,13.226,0.327,0.514,143470,0,12000
277.5,70.106,12.77,0.342,0.534,143470,0,12000
277.75,73.341,12.052,0.356,0.504,143470,0,12000
278.0,75.832,9.821,0.337,0.488,143470,0,12000
278.25,78.636,9.392,0.3,0.484,143470,0,12000
278.5,80.572,9.469,0.29,0.488,143470,0,12000
278.75,76.136,9.637,0.298,0.489,143470,0,12000
279.0,73.932,9.697,0.307,0.484,143470,0,12000
279.25,74.568,9.61,0.312,0.487,143470,0,12000
279.5,76.629,8.413,0.309,0.487,143470,0,12000
279.75,77.636,7.49,0.293,0.457,143470,0,12000
280.0,78.894,6.338,0.275,0.474,143470,0,12000
280.25,80.52,5.537,0.269,0.502,143470,0,12000
280.5,84.002,4.651,0.273,0.487,143470,0,12000
280.75,88.599,4.292,0.275,0.49,143470,0,12000
281.0,87.259,4.158,0.272,0.506,143470,0,12000
281.25,86.597,4.083,0.271,0.494,143470,0,12000
281.5,86.49,4.116,0.267,0.464,143470,0,12000
281.75,86.695,4.277,0.267,0.483,143470,0,12000
282.0,85.973,4.693,0.272,0.491,143470,0,12000
282.25,83.888,5.228,0.277,0.482,143470,0,12000
282.5,82.114,5.704,0.285,0.495,143470,0,12000
282.75,80.9,5.904,0.289,0.511,143470,0,12000
283.0,80.109,5.986,0.294,0.506,143470,0,12000
283.25,76.912,6.079,0.297,0.516,143470,0,12000
283.5,77.922,6.425,0.298,0.521,143470,0,12000
283.75,80.973,6.776,0.299,0.521,143470,0,12000
284.0,83.031,7.324,0.299,0.515,143470,0,12000
284.25,82.742,7.976,0.293,0.487,143470,0,12000
284.5,79.915,8.396,0.279,0.461,143470,0,12000
284.75,79.253,8.433,0.272,0.452,143470,0,12000
285.0,79.583,8.218,0.276,0.456,143470,0,12000
285.25,79.233,8.301,0.266,0.465,143470,0,12000
285.5,78.445,8.495,0.249,0.477,143470,0,12000
285.75,66.4,8.531,0.229,0.433,143470,0,12000
286.0,55.348,8.283,0.196,0.409,143470,0,12000
286.25,70.088,8.133,0.182,0.5,143470,0,12000
286.5,84.458,7.882,0.224,0.502,143470,0,12000
286.75,81.077,7.753,0.223,0.487,143470,0,12000
287.0,80.231,7.584,0.231,0.478,143470,0,12000
287.25,78.27,7.322,0.248,0.484,143470,0,12000
287.5,75.566,6.593,0.266,0.482,143470,0,12000
287.75,72.122,5.97,0.26,0.481,143470,0,12000
288.0,73.749,5.417,0.246,0.481,143470,0,12000
288.25,79.952,4.942,0.229,0.474,143470,0,12000
288.5,86.961,4.517,0.235,0.467,143470,0,12000
288.75,88.836,4.145,0.25,0.487,143470,0,12000
289.0,89.414,4.178,0.258,0.524,143470,0,12000
289.25,90.546,4.734,0.262,0.549,143470,0,12000
289.5,87.965,5.394,0.264,0.504,143470,0,12000
289.75,82.17,6.077,0.267,0.473,143470,0,12000
290.0,79.591,6.693,0.272,0.463,143470,0,12000
290.25,78.063,7.247,0.283,0.481,143470,0,12000
290.5,75.177,7.982,0.294,0.521,143470,0,12000
290.75,71.792,9.095,0.306,0.516,143470,0,12000
291.0,67.048,10.188,0.337,0.505,143470,0,12000
291.25,60.822,11.033,0.349,0.445,143470,0,12000
291.5,60.656,11.814,0.35,0.501,143470,0,12000
291.75,60.919,12.136,0.345,0.5,143470,0,12000
292.0,58.216,11.938,0.345,0.484,143470,0,12000
292.25,57.248,10.851,0.351,0.464,143470,0,12000
292.5,57.453,10.128,0.352,0.444,143470,0,12000
292.75,58.339,9.926,0.347,0.426,143470,0,12000
293.0,60.15,9.95,0.333,0.499,143470,0,12000
293.25,60.972,10.318,0.323,0.51,143470,0,12000
293.5,60.867,11.09,0.314,0.526,143470,0,12000
293.75,57.298,12.031,0.312,0.498,143470,0,12000
294.0,54.657,13.077,0.327,0.46,143470,0,12000
294.25,55.666,14.109,0.344,0.446,143470,0,12000
294.5,55.254,14.658,0.347,0.439,143470,0,12000
294.75,54.407,14.392,0.349,0.449,143470,0,12000
295.0,55.476,13.661,0.35,0.46,143470,0,12000
295.25,58.465,12.232,0.349,0.473,143470,0,12000
295.5,62.815,9.782,0.344,0.487,143470,0,12000
295.75,66.79,8.184,0.335,0.511,143470,0,12000
296.0,65.882,7.164,0.323,0.564,143470,0,12000
296.25,65.841,6.074,0.312,0.55,143470,0,12000
296.5,68.829,4.731,0.3,0.474,143470,0,12000
296.75,75.096,4.087,0.297,0.49,143470,0,12000
297.0,74.808,3.894,0.295,0.505,143470,0,12000
297.25,74.269,4.281,0.292,0.479,143470,0,12000
297.5,75.403,4.905,0.28,0.467,143470,0,12000
297.75,76.345,5.738,0.248,0.458,143470,0,12000
298.0,79.089,6.202,0.222,0.452,143470,0,12000
298.25,82.633,6.566,0.22,0.478,143470,0,12000
298.5,85.309,6.607,0.227,0.489,143470,0,12000
298.75,87.309,6.501,0.228,0.476,143470,0,12000
299.0,89.063,6.382,0.226,0.47,143470,0,12000
299.25,87.967,6.162,0.228,0.466,143470,0,12000
299.5,84.458,5.903,0.234,0.468,143470,0,12000
299.75,80.957,5.52,0.237,0.489,143470,0,12000
300.0,80.168,5.2,0.247,0.505,143470,0,12000
300.25,79.877,4.88,0.255,0.507,143470,0,12000
300.5,80.453,4.685,0.256,0.519,143470,0,12000
300.75,79.728,4.913,0.243,0.554,143470,0,12000
301.0,75.48,6.002,0.198,0.545,143470,0,12000
301.25,71.912,9.946,0.138,0.478,143470,0,12000
301.5,63.888,15.031,0.025,0.197,143470,0,12000
301.75,63.597,18.852,0.033,0.224,143470,0,12000
302.0,64.482,20.186,0.057,0.241,143470,0,12000
302.25,63.76,19.636,0.085,0.264,143470,0,12000
302.5,63.718,18.018,0.098,0.282,143470,0,12000
302.75,65.53,15.98,0.106,0.295,143470,0,12000
303.0,68.394,14.307,0.115,0.301,143470,0,12000
303.25,67.052,12.454,0.127,0.312,143470,0,12000
303.5,68.184,11.235,0.153,0.334,143470,0,12000
303.75,73.957,9.965,0.261,0.362,143470,0,12000
304.0,77.317,8.99,0.283,0.474,143470,0,12000
304.25,78.08,8.469,0.271,0.493,143470,0,12000
304.5,83.726,8.254,0.251,0.485,143470,0,12000
304.75,81.022,8.367,0.233,0.479,143470,0,12000
305.0,75.597,8.826,0.239,0.469,143470,0,12000
305.25,73.207,9.187,0.254,0.455,143470,0,12000
305.5,68.893,9.209,0.264,0.448,143470,0,12000
305.75,68.108,9.009,0.255,0.452,143470,0,12000
306.0,68.808,8.6,0.245,0.479,143470,0,12000
306.25,74.828,7.95,0.245,0.473,143470,0,12000
306.5,79.918,7.378,0.236,0.448,143470,0,12000
306.75,87.483,6.911,0.226,0.436,143470,0,12000
307.0,88.926,6.474,0.234,0.432,143470,0,12000
307.25,86.717,5.907,0.242,0.459,143470,0,12000
307.5,87.108,5.409,0.255,0.486,143470,0,12000
307.75,95.6,5.001,0.26,0.502,143470,0,12000
308.0,101.746,4.765,0.254,0.517,143470,0,12000
308.25,102.443,4.758,0.246,0.534,143470,0,12000
308.5,103.022,5.192,0.236,0.543,143470,0,12000
308.75,95.43,6.499,0.225,0.529,143470,0,12000
309.0,84.995,7.66,0.218,0.505,143470,0,12000
309.25,78.581,9.046,0.259,0.485,143470,0,12000
309.5,73.775,10.325,0.281,0.478,143470,0,12000
309.75,72.065,12.125,0.261,0.454,143470,0,12000
310.0,72.331,13.253,0.244,0.415,143470,0,12000
310.25,73.028,14.111,0.205,0.422,143470,0,12000
310.5,71.625,14.36,0.259,0.453,143470,0,12000
310.75,69.54,14.422,0.281,0.455,143470,0,12000
311.0,67.768,14.513,0.296,0.467,143470,0,12000
311.25,66.052,14.548,0.276,0.478,143470,0,12000
311.5,65.082,14.583,0.258,0.473,143470,0,12000
311.75,65.721,14.565,0.277,0.476,143470,0,12000
312.0,67.657,14.439,0.281,0.471,143470,0,12000
312.25,69.593,14.203,0.285,0.455,143470,0,12000
312.5,71.776,13.738,0.287,0.46,143470,0,12000
312.75,73.712,13.336,0.283,0.46,143470,0,12000
313.0,74.474,12.706,0.276,0.454,143470,0,12000
313.25,75.853,11.857,0.255,0.452,143470,0,12000
313.5,79.214,10.88,0.237,0.462,143470,0,12000
313.75,80.224,10.307,0.241,0.472,143470,0,12000
314.0,81.539,10.14,0.245,0.474,143470,0,12000
314.25,81.621,10.184,0.249,0.48,143470,0,12000
314.5,76.384,10.346,0.257,0.485,143470,0,12000
314.75,74.98,10.568,0.253,0.476,143470,0,12000
315.0,73.516,11.166,0.245,0.453,143470,0,12000
315.25,71.985,12.069,0.247,0.447,143470,0,12000
315.5,66.87,13.07,0.265,0.455,143470,0,12000
315.75,63.301,13.63,0.27,0.456,143470,0,12000
316.0,58.807,13.792,0.21,0.427,143470,0,12000
316.25,56.783,12.921,0.185,0.347,143470,0,12000
316.5,56.805,12.081,0.266,0.413,143470,0,12000
316.75,63.811,11.424,0.286,0.411,143470,0,12000
317.0,71.438,11.09,0.287,0.407,143470,0,12000
317.25,75.233,10.727,0.272,0.467,143470,0,12000
317.5,70.117,10.593,0.261,0.485,143470,0,12000
317.75,69.765,10.481,0.253,0.472,143470,0,12000
318.0,68.916,10.429,0.26,0.463,143470,0,12000
318.25,69.306,10.393,0.295,0.427,143470,0,12000
318.5,71.74,10.244,0.296,0.416,143470,0,12000
318.75,72.438,10.096,0.286,0.439,143470,0,12000
319.0,74.002,9.951,0.28,0.443,143470,0,12000
319.25,74.826,9.771,0.296,0.425,143470,0,12000
319.5,75.897,9.558,0.304,0.422,143470,0,12000
319.75,78.081,9.438,0.304,0.433,143470,0,12000
320.0,76.184,9.355,0.295,0.442,143470,0,12000
320.25,75.831,9.344,0.289,0.441,143470,0,12000
320.5,75.354,9.418,0.28,0.429,143470,0,12000
320.75,71.725,9.877,0.281,0.433,143470,0,12000
321.0,70.629,10.262,0.286,0.437,143470,0,12000
321.25,69.103,10.483,0.285,0.444,143470,0,12000
321.5,67.577,10.607,0.287,0.453,143470,0,12000
321.75,68.274,10.574,0.293,0.462,143470,0,12000
322.0,72.314,10.305,0.282,0.464,143470,0,12000
322.25,76.973,9.781,0.255,0.468,143470,0,12000
322.5,80.395,9.095,0.238,0.473,143470,0,12000
322.75,82.33,8.898,0.23,0.465,143470,0,12000
323.0,80.06,8.869,0.236,0.45,143470,0,12000
323.25,78.039,8.856,0.258,0.452,143470,0,12000
323.5,76.201,8.927,0.256,0.469,143470,0,12000
323.75,76.158,9.312,0.247,0.458,143470,0,12000
324.0,74.57,9.6,0.258,0.454,143470,0,12000
