DEPT,GR,ILD,DPHI,SitID,Pick,Formation
166.75,80.952,15.154,0.26,142701,0,12000
167.0,83.456,15.749,0.247,142701,0,12000
167.25,81.035,15.769,0.249,142701,0,12000
167.5,82.927,16.082,0.261,142701,0,12000
167.75,90.961,16.104,0.259,142701,0,12000
168.0,95.305,16.119,0.233,142701,0,12000
168.25,90.439,16.447,0.242,142701,0,12000
168.5,92.945,16.777,0.271,142701,0,12000
168.75,91.751,17.439,0.289,142701,0,12000
169.0,80.728,17.79,0.284,142701,0,12000
169.25,88.765,18.145,0.283,142701,0,12000
169.5,98.644,18.866,0.285,142701,0,12000
169.75,95.004,18.883,0.276,142701,0,12000
170.0,88.899,19.271,0.274,142701,0,12000
170.25,93.25,19.29,0.258,142701,0,12000
170.5,93.292,19.677,0.235,142701,0,12000
170.75,80.424,19.326,0.22,142701,0,12000
171.0,66.946,19.346,0.228,142701,0,12000
171.25,58.998,18.65,0.275,142701,0,12000
171.5,85.475,17.98,0.292,142701,0,12000
171.75,102.121,16.688,0.256,142701,0,12000
172.0,111.996,15.491,0.234,142701,0,12000
172.25,107.735,15.223,0.231,142701,0,12000
172.5,107.782,15.239,0.237,142701,0,12000
172.75,105.983,15.249,0.23,142701,0,12000
173.0,86.354,16.155,0.235,142701,0,12000
173.25,69.803,17.439,0.278,142701,0,12000
173.5,63.702,19.19,0.297,142701,0,12000
173.75,60.054,20.33,0.323,142701,0,12000
174.0,61.947,20.353,0.344,142701,0,12000
174.25,80.433,19.988,0.343,142701,0,12000
174.5,89.078,17.871,0.314,142701,0,12000
174.75,97.726,15.677,0.277,142701,0,12000
175.0,101.459,13.75,0.254,142701,0,12000
175.25,105.808,12.289,0.241,142701,0,12000
175.5,109.54,10.578,0.232,142701,0,12000
175.75,110.198,9.458,0.211,142701,0,12000
176.0,102.256,8.945,0.179,142701,0,12000
176.25,96.762,8.623,0.152,142701,0,12000
176.5,102.959,8.47,0.155,142701,0,12000
176.75,110.996,8.481,0.212,142701,0,12000
177.0,114.721,8.173,0.234,142701,0,12000
177.25,111.701,8.183,0.244,142701,0,12000
177.5,100.674,8.507,0.255,142701,0,12000
177.75,87.813,9.358,0.27,142701,0,12000
178.0,66.95,11.102,0.319,142701,0,12000
178.25,51.628,13.424,0.359,142701,0,12000
178.5,49.827,16.538,0.357,142701,0,12000
178.75,49.267,19.618,0.349,142701,0,12000
179.0,49.92,21.583,0.346,142701,0,12000
179.25,51.19,22.017,0.339,142701,0,12000
179.5,57.996,21.226,0.329,142701,0,12000
179.75,69.726,20.86,0.322,142701,0,12000
180.0,80.838,20.48,0.314,142701,0,12000
180.25,87.636,19.75,0.302,142701,0,12000
180.5,94.453,19.397,0.294,142701,0,12000
180.75,98.791,18.353,0.285,142701,0,12000
181.0,106.824,16.717,0.274,142701,0,12000
181.25,114.865,14.12,0.245,142701,0,12000
181.5,112.445,11.925,0.196,142701,0,12000
181.75,96.508,10.264,0.165,142701,0,12000
182.0,103.312,8.67,0.122,142701,0,12000
182.25,111.346,7.75,0.121,142701,0,12000
182.5,97.252,7.475,0.194,142701,0,12000
182.75,72.71,7.915,0.282,142701,0,12000
183.0,48.163,9.041,0.35,142701,0,12000
183.25,54.969,11.79,0.487,142701,0,12000
183.5,63.627,14.526,0.609,142701,0,12000
183.75,64.894,16.912,0.624,142701,0,12000
184.0,42.191,19.317,0.612,142701,0,12000
184.25,49.626,21.25,0.513,142701,0,12000
184.5,51.508,22.093,0.38,142701,0,12000
184.75,48.476,22.967,0.359,142701,0,12000
185.0,49.136,23.43,0.354,142701,0,12000
185.25,47.959,23.903,0.355,142701,0,12000
185.5,44.301,24.382,0.357,142701,0,12000
185.75,39.428,23.953,0.355,142701,0,12000
186.0,37.016,23.531,0.356,142701,0,12000
186.25,44.437,24.002,0.363,142701,0,12000
186.5,43.872,24.956,0.366,142701,0,12000
186.75,42.677,24.986,0.357,142701,0,12000
187.0,42.722,24.537,0.345,142701,0,12000
187.25,48.914,24.564,0.347,142701,0,12000
187.5,54.49,25.067,0.349,142701,0,12000
187.75,60.688,25.086,0.341,142701,0,12000
188.0,63.184,25.115,0.342,142701,0,12000
188.25,63.243,25.138,0.35,142701,0,12000
188.5,63.278,24.701,0.338,142701,0,12000
188.75,65.165,24.259,0.323,142701,0,12000
189.0,68.277,24.289,0.312,142701,0,12000
189.25,73.243,23.858,0.305,142701,0,12000
189.5,72.064,23.439,0.314,142701,0,12000
189.75,70.872,23.469,0.324,142701,0,12000
190.0,67.23,23.49,0.329,142701,0,12000
190.25,60.507,23.069,0.311,142701,0,12000
190.5,66.698,22.666,0.299,142701,0,12000
190.75,76.579,21.851,0.288,142701,0,12000
191.0,80.927,21.062,0.279,142701,0,12000
191.25,84.042,21.493,0.27,142701,0,12000
191.5,85.933,21.919,0.27,142701,0,12000
191.75,80.444,22.365,0.285,142701,0,12000
192.0,82.33,22.812,0.296,142701,0,12000
192.25,87.911,22.831,0.292,142701,0,12000
192.5,90.424,22.013,0.282,142701,0,12000
192.75,91.687,21.218,0.276,142701,0,12000
193.0,97.276,20.853,0.278,142701,0,12000
193.25,99.763,20.864,0.283,142701,0,12000
193.5,104.733,21.287,0.287,142701,0,12000
193.75,105.39,21.716,0.291,142701,0,12000
194.0,97.441,22.574,0.291,142701,0,12000
194.25,83.347,23.464,0.286,142701,0,12000
194.5,71.713,23.936,0.301,142701,0,12000
194.75,49.009,24.89,0.322,142701,0,12000
195.0,42.918,24.919,0.343,142701,0,12000
195.25,44.792,24.476,0.349,142701,0,12000
195.5,49.762,24.504,0.325,142701,0,12000
195.75,54.105,24.995,0.299,142701,0,12000
196.0,61.531,25.492,0.291,142701,0,12000
196.25,65.874,26.011,0.292,142701,0,12000
196.5,65.31,26.532,0.297,142701,0,12000
196.75,61.658,26.06,0.305,142701,0,12000
197.0,56.176,25.61,0.31,142701,0,12000
197.25,54.367,25.626,0.291,142701,0,12000
197.5,59.33,25.175,0.283,142701,0,12000
197.75,61.221,25.203,0.31,142701,0,12000
198.0,58.804,25.717,0.332,142701,0,12000
198.25,57.003,26.23,0.331,142701,0,12000
198.5,54.589,26.257,0.329,142701,0,12000
198.75,47.873,26.782,0.329,142701,0,12000
199.0,43.624,26.315,0.33,142701,0,12000
199.25,43.666,25.373,0.333,142701,0,12000
199.5,47.397,24.921,0.339,142701,0,12000
199.75,53.586,23.57,0.331,142701,0,12000
200.0,65.309,21.881,0.295,142701,0,12000
200.25,82.557,19.93,0.256,142701,0,12000
200.5,97.973,18.153,0.236,142701,0,12000
200.75,102.32,15.925,0.231,142701,0,12000
201.0,99.903,14.505,0.238,142701,0,12000
201.25,97.496,13.987,0.263,142701,0,12000
201.5,96.31,13.999,0.252,142701,0,12000
201.75,92.657,14.551,0.242,142701,0,12000
202.0,92.705,15.128,0.239,142701,0,12000
202.25,97.054,16.028,0.253,142701,0,12000
202.5,92.792,16.66,0.251,142701,0,12000
202.75,87.916,17.655,0.247,142701,0,12000
203.0,84.888,18.007,0.262,142701,0,12000
203.25,89.237,18.369,0.283,142701,0,12000
203.5,88.675,18.388,0.297,142701,0,12000
203.75,91.798,18.067,0.294,142701,0,12000
204.0,94.9,17.742,0.283,142701,0,12000
204.25,99.259,17.104,0.267,142701,0,12000
204.5,99.292,15.882,0.252,142701,0,12000
204.75,105.481,15.021,0.242,142701,0,12000
205.0,116.59,14.206,0.234,142701,0,12000
205.25,126.479,12.944,0.222,142701,0,12000
205.5,125.902,12.476,0.208,142701,0,12000
205.75,121.025,11.367,0.208,142701,0,12000
206.0,121.686,11.38,0.213,142701,0,12000
206.25,118.042,11.178,0.22,142701,0,12000
206.5,111.322,10.573,0.221,142701,0,12000
206.75,111.366,10.193,0.218,142701,0,12000
207.0,116.945,10.398,0.219,142701,0,12000
207.25,116.991,10.808,0.23,142701,0,12000
207.5,109.671,11.669,0.243,142701,0,12000
207.75,105.401,13.084,0.258,142701,0,12000
208.0,98.687,14.123,0.255,142701,0,12000
208.25,91.964,15.247,0.259,142701,0,12000
208.5,86.478,15.85,0.284,142701,0,12000
208.75,94.517,16.476,0.281,142701,0,12000
209.0,103.168,16.491,0.266,142701,0,12000
209.25,108.736,16.512,0.243,142701,0,12000
209.5,116.163,15.92,0.228,142701,0,12000
209.75,122.349,15.057,0.216,142701,0,12000
210.0,123.632,14.513,0.213,142701,0,12000
210.25,118.754,14.258,0.21,142701,0,12000
210.5,111.416,14.275,0.204,142701,0,12000
210.75,94.865,14.562,0.228,142701,0,12000
211.0,83.846,15.717,0.298,142701,0,12000
211.25,78.356,16.968,0.314,142701,0,12000
211.5,76.571,18.319,0.316,142701,0,12000
211.75,72.909,19.045,0.32,142701,0,12000
212.0,60.657,19.426,0.328,142701,0,12000
212.25,57.632,19.085,0.328,142701,0,12000
212.5,62.592,18.4,0.297,142701,0,12000
212.75,70.017,17.737,0.267,142701,0,12000
213.0,77.434,16.773,0.203,142701,0,12000
213.25,86.084,14.714,0.127,142701,0,12000
213.5,95.348,12.905,0.12,142701,0,12000
213.75,107.073,10.699,0.121,142701,0,12000
214.0,108.966,9.209,0.178,142701,0,12000
214.25,101.628,8.078,0.238,142701,0,12000
214.5,94.908,8.556,0.289,142701,0,12000
214.75,99.869,9.961,0.294,142701,0,12000
215.0,99.915,12.043,0.293,142701,0,12000
215.25,96.272,14.022,0.284,142701,0,12000
215.5,89.557,16.641,0.287,142701,0,12000
215.75,85.907,17.962,0.284,142701,0,12000
216.0,86.578,18.328,0.26,142701,0,12000
216.25,90.92,18.003,0.248,142701,0,12000
216.5,90.959,17.025,0.238,142701,0,12000
216.75,81.787,15.804,0.236,142701,0,12000
217.0,72.614,15.82,0.258,142701,0,12000
217.25,67.124,17.078,0.287,142701,0,12000
217.5,63.472,18.437,0.288,142701,0,12000
217.75,61.674,19.916,0.29,142701,0,12000
218.0,62.336,19.929,0.303,142701,0,12000
218.25,64.222,19.579,0.296,142701,0,12000
218.5,66.723,18.876,0.286,142701,0,12000
218.75,68.616,18.537,0.274,142701,0,12000
219.0,66.2,18.215,0.27,142701,0,12000
219.25,74.855,17.897,0.281,142701,0,12000
219.5,81.658,17.573,0.274,142701,0,12000
219.75,79.862,17.592,0.271,142701,0,12000
220.0,76.831,17.281,0.261,142701,0,12000
220.25,72.571,17.296,0.242,142701,0,12000
220.5,68.309,17.328,0.235,142701,0,12000
220.75,72.663,17.017,0.25,142701,0,12000
221.0,76.384,17.029,0.252,142701,0,12000
221.25,73.975,17.048,0.24,142701,0,12000
221.5,77.716,16.751,0.231,142701,0,12000
221.75,77.755,16.766,0.227,142701,0,12000
222.0,75.957,16.782,0.262,142701,0,12000
222.25,74.768,16.799,0.271,142701,0,12000
222.5,76.038,16.817,0.263,142701,0,12000
222.75,78.553,16.521,0.256,142701,0,12000
223.0,81.053,15.934,0.25,142701,0,12000
223.25,78.637,15.941,0.249,142701,0,12000
223.5,72.53,15.373,0.28,142701,0,12000
223.75,68.268,14.82,0.294,142701,0,12000
224.0,67.693,14.83,0.3,142701,0,12000
224.25,72.662,14.57,0.284,142701,0,12000
224.5,74.558,14.584,0.268,142701,0,12000
224.75,72.761,14.597,0.254,142701,0,12000
225.0,73.405,14.341,0.261,142701,0,12000
225.25,77.749,13.825,0.269,142701,0,12000
225.5,84.562,13.076,0.243,142701,0,12000
225.75,90.753,12.605,0.224,142701,0,12000
226.0,94.5,11.27,0.213,142701,0,12000
226.25,98.222,10.076,0.213,142701,0,12000
226.5,102.56,9.897,0.219,142701,0,12000
226.75,103.229,10.097,0.213,142701,0,12000
227.0,97.737,10.106,0.197,142701,0,12000
227.25,102.081,10.117,0.203,142701,0,12000
227.5,106.425,9.938,0.199,142701,0,12000
227.75,104.009,9.227,0.189,142701,0,12000
228.0,102.21,8.893,0.188,142701,0,12000
228.25,105.328,8.74,0.193,142701,0,12000
228.5,107.223,8.911,0.199,142701,0,12000
228.75,102.344,9.265,0.201,142701,0,12000
229.0,87.017,10.003,0.197,142701,0,12000
229.25,68.622,11.213,0.179,142701,0,12000
229.5,64.985,12.335,0.167,142701,0,12000
229.75,67.484,13.569,0.243,142701,0,12000
230.0,72.456,14.649,0.283,142701,0,12000
230.25,76.801,14.945,0.291,142701,0,12000
230.5,78.676,14.405,0.281,142701,0,12000
230.75,83.026,13.371,0.271,142701,0,12000
231.0,85.54,11.953,0.27,142701,0,12000
231.25,86.805,11.308,0.26,142701,0,12000
231.5,87.476,10.695,0.248,142701,0,12000
231.75,88.118,10.314,0.233,142701,0,12000
232.0,86.323,9.755,0.232,142701,0,12000
232.25,86.363,9.58,0.248,142701,0,12000
232.5,92.564,9.237,0.242,142701,0,12000
232.75,95.672,9.073,0.223,142701,0,12000
233.0,98.795,8.913,0.221,142701,0,12000
233.25,99.448,8.755,0.219,142701,0,12000
233.5,98.889,8.285,0.217,142701,0,12000
233.75,103.226,7.986,0.215,142701,0,12000
234.0,106.956,7.553,0.22,142701,0,12000
234.25,103.929,7.146,0.228,142701,0,12000
234.5,98.442,6.89,0.234,142701,0,12000
234.75,96.649,6.895,0.224,142701,0,12000
235.0,97.913,6.901,0.221,142701,0,12000
235.25,98.575,7.043,0.222,142701,0,12000
235.5,98.008,7.051,0.217,142701,0,12000
235.75,99.907,7.058,0.217,142701,0,12000
236.0,98.704,6.933,0.229,142701,0,12000
236.25,97.532,6.941,0.234,142701,0,12000
236.5,101.257,6.945,0.235,142701,0,12000
236.75,105.603,6.697,0.234,142701,0,12000
237.0,106.882,6.577,0.234,142701,0,12000
237.25,103.238,6.341,0.229,142701,0,12000
237.5,100.829,6.112,0.213,142701,0,12000
237.75,100.87,6.007,0.205,142701,0,12000
238.0,101.523,6.011,0.221,142701,0,12000
238.25,97.873,6.016,0.236,142701,0,12000
238.5,99.769,6.254,0.235,142701,0,12000
238.75,102.885,6.628,0.225,142701,0,12000
239.0,102.936,6.634,0.213,142701,0,12000
239.25,101.747,6.397,0.206,142701,0,12000
239.5,101.173,6.281,0.211,142701,0,12000
239.75,101.208,6.17,0.213,142701,0,12000
240.0,102.496,5.95,0.211,142701,0,12000
240.25,104.99,5.846,0.213,142701,0,12000
240.5,100.728,5.742,0.218,142701,0,12000
240.75,103.249,5.746,0.219,142701,0,12000
241.0,104.506,5.862,0.22,142701,0,12000
241.25,106.402,5.758,0.214,142701,0,12000
241.5,105.209,5.764,0.206,142701,0,12000
241.75,102.177,5.663,0.205,142701,0,12000
242.0,99.775,5.777,0.216,142701,0,12000
242.25,98.581,5.893,0.217,142701,0,12000
242.5,98.026,5.79,0.23,142701,0,12000
242.75,96.823,5.478,0.233,142701,0,12000
243.0,93.803,5.38,0.226,142701,0,12000
243.25,89.543,5.385,0.249,142701,0,12000
243.5,86.513,5.599,0.273,142701,0,12000
243.75,84.704,6.044,0.293,142701,0,12000
244.0,81.675,6.649,0.309,142701,0,12000
244.25,75.581,7.455,0.307,142701,0,12000
244.5,73.182,8.202,0.304,142701,0,12000
244.75,73.214,8.687,0.312,142701,0,12000
245.0,73.254,9.203,0.309,142701,0,12000
245.25,74.531,9.754,0.305,142701,0,12000
245.5,73.952,9.761,0.308,142701,0,12000
245.75,70.31,9.772,0.311,142701,0,12000
246.0,68.508,9.782,0.314,142701,0,12000
246.25,68.559,9.983,0.315,142701,0,12000
246.5,70.444,9.988,0.316,142701,0,12000
246.75,71.097,9.998,0.312,142701,0,12000
247.0,69.304,10.009,0.306,142701,0,12000
247.25,67.509,9.649,0.301,142701,0,12000
247.5,72.477,9.127,0.303,142701,0,12000
247.75,74.967,8.633,0.298,142701,0,12000
248.0,78.706,7.869,0.288,142701,0,12000
248.25,83.044,7.726,0.273,142701,0,12000
248.5,89.852,6.907,0.255,142701,0,12000
248.75,92.972,6.292,0.242,142701,0,12000
249.0,91.18,5.95,0.233,142701,0,12000
249.25,90.595,5.63,0.236,142701,0,12000
249.5,91.866,5.53,0.248,142701,0,12000
249.75,96.827,5.331,0.257,142701,0,12000
250.0,101.176,5.043,0.243,142701,0,12000
250.25,96.924,5.048,0.237,142701,0,12000
250.5,93.273,4.96,0.24,142701,0,12000
250.75,88.404,4.966,0.241,142701,0,12000
251.0,94.6,5.064,0.23,142701,0,12000
251.25,99.559,5.167,0.222,142701,0,12000
251.5,96.532,5.173,0.234,142701,0,12000
251.75,91.664,5.177,0.244,142701,0,12000
252.0,90.466,5.185,0.239,142701,0,12000
252.25,89.282,5.188,0.238,142701,0,12000
252.5,89.334,5.003,0.243,142701,0,12000
252.75,93.671,4.915,0.242,142701,0,12000
253.0,96.796,5.012,0.251,142701,0,12000
253.25,95.603,5.211,0.274,142701,0,12000
253.5,83.356,5.626,0.338,142701,0,12000
253.75,68.029,5.959,0.346,142701,0,12000
254.0,62.543,6.434,0.339,142701,0,12000
254.25,63.22,6.946,0.337,142701,0,12000
254.5,63.257,7.085,0.349,142701,0,12000
254.75,62.68,7.227,0.343,142701,0,12000
255.0,61.486,7.235,0.335,142701,0,12000
255.25,59.694,7.242,0.343,142701,0,12000
255.5,57.896,7.114,0.352,142701,0,12000
255.75,57.325,7.123,0.35,142701,0,12000
256.0,56.133,6.998,0.343,142701,0,12000
256.25,53.727,7.139,0.342,142701,0,12000
256.5,56.233,7.146,0.341,142701,0,12000
256.75,58.113,7.018,0.342,142701,0,12000
257.0,60.005,7.026,0.344,142701,0,12000
257.25,60.661,7.168,0.347,142701,0,12000
257.5,61.934,7.596,0.348,142701,0,12000
257.75,59.516,7.895,0.338,142701,0,12000
258.0,56.488,8.053,0.317,142701,0,12000
258.25,59.614,7.911,0.285,142701,0,12000
258.5,63.335,7.771,0.277,142701,0,12000
258.75,64.004,7.636,0.312,142701,0,12000
259.0,62.822,7.641,0.333,142701,0,12000
259.25,63.466,7.651,0.329,142701,0,12000
259.5,64.742,7.661,0.33,142701,0,12000
259.75,64.169,7.812,0.342,142701,0,12000
260.0,62.377,7.823,0.342,142701,0,12000
260.25,61.803,7.83,0.336,142701,0,12000
260.5,63.694,7.84,0.342,142701,0,12000
260.75,63.121,7.7,0.347,142701,0,12000
261.0,60.705,7.707,0.344,142701,0,12000
261.25,63.824,7.571,0.334,142701,0,12000
261.5,66.334,7.44,0.325,142701,0,12000
261.75,65.774,7.446,0.325,142701,0,12000
262.0,66.412,7.594,0.331,142701,0,12000
262.25,68.917,7.602,0.335,142701,0,12000
262.5,70.197,7.756,0.329,142701,0,12000
262.75,71.468,7.768,0.327,142701,0,12000
263.0,73.358,7.63,0.32,142701,0,12000
263.25,76.48,7.492,0.311,142701,0,12000
263.5,77.746,7.223,0.298,142701,0,12000
263.75,82.712,6.961,0.271,142701,0,12000
264.0,88.282,6.463,0.253,142701,0,12000
264.25,93.242,6.001,0.23,142701,0,12000
264.5,95.147,5.675,0.227,142701,0,12000
264.75,92.715,5.369,0.232,142701,0,12000
265.0,90.301,5.175,0.238,142701,0,12000
265.25,97.109,4.989,0.234,142701,0,12000
265.5,102.067,4.72,0.233,142701,0,12000
265.75,105.8,4.549,0.23,142701,0,12000
266.0,100.318,4.304,0.218,142701,0,12000
266.25,96.062,4.071,0.205,142701,0,12000
266.5,96.718,3.709,0.216,142701,0,12000
266.75,99.223,3.507,0.261,142701,0,12000
267.0,105.413,2.963,0.285,142701,0,12000
267.25,108.522,2.75,0.284,142701,0,12000
267.5,104.905,2.651,0.269,142701,0,12000
267.75,106.155,2.605,0.263,142701,0,12000
268.0,111.12,2.759,0.258,142701,0,12000
268.25,111.172,2.868,0.254,142701,0,12000
268.5,105.677,2.982,0.246,142701,0,12000
268.75,102.641,2.986,0.239,142701,0,12000
269.0,107.615,2.988,0.25,142701,0,12000
269.25,106.425,3.226,0.265,142701,0,12000
269.5,102.786,3.417,0.271,142701,0,12000
269.75,100.364,3.76,0.251,142701,0,12000
270.0,96.718,4.058,0.236,142701,0,12000
270.25,92.457,4.637,0.225,142701,0,12000
270.5,89.443,5.101,0.234,142701,0,12000
270.75,89.476,5.829,0.252,142701,0,12000
271.0,87.064,6.058,0.279,142701,0,12000
271.25,81.57,6.419,0.289,142701,0,12000
271.5,77.321,6.8,0.293,142701,0,12000
271.75,76.74,7.202,0.281,142701,0,12000
272.0,81.712,8.076,0.288,142701,0,12000
272.25,81.137,8.72,0.323,142701,0,12000
272.5,75.038,9.064,0.32,142701,0,12000
272.75,76.303,9.248,0.312,142701,0,12000
273.0,76.354,9.253,0.307,142701,0,12000
273.25,75.772,8.921,0.309,142701,0,12000
273.5,75.826,8.439,0.306,142701,0,12000
273.75,77.713,7.985,0.312,142701,0,12000
274.0,80.226,8.144,0.307,142701,0,12000
274.25,78.417,8.792,0.301,142701,0,12000
274.5,74.771,9.49,0.308,142701,0,12000
274.75,71.74,10.248,0.315,142701,0,12000
275.0,69.325,10.854,0.305,142701,0,12000
275.25,71.222,10.866,0.306,142701,0,12000
275.5,72.487,10.877,0.303,142701,0,12000
275.75,73.143,10.686,0.297,142701,0,12000
276.0,76.259,10.301,0.312,142701,0,12000
276.25,74.486,10.117,0.318,142701,0,12000
276.5,74.504,10.132,0.309,142701,0,12000
276.75,75.173,10.335,0.28,142701,0,12000
277.0,72.133,10.54,0.23,142701,0,12000
277.25,69.103,10.958,0.178,142701,0,12000
277.5,70.993,10.972,0.21,142701,0,12000
277.75,74.119,10.778,0.3,142701,0,12000
278.0,77.24,10.196,0.306,142701,0,12000
278.25,79.121,9.463,0.289,142701,0,12000
278.5,80.406,8.621,0.279,142701,0,12000
278.75,80.436,8.469,0.275,142701,0,12000
279.0,79.275,8.807,0.281,142701,0,12000
279.25,78.68,8.979,0.294,142701,0,12000
279.5,77.496,9.335,0.283,142701,0,12000
279.75,75.085,9.889,0.272,142701,0,12000
280.0,74.517,9.899,0.273,142701,0,12000
280.25,78.857,9.725,0.292,142701,0,12000
280.5,75.831,9.553,0.296,142701,0,12000
280.75,74.024,9.039,0.277,142701,0,12000
281.0,87.596,8.551,0.251,142701,0,12000
281.25,94.413,8.087,0.232,142701,0,12000
281.5,96.286,7.368,0.218,142701,0,12000
281.75,96.958,6.97,0.209,142701,0,12000
282.0,97.608,6.844,0.208,142701,0,12000
282.25,97.658,6.983,0.219,142701,0,12000
282.5,94.629,7.397,0.233,142701,0,12000
282.75,92.204,7.838,0.234,142701,0,12000
283.0,89.804,8.146,0.232,142701,0,12000
283.25,89.225,8.159,0.246,142701,0,12000
283.5,88.652,7.864,0.246,142701,0,12000
283.75,90.54,7.299,0.252,142701,0,12000
284.0,88.751,7.035,0.254,142701,0,12000
284.25,88.164,6.531,0.242,142701,0,12000
284.5,90.052,6.062,0.237,142701,0,12000
284.75,88.26,5.736,0.227,142701,0,12000
