DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
130.0,115.872,9.174,0.227,0.401,118653,0,12000,0.6873510677042366,2.216374486211447
130.25,119.588,9.174,0.237,0.414,118653,0,12000,0.7157306998197951,2.216374486211447
130.5,122.063,8.939,0.224,0.452,118653,0,12000,0.7346326345576873,2.190424844798456
130.75,118.42,8.7,0.212,0.49,118653,0,12000,0.7068105140525798,2.163324175085165
131.0,121.214,8.469,0.209,0.491,118653,0,12000,0.7281486981566891,2.136413618715716
131.25,119.708,8.092,0.204,0.494,118653,0,12000,0.7166471572616323,2.0908771550931684
131.5,114.236,7.589,0.196,0.506,118653,0,12000,0.6748566979138562,2.026701148117574
131.75,112.429,7.053,0.189,0.508,118653,0,12000,0.6610563762688577,1.9534544760614185
132.0,124.699,6.677,0.207,0.503,118653,0,12000,0.7547641496967111,1.8986702825532082
132.25,124.119,6.44,0.187,0.495,118653,0,12000,0.750334605394498,1.8625300929100876
132.5,114.36,6.328,0.151,0.498,118653,0,12000,0.6758037039370879,1.844985810742233
132.75,96.647,5.99,0.137,0.5,118653,0,12000,0.540526948376569,1.7900930815750462
133.0,108.611,6.457,0.173,0.493,118653,0,12000,0.6318977553277376,1.8651663623499604
133.25,123.031,8.227,0.242,0.493,118653,0,12000,0.7420253912551741,2.107422643695961
133.5,125.511,8.317,0.234,0.503,118653,0,12000,0.7609655117198094,2.118302815242447
133.75,128.606,8.633,0.233,0.488,118653,0,12000,0.7846024765738605,2.1555932275985965
134.0,121.899,9.661,0.22,0.503,118653,0,12000,0.7333801427205099,2.268098197624372
134.25,114.282,10.128,0.182,0.494,118653,0,12000,0.6752080065998938,2.315304852763102
134.5,102.684,10.82,0.168,0.476,118653,0,12000,0.5866323948463287,2.3813971976323263
134.75,103.026,11.448,0.183,0.458,118653,0,12000,0.5892442985555646,2.437815915768793
135.0,114.684,11.46,0.234,0.452,118653,0,12000,0.6782781390300483,2.4388635838865618
135.25,118.999,10.747,0.239,0.467,118653,0,12000,0.7112324212094442,2.3746275763508136
135.5,106.491,9.624,0.239,0.488,118653,0,12000,0.6157070071886137,2.264261017740832
135.75,104.989,9.281,0.239,0.484,118653,0,12000,0.6042360148749515,2.2279703770827757
136.0,108.999,9.29,0.239,0.491,118653,0,12000,0.6348609677230111,2.2289396292514323
136.25,101.688,10.014,0.229,0.498,118653,0,12000,0.57902579807908,2.3039851125092117
136.5,106.007,10.014,0.219,0.491,118653,0,12000,0.6120106288398705,2.3039851125092117
136.75,104.505,13.635,0.215,0.489,118653,0,12000,0.6005396365262081,2.612640749703957
137.0,82.198,14.425,0.199,0.504,118653,0,12000,0.43017783523402175,2.668963505634824
137.25,75.499,15.121,0.188,0.509,118653,0,12000,0.3790165985434602,2.7160851674622357
137.5,75.845,12.806,0.285,0.493,118653,0,12000,0.38165905083409085,2.549914591980266
137.75,82.91,10.645,0.291,0.489,118653,0,12000,0.4356154827222558,2.3650912377531745
138.0,89.673,8.768,0.277,0.486,118653,0,12000,0.48726549671513053,2.1711098707159584
138.25,97.052,7.926,0.268,0.48,118653,0,12000,0.5436199922427696,2.0701497564378992
138.5,104.423,7.572,0.263,0.483,118653,0,12000,0.5999133906076194,2.0244585540012494
138.75,115.474,8.315,0.259,0.492,118653,0,12000,0.6843114838554766,2.1180623152899885
139.0,120.095,11.627,0.255,0.477,118653,0,12000,0.7196027325115573,2.4533308397531863
139.25,90.445,14.011,0.279,0.463,118653,0,12000,0.49316137292428314,2.63984344911377
139.5,80.992,16.73,0.289,0.46,118653,0,12000,0.420967437943558,2.817204112727185
139.75,85.002,17.702,0.276,0.474,118653,0,12000,0.4515923907916176,2.8736781924544457
140.0,80.75,16.758,0.2,0.447,118653,0,12000,0.41911924876918627,2.8188763529208365
140.25,77.111,14.06,0.113,0.434,118653,0,12000,0.3913276768454733,2.6433345976198193
140.5,72.859,11.475,0.107,0.405,118653,0,12000,0.35885453482304186,2.440171627405924
140.75,80.544,8.534,0.123,0.392,118653,0,12000,0.41754599682736576,2.144059356548576
141.0,86.691,8.004,0.219,0.418,118653,0,12000,0.4644915292854762,2.0799426660960187
141.25,93.458,6.293,0.251,0.46,118653,0,12000,0.5161720918597454,1.8394394936107514
141.5,101.139,5.849,0.245,0.488,118653,0,12000,0.5748330052826747,1.766272416153392
141.75,103.925,5.8,0.24,0.495,118653,0,12000,0.5961100922239949,1.7578596416888184
142.0,101.513,5.8,0.239,0.486,118653,0,12000,0.5776892976430673,1.7578596416888184
142.25,104.299,5.811,0.239,0.493,118653,0,12000,0.5989663845843877,1.7597543939656919
142.5,101.573,5.979,0.239,0.492,118653,0,12000,0.5781475263639859,1.788255002417857
142.75,113.847,5.979,0.221,0.505,118653,0,12000,0.6718858483732338,1.788255002417857
143.0,105.312,6.336,0.206,0.507,118653,0,12000,0.6067028128225632,1.8462492327937075
143.25,105.344,6.702,0.222,0.491,118653,0,12000,0.6069472014737198,1.9024074814059182
143.5,119.45,7.429,0.231,0.48,118653,0,12000,0.7146767737616824,2.005392606244951
143.75,118.263,8.953,0.203,0.478,118653,0,12000,0.7056114822328428,2.191989788595436
144.0,108.194,12.518,0.189,0.463,118653,0,12000,0.6287130657173533,2.527168407351847
144.25,100.271,18.677,0.183,0.456,118653,0,12000,0.5682039631200524,2.9272933557492204
144.5,98.165,22.713,0.198,0.445,118653,0,12000,0.5521201350158096,3.122937888065676
144.75,92.992,27.374,0.216,0.423,118653,0,12000,0.5126131821272777,3.309594023099156
145.0,89.964,31.792,0.152,0.4,118653,0,12000,0.4894879060115857,3.459215000353951
145.25,82.344,30.374,0.105,0.376,118653,0,12000,0.43129285845492366,3.41358730853697
145.5,83.909,24.328,0.083,0.356,118653,0,12000,0.44324499092555053,3.191628361423976
145.75,74.763,15.887,0.101,0.337,118653,0,12000,0.37339565956685883,2.765501794183147
146.0,75.402,10.28,0.114,0.339,118653,0,12000,0.37827579544464185,2.3302012327891917
146.25,85.229,7.366,0.122,0.36,118653,0,12000,0.4533260227857597,1.996876175610874
146.5,91.384,6.535,0.126,0.438,118653,0,12000,0.5003326524066593,1.8771738772968967
146.75,96.001,5.691,0.154,0.462,118653,0,12000,0.5355933524813454,1.7388877367798716
147.0,112.865,5.489,0.222,0.496,118653,0,12000,0.6643861716408661,1.7027479113915616
147.25,132.176,5.489,0.22,0.54,118653,0,12000,0.811867085468517,1.7027479113915616
147.5,127.007,5.45,0.218,0.53,118653,0,12000,0.7723906811613799,1.6956174435358546
147.75,122.144,5.606,0.22,0.529,118653,0,12000,0.7352512433309275,1.7238392365440736
148.0,120.348,5.606,0.219,0.531,118653,0,12000,0.721534930284764,1.7238392365440736
148.25,123.125,5.941,0.215,0.523,118653,0,12000,0.7427432829179466,1.7818791525905011
148.5,128.057,6.523,0.211,0.517,118653,0,12000,0.7804096837774552,1.87533592584973
148.75,134.212,6.408,0.205,0.519,118653,0,12000,0.8274163133983549,1.8575487703141538
149.0,130.568,6.237,0.201,0.51,118653,0,12000,0.7995865557478988,1.830500900877637
149.25,135.19,6.237,0.2,0.508,118653,0,12000,0.8348854415493281,1.830500900877637
149.5,128.491,6.134,0.201,0.526,118653,0,12000,0.7837242048587667,1.8138486959483116
149.75,122.713,6.14,0.203,0.523,118653,0,12000,0.7395967790343054,1.8148263708222199
150.0,122.129,6.497,0.206,0.499,118653,0,12000,0.7351366861506978,1.8713420710691349
150.25,122.467,7.976,0.21,0.499,118653,0,12000,0.7377180412785392,2.0764382864200353
150.5,119.75,8.44,0.21,0.487,118653,0,12000,0.7169679173662754,2.132983493441287
150.75,112.133,11.801,0.181,0.465,118653,0,12000,0.6587957812456593,2.4681851210290673
151.0,102.06,12.604,0.131,0.451,118653,0,12000,0.5818668161487752,2.534015017293634
151.25,90.164,13.843,0.112,0.419,118653,0,12000,0.4910153350813144,2.6277804120921027
151.5,99.064,13.985,0.128,0.384,118653,0,12000,0.5589859286842398,2.6379860417055085
151.75,105.216,13.998,0.231,0.408,118653,0,12000,0.6059696468690935,2.638915176654862
152.0,106.781,14.406,0.239,0.434,118653,0,12000,0.6179217793397204,2.6676454806221432
152.25,114.156,14.406,0.244,0.44,118653,0,12000,0.6742457262859647,2.6676454806221432
152.5,112.968,15.409,0.248,0.417,118653,0,12000,0.6651727976117765,2.7349524032708863
152.75,102.594,17.719,0.251,0.401,118653,0,12000,0.5859450517649507,2.874638074541708
153.0,102.932,18.065,0.231,0.388,118653,0,12000,0.5885264068927922,2.8939769181560515
153.25,103.274,18.083,0.192,0.375,118653,0,12000,0.5911383106020281,2.894972823408275
153.5,99.018,17.438,0.111,0.37,118653,0,12000,0.5586346199982023,2.858652306465718
153.75,91.401,16.358,0.084,0.349,118653,0,12000,0.5004624838775862,2.794717685634273
154.0,83.168,15.628,0.155,0.328,118653,0,12000,0.43758586622220585,2.749064817069763
154.25,97.89,14.523,0.241,0.314,118653,0,12000,0.5500199200449326,2.6757342881883988
154.5,107.713,14.523,0.243,0.343,118653,0,12000,0.6250395988046558,2.6757342881883988
154.75,107.745,13.64,0.224,0.476,118653,0,12000,0.6252839874558125,2.6130073855528773
155.0,109.307,12.907,0.223,0.483,118653,0,12000,0.6372132084903933,2.5577705746261294
155.25,105.369,12.566,0.225,0.486,118653,0,12000,0.6071381301074359,2.5309955497786243
155.5,107.849,12.566,0.217,0.482,118653,0,12000,0.6260782505720713,2.5309955497786243
155.75,116.749,12.588,0.214,0.477,118653,0,12000,0.6940488441749968,2.532744773609217
156.0,110.662,13.078,0.185,0.466,118653,0,12000,0.647561540437805,2.5709321937817036
156.25,107.333,13.078,0.16,0.454,118653,0,12000,0.6221374835721714,2.5709321937817036
156.5,100.63,13.47,0.139,0.442,118653,0,12000,0.5709456983002152,2.6004657328124945
156.75,96.994,14.658,0.139,0.434,118653,0,12000,0.5431770378125482,2.6849869437247382
157.0,98.858,15.096,0.226,0.446,118653,0,12000,0.5574126767424193,2.7144304704931628
157.25,110.83,15.818,0.235,0.446,118653,0,12000,0.6488445808563771,2.7611491642882
157.5,113.306,16.277,0.24,0.432,118653,0,12000,0.6677541527396179,2.7897536827729987
157.75,108.442,16.75,0.25,0.426,118653,0,12000,0.6306070777638167,2.818398855285823
158.0,103.269,17.401,0.235,0.427,118653,0,12000,0.5911001248752851,2.856528250512892
158.25,107.585,17.907,0.209,0.447,118653,0,12000,0.6240620442000294,2.8851922562952996
158.5,105.169,17.923,0.198,0.442,118653,0,12000,0.6056107010377072,2.886085362191613
158.75,99.999,17.775,0.213,0.437,118653,0,12000,0.5661266595852213,2.8777935382770505
159.0,91.159,17.464,0.229,0.439,118653,0,12000,0.49861429470321456,2.8601421918539836
159.25,105.575,16.689,0.238,0.453,118653,0,12000,0.6087113820492565,2.814750418958162
159.5,108.058,15.366,0.242,0.462,118653,0,12000,0.6276744139499378,2.7321579272326844
159.75,107.168,14.018,0.242,0.469,118653,0,12000,0.6208773545896453,2.640342931446405
160.0,110.566,13.644,0.23,0.457,118653,0,12000,0.6468283744843353,2.6133005974790273
160.25,114.889,13.658,0.227,0.447,118653,0,12000,0.6798437538265202,2.6143261627102503
160.5,109.712,14.45,0.233,0.461,118653,0,12000,0.6403062523565939,2.670695106599724
160.75,112.192,15.291,0.234,0.462,118653,0,12000,0.6592463728212292,2.7272650740052655
161.0,107.944,16.181,0.233,0.439,118653,0,12000,0.6268037793801925,2.7838383324262557
161.25,115.625,16.501,0.231,0.435,118653,0,12000,0.6854646928031217,2.8034215911543616
161.5,116.277,16.668,0.23,0.432,118653,0,12000,0.6904441115704372,2.813491313512031
161.75,118.749,16.84,0.23,0.461,118653,0,12000,0.7093231348722834,2.8237576026382323
162.0,110.218,17.011,0.227,0.453,118653,0,12000,0.6441706479030074,2.83386078148219
162.25,105.652,17.185,0.215,0.439,118653,0,12000,0.609299442241102,2.8440374922044502
162.5,105.688,17.363,0.202,0.432,118653,0,12000,0.6095743794736531,2.8543420812991727
162.75,96.538,17.059,0.19,0.43,118653,0,12000,0.5396944995335669,2.836678509899043
163.0,91.98,16.0,0.177,0.432,118653,0,12000,0.5048843910344507,2.772589347239586
163.25,101.501,14.327,0.163,0.455,118653,0,12000,0.5775976518988837,2.662146566893821
163.5,119.584,13.562,0.187,0.478,118653,0,12000,0.7157001512384006,2.6072725016157507
163.75,121.456,14.622,0.226,0.481,118653,0,12000,0.7299968873310608,2.6825279277718614
164.0,114.447,15.188,0.201,0.481,118653,0,12000,0.6764681355824199,2.720506300783877
164.25,105.912,15.347,0.176,0.46,118653,0,12000,0.6112851000317493,2.7309206667858907
164.5,105.638,15.217,0.184,0.448,118653,0,12000,0.609192522206221,2.722413881097517
164.75,123.726,14.675,0.221,0.449,118653,0,12000,0.7473332072724812,2.686146047144933
165.0,123.146,13.262,0.226,0.474,118653,0,12000,0.7429036629702681,2.584903556980474
165.25,108.186,12.098,0.222,0.484,118653,0,12000,0.6286519685545642,2.493040976267287
165.5,105.158,9.782,0.224,0.489,118653,0,12000,0.6055266924388722,2.280544984402474
165.75,101.821,9.259,0.23,0.486,118653,0,12000,0.5800415384104495,2.225597131495568
166.0,109.199,7.769,0.244,0.48,118653,0,12000,0.6363883967927398,2.050142743134401
166.25,118.716,6.281,0.249,0.477,118653,0,12000,0.7090711090757782,1.8375307955741444
166.5,125.487,5.946,0.254,0.489,118653,0,12000,0.760782220231442,1.7827204063773843
166.75,126.127,7.369,0.234,0.502,118653,0,12000,0.7656699932545737,1.9972833688201743
167.0,125.241,8.881,0.211,0.504,118653,0,12000,0.7589034824756757,2.1839152892750575
167.25,117.62,10.602,0.189,0.491,118653,0,12000,0.7007007977736651,2.36104360578343
167.5,113.369,11.537,0.113,0.478,118653,0,12000,0.6682352928965825,2.4455601287212354
167.75,103.002,13.522,0.153,0.473,118653,0,12000,0.5890610070671972,2.6043187282037845
168.0,110.071,13.917,0.199,0.497,118653,0,12000,0.6430479875367567,2.6331118329831216
168.25,107.04,14.059,0.211,0.505,118653,0,12000,0.619899799985019,2.64326347138566
168.5,107.079,12.705,0.206,0.508,118653,0,12000,0.6201976486536159,2.541996403863514
168.75,105.272,10.863,0.203,0.508,118653,0,12000,0.6063973270086176,2.3853634400072057
169.0,117.236,10.871,0.208,0.506,118653,0,12000,0.6977681339597861,2.3860996131000163
169.25,116.354,13.221,0.21,0.502,118653,0,12000,0.6910321717622827,2.5818072309001114
169.5,117.916,13.233,0.206,0.488,118653,0,12000,0.7029613927968635,2.582714465477168
169.75,117.944,16.245,0.193,0.474,118653,0,12000,0.7031752328666255,2.787785784694897
170.0,99.614,17.676,0.133,0.45,118653,0,12000,0.5631863586259938,2.8722083530071885
170.25,97.815,19.24,0.224,0.431,118653,0,12000,0.5494471341437843,2.956991964987945
170.5,104.582,18.726,0.234,0.413,118653,0,12000,0.6011276967180536,2.9299134665334297
170.75,106.751,17.728,0.228,0.417,118653,0,12000,0.617692664979261,2.8751458746441365
171.0,110.153,17.097,0.24,0.418,118653,0,12000,0.6436742334553456,2.8389035944187366
171.25,112.016,16.641,0.244,0.424,118653,0,12000,0.657902235239868,2.8118701306664518
171.5,118.784,17.128,0.245,0.429,118653,0,12000,0.7095904349594859,2.8407151351265387
171.75,110.857,17.463,0.251,0.426,118653,0,12000,0.6490507837807904,2.8600849295968387
172.0,103.852,17.463,0.249,0.413,118653,0,12000,0.5955525806135441,2.8600849295968387
172.25,99.6,17.991,0.254,0.401,118653,0,12000,0.5630794385911126,2.8898721886878
172.5,97.49,21.679,0.258,0.39,118653,0,12000,0.5469650619054752,3.0763445113221617
172.75,93.545,22.105,0.256,0.377,118653,0,12000,0.5168365235050775,3.095804279664442
173.0,100.002,23.831,0.232,0.363,118653,0,12000,0.5661495710212673,3.17098767376264
173.25,95.139,30.931,0.236,0.351,118653,0,12000,0.5290101331908148,3.4317592405446957
173.5,85.686,40.146,0.219,0.325,118653,0,12000,0.45681619821008973,3.6925230581195225
173.75,85.106,50.219,0.177,0.311,118653,0,12000,0.4523866539078765,3.9163936402734816
174.0,73.206,54.144,0.138,0.288,118653,0,12000,0.3615046242590212,3.9916473486764126
174.25,68.036,55.717,0.156,0.304,118653,0,12000,0.3220205828065352,4.020285486308835
174.5,69.598,55.717,0.261,0.339,118653,0,12000,0.33394980384111606,4.020285486308835
174.75,67.178,55.817,0.278,0.375,118653,0,12000,0.3154679120973993,4.0220786616430635
175.0,75.475,52.836,0.275,0.379,118653,0,12000,0.37883330705509277,3.967192965826494
175.25,73.985,49.562,0.253,0.366,118653,0,12000,0.3674539604856143,3.903224612839259
175.5,71.256,46.492,0.211,0.366,118653,0,12000,0.3466121908291667,3.8392804698722065
175.75,69.456,45.246,0.065,0.352,118653,0,12000,0.3328653292016088,3.812114489462553
176.0,77.443,44.868,0.103,0.314,118653,0,12000,0.39386320910122286,3.803725068658944
