DEPT,GR,ILD,DPHI,SitID,Pick,Formation
277.25,37.563,2.792,0.31,105724,0,12000
277.5,40.117,2.597,0.303,105724,0,12000
277.75,42.004,2.484,0.298,105724,0,12000
278.0,41.592,2.443,0.302,105724,0,12000
278.25,43.601,2.457,0.317,105724,0,12000
278.5,45.307,2.494,0.325,105724,0,12000
278.75,49.615,2.585,0.312,105724,0,12000
279.0,52.35,2.703,0.239,105724,0,12000
279.25,52.242,2.962,0.18,105724,0,12000
279.5,43.602,3.276,0.141,105724,0,12000
279.75,39.317,3.549,0.134,105724,0,12000
280.0,55.183,3.775,0.195,105724,0,12000
280.25,67.66,3.72,0.243,105724,0,12000
280.5,83.463,3.672,0.267,105724,0,12000
280.75,92.431,3.877,0.239,105724,0,12000
281.0,95.891,4.062,0.234,105724,0,12000
281.25,96.025,4.154,0.23,105724,0,12000
281.5,97.126,4.194,0.241,105724,0,12000
281.75,102.039,4.156,0.238,105724,0,12000
282.0,104.895,4.141,0.233,105724,0,12000
282.25,105.997,4.111,0.23,105724,0,12000
282.5,105.524,4.074,0.226,105724,0,12000
282.75,104.084,4.052,0.223,105724,0,12000
283.0,103.19,4.007,0.223,105724,0,12000
283.25,101.63,3.971,0.229,105724,0,12000
283.5,98.433,3.957,0.243,105724,0,12000
283.75,92.757,3.987,0.26,105724,0,12000
284.0,85.085,4.047,0.266,105724,0,12000
284.25,79.288,4.071,0.281,105724,0,12000
284.5,76.457,4.079,0.269,105724,0,12000
284.75,76.045,3.99,0.266,105724,0,12000
285.0,75.634,3.809,0.258,105724,0,12000
285.25,73.71,3.569,0.253,105724,0,12000
285.5,70.999,3.382,0.279,105724,0,12000
285.75,69.377,3.314,0.309,105724,0,12000
286.0,70.418,3.377,0.322,105724,0,12000
286.25,74.485,3.467,0.314,105724,0,12000
286.5,76.614,3.653,0.293,105724,0,12000
286.75,79.228,3.835,0.269,105724,0,12000
287.0,80.329,3.959,0.252,105724,0,12000
287.25,80.219,4.041,0.251,105724,0,12000
287.5,82.895,4.103,0.245,105724,0,12000
287.75,88.898,4.188,0.246,105724,0,12000
288.0,94.052,4.284,0.241,105724,0,12000
288.25,98.057,4.316,0.244,105724,0,12000
288.5,95.104,4.245,0.231,105724,0,12000
288.75,92.878,3.854,0.222,105724,0,12000
289.0,98.096,3.321,0.221,105724,0,12000
289.25,103.915,2.949,0.226,105724,0,12000
289.5,111.856,2.618,0.236,105724,0,12000
289.75,115.194,2.408,0.241,105724,0,12000
290.0,117.505,2.261,0.252,105724,0,12000
290.25,113.887,2.24,0.251,105724,0,12000
290.5,108.997,2.4,0.236,105724,0,12000
290.75,102.051,2.704,0.237,105724,0,12000
291.0,91.716,3.064,0.255,105724,0,12000
291.25,79.808,3.333,0.272,105724,0,12000
291.5,76.675,3.604,0.28,105724,0,12000
291.75,73.539,3.905,0.264,105724,0,12000
292.0,70.405,4.185,0.25,105724,0,12000
292.25,67.876,4.376,0.239,105724,0,12000
292.5,69.704,4.493,0.255,105724,0,12000
292.75,73.769,4.536,0.273,105724,0,12000
293.0,78.501,4.562,0.292,105724,0,12000
293.25,78.756,4.554,0.297,105724,0,12000
293.5,79.857,4.521,0.28,105724,0,12000
293.75,87.674,4.406,0.268,105724,0,12000
294.0,95.856,4.349,0.267,105724,0,12000
294.25,101.071,4.27,0.265,105724,0,12000
294.5,101.931,4.184,0.248,105724,0,12000
294.75,98.251,4.138,0.239,105724,0,12000
295.0,96.266,4.062,0.242,105724,0,12000
295.25,99.666,4.033,0.254,105724,0,12000
295.5,105.064,3.996,0.26,105724,0,12000
295.75,108.766,3.916,0.255,105724,0,12000
296.0,112.289,3.752,0.258,105724,0,12000
296.25,113.813,3.589,0.241,105724,0,12000
296.5,114.309,3.439,0.234,105724,0,12000
296.75,114.564,3.364,0.225,105724,0,12000
297.0,115.301,3.358,0.236,105724,0,12000
297.25,115.859,3.519,0.254,105724,0,12000
297.5,113.692,3.763,0.263,105724,0,12000
297.75,114.491,4.017,0.26,105724,0,12000
298.0,116.138,4.304,0.251,105724,0,12000
298.25,116.452,4.435,0.24,105724,0,12000
298.5,115.253,4.57,0.245,105724,0,12000
298.75,110.97,4.562,0.257,105724,0,12000
299.0,105.717,4.181,0.267,105724,0,12000
299.25,98.77,3.845,0.281,105724,0,12000
299.5,94.245,3.617,0.285,105724,0,12000
299.75,91.534,3.466,0.287,105724,0,12000
300.0,89.369,3.505,0.29,105724,0,12000
300.25,88.534,3.585,0.291,105724,0,12000
300.5,91.149,3.66,0.284,105724,0,12000
300.75,93.034,3.702,0.269,105724,0,12000
301.0,97.403,3.779,0.262,105724,0,12000
301.25,97.235,3.887,0.259,105724,0,12000
301.5,92.648,3.946,0.269,105724,0,12000
301.75,85.158,3.69,0.308,105724,0,12000
302.0,79.179,3.388,0.349,105724,0,12000
302.25,75.137,3.211,0.367,105724,0,12000
302.5,72.184,2.992,0.373,105724,0,12000
302.75,74.436,2.877,0.323,105724,0,12000
303.0,82.01,2.971,0.291,105724,0,12000
303.25,89.525,3.237,0.269,105724,0,12000
303.5,95.346,3.553,0.255,105724,0,12000
303.75,100.198,3.85,0.241,105724,0,12000
304.0,103.417,4.102,0.23,105724,0,12000
304.25,106.456,4.315,0.221,105724,0,12000
304.5,108.524,4.331,0.214,105724,0,12000
304.75,109.262,4.373,0.208,105724,0,12000
305.0,107.52,4.414,0.205,105724,0,12000
305.25,106.321,4.415,0.205,105724,0,12000
305.5,102.583,4.391,0.221,105724,0,12000
305.75,97.512,4.271,0.239,105724,0,12000
306.0,92.38,4.138,0.257,105724,0,12000
306.25,87.795,3.995,0.281,105724,0,12000
306.5,83.995,3.915,0.295,105724,0,12000
306.75,83.886,4.042,0.302,105724,0,12000
307.0,86.501,4.298,0.303,105724,0,12000
307.25,87.722,4.437,0.298,105724,0,12000
307.5,87.492,4.581,0.297,105724,0,12000
307.75,87.202,4.633,0.302,105724,0,12000
308.0,91.57,4.66,0.292,105724,0,12000
308.25,94.305,4.6,0.282,105724,0,12000
308.5,94.68,4.416,0.268,105724,0,12000
308.75,95.176,4.256,0.262,105724,0,12000
309.0,95.733,4.193,0.267,105724,0,12000
309.25,96.29,4.163,0.258,105724,0,12000
309.5,96.242,3.923,0.246,105724,0,12000
309.75,94.015,3.703,0.238,105724,0,12000
310.0,95.66,3.589,0.248,105724,0,12000
310.25,97.669,3.458,0.258,105724,0,12000
310.5,97.741,3.37,0.265,105724,0,12000
310.75,92.006,3.327,0.273,105724,0,12000
311.0,79.069,3.346,0.28,105724,0,12000
311.25,73.03,3.416,0.296,105724,0,12000
311.5,68.505,3.559,0.322,105724,0,12000
311.75,66.641,3.654,0.349,105724,0,12000
312.0,72.401,3.793,0.331,105724,0,12000
312.25,81.066,3.93,0.303,105724,0,12000
312.5,87.31,4.057,0.277,105724,0,12000
312.75,92.707,4.228,0.272,105724,0,12000
313.0,90.299,4.405,0.277,105724,0,12000
313.25,87.892,4.43,0.274,105724,0,12000
313.5,91.352,4.439,0.264,105724,0,12000
313.75,93.663,4.465,0.263,105724,0,12000
314.0,88.231,4.433,0.281,105724,0,12000
314.25,84.25,4.311,0.301,105724,0,12000
314.5,84.02,4.201,0.314,105724,0,12000
314.75,86.815,4.186,0.315,105724,0,12000
315.0,90.639,4.25,0.296,105724,0,12000
315.25,93.496,4.355,0.261,105724,0,12000
315.5,95.08,4.437,0.25,105724,0,12000
315.75,96.12,4.471,0.248,105724,0,12000
316.0,92.503,4.489,0.26,105724,0,12000
316.25,87.734,4.523,0.285,105724,0,12000
316.5,83.571,4.541,0.304,105724,0,12000
316.75,81.042,4.55,0.302,105724,0,12000
317.0,81.721,4.559,0.297,105724,0,12000
317.25,84.697,4.568,0.291,105724,0,12000
317.5,89.43,4.569,0.29,105724,0,12000
317.75,92.587,4.57,0.292,105724,0,12000
318.0,95.14,4.495,0.271,105724,0,12000
318.25,96.967,4.372,0.249,105724,0,12000
318.5,100.185,4.26,0.239,105724,0,12000
318.75,104.676,4.245,0.237,105724,0,12000
319.0,103.599,4.374,0.241,105724,0,12000
319.25,99.739,4.507,0.254,105724,0,12000
319.5,95.031,4.601,0.264,105724,0,12000
319.75,89.719,4.636,0.268,105724,0,12000
320.0,84.89,4.68,0.278,105724,0,12000
320.25,88.23,4.638,0.272,105724,0,12000
320.5,93.81,4.527,0.258,105724,0,12000
320.75,96.18,4.478,0.246,105724,0,12000
321.0,94.559,4.487,0.245,105724,0,12000
321.25,88.944,4.598,0.257,105724,0,12000
321.5,85.386,4.357,0.269,105724,0,12000
321.75,82.676,4.531,0.276,105724,0,12000
322.0,84.684,4.748,0.281,105724,0,12000
322.25,86.753,4.883,0.286,105724,0,12000
322.5,83.498,4.994,0.291,105724,0,12000
322.75,80.969,5.051,0.296,105724,0,12000
323.0,77.774,5.09,0.299,105724,0,12000
323.25,76.819,5.091,0.292,105724,0,12000
323.5,80.763,5.073,0.286,105724,0,12000
323.75,84.164,5.055,0.279,105724,0,12000
324.0,86.173,5.056,0.275,105724,0,12000
324.25,84.006,5.114,0.277,105724,0,12000
324.5,76.637,5.172,0.284,105724,0,12000
324.75,74.47,5.28,0.273,105724,0,12000
325.0,85.072,5.37,0.243,105724,0,12000
325.25,94.222,5.553,0.228,105724,0,12000
325.5,97.802,5.83,0.224,105724,0,12000
325.75,99.447,5.985,0.219,105724,0,12000
326.0,98.189,6.19,0.221,105724,0,12000
326.25,97.051,6.284,0.225,105724,0,12000
326.5,96.519,6.285,0.228,105724,0,12000
326.75,96.35,6.239,0.228,105724,0,12000
327.0,96.12,6.115,0.228,105724,0,12000
327.25,96.253,5.958,0.229,105724,0,12000
327.5,99.048,5.709,0.231,105724,0,12000
327.75,103.416,5.491,0.225,105724,0,12000
328.0,103.549,5.232,0.221,105724,0,12000
328.25,91.037,5.014,0.243,105724,0,12000
328.5,79.613,4.876,0.272,105724,0,12000
328.75,71.154,4.743,0.295,105724,0,12000
329.0,65.54,4.579,0.323,105724,0,12000
329.25,63.313,4.453,0.34,105724,0,12000
329.5,63.99,4.291,0.332,105724,0,12000
329.75,64.123,4.229,0.334,105724,0,12000
330.0,61.836,4.167,0.341,105724,0,12000
330.25,60.335,4.183,0.329,105724,0,12000
330.5,66.823,4.286,0.316,105724,0,12000
330.75,71.07,4.576,0.296,105724,0,12000
331.0,74.107,4.858,0.273,105724,0,12000
331.25,78.536,5.014,0.253,105724,0,12000
331.5,81.755,5.235,0.244,105724,0,12000
331.75,82.433,5.334,0.26,105724,0,12000
332.0,77.241,5.355,0.28,105724,0,12000
332.25,74.832,5.336,0.298,105724,0,12000
332.5,75.571,5.337,0.294,105724,0,12000
332.75,76.914,5.269,0.283,105724,0,12000
333.0,78.441,5.24,0.28,105724,0,12000
333.25,80.328,5.164,0.28,105724,0,12000
333.5,82.216,5.097,0.298,105724,0,12000
333.75,83.74,4.912,0.296,105724,0,12000
334.0,82.663,4.76,0.3,105724,0,12000
334.25,79.952,4.708,0.305,105724,0,12000
334.5,80.387,4.708,0.308,105724,0,12000
334.75,83.424,4.843,0.313,105724,0,12000
335.0,87.431,4.953,0.306,105724,0,12000
335.25,90.288,5.113,0.294,105724,0,12000
335.5,92.538,5.249,0.285,105724,0,12000
335.75,94.001,5.348,0.276,105724,0,12000
336.0,90.686,5.42,0.273,105724,0,12000
336.25,83.317,5.42,0.282,105724,0,12000
336.5,76.794,5.391,0.289,105724,0,12000
336.75,71.843,5.322,0.279,105724,0,12000
337.0,65.504,5.157,0.276,105724,0,12000
337.25,60.855,5.016,0.28,105724,0,12000
337.5,54.032,4.824,0.308,105724,0,12000
337.75,49.141,4.597,0.323,105724,0,12000
338.0,42.739,4.389,0.332,105724,0,12000
338.25,40.332,4.174,0.336,105724,0,12000
338.5,47.062,4.03,0.335,105724,0,12000
338.75,52.399,3.934,0.334,105724,0,12000
339.0,56.342,3.898,0.336,105724,0,12000
339.25,58.35,3.87,0.327,105724,0,12000
339.5,59.695,3.871,0.32,105724,0,12000
339.75,59.887,3.879,0.314,105724,0,12000
340.0,61.049,3.879,0.309,105724,0,12000
340.25,63.605,3.88,0.311,105724,0,12000
340.5,64.825,3.881,0.32,105724,0,12000
340.75,63.869,3.86,0.324,105724,0,12000
341.0,57.951,3.839,0.325,105724,0,12000
341.25,50.763,3.797,0.33,105724,0,12000
341.5,48.415,3.776,0.334,105724,0,12000
341.75,52.542,3.728,0.338,105724,0,12000
342.0,56.426,3.729,0.333,105724,0,12000
342.25,62.368,3.729,0.326,105724,0,12000
342.5,69.096,3.758,0.324,105724,0,12000
342.75,77.397,3.829,0.308,105724,0,12000
343.0,88.543,3.931,0.29,105724,0,12000
343.25,96.24,4.096,0.263,105724,0,12000
343.5,98.37,4.292,0.252,105724,0,12000
343.75,98.806,4.349,0.246,105724,0,12000
344.0,95.126,4.507,0.247,105724,0,12000
344.25,77.169,4.49,0.268,105724,0,12000
344.5,70.887,4.644,0.292,105724,0,12000
344.75,65.151,4.767,0.313,105724,0,12000
345.0,63.408,4.876,0.329,105724,0,12000
345.25,68.626,4.959,0.323,105724,0,12000
345.5,70.996,5.082,0.316,105724,0,12000
345.75,68.224,5.13,0.313,105724,0,12000
346.0,64.486,5.169,0.319,105724,0,12000
346.25,63.287,5.16,0.328,105724,0,12000
346.5,66.627,5.142,0.334,105724,0,12000
346.75,68.879,5.039,0.333,105724,0,12000
347.0,69.798,4.965,0.336,105724,0,12000
347.25,69.326,4.947,0.331,105724,0,12000
347.5,67.281,4.93,0.322,105724,0,12000
347.75,67.595,4.94,0.311,105724,0,12000
348.0,70.876,4.959,0.3,105724,0,12000
348.25,71.794,4.97,0.292,105724,0,12000
348.5,71.383,4.97,0.322,105724,0,12000
348.75,68.977,4.971,0.337,105724,0,12000
349.0,68.987,4.972,0.347,105724,0,12000
349.25,68.999,4.973,0.342,105724,0,12000
349.5,68.406,4.918,0.333,105724,0,12000
349.75,68.843,4.855,0.32,105724,0,12000
350.0,71.032,4.767,0.313,105724,0,12000
350.25,76.732,4.697,0.305,105724,0,12000
350.5,81.221,4.602,0.303,105724,0,12000
350.75,85.291,4.485,0.306,105724,0,12000
351.0,87.056,4.338,0.295,105724,0,12000
351.25,88.216,4.172,0.29,105724,0,12000
351.5,88.954,3.924,0.287,105724,0,12000
351.75,84.549,3.824,0.298,105724,0,12000
352.0,86.558,3.651,0.293,105724,0,12000
352.25,89.234,3.531,0.303,105724,0,12000
352.5,90.397,3.377,0.314,105724,0,12000
352.75,89.862,3.254,0.324,105724,0,12000
353.0,84.732,3.189,0.336,105724,0,12000
353.25,80.811,3.195,0.316,105724,0,12000
353.5,76.648,3.367,0.318,105724,0,12000
353.75,69.643,3.561,0.324,105724,0,12000
354.0,64.933,3.759,0.337,105724,0,12000
354.25,62.646,4.173,0.35,105724,0,12000
354.5,63.447,4.252,0.345,105724,0,12000
354.75,64.185,4.43,0.346,105724,0,12000
355.0,64.558,4.531,0.335,105724,0,12000
355.25,64.934,4.66,0.334,105724,0,12000
355.5,65.006,5.012,0.341,105724,0,12000
355.75,67.619,5.543,0.269,105724,0,12000
356.0,66.481,6.471,0.217,105724,0,12000
356.25,60.263,8.816,0.074,105724,0,12000
356.5,55.313,13.632,0.036,105724,0,12000
356.75,50.725,17.96,0.031,105724,0,12000
357.0,47.47,20.965,0.029,105724,0,12000
357.25,50.511,23.756,0.021,105724,0,12000
357.5,51.367,24.706,0.011,105724,0,12000
357.75,52.165,20.097,0.006,105724,0,12000
358.0,50.181,17.03,0.114,105724,0,12000
358.25,49.649,12.668,0.167,105724,0,12000
358.5,57.709,7.925,0.207,105724,0,12000
358.75,63.833,5.928,0.253,105724,0,12000
359.0,66.506,5.005,0.294,105724,0,12000
359.25,69.603,4.46,0.322,105724,0,12000
359.5,70.827,4.274,0.325,105724,0,12000
359.75,71.748,4.323,0.311,105724,0,12000
360.0,72.909,4.521,0.273,105724,0,12000
360.25,74.071,4.746,0.258,105724,0,12000
360.5,74.565,5.011,0.266,105724,0,12000
360.75,74.82,5.172,0.278,105724,0,12000
361.0,75.436,5.32,0.284,105724,0,12000
361.25,79.502,5.301,0.276,105724,0,12000
361.5,82.965,5.089,0.24,105724,0,12000
361.75,83.944,5.205,0.222,105724,0,12000
362.0,83.048,5.444,0.231,105724,0,12000
362.25,79.189,5.63,0.255,105724,0,12000
362.5,74.968,5.632,0.28,105724,0,12000
362.75,73.102,5.539,0.304,105724,0,12000
363.0,70.454,5.437,0.322,105724,0,12000
363.25,69.375,5.269,0.336,105724,0,12000
363.5,71.867,5.192,0.322,105724,0,12000
363.75,78.232,5.05,0.303,105724,0,12000
364.0,80.906,5.069,0.285,105724,0,12000
364.25,82.131,5.194,0.27,105724,0,12000
364.5,81.539,5.273,0.253,105724,0,12000
364.75,79.493,5.304,0.238,105724,0,12000
365.0,79.018,5.216,0.233,105724,0,12000
365.25,81.391,5.036,0.251,105724,0,12000
365.5,83.886,4.944,0.261,105724,0,12000
365.75,85.53,4.944,0.271,105724,0,12000
366.0,86.632,4.946,0.255,105724,0,12000
366.25,85.492,4.974,0.25,105724,0,12000
366.5,86.049,5.022,0.25,105724,0,12000
366.75,88.421,5.05,0.251,105724,0,12000
367.0,86.86,5.117,0.26,105724,0,12000
367.25,84.391,5.156,0.272,105724,0,12000
367.5,82.892,5.157,0.281,105724,0,12000
367.75,83.811,5.187,0.27,105724,0,12000
368.0,85.033,5.217,0.253,105724,0,12000
368.25,86.437,5.228,0.241,105724,0,12000
368.5,87.477,5.2,0.234,105724,0,12000
368.75,86.4,5.162,0.232,105724,0,12000
369.0,83.812,5.162,0.244,105724,0,12000
369.25,82.249,5.154,0.243,105724,0,12000
369.5,83.23,5.155,0.243,105724,0,12000
369.75,85.36,5.146,0.248,105724,0,12000
370.0,84.284,5.128,0.258,105724,0,12000
370.25,82.781,5.119,0.264,105724,0,12000
370.5,83.459,5.091,0.255,105724,0,12000
370.75,85.409,5.083,0.244,105724,0,12000
371.0,87.055,5.084,0.238,105724,0,12000
371.25,87.369,5.123,0.231,105724,0,12000
371.5,86.957,5.171,0.253,105724,0,12000
371.75,87.516,5.25,0.244,105724,0,12000
372.0,88.857,5.27,0.235,105724,0,12000
372.25,90.562,5.281,0.224,105724,0,12000
372.5,92.028,5.272,0.219,105724,0,12000
372.75,90.224,5.147,0.235,105724,0,12000
373.0,86.911,4.969,0.242,105724,0,12000
373.25,84.319,4.833,0.252,105724,0,12000
373.5,86.63,4.824,0.242,105724,0,12000
373.75,90.031,4.889,0.238,105724,0,12000
374.0,93.976,4.972,0.243,105724,0,12000
374.25,96.651,5.057,0.23,105724,0,12000
374.5,97.025,5.211,0.217,105724,0,12000
374.75,93.83,5.241,0.211,105724,0,12000
375.0,92.997,5.213,0.207,105724,0,12000
375.25,93.25,5.06,0.209,105724,0,12000
375.5,91.991,4.484,0.232,105724,0,12000
375.75,89.522,3.765,0.259,105724,0,12000
376.0,97.219,2.961,0.275,105724,0,12000
376.25,103.889,2.543,0.284,105724,0,12000
376.5,106.622,2.249,0.284,105724,0,12000
376.75,103.305,1.971,0.284,105724,0,12000
377.0,97.811,1.803,0.286,105724,0,12000
377.25,93.287,1.796,0.293,105724,0,12000
377.5,91.966,1.972,0.279,105724,0,12000
377.75,92.644,2.345,0.267,105724,0,12000
378.0,93.745,2.608,0.253,105724,0,12000
378.25,94.846,2.928,0.242,105724,0,12000
378.5,91.531,3.574,0.246,105724,0,12000
378.75,93.297,3.85,0.257,105724,0,12000
379.0,93.673,4.211,0.249,105724,0,12000
379.25,91.567,4.496,0.238,105724,0,12000
379.5,91.579,4.624,0.229,105724,0,12000
379.75,86.207,4.668,0.223,105724,0,12000
380.0,86.52,4.643,0.228,105724,0,12000
380.25,86.23,4.592,0.249,105724,0,12000
380.5,83.822,4.483,0.273,105724,0,12000
380.75,79.236,4.319,0.286,105724,0,12000
381.0,74.891,4.093,0.276,105724,0,12000
381.25,71.515,3.864,0.267,105724,0,12000
381.5,68.259,3.73,0.261,105724,0,12000
381.75,70.389,3.69,0.272,105724,0,12000
382.0,71.007,3.725,0.292,105724,0,12000
382.25,67.388,3.824,0.306,105724,0,12000
382.5,63.891,3.904,0.325,105724,0,12000
382.75,61.544,3.948,0.339,105724,0,12000
383.0,60.285,3.934,0.333,105724,0,12000
383.25,59.631,3.891,0.327,105724,0,12000
383.5,58.98,3.834,0.327,105724,0,12000
383.75,58.384,3.792,0.331,105724,0,12000
384.0,57.25,3.786,0.338,105724,0,12000
384.25,56.537,3.952,0.348,105724,0,12000
384.5,56.546,3.888,0.353,105724,0,12000
384.75,57.587,3.881,0.353,105724,0,12000
385.0,60.141,3.874,0.344,105724,0,12000
385.25,62.27,3.853,0.335,105724,0,12000
385.5,64.399,3.839,0.327,105724,0,12000
385.75,66.711,3.84,0.325,105724,0,12000
386.0,66.057,3.848,0.328,105724,0,12000
386.25,67.946,3.877,0.327,105724,0,12000
386.5,70.195,3.944,0.329,105724,0,12000
386.75,71.721,3.981,0.334,105724,0,12000
387.0,69.978,4.079,0.336,105724,0,12000
387.25,66.299,4.322,0.338,105724,0,12000
387.5,64.798,4.675,0.299,105724,0,12000
387.75,67.291,5.306,0.256,105724,0,12000
388.0,65.246,6.624,0.221,105724,0,12000
388.25,60.057,9.245,0.148,105724,0,12000
388.5,55.954,15.287,-0.001,105724,0,12000
388.75,53.181,17.912,0.075,105724,0,12000
389.0,52.164,17.325,0.108,105724,0,12000
389.25,58.592,12.96,0.115,105724,0,12000
389.5,64.836,10.541,0.064,105724,0,12000
389.75,69.507,8.338,0.091,105724,0,12000
390.0,69.094,7.887,0.128,105724,0,12000
390.25,61.725,8.514,0.08,105724,0,12000
390.5,57.622,8.904,0.049,105724,0,12000
390.75,63.987,7.338,0.083,105724,0,12000
391.0,73.62,6.491,0.175,105724,0,12000
391.25,81.8,5.752,0.211,105724,0,12000
391.5,79.513,5.251,0.21,105724,0,12000
391.75,76.5,4.776,0.2,105724,0,12000
392.0,74.334,4.517,0.197,105724,0,12000
392.25,75.435,4.281,0.235,105724,0,12000
392.5,78.533,4.094,0.262,105724,0,12000
392.75,79.454,4.012,0.273,105724,0,12000
393.0,76.984,3.99,0.263,105724,0,12000
393.25,73.971,3.991,0.252,105724,0,12000
393.5,76.163,4.014,0.243,105724,0,12000
393.75,78.594,4.128,0.231,105724,0,12000
394.0,81.389,4.238,0.216,105724,0,12000
394.25,82.49,4.375,0.209,105724,0,12000
394.5,80.384,4.475,0.202,105724,0,12000
394.75,78.46,4.56,0.205,105724,0,12000
395.0,76.899,4.62,0.213,105724,0,12000
395.25,74.492,4.604,0.224,105724,0,12000
395.5,75.774,4.545,0.226,105724,0,12000
395.75,76.149,4.479,0.228,105724,0,12000
396.0,74.285,4.438,0.214,105724,0,12000
396.25,76.296,4.397,0.2,105724,0,12000
396.5,78.848,4.374,0.195,105724,0,12000
396.75,81.522,4.246,0.201,105724,0,12000
397.0,85.347,4.107,0.214,105724,0,12000
397.25,88.506,3.913,0.224,105724,0,12000
397.5,91.118,3.708,0.231,105724,0,12000
397.75,94.64,3.547,0.235,105724,0,12000
398.0,96.467,3.437,0.239,105724,0,12000
398.25,96.479,3.343,0.242,105724,0,12000
398.5,94.738,3.098,0.247,105724,0,12000
398.75,94.87,2.952,0.247,105724,0,12000
399.0,98.271,2.828,0.237,105724,0,12000
399.25,100.038,2.756,0.229,105724,0,12000
399.5,100.412,2.751,0.231,105724,0,12000
399.75,98.794,2.778,0.246,105724,0,12000
400.0,96.564,2.825,0.264,105724,0,12000
400.25,93.975,2.841,0.262,105724,0,12000
400.5,93.14,2.815,0.259,105724,0,12000
400.75,93.454,2.673,0.259,105724,0,12000
401.0,93.531,2.505,0.271,105724,0,12000
401.25,93.72,2.334,0.281,105724,0,12000
401.5,94.278,2.167,0.287,105724,0,12000
401.75,94.895,2.088,0.292,105724,0,12000
402.0,95.634,2.05,0.289,105724,0,12000
402.25,95.886,2.217,0.277,105724,0,12000
402.5,91.299,2.345,0.264,105724,0,12000
402.75,93.249,2.555,0.259,105724,0,12000
403.0,96.104,2.748,0.255,105724,0,12000
403.25,97.205,2.922,0.257,105724,0,12000
403.5,87.536,3.226,0.265,105724,0,12000
403.75,80.772,3.515,0.277,105724,0,12000
404.0,76.004,3.946,0.257,105724,0,12000
404.25,72.99,4.244,0.195,105724,0,12000
404.5,69.736,4.496,0.13,105724,0,12000
404.75,66.964,4.747,0.084,105724,0,12000
405.0,64.254,4.473,0.107,105724,0,12000
405.25,61.845,3.891,0.189,105724,0,12000
405.5,66.337,3.384,0.222,105724,0,12000
405.75,70.282,3.165,0.249,105724,0,12000
406.0,73.377,3.411,0.278,105724,0,12000
406.25,77.264,4.079,0.258,105724,0,12000
406.5,76.608,4.656,0.22,105724,0,12000
406.75,62.946,5.111,0.181,105724,0,12000
407.0,63.26,5.208,0.045,105724,0,12000
407.25,69.868,5.037,0.126,105724,0,12000
407.5,77.806,4.431,0.161,105724,0,12000
407.75,83.869,4.144,0.193,105724,0,12000
408.0,87.209,4.076,0.215,105724,0,12000
408.25,89.158,4.092,0.226,105724,0,12000
408.5,91.529,4.272,0.209,105724,0,12000
408.75,92.631,4.484,0.194,105724,0,12000
409.0,92.825,4.725,0.188,105724,0,12000
409.25,91.143,4.951,0.199,105724,0,12000
409.5,88.009,5.092,0.204,105724,0,12000
409.75,87.596,5.121,0.217,105724,0,12000
