DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
424.73,58.277,17.096,0.275,0.41,108813,0,12000,0.2689566313512202,2.8388451029488233
424.98,59.976,16.45,0.272,0.394,108813,0,12000,0.2874980431863935,2.8003260851139316
425.23,67.928,15.343,0.232,0.392,108813,0,12000,0.37427927150499135,2.7306599957258753
425.48,77.769,14.016,0.183,0.367,108813,0,12000,0.48167540680218984,2.640200247664101
425.73,85.656,12.786,0.148,0.373,108813,0,12000,0.5677472815190889,2.548351604449657
425.98,88.203,12.121,0.195,0.414,108813,0,12000,0.595543029573348,2.4949403105024723
426.23,86.515,11.961,0.229,0.42,108813,0,12000,0.5771216621938469,2.4816521931174758
426.48,84.045,12.248,0.231,0.421,108813,0,12000,0.5501662253292925,2.5053634748148794
426.73,80.729,12.636,0.257,0.447,108813,0,12000,0.5139782785103197,2.536550674329206
426.98,74.547,13.036,0.265,0.462,108813,0,12000,0.4465132944225969,2.567715528081495
427.23,67.779,13.036,0.273,0.433,108813,0,12000,0.372653214787251,2.567715528081495
427.48,66.222,12.959,0.294,0.414,108813,0,12000,0.35566146774348123,2.56179129911746
427.73,67.009,12.864,0.275,0.4,108813,0,12000,0.3642501028902037,2.5544334897994925
427.98,64.605,12.693,0.26,0.405,108813,0,12000,0.338014932759682,2.5410514482415447
428.23,68.193,12.675,0.263,0.417,108813,0,12000,0.37717125157345566,2.539632338431571
428.48,80.9,12.732,0.277,0.426,108813,0,12000,0.5158444241394043,2.544119294842095
428.73,88.592,12.96,0.289,0.414,108813,0,12000,0.599788238051207,2.561868462528769
428.98,95.567,13.39,0.232,0.411,108813,0,12000,0.6759073360796551,2.594508906528792
429.23,94.986,14.083,0.21,0.41,108813,0,12000,0.6695668061937013,2.644969106291639
429.48,85.418,14.421,0.194,0.418,108813,0,12000,0.5651499560236379,2.6686861710128804
429.73,78.715,14.594,0.242,0.424,108813,0,12000,0.4919992299899908,2.6806111705562947
429.98,71.491,14.572,0.231,0.412,108813,0,12000,0.41316276201041946,2.6791025653936797
430.23,66.22,14.401,0.227,0.405,108813,0,12000,0.35563964147881366,2.667298343011227
430.48,64.077,14.273,0.234,0.381,108813,0,12000,0.3322527988874209,2.658370341270941
430.73,62.129,14.38,0.241,0.362,108813,0,12000,0.3109940171011245,2.665839047702951
430.98,60.376,14.509,0.241,0.346,108813,0,12000,0.2918632961199245,2.674769835760687
431.23,58.753,14.813,0.238,0.345,108813,0,12000,0.2741512823421222,2.695505848682385
431.48,56.61,15.953,0.23,0.355,108813,0,12000,0.25076443975072943,2.7696475261600106
431.73,54.922,17.542,0.241,0.364,108813,0,12000,0.23234307237122825,2.864598575589454
431.98,48.61,19.693,0.246,0.376,108813,0,12000,0.16345938108010782,2.9802637504445784
432.23,42.753,22.672,0.269,0.395,108813,0,12000,0.09954116500087898,3.1211311240209163
432.48,33.054,28.403,0.302,0.376,108813,0,12000,-0.006305305504915878,3.346495125466543
432.73,23.746,33.734,0.29,0.365,108813,0,12000,-0.10788474126818416,3.518506527272608
432.98,19.714,38.04,0.268,0.368,108813,0,12000,-0.15188649083817746,3.638638500558333
433.23,19.198,41.518,0.281,0.371,108813,0,12000,-0.15751766712243254,3.7261273089999603
433.48,19.139,43.151,0.295,0.372,108813,0,12000,-0.15816154193012838,3.7647058239762456
433.73,17.842,43.666,0.272,0.373,108813,0,12000,-0.1723158745671029,3.7765699962520287
433.98,18.76,44.188,0.302,0.37,108813,0,12000,-0.16229761908464904,3.7884534853157876
434.23,18.179,44.65,0.308,0.355,108813,0,12000,-0.16863814897060297,3.798854531286649
434.48,14.668,44.717,0.3,0.358,108813,0,12000,-0.20695415659467203,3.800353966146467
434.73,14.674,44.453,0.309,0.364,108813,0,12000,-0.20688867780066905,3.794432676202686
434.98,17.285,45.521,0.318,0.369,108813,0,12000,-0.17839448927704493,3.8181739776211336
435.23,17.486,44.127,0.303,0.378,108813,0,12000,-0.17620094967794556,3.7870720666239137
435.48,16.971,39.134,0.316,0.384,108813,0,12000,-0.18182121282986682,3.6669919098881483
435.73,22.904,33.147,0.31,0.372,108813,0,12000,-0.11707359869326707,3.5009525164855293
435.98,36.783,26.108,0.294,0.355,108813,0,12000,0.03438976496792761,3.262242163797258
436.23,50.532,20.413,0.286,0.348,108813,0,12000,0.18443442142572464,3.0161724426752246
436.48,85.384,16.27,0.297,0.345,108813,0,12000,0.5647789095242878,2.7893235358589075
436.73,96.463,14.344,0.246,0.363,108813,0,12000,0.6856855026507648,2.663332433458194
436.98,98.683,13.578,0.234,0.384,108813,0,12000,0.7099126564318623,2.6084515723646753
437.23,101.294,13.339,0.256,0.411,108813,0,12000,0.7384068449554864,2.5906928248400116
437.48,107.227,12.778,0.223,0.398,108813,0,12000,0.8031544590920863,2.5477257247749305
437.73,108.536,11.743,0.22,0.399,108813,0,12000,0.8174397493170668,2.4632581699537304
437.98,107.109,10.791,0.224,0.407,108813,0,12000,0.8018667094766944,2.3787133800793416
438.23,114.67,9.888,0.207,0.403,108813,0,12000,0.8843809030527657,2.2913229120416845
438.48,117.607,8.913,0.182,0.426,108813,0,12000,0.9164327727172178,2.1875120071046434
438.73,116.636,8.412,0.159,0.461,108813,0,12000,0.905836121221071,2.129660446617683
438.98,119.052,8.228,0.142,0.497,108813,0,12000,0.9322022489395988,2.10754418715215
439.23,123.812,8.314,0.183,0.502,108813,0,12000,0.9841487588486185,2.117942043620196
439.48,122.581,8.425,0.202,0.502,108813,0,12000,0.9707146929456767,2.1312046631813413
439.73,119.46,8.539,0.221,0.529,108813,0,12000,0.9366548069318004,2.1446450760221016
439.98,116.274,8.463,0.202,0.56,108813,0,12000,0.9018855673162255,2.1357049023013555
440.23,112.893,8.18,0.214,0.572,108813,0,12000,0.8649882668955541,2.101693373107796
440.48,117.719,8.216,0.22,0.551,108813,0,12000,0.9176550435386065,2.106084689762809
440.73,126.127,8.552,0.195,0.507,108813,0,12000,1.0094126602014297,2.1461663430391793
440.98,128.998,9.183,0.114,0.499,108813,0,12000,1.040744263131849,2.2173550375995386
441.23,127.376,10.263,0.158,0.529,108813,0,12000,1.0230431624863807,2.3285461690370672
441.48,130.182,11.335,0.223,0.528,108813,0,12000,1.053665411815101,2.4278961661823057
441.73,122.633,12.354,0.227,0.468,108813,0,12000,0.9712821758270357,2.5139807067278075
441.98,115.539,12.745,0.227,0.444,108813,0,12000,0.893864415050862,2.5451398224491912
442.23,111.637,12.84,0.232,0.442,108813,0,12000,0.8512813726842664,2.552566077077711
442.48,110.47,12.101,0.217,0.433,108813,0,12000,0.8385457472506895,2.4932889201935593
442.73,112.365,11.94,0.207,0.433,108813,0,12000,0.8592261330232928,2.4798949454850434
442.98,114.195,12.191,0.24,0.447,108813,0,12000,0.8791971651941977,2.5006987948599266
443.23,113.549,12.708,0.216,0.445,108813,0,12000,0.8721472817065451,2.5422325033128463
443.48,110.233,13.326,0.21,0.467,108813,0,12000,0.8359593348875723,2.5897177645527907
443.73,94.411,13.626,0.219,0.492,108813,0,12000,0.6632917551017504,2.6119804662422976
443.98,83.8,13.606,0.257,0.499,108813,0,12000,0.5474925079075046,2.610511606892465
444.23,79.833,13.406,0.263,0.417,108813,0,12000,0.5042001119392101,2.595703113870144
444.48,87.85,13.268,0.219,0.406,108813,0,12000,0.5916906938595068,2.585355874777618
444.73,90.982,13.268,0.152,0.412,108813,0,12000,0.6258706243290552,2.585355874777618
444.98,86.819,13.387,0.242,0.443,108813,0,12000,0.5804392544233306,2.5942848337968334
445.23,80.181,13.487,0.255,0.437,108813,0,12000,0.5079978819913822,2.6017269999891797
445.48,79.08,13.527,0.277,0.446,108813,0,12000,0.4959825232918379,2.6046884273689996
445.73,78.63,13.507,0.239,0.451,108813,0,12000,0.4910716137416154,2.603208809935205
445.98,78.636,13.368,0.24,0.456,108813,0,12000,0.4911370925356183,2.5928645393478695
446.23,79.097,13.133,0.259,0.463,108813,0,12000,0.4961680465415129,2.5751289080433786
446.48,77.279,12.939,0.241,0.474,108813,0,12000,0.47632797195861415,2.5602467791907704
446.73,71.879,12.304,0.268,0.493,108813,0,12000,0.4173970573559447,2.509925225506781
446.98,64.264,11.821,0.305,0.473,108813,0,12000,0.33429355463384663,2.469878456720001
447.23,59.58,11.207,0.321,0.474,108813,0,12000,0.28317644278219767,2.4165394753689484
447.48,53.463,10.656,0.315,0.481,108813,0,12000,0.21642081229617366,2.3661240522360316
447.73,51.906,10.345,0.325,0.444,108813,0,12000,0.19942906525240392,2.336504277847595
447.98,58.491,10.269,0.336,0.428,108813,0,12000,0.27129204167065935,2.3291306220203385
448.23,64.945,10.193,0.323,0.41,108813,0,12000,0.3417253977531833,2.3217021912512315
448.48,72.05,10.103,0.299,0.428,108813,0,12000,0.4192632029850291,2.3128333992501138
448.73,81.24,9.852,0.27,0.452,108813,0,12000,0.5195548891329057,2.287675495280107
448.98,87.303,9.707,0.265,0.469,108813,0,12000,0.585721210472903,2.272848304913962
449.23,92.259,9.312,0.258,0.483,108813,0,12000,0.6398066943193532,2.2313049648716667
449.48,93.828,9.203,0.242,0.494,108813,0,12000,0.6569293989511289,2.2195306044583245
449.73,88.297,9.299,0.243,0.503,108813,0,12000,0.5965688640127278,2.2299079428799318
449.98,79.38,9.48,0.274,0.513,108813,0,12000,0.49925646299198617,2.2491853711186947
450.23,71.439,9.911,0.315,0.538,108813,0,12000,0.41259527912906035,2.2936462604039836
450.48,60.372,10.722,0.378,0.537,108813,0,12000,0.29181964359058926,2.3722986380667277
450.73,54.125,11.36,0.338,0.453,108813,0,12000,0.2236453059011676,2.4300992935743078
450.98,54.652,11.53,0.327,0.433,108813,0,12000,0.2293965266410948,2.4449532015832802
451.23,54.202,11.565,0.314,0.437,108813,0,12000,0.2244856170908723,2.447984160360936
451.48,57.334,11.497,0.321,0.446,108813,0,12000,0.2586655475604207,2.4420870015633445
451.73,63.984,11.497,0.309,0.444,108813,0,12000,0.33123787758037493,2.4420870015633445
451.98,71.936,11.703,0.296,0.427,108813,0,12000,0.41801910589897284,2.459846073674021
452.23,76.175,12.164,0.267,0.421,108813,0,12000,0.46427987386206837,2.4984815919127743
452.48,76.507,12.549,0.248,0.447,108813,0,12000,0.4679030337968993,2.5296417780040987
452.73,77.424,12.793,0.29,0.459,108813,0,12000,0.4779103761470193,2.5488989280120724
452.98,80.817,12.642,0.278,0.445,108813,0,12000,0.5149386341556965,2.537025395063874
453.23,82.126,12.512,0.255,0.461,108813,0,12000,0.5292239243806771,2.5266889830353723
453.48,82.587,12.347,0.24,0.477,108813,0,12000,0.5342548783865717,2.513413928498618
453.73,82.332,12.201,0.247,0.496,108813,0,12000,0.5314720296414455,2.501518735197812
453.98,81.557,12.075,0.265,0.495,108813,0,12000,0.5230143520827292,2.4911380276956434
454.23,83.061,11.969,0.247,0.474,108813,0,12000,0.5394277031128061,2.4823208093825713
454.48,85.607,12.004,0.245,0.466,108813,0,12000,0.5672125380347313,2.4852407606334217
454.73,87.697,12.202,0.268,0.464,108813,0,12000,0.5900209846124312,2.5016006922671057
454.98,88.68,13.006,0.283,0.489,108813,0,12000,0.6007485936965838,2.565411558322568
455.23,88.36,14.343,0.32,0.483,108813,0,12000,0.5972563913497589,2.663262715516044
455.48,87.454,15.935,0.289,0.488,108813,0,12000,0.587369093455311,2.7685185754185224
455.73,85.375,16.318,0.303,0.502,108813,0,12000,0.5646806913332832,2.792269405826619
455.98,80.822,16.031,0.314,0.484,108813,0,12000,0.5149931998173658,2.774524971498746
456.23,80.436,15.609,0.308,0.461,108813,0,12000,0.5107807307365083,2.7478483116321026
456.48,84.611,14.559,0.284,0.448,108813,0,12000,0.556343058230239,2.6782100459513143
456.73,87.483,13.7,0.275,0.457,108813,0,12000,0.5876855742929921,2.61739656276082
456.98,86.316,13.027,0.305,0.478,108813,0,12000,0.5749499488594152,2.56702489435158
457.23,79.678,12.516,0.307,0.467,108813,0,12000,0.5025085764274668,2.5270086247836256
457.48,74.017,12.061,0.308,0.452,108813,0,12000,0.4407293342856682,2.489977935719409
457.73,73.502,11.691,0.308,0.455,108813,0,12000,0.4351090711337469,2.458820170383139
457.98,75.918,11.434,0.308,0.451,108813,0,12000,0.4614751988522748,2.436592247425969
458.23,74.491,11.266,0.309,0.456,108813,0,12000,0.44590215901190255,2.421790228098615
458.48,75.473,11.084,0.324,0.472,108813,0,12000,0.45661885496372134,2.405503529201696
458.73,78.736,10.921,0.327,0.481,108813,0,12000,0.49222840576900123,2.3906884568822355
458.98,84.539,10.841,0.318,0.471,108813,0,12000,0.5555573127022033,2.3833361651028597
459.23,92.295,10.745,0.325,0.449,108813,0,12000,0.640199567083371,2.3744414607594666
459.48,100.117,10.954,0.312,0.437,108813,0,12000,0.7255620881985713,2.3937055992696394
459.73,105.269,11.641,0.261,0.43,108813,0,12000,0.7817865459824517,2.454534208298464
459.98,107.359,12.371,0.214,0.462,108813,0,12000,0.8045949925601513,2.515355832222458
460.23,105.736,13.205,0.252,0.472,108813,0,12000,0.786882978782349,2.5805963030377144
460.48,100.792,13.786,0.238,0.469,108813,0,12000,0.732928452523905,2.6236543098367644
460.73,95.978,13.889,0.229,0.473,108813,0,12000,0.6803926334688584,2.631097879928063
460.98,89.209,13.848,0.251,0.46,108813,0,12000,0.6065216407011788,2.628141539999586
461.23,87.196,14.055,0.245,0.455,108813,0,12000,0.5845535053131835,2.642978915848815
461.48,85.834,14.914,0.228,0.465,108813,0,12000,0.5696898190745102,2.7023010396323075
461.73,82.192,15.409,0.218,0.459,108813,0,12000,0.5299441911147096,2.7349524032708863
461.98,79.202,14.76,0.199,0.4,108813,0,12000,0.49731392543656483,2.691921496678872
462.23,87.545,13.952,0.147,0.382,108813,0,12000,0.5883621884976894,2.6356235839094864
462.48,89.961,13.788,0.147,0.41,108813,0,12000,0.614728316216217,2.6237993739227052
462.73,84.365,14.036,0.178,0.441,108813,0,12000,0.5536584276761173,2.6416261701744053
462.98,75.838,14.373,0.19,0.463,108813,0,12000,0.4606021482655684,2.6653521423178264
463.23,67.963,14.916,0.256,0.467,108813,0,12000,0.37466123113667527,2.702435132737374
463.48,63.735,15.206,0.317,0.441,108813,0,12000,0.3285205076292518,2.7216907444411724
463.73,74.097,14.938,0.325,0.448,108813,0,12000,0.4416023848723744,2.70390897136831
463.98,76.513,14.61,0.313,0.445,108813,0,12000,0.4679685125909022,2.6817069102250706
464.23,74.89,14.395,0.302,0.439,108813,0,12000,0.4502564988130998,2.6668816187495525
464.48,81.149,14.268,0.294,0.422,108813,0,12000,0.5185617940905274,2.658019968365477
464.73,83.239,14.121,0.281,0.417,108813,0,12000,0.5413702406682274,2.6476637592520085
464.98,82.984,13.996,0.274,0.433,108813,0,12000,0.5385873919231012,2.6387722889950407
465.23,78.822,13.568,0.287,0.474,108813,0,12000,0.4931669351497104,2.6077148160775776
465.48,73.421,13.25,0.279,0.47,108813,0,12000,0.434225107414707,2.5839983071489274
465.73,66.588,13.25,0.278,0.463,108813,0,12000,0.3596556741776622,2.5839983071489274
465.98,58.648,14.039,0.28,0.488,108813,0,12000,0.2730054034470703,2.6418398832910066
466.23,53.964,15.075,0.323,0.499,108813,0,12000,0.2218882915954213,2.713038405962946
466.48,52.276,16.404,0.355,0.455,108813,0,12000,0.20346692421592022,2.7975258171370396
466.73,51.761,17.615,0.365,0.419,108813,0,12000,0.19784666106399895,2.8687513794910244
466.98,52.679,19.226,0.358,0.431,108813,0,12000,0.20786491654645275,2.9562640497724813
467.23,54.183,19.775,0.341,0.436,108813,0,12000,0.2242782675765296,2.984419019342591
467.48,57.054,19.834,0.353,0.435,108813,0,12000,0.25560987050694894,2.9873981409485393
467.73,60.056,19.864,0.353,0.444,108813,0,12000,0.28837109377309966,2.988909551629017
467.98,61.169,19.894,0.354,0.456,108813,0,12000,0.3005174100606499,2.9904186813942157
468.23,61.37,19.894,0.354,0.461,108813,0,12000,0.30271094965974926,2.9904186813942157
468.48,62.874,19.086,0.348,0.467,108813,0,12000,0.31912430068982617,2.948955605939177
468.73,64.769,18.337,0.336,0.464,108813,0,12000,0.33980468646242973,2.908921421912355
468.98,65.686,18.175,0.331,0.468,108813,0,12000,0.34981202881254975,2.900047573625759
469.23,68.493,18.392,0.344,0.451,108813,0,12000,0.38044519127360393,2.9119163311753913
469.48,73.84,18.723,0.343,0.441,108813,0,12000,0.43879770986258076,2.9297532487223137
469.73,83.616,19.059,0.334,0.439,108813,0,12000,0.5454844915580803,2.947539955638868
469.98,97.82,19.575,0.309,0.442,108813,0,12000,0.700494623227769,2.9742537527324195
470.23,134.822,19.868,0.271,0.444,108813,0,12000,1.1043023458440617,2.989110900566902
470.48,134.307,19.927,0.232,0.452,108813,0,12000,1.0986820826921404,2.992076097882007
470.73,113.861,19.78,0.208,0.472,108813,0,12000,0.8755521789946992,2.984671831755611
470.98,97.062,19.461,0.2,0.467,108813,0,12000,0.6922224689187276,2.9684129767471052
471.23,84.432,18.395,0.212,0.459,108813,0,12000,0.5543896075424838,2.9120794321825754
471.48,80.4,18.098,0.218,0.441,108813,0,12000,0.5103878579724905,2.8958019874760317
471.73,91.218,18.179,0.221,0.434,108813,0,12000,0.6284461235598385,2.9002676318210363
471.98,93.503,18.643,0.246,0.463,108813,0,12000,0.6533826309426348,2.9254712769075377
472.23,87.582,19.695,0.251,0.47,108813,0,12000,0.588765974394041,2.9803653041658222
472.48,79.25,21.085,0.261,0.472,108813,0,12000,0.4978377557885886,3.0485623614692194
472.73,68.574,23.706,0.249,0.46,108813,0,12000,0.381329154992644,3.1657286024913547
472.98,60.699,27.618,0.215,0.364,108813,0,12000,0.2953882378637509,3.3184680961457933
473.23,52.367,30.959,0.186,0.326,108813,0,12000,0.20446001925829846,3.4326640714660734
473.48,53.871,31.844,0.161,0.302,108813,0,12000,0.2208733702883754,3.460849295257183
473.73,54.984,28.493,0.118,0.279,108813,0,12000,0.23301968657592562,3.349658794034783
473.98,58.377,22.61,0.133,0.283,108813,0,12000,0.270047944584603,3.1183927285719566
474.23,65.678,19.437,0.147,0.312,108813,0,12000,0.34972472375387903,2.967178980618485
474.48,73.956,15.841,0.192,0.335,108813,0,12000,0.4400636332133048,2.7626021469797926
474.73,76.957,13.903,0.217,0.376,108813,0,12000,0.4728139433471216,2.63210536345637
474.98,77.094,12.589,0.267,0.414,108813,0,12000,0.474309042476856,2.5328242111280757
475.23,76.839,12.024,0.272,0.444,108813,0,12000,0.47152619373173,2.486905484120321
475.48,75.021,12.459,0.286,0.455,108813,0,12000,0.4516861191488313,2.522444055949039
475.73,72.161,13.221,0.267,0.441,108813,0,12000,0.42047456067408406,2.5818072309001114
475.98,65.523,14.515,0.259,0.42,108813,0,12000,0.3480331882421357,2.675183286418829
476.23,56.345,16.539,0.243,0.395,108813,0,12000,0.2478724596822651,2.8057218329069507
476.48,48.34,19.411,0.193,0.36,108813,0,12000,0.16051283534997438,2.9658404308606316
476.73,41.701,23.434,0.131,0.248,108813,0,12000,0.08806054978569224,3.1541883859762647
476.98,41.512,25.805,0.015,0.177,108813,0,12000,0.08599796777459881,3.2505686591224134
477.23,41.192,26.899,0.011,0.142,108813,0,12000,0.08250576542777394,3.2920894829565697
477.48,40.416,27.181,0.011,0.138,108813,0,12000,0.07403717473672361,3.3025185677088267
477.73,40.031,26.387,-0.008,0.138,108813,0,12000,0.06983561878819997,3.272871843603636
477.98,40.102,25.202,-0.009,0.142,108813,0,12000,0.0706104511839017,3.226923753241328
478.23,42.518,23.576,0.014,0.148,108813,0,12000,0.09697657890242947,3.1602296695954664
478.48,46.692,22.12,0.014,0.153,108813,0,12000,0.14252799326382629,3.096482628733598
478.73,51.714,20.662,0.027,0.167,108813,0,12000,0.197333743844309,3.02829674840739
478.98,56.018,18.764,0.073,0.208,108813,0,12000,0.24430386540910345,2.9319406734014777
479.23,64.947,16.94,0.153,0.287,108813,0,12000,0.341747224017851,2.8296782795425064
479.48,68.796,15.498,0.197,0.326,108813,0,12000,0.38375187037075387,2.740711628586098
479.73,70.625,14.649,0.238,0.398,108813,0,12000,0.4037119894093247,2.684372756387853
479.98,72.976,13.888,0.286,0.434,108813,0,12000,0.4293687635261536,2.631025877963818
480.23,75.978,13.383,0.267,0.433,108813,0,12000,0.4621299867923043,2.5939859920305763
480.48,79.892,13.226,0.245,0.44,108813,0,12000,0.5048439867469059,2.582185345338681
480.73,80.614,13.226,0.284,0.45,108813,0,12000,0.5127232682919296,2.582185345338681
480.98,81.141,13.285,0.277,0.441,108813,0,12000,0.5184744890318569,2.586636331940135
481.23,82.189,13.266,0.268,0.422,108813,0,12000,0.5299114517177081,2.585205124909804
481.48,83.172,13.168,0.252,0.412,108813,0,12000,0.5406390608018609,2.5777904033511936
481.73,84.936,13.052,0.229,0.42,108813,0,12000,0.559889826238733,2.5689421448968854
481.98,85.788,12.917,0.223,0.448,108813,0,12000,0.5691878149871541,2.5585450474231486
482.23,86.576,12.746,0.221,0.447,108813,0,12000,0.5777873632662103,2.5452182814516564
482.48,87.624,12.429,0.243,0.453,108813,0,12000,0.5892243259520618,2.5200332563330083
482.73,87.955,12.356,0.232,0.462,108813,0,12000,0.5928365727545587,2.5141425843794134
482.98,89.264,12.43,0.238,0.451,108813,0,12000,0.6071218629795392,2.5201137100275255
483.23,86.925,12.541,0.232,0.449,108813,0,12000,0.5815960464507162,2.5290040742261732
483.48,86.866,12.616,0.23,0.451,108813,0,12000,0.5809521716430204,2.5349666423046844
483.73,90.063,12.691,0.239,0.449,108813,0,12000,0.6158414557142675,2.5408938687876885
483.98,91.958,12.579,0.243,0.436,108813,0,12000,0.636521841486871,2.5320295518321725
484.23,92.094,12.616,0.258,0.436,108813,0,12000,0.6380060274842715,2.5349666423046844
484.48,91.774,12.729,0.257,0.447,108813,0,12000,0.6345138251374467,2.543883640495656
484.73,91.519,12.862,0.243,0.457,108813,0,12000,0.6317309763923207,2.554278005196431
484.98,91.265,12.958,0.228,0.446,108813,0,12000,0.6289590407795285,2.561714129751499
485.23,90.553,12.959,0.231,0.447,108813,0,12000,0.6211888905578431,2.56179129911746
485.48,87.498,12.901,0.234,0.463,108813,0,12000,0.5878492712779996,2.5573056028764096
485.73,80.73,12.787,0.247,0.478,108813,0,12000,0.5139891916426537,2.5484298118729893
485.98,68.881,12.506,0.251,0.483,108813,0,12000,0.38467948661912915,2.5262093287609706
486.23,61.332,12.341,0.299,0.483,108813,0,12000,0.30229625063106386,2.5129278627778247
486.48,55.41,12.088,0.324,0.475,108813,0,12000,0.23766868095013616,2.492214052236807
486.73,51.182,11.875,0.322,0.461,108813,0,12000,0.1915279574427127,2.4744361920256135
486.98,50.276,11.752,0.305,0.462,108813,0,12000,0.1816406595482648,2.4640242897902067
487.23,53.799,11.787,0.311,0.468,108813,0,12000,0.22008762476033977,2.466998077636369
487.48,52.373,11.999,0.319,0.455,108813,0,12000,0.20452549805230144,2.484824146384688
