DEPT,GR,ILD,DPHI,SitID,Pick,Formation
313.25,65.528,7.095,0.295,141966,0,12000
313.5,50.357,7.506,0.32,141966,0,12000
313.75,44.299,7.793,0.331,141966,0,12000
314.0,44.917,7.941,0.343,141966,0,12000
314.25,46.144,8.092,0.35,141966,0,12000
314.5,49.195,8.402,0.35,141966,0,12000
314.75,51.637,8.724,0.348,141966,0,12000
315.0,53.47,8.725,0.344,141966,0,12000
315.25,57.736,8.891,0.342,141966,0,12000
315.5,62.607,9.06,0.337,141966,0,12000
315.75,65.045,9.406,0.312,141966,0,12000
316.0,58.379,9.585,0.306,141966,0,12000
316.25,53.531,9.587,0.295,141966,0,12000
316.5,66.297,9.77,0.283,141966,0,12000
316.75,85.741,9.771,0.278,141966,0,12000
317.0,90.613,9.773,0.266,141966,0,12000
317.25,91.839,9.595,0.258,141966,0,12000
317.5,88.209,9.596,0.247,141966,0,12000
317.75,83.364,9.599,0.225,141966,0,12000
318.0,80.34,9.6,0.212,141966,0,12000
318.25,76.711,9.602,0.213,141966,0,12000
318.5,71.256,9.426,0.299,141966,0,12000
318.75,65.801,9.253,0.311,141966,0,12000
319.0,63.993,9.085,0.316,141966,0,12000
319.25,63.397,9.086,0.319,141966,0,12000
319.5,59.767,8.919,0.327,141966,0,12000
319.75,57.957,8.756,0.33,141966,0,12000
320.0,59.79,8.758,0.335,141966,0,12000
320.25,61.017,8.76,0.339,141966,0,12000
320.5,62.248,8.927,0.342,141966,0,12000
320.75,65.902,8.928,0.335,141966,0,12000
321.0,72.598,9.098,0.324,141966,0,12000
321.25,75.035,9.1,0.311,141966,0,12000
321.5,78.693,9.101,0.302,141966,0,12000
321.75,77.488,9.103,0.286,141966,0,12000
322.0,67.784,9.105,0.268,141966,0,12000
322.25,56.26,9.107,0.252,141966,0,12000
322.5,52.018,9.108,0.26,141966,0,12000
322.75,56.282,8.776,0.296,141966,0,12000
323.0,61.761,8.616,0.304,141966,0,12000
323.25,66.023,8.617,0.304,141966,0,12000
323.5,67.861,8.781,0.308,141966,0,12000
323.75,68.481,8.949,0.302,141966,0,12000
324.0,71.526,8.95,0.293,141966,0,12000
324.25,72.753,9.12,0.278,141966,0,12000
324.5,74.588,9.294,0.269,141966,0,12000
324.75,76.423,9.65,0.267,141966,0,12000
325.0,77.648,9.834,0.275,141966,0,12000
325.25,80.094,10.02,0.28,141966,0,12000
325.5,83.142,10.211,0.282,141966,0,12000
325.75,84.973,10.602,0.273,141966,0,12000
326.0,84.987,10.804,0.256,141966,0,12000
326.25,81.359,10.806,0.237,141966,0,12000
326.5,75.296,10.411,0.218,141966,0,12000
326.75,81.987,9.138,0.206,141966,0,12000
327.0,94.146,8.482,0.243,141966,0,12000
327.25,102.662,8.022,0.272,141966,0,12000
327.5,101.46,8.023,0.272,141966,0,12000
327.75,94.789,8.025,0.277,141966,0,12000
328.0,86.301,8.178,0.281,141966,0,12000
328.25,87.526,8.179,0.289,141966,0,12000
328.5,93.004,8.181,0.28,141966,0,12000
328.75,96.66,8.183,0.259,141966,0,12000
329.0,99.105,8.032,0.25,141966,0,12000
329.25,100.331,7.596,0.244,141966,0,12000
329.5,96.699,7.051,0.25,141966,0,12000
329.75,99.752,6.668,0.254,141966,0,12000
330.0,102.8,6.425,0.25,141966,0,12000
330.25,104.631,6.426,0.249,141966,0,12000
330.5,100.392,6.427,0.248,141966,0,12000
330.75,96.153,6.55,0.253,141966,0,12000
331.0,97.382,6.551,0.254,141966,0,12000
331.25,98.606,6.676,0.271,141966,0,12000
331.5,101.664,6.803,0.274,141966,0,12000
331.75,102.279,6.933,0.261,141966,0,12000
332.0,102.895,7.198,0.251,141966,0,12000
332.25,96.838,7.473,0.25,141966,0,12000
332.5,91.384,7.758,0.273,141966,0,12000
332.75,87.143,8.055,0.291,141966,0,12000
333.0,88.374,8.363,0.303,141966,0,12000
333.25,93.854,8.522,0.301,141966,0,12000
333.5,95.075,8.685,0.283,141966,0,12000
333.75,92.05,8.851,0.273,141966,0,12000
334.0,90.85,9.019,0.262,141966,0,12000
334.25,92.691,9.19,0.234,141966,0,12000
334.5,92.699,9.366,0.224,141966,0,12000
334.75,91.496,9.367,0.233,141966,0,12000
335.0,90.29,9.369,0.251,141966,0,12000
335.25,87.877,9.027,0.257,141966,0,12000
335.5,86.674,8.862,0.266,141966,0,12000
335.75,90.939,8.381,0.272,141966,0,12000
336.0,93.987,8.075,0.265,141966,0,12000
336.25,96.426,7.781,0.253,141966,0,12000
336.5,90.975,8.231,0.248,141966,0,12000
336.75,83.09,8.387,0.261,141966,0,12000
337.0,76.423,8.547,0.277,141966,0,12000
337.25,79.472,8.548,0.284,141966,0,12000
337.5,83.739,8.392,0.284,141966,0,12000
337.75,82.536,8.238,0.285,141966,0,12000
338.0,76.477,8.087,0.273,141966,0,12000
338.25,73.448,7.94,0.266,141966,0,12000
338.5,67.995,7.794,0.28,141966,0,12000
338.75,62.543,7.652,0.308,141966,0,12000
339.0,56.486,7.511,0.326,141966,0,12000
339.25,52.246,7.513,0.332,141966,0,12000
339.5,47.397,7.376,0.339,141966,0,12000
339.75,44.983,7.376,0.349,141966,0,12000
340.0,47.421,7.378,0.352,141966,0,12000
340.25,46.828,7.243,0.352,141966,0,12000
340.5,45.017,7.245,0.354,141966,0,12000
340.75,48.071,7.246,0.362,141966,0,12000
341.0,52.941,7.247,0.363,141966,0,12000
341.25,55.379,7.248,0.362,141966,0,12000
341.5,55.392,7.25,0.359,141966,0,12000
341.75,54.795,7.388,0.356,141966,0,12000
342.0,54.816,7.389,0.351,141966,0,12000
342.25,55.43,7.391,0.352,141966,0,12000
342.5,56.656,7.531,0.353,141966,0,12000
342.75,57.284,7.533,0.342,141966,0,12000
343.0,57.898,7.535,0.342,141966,0,12000
343.25,61.554,7.536,0.352,141966,0,12000
343.5,60.957,7.537,0.358,141966,0,12000
343.75,60.362,7.539,0.352,141966,0,12000
344.0,64.625,7.54,0.347,141966,0,12000
344.25,67.674,7.541,0.343,141966,0,12000
344.5,67.687,7.543,0.342,141966,0,12000
344.75,65.876,7.544,0.345,141966,0,12000
345.0,67.711,7.546,0.351,141966,0,12000
345.25,70.762,7.547,0.338,141966,0,12000
345.5,73.202,7.691,0.335,141966,0,12000
345.75,74.428,7.693,0.338,141966,0,12000
346.0,74.439,7.694,0.338,141966,0,12000
346.25,73.241,7.696,0.335,141966,0,12000
346.5,72.036,7.842,0.333,141966,0,12000
346.75,70.835,7.698,0.338,141966,0,12000
347.0,70.849,7.7,0.331,141966,0,12000
347.25,73.895,7.701,0.327,141966,0,12000
347.5,67.229,7.703,0.331,141966,0,12000
347.75,66.632,7.704,0.335,141966,0,12000
348.0,67.257,7.706,0.337,141966,0,12000
348.25,66.049,7.707,0.337,141966,0,12000
348.5,72.744,7.708,0.33,141966,0,12000
348.75,78.225,7.855,0.319,141966,0,12000
349.0,81.27,8.005,0.307,141966,0,12000
349.25,83.711,8.311,0.296,141966,0,12000
349.5,83.722,8.469,0.285,141966,0,12000
349.75,77.663,8.471,0.287,141966,0,12000
350.0,70.996,7.863,0.302,141966,0,12000
350.25,67.366,7.163,0.31,141966,0,12000
350.5,67.985,6.287,0.32,141966,0,12000
350.75,71.035,4.933,0.318,141966,0,12000
351.0,68.011,4.666,0.312,141966,0,12000
351.25,64.983,4.495,0.305,141966,0,12000
351.5,72.29,4.331,0.303,141966,0,12000
351.75,75.334,4.332,0.306,141966,0,12000
352.0,78.381,4.333,0.307,141966,0,12000
352.25,78.398,4.499,0.309,141966,0,12000
352.5,75.369,4.94,0.313,141966,0,12000
352.75,68.097,4.849,0.319,141966,0,12000
353.0,69.93,4.85,0.323,141966,0,12000
353.25,71.157,4.851,0.33,141966,0,12000
353.5,65.703,4.944,0.335,141966,0,12000
353.75,60.858,4.944,0.336,141966,0,12000
354.0,61.48,4.854,0.336,141966,0,12000
354.25,63.92,4.765,0.335,141966,0,12000
354.5,63.934,4.678,0.334,141966,0,12000
354.75,62.122,4.679,0.333,141966,0,12000
355.0,60.919,4.68,0.335,141966,0,12000
355.25,62.754,4.769,0.357,141966,0,12000
355.5,63.98,4.769,0.385,141966,0,12000
355.75,55.495,4.952,0.417,141966,0,12000
356.0,49.434,5.046,0.432,141966,0,12000
356.25,45.798,5.047,0.41,141966,0,12000
356.5,39.133,4.863,0.394,141966,0,12000
356.75,43.397,4.686,0.372,141966,0,12000
357.0,46.444,4.432,0.365,141966,0,12000
357.25,45.247,4.35,0.36,141966,0,12000
357.5,44.646,4.271,0.359,141966,0,12000
357.75,50.128,4.271,0.358,141966,0,12000
358.0,51.959,4.273,0.358,141966,0,12000
358.25,51.972,4.273,0.355,141966,0,12000
358.5,51.376,4.274,0.353,141966,0,12000
358.75,53.212,4.275,0.355,141966,0,12000
359.0,50.798,4.275,0.365,141966,0,12000
359.25,50.201,4.276,0.371,141966,0,12000
359.5,49.607,4.277,0.364,141966,0,12000
359.75,49.622,4.278,0.359,141966,0,12000
360.0,50.239,4.359,0.362,141966,0,12000
360.25,51.465,4.526,0.364,141966,0,12000
360.5,52.69,4.612,0.356,141966,0,12000
360.75,53.309,4.879,0.349,141966,0,12000
361.0,48.468,4.972,0.347,141966,0,12000
361.25,46.048,5.667,0.328,141966,0,12000
361.5,46.061,5.994,0.271,141966,0,12000
361.75,49.108,7.501,0.23,141966,0,12000
362.0,51.55,8.55,0.208,141966,0,12000
362.25,51.566,9.044,0.167,141966,0,12000
362.5,50.968,9.39,0.133,141966,0,12000
362.75,54.017,8.242,0.15,141966,0,12000
363.0,57.071,6.713,0.255,141966,0,12000
363.25,58.293,5.891,0.294,141966,0,12000
363.5,59.52,5.268,0.33,141966,0,12000
363.75,58.319,4.89,0.341,141966,0,12000
364.0,58.336,4.712,0.345,141966,0,12000
364.25,60.775,4.712,0.35,141966,0,12000
364.5,63.213,4.802,0.35,141966,0,12000
364.75,68.697,4.804,0.347,141966,0,12000
365.0,71.741,4.805,0.341,141966,0,12000
365.25,74.789,4.805,0.33,141966,0,12000
365.5,79.051,4.806,0.329,141966,0,12000
365.75,86.962,4.718,0.327,141966,0,12000
366.0,87.578,4.719,0.319,141966,0,12000
366.25,81.519,4.72,0.312,141966,0,12000
366.5,77.889,4.721,0.32,141966,0,12000
366.75,74.865,4.811,0.339,141966,0,12000
367.0,73.052,4.903,0.342,141966,0,12000
367.25,74.287,4.903,0.333,141966,0,12000
367.5,74.902,4.997,0.323,141966,0,12000
367.75,72.484,5.092,0.314,141966,0,12000
368.0,71.891,5.189,0.311,141966,0,12000
368.25,70.686,5.489,0.329,141966,0,12000
368.5,60.982,5.593,0.351,141966,0,12000
368.75,53.099,5.699,0.358,141966,0,12000
369.0,56.759,5.808,0.365,141966,0,12000
369.25,57.983,5.919,0.367,141966,0,12000
369.5,57.996,6.031,0.357,141966,0,12000
369.75,56.796,6.032,0.355,141966,0,12000
370.0,56.197,6.033,0.356,141966,0,12000
370.25,56.212,6.149,0.35,141966,0,12000
370.5,56.836,6.15,0.347,141966,0,12000
370.75,58.062,6.151,0.353,141966,0,12000
371.0,59.285,5.926,0.358,141966,0,12000
371.25,60.512,5.71,0.36,141966,0,12000
371.5,61.132,5.712,0.353,141966,0,12000
371.75,60.535,5.713,0.344,141966,0,12000
372.0,62.979,5.821,0.336,141966,0,12000
372.25,63.598,5.932,0.334,141966,0,12000
372.5,61.184,6.045,0.342,141966,0,12000
372.75,60.592,5.935,0.348,141966,0,12000
373.0,61.205,5.826,0.35,141966,0,12000
373.25,64.253,5.613,0.339,141966,0,12000
373.5,67.91,5.511,0.32,141966,0,12000
373.75,72.781,5.722,0.312,141966,0,12000
374.0,69.757,5.723,0.334,141966,0,12000
374.25,61.88,5.724,0.355,141966,0,12000
374.5,60.064,5.833,0.366,141966,0,12000
374.75,63.725,5.943,0.361,141966,0,12000
375.0,67.381,6.057,0.351,141966,0,12000
375.25,70.427,6.058,0.351,141966,0,12000
375.5,73.476,6.173,0.355,141966,0,12000
375.75,74.701,6.174,0.358,141966,0,12000
376.0,72.895,6.175,0.353,141966,0,12000
376.25,72.298,6.062,0.342,141966,0,12000
376.5,75.348,5.951,0.322,141966,0,12000
376.75,75.361,5.735,0.301,141966,0,12000
377.0,75.371,5.736,0.294,141966,0,12000
377.25,80.855,5.63,0.291,141966,0,12000
377.5,82.076,5.738,0.283,141966,0,12000
377.75,71.768,5.739,0.293,141966,0,12000
378.0,66.313,5.848,0.306,141966,0,12000
378.25,69.972,5.96,0.323,141966,0,12000
378.5,75.451,5.96,0.295,141966,0,12000
378.75,77.888,5.533,0.271,141966,0,12000
379.0,81.545,5.041,0.256,141966,0,12000
379.25,83.987,4.857,0.255,141966,0,12000
379.5,88.251,4.425,0.294,141966,0,12000
379.75,91.906,4.344,0.323,141966,0,12000
380.0,85.846,4.51,0.347,141966,0,12000
380.25,76.142,4.771,0.348,141966,0,12000
380.5,69.475,4.953,0.33,141966,0,12000
380.75,70.093,4.954,0.325,141966,0,12000
381.0,78.001,4.348,0.32,141966,0,12000
381.25,82.263,3.676,0.315,141966,0,12000
381.5,88.35,3.349,0.295,141966,0,12000
381.75,92.005,2.995,0.268,141966,0,12000
382.0,95.662,2.78,0.246,141966,0,12000
382.25,98.102,2.78,0.258,141966,0,12000
382.5,95.689,2.729,0.267,141966,0,12000
382.75,99.341,2.73,0.281,141966,0,12000
383.0,104.819,2.73,0.291,141966,0,12000
383.25,105.443,2.783,0.278,141966,0,12000
383.5,103.629,2.783,0.264,141966,0,12000
383.75,99.394,2.889,0.256,141966,0,12000
384.0,98.796,2.944,0.256,141966,0,12000
384.25,98.813,3.233,0.259,141966,0,12000
384.5,98.821,3.755,0.262,141966,0,12000
384.75,98.226,4.201,0.259,141966,0,12000
385.0,92.779,4.788,0.251,141966,0,12000
385.25,90.966,5.356,0.264,141966,0,12000
385.5,89.154,5.773,0.275,141966,0,12000
385.75,87.35,6.107,0.268,141966,0,12000
386.0,87.358,6.34,0.258,141966,0,12000
386.25,86.761,6.461,0.258,141966,0,12000
386.5,86.773,6.708,0.266,141966,0,12000
386.75,86.178,6.964,0.272,141966,0,12000
387.0,84.374,7.231,0.277,141966,0,12000
387.25,82.563,7.368,0.287,141966,0,12000
387.5,81.359,7.37,0.295,141966,0,12000
387.75,79.555,6.97,0.3,141966,0,12000
388.0,80.169,5.784,0.282,141966,0,12000
388.25,83.218,4.454,0.267,141966,0,12000
388.5,88.094,3.561,0.253,141966,0,12000
388.75,89.924,3.125,0.237,141966,0,12000
389.0,91.759,3.068,0.232,141966,0,12000
389.25,91.769,3.126,0.231,141966,0,12000
389.5,90.571,3.699,0.239,141966,0,12000
389.75,89.973,4.717,0.245,141966,0,12000
390.0,91.198,5.179,0.245,141966,0,12000
390.25,92.425,5.686,0.246,141966,0,12000
390.5,91.834,6.015,0.243,141966,0,12000
390.75,93.667,5.584,0.239,141966,0,12000
391.0,96.714,5.183,0.239,141966,0,12000
391.25,94.297,4.634,0.243,141966,0,12000
391.5,91.88,4.144,0.244,141966,0,12000
391.75,90.68,3.637,0.246,141966,0,12000
392.0,91.906,3.253,0.25,141966,0,12000
392.25,94.959,3.076,0.257,141966,0,12000
392.5,96.79,2.963,0.251,141966,0,12000
392.75,98.015,2.803,0.246,141966,0,12000
393.0,96.814,2.856,0.24,141966,0,12000
393.25,95.612,2.91,0.238,141966,0,12000
393.5,98.662,3.022,0.245,141966,0,12000
393.75,99.887,3.197,0.238,141966,0,12000
394.0,96.867,3.445,0.229,141966,0,12000
394.25,97.485,3.713,0.224,141966,0,12000
394.5,98.717,3.855,0.233,141966,0,12000
394.75,98.723,3.928,0.236,141966,0,12000
395.0,98.129,3.929,0.242,141966,0,12000
395.25,97.532,3.716,0.246,141966,0,12000
395.5,96.938,3.58,0.235,141966,0,12000
395.75,98.165,3.323,0.234,141966,0,12000
396.0,101.216,3.262,0.247,141966,0,12000
396.25,100.011,3.387,0.258,141966,0,12000
396.5,96.38,3.65,0.274,141966,0,12000
396.75,94.573,4.008,0.292,141966,0,12000
397.0,92.764,4.401,0.297,141966,0,12000
397.25,86.093,4.743,0.28,141966,0,12000
397.5,79.428,5.018,0.274,141966,0,12000
397.75,79.438,5.018,0.274,141966,0,12000
398.0,84.308,5.02,0.267,141966,0,12000
398.25,86.75,5.021,0.263,141966,0,12000
398.5,90.41,4.837,0.255,141966,0,12000
398.75,92.242,4.575,0.253,141966,0,12000
399.0,93.467,4.491,0.26,141966,0,12000
399.25,92.269,4.327,0.271,141966,0,12000
399.5,90.458,4.169,0.275,141966,0,12000
399.75,87.432,4.17,0.281,141966,0,12000
400.0,82.589,4.33,0.289,141966,0,12000
400.25,79.565,4.754,0.294,141966,0,12000
400.5,77.147,5.731,0.301,141966,0,12000
400.75,77.767,6.532,0.285,141966,0,12000
401.0,75.35,7.308,0.176,141966,0,12000
401.25,66.253,8.176,0.111,141966,0,12000
401.5,59.584,8.649,0.056,141966,0,12000
401.75,71.133,8.49,0.077,141966,0,12000
402.0,80.865,7.179,0.149,141966,0,12000
402.25,79.06,5.958,0.291,141966,0,12000
402.5,77.249,5.53,0.329,141966,0,12000
402.75,76.046,5.229,0.336,141966,0,12000
403.0,74.843,4.854,0.337,141966,0,12000
403.25,74.245,4.765,0.335,141966,0,12000
403.5,75.472,4.766,0.336,141966,0,12000
403.75,76.091,4.767,0.337,141966,0,12000
404.0,74.282,4.768,0.335,141966,0,12000
404.25,70.652,4.859,0.329,141966,0,12000
404.5,67.026,5.045,0.323,141966,0,12000
404.75,65.212,5.336,0.32,141966,0,12000
405.0,62.19,5.54,0.326,141966,0,12000
405.25,60.985,5.861,0.296,141966,0,12000
405.5,64.032,5.861,0.212,141966,0,12000
405.75,70.121,5.973,0.198,141966,0,12000
406.0,74.383,5.864,0.224,141966,0,12000
406.25,78.042,5.756,0.252,141966,0,12000
406.5,80.482,5.444,0.288,141966,0,12000
406.75,82.317,5.445,0.285,141966,0,12000
407.0,85.367,5.346,0.299,141966,0,12000
407.25,87.197,5.346,0.286,141966,0,12000
407.5,89.032,5.347,0.277,141966,0,12000
407.75,87.828,5.348,0.257,141966,0,12000
408.0,86.629,5.251,0.262,141966,0,12000
408.25,83.606,5.251,0.274,141966,0,12000
408.5,80.579,5.06,0.282,141966,0,12000
408.75,79.377,4.875,0.289,141966,0,12000
409.0,79.388,4.279,0.3,141966,0,12000
409.25,81.224,3.686,0.308,141966,0,12000
409.5,83.668,3.421,0.292,141966,0,12000
409.75,86.72,3.117,0.286,141966,0,12000
410.0,88.551,2.787,0.277,141966,0,12000
410.25,90.989,2.539,0.273,141966,0,12000
410.5,96.476,2.493,0.271,141966,0,12000
410.75,98.917,2.402,0.277,141966,0,12000
411.0,100.749,2.358,0.279,141966,0,12000
411.25,101.971,2.315,0.278,141966,0,12000
411.5,99.553,2.272,0.281,141966,0,12000
411.75,94.101,2.273,0.288,141966,0,12000
412.0,91.081,2.273,0.295,141966,0,12000
412.25,90.481,2.317,0.3,141966,0,12000
412.5,88.673,2.451,0.302,141966,0,12000
412.75,91.117,2.497,0.29,141966,0,12000
413.0,94.776,2.592,0.274,141966,0,12000
413.25,95.996,2.742,0.262,141966,0,12000
413.5,99.047,3.011,0.267,141966,0,12000
413.75,95.416,3.307,0.269,141966,0,12000
414.0,88.141,4.061,0.271,141966,0,12000
414.25,83.901,4.716,0.272,141966,0,12000
414.5,79.662,6.126,0.277,141966,0,12000
414.75,75.424,7.958,0.205,141966,0,12000
415.0,76.65,9.593,0.155,141966,0,12000
415.25,75.45,11.351,0.244,141966,0,12000
415.5,68.782,12.464,0.323,141966,0,12000
415.75,64.541,14.474,0.354,141966,0,12000
416.0,60.304,15.894,0.329,141966,0,12000
416.25,57.886,17.129,0.29,141966,0,12000
416.5,57.295,18.461,0.274,141966,0,12000
416.75,58.517,18.812,0.278,141966,0,12000
417.0,59.749,18.126,0.302,141966,0,12000
417.25,60.978,15.908,0.324,141966,0,12000
417.5,61.596,14.493,0.341,141966,0,12000
417.75,61.607,12.96,0.336,141966,0,12000
418.0,61.62,12.256,0.334,141966,0,12000
418.25,61.022,11.81,0.336,141966,0,12000
418.5,57.391,11.169,0.311,141966,0,12000
418.75,60.447,10.761,0.199,141966,0,12000
419.0,61.668,9.99,0.231,141966,0,12000
419.25,63.5,9.625,0.313,141966,0,12000
419.5,62.3,9.102,0.327,141966,0,12000
419.75,63.525,8.449,0.336,141966,0,12000
420.0,65.359,7.99,0.323,141966,0,12000
420.25,65.979,7.279,0.304,141966,0,12000
420.5,67.818,7.014,0.295,141966,0,12000
420.75,69.648,6.39,0.303,141966,0,12000
421.0,72.094,6.043,0.303,141966,0,12000
421.25,73.925,5.823,0.298,141966,0,12000
421.5,75.762,5.716,0.29,141966,0,12000
421.75,76.378,5.508,0.287,141966,0,12000
422.0,75.177,5.509,0.283,141966,0,12000
422.25,72.76,5.614,0.283,141966,0,12000
422.5,76.42,5.614,0.282,141966,0,12000
422.75,77.644,5.939,0.287,141966,0,12000
423.0,78.263,6.283,0.289,141966,0,12000
423.25,75.847,6.899,0.276,141966,0,12000
423.5,69.789,7.575,0.268,141966,0,12000
423.75,65.546,8.013,0.27,141966,0,12000
424.0,59.486,7.578,0.273,141966,0,12000
424.25,55.247,6.904,0.245,141966,0,12000
424.5,61.332,5.623,0.097,141966,0,12000
424.75,74.1,4.754,0.151,141966,0,12000
425.0,80.79,4.251,0.206,141966,0,12000
425.25,86.269,3.873,0.238,141966,0,12000
425.5,84.46,3.732,0.262,141966,0,12000
425.75,80.827,3.664,0.263,141966,0,12000
426.0,82.667,3.596,0.265,141966,0,12000
426.25,83.282,3.734,0.265,141966,0,12000
426.5,81.473,3.805,0.267,141966,0,12000
426.75,77.845,3.951,0.271,141966,0,12000
427.0,79.071,4.179,0.272,141966,0,12000
427.25,79.689,4.258,0.26,141966,0,12000
427.5,76.665,4.505,0.261,141966,0,12000
427.75,71.819,4.766,0.28,141966,0,12000
428.0,68.186,4.766,0.296,141966,0,12000
428.25,66.985,4.767,0.292,141966,0,12000
428.5,69.432,4.768,0.261,141966,0,12000
428.75,71.262,4.344,0.269,141966,0,12000
429.0,74.314,3.538,0.291,141966,0,12000
429.25,76.144,3.048,0.297,141966,0,12000
429.5,76.155,2.725,0.301,141966,0,12000
429.75,81.031,2.392,0.302,141966,0,12000
430.0,82.86,2.262,0.309,141966,0,12000
430.25,87.127,2.262,0.296,141966,0,12000
430.5,89.567,2.393,0.291,141966,0,12000
430.75,90.792,2.779,0.293,141966,0,12000
431.0,83.522,3.351,0.294,141966,0,12000
431.25,80.493,3.544,0.296,141966,0,12000
431.5,79.295,4.04,0.286,141966,0,12000
431.75,81.129,4.52,0.272,141966,0,12000
432.0,80.531,4.693,0.264,141966,0,12000
432.25,78.117,4.872,0.271,141966,0,12000
432.5,76.912,4.964,0.248,141966,0,12000
432.75,73.888,5.06,0.221,141966,0,12000
433.0,77.548,5.061,0.146,141966,0,12000
433.25,78.162,4.968,0.163,141966,0,12000
433.5,76.963,4.877,0.206,141966,0,12000
433.75,76.973,4.611,0.229,141966,0,12000
434.0,81.24,3.899,0.242,141966,0,12000
434.25,84.897,3.619,0.247,141966,0,12000
434.5,84.906,3.62,0.247,141966,0,12000
434.75,79.457,3.621,0.244,141966,0,12000
