DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.5,91.475,6.79,0.255,0.473,105704,0,12000,0.5614894155475391,1.9154524143235703
307.75,93.483,6.793,0.252,0.482,105704,0,12000,0.5874436375686134,1.9158941423117175
308.0,95.186,6.784,0.244,0.484,105704,0,12000,0.6094556097309088,1.9145683725451192
308.25,97.437,6.724,0.239,0.48,105704,0,12000,0.6385507062296327,1.9056847027552573
308.5,96.837,6.702,0.246,0.474,105704,0,12000,0.6307954606058059,1.9024074814059182
308.75,96.117,6.556,0.258,0.463,105704,0,12000,0.6214891658572136,1.8803821862007373
309.0,100.792,5.637,0.249,0.454,105704,0,12000,0.6819154546761984,1.7293537830911232
309.25,104.193,4.498,0.238,0.467,105704,0,12000,0.725874771953924,1.5036350767449682
309.5,107.109,3.963,0.229,0.518,105704,0,12000,0.7635652656857229,1.3770038375460176
309.75,108.995,3.42,0.227,0.552,105704,0,12000,0.7879425877632857,1.2296434750468472
310.0,108.336,3.087,0.233,0.545,105704,0,12000,0.779424742986449,1.12720298490577
310.25,111.194,3.043,0.236,0.527,105704,0,12000,0.8163655629746114,1.112847157140128
310.5,113.441,3.299,0.237,0.516,105704,0,12000,0.8454089578358431,1.1936224234634325
310.75,116.298,3.679,0.24,0.506,105704,0,12000,0.8823368524146324,1.3026436942488697
311.0,112.971,4.165,0.242,0.491,105704,0,12000,0.8393340154305121,1.4267186765763078
311.25,109.039,4.74,0.243,0.479,105704,0,12000,0.7885113057756996,1.556039245409401
311.5,103.348,5.178,0.265,0.466,105704,0,12000,0.7149528010337012,1.644420812575067
311.75,90.688,5.635,0.283,0.453,105704,0,12000,0.5513171183709529,1.7289989221130575
312.0,78.513,6.065,0.298,0.442,105704,0,12000,0.3939502592541314,1.8025361911992708
312.25,72.823,6.393,0.315,0.451,105704,0,12000,0.32040467992150584,1.855205205994222
312.5,75.619,6.817,0.324,0.445,105704,0,12000,0.3565441245285394,1.9194209593005052
312.75,78.475,6.935,0.325,0.435,105704,0,12000,0.39345909369795556,1.9365824957268223
313.0,79.088,6.798,0.325,0.445,105704,0,12000,0.40138236964363205,1.9166299222937309
313.25,80.792,6.287,0.321,0.459,105704,0,12000,0.42340726721530064,1.8384855999834033
313.5,83.527,6.093,0.289,0.471,105704,0,12000,0.4587582618505784,1.8071422124926486
313.75,86.807,6.062,0.266,0.455,105704,0,12000,0.5011536045941657,1.802041428254838
314.0,89.966,6.249,0.262,0.457,105704,0,12000,0.5419849728036144,1.832423051201705
314.25,92.155,6.638,0.266,0.467,105704,0,12000,0.5702786939212097,1.8928122197745028
314.5,89.738,6.946,0.265,0.475,105704,0,12000,0.5390379794665602,1.9381673939983581
314.75,84.169,7.2,0.257,0.474,105704,0,12000,0.46705637466807315,1.974082414909934
315.0,86.297,7.285,0.256,0.46,105704,0,12000,0.4945616458139127,1.9858188123298224
315.25,89.276,7.275,0.261,0.447,105704,0,12000,0.5330664403362134,1.9844451876270581
315.5,91.1,7.118,0.267,0.446,105704,0,12000,0.5566423870326472,1.9626281919760278
315.75,91.41,6.963,0.269,0.454,105704,0,12000,0.5606492639382912,1.940611852121952
316.0,94.388,6.785,0.268,0.461,105704,0,12000,0.599141133051219,1.9147157671250978
316.25,96.516,6.516,0.266,0.467,105704,0,12000,0.6266464041970585,1.8742622254224761
316.5,98.947,6.409,0.265,0.477,105704,0,12000,0.6580680743829306,1.8577048128266924
316.75,101.561,6.436,0.26,0.484,105704,0,12000,0.69185509448407,1.861908782889029
317.0,103.932,6.32,0.245,0.483,105704,0,12000,0.7225012401075593,1.8437207904359953
317.25,105.697,6.102,0.234,0.481,105704,0,12000,0.7453145876509836,1.8086182251000835
317.5,107.038,5.936,0.222,0.483,105704,0,12000,0.7626475616202367,1.7810371904997788
317.75,106.984,5.829,0.21,0.471,105704,0,12000,0.7619495895140923,1.7628471746220715
318.0,104.445,5.799,0.236,0.447,105704,0,12000,0.7291319751159313,1.757687213328064
318.25,100.695,5.958,0.257,0.427,105704,0,12000,0.6806616899670129,1.7847365327052576
318.5,103.188,6.118,0.273,0.434,105704,0,12000,0.712884735534014,1.8112368802484613
318.75,101.8,6.51,0.28,0.441,105704,0,12000,0.6949442673242276,1.8733409923176083
319.0,97.626,6.71,0.264,0.448,105704,0,12000,0.6409936086011383,1.9036004412954455
319.25,97.815,6.802,0.255,0.465,105704,0,12000,0.6434365109726438,1.9172181567397595
319.5,98.246,6.458,0.251,0.481,105704,0,12000,0.6490073624124261,1.8653212208019023
319.75,91.344,6.282,0.271,0.483,105704,0,12000,0.5597961869196703,1.837689992964917
320.0,82.806,6.392,0.29,0.43,105704,0,12000,0.449439041692613,1.8550487729183192
320.25,78.934,6.765,0.308,0.413,105704,0,12000,0.39939185660018317,1.911763739818259
320.5,76.396,7.281,0.316,0.411,105704,0,12000,0.3665871676113953,1.9852695888493455
320.75,76.403,7.365,0.32,0.429,105704,0,12000,0.36667764547700665,1.9967404076869237
321.0,77.258,7.565,0.325,0.441,105704,0,12000,0.37772887049095993,2.023533669116511
321.25,78.417,7.597,0.323,0.448,105704,0,12000,0.392709419954319,2.0277547488292877
321.5,78.364,7.53,0.325,0.447,105704,0,12000,0.3920243732575477,2.0188963698321687
321.75,79.341,7.421,0.329,0.446,105704,0,12000,0.4046524982150124,2.004315166514376
322.0,81.834,7.301,0.319,0.452,105704,0,12000,0.43687554378201343,1.9880126947483976
322.25,84.507,7.263,0.305,0.464,105704,0,12000,0.47142516303616244,1.9827943434646087
322.5,86.091,7.322,0.289,0.464,105704,0,12000,0.4918990114830654,1.9908848804441754
322.75,88.34,7.449,0.28,0.454,105704,0,12000,0.5209682571630435,2.0080811376553136
323.0,91.195,7.722,0.277,0.448,105704,0,12000,0.5578703009230865,2.0440746928425013
323.25,91.325,8.097,0.286,0.451,105704,0,12000,0.5595506041415825,2.0914948577285326
323.5,90.361,8.206,0.293,0.443,105704,0,12000,0.5470905095059673,2.104866812639773
323.75,87.278,8.302,0.293,0.437,105704,0,12000,0.5072414724088699,2.1164976541591507
324.0,83.406,8.322,0.286,0.427,105704,0,12000,0.45719428731644,2.11890381219425
324.25,81.959,8.31,0.28,0.421,105704,0,12000,0.43849121995364404,2.117460812236067
324.5,84.027,8.24,0.275,0.415,105704,0,12000,0.4652209665371009,2.109001557512877
324.75,87.973,8.242,0.253,0.403,105704,0,12000,0.516224631923136,2.109244246213633
325.0,93.374,8.338,0.231,0.396,105704,0,12000,0.5860347679469513,2.120824578786262
325.25,95.565,8.499,0.228,0.411,105704,0,12000,0.6143543398832928,2.13994968612481
325.5,94.905,8.632,0.245,0.428,105704,0,12000,0.6058235696970832,2.1554773864352366
325.75,91.214,8.685,0.264,0.44,105704,0,12000,0.5581158837011745,2.161598551102883
326.0,86.373,8.753,0.279,0.432,105704,0,12000,0.49554397692626423,2.1693976412150886
326.25,84.562,8.692,0.286,0.423,105704,0,12000,0.47213606055167984,2.1624042128767242
326.5,86.995,8.551,0.291,0.414,105704,0,12000,0.5035835815562981,2.1460494046269996
326.75,91.668,8.367,0.266,0.404,105704,0,12000,0.5639840195565369,2.1242965924842547
327.0,98.342,8.245,0.248,0.403,105704,0,12000,0.6502482017122384,2.109608168867103
327.25,100.652,8.112,0.242,0.414,105704,0,12000,0.6801058973639721,2.0933456795896848
327.5,100.356,7.995,0.238,0.411,105704,0,12000,0.6762799761895507,2.078817597066874
327.75,109.031,7.633,0.226,0.416,105704,0,12000,0.7884079025007154,2.032482262916353
328.0,114.251,7.193,0.214,0.432,105704,0,12000,0.8558785394280095,1.9731097211247643
328.25,111.287,7.064,0.206,0.443,105704,0,12000,0.8175676260463046,1.9550128789291958
328.5,100.628,7.12,0.23,0.451,105704,0,12000,0.6797956875390191,1.96290912991728
328.75,88.635,7.354,0.266,0.438,105704,0,12000,0.5247812529280917,1.9952457426823438
329.0,74.58,7.594,0.305,0.43,105704,0,12000,0.34311462418994576,2.0273597786378192
329.25,65.8,7.888,0.324,0.425,105704,0,12000,0.2296295298946116,2.0653438850480095
329.5,65.141,8.148,0.31,0.435,105704,0,12000,0.22111168511777513,2.097773725658848
329.75,66.905,8.257,0.304,0.443,105704,0,12000,0.24391210725182627,2.1110625365281757
330.0,66.064,8.309,0.31,0.432,105704,0,12000,0.23304183796909542,2.1173404681963817
330.25,61.707,8.298,0.313,0.421,105704,0,12000,0.1767258293307389,2.116015727019615
330.5,65.169,8.254,0.32,0.416,105704,0,12000,0.22147359658022028,2.110699142863458
330.75,68.874,8.212,0.333,0.422,105704,0,12000,0.26936223830735156,2.1055977168860966
331.0,69.971,8.217,0.339,0.451,105704,0,12000,0.2835414123895819,2.106206395937479
331.25,67.919,8.312,0.33,0.463,105704,0,12000,0.2570184723560937,2.117701456876087
331.5,65.017,8.427,0.321,0.449,105704,0,12000,0.21950893435551744,2.131442023451432
331.75,60.116,8.446,0.32,0.439,105704,0,12000,0.15616150301822448,2.1336941405034735
332.0,60.424,8.434,0.328,0.429,105704,0,12000,0.1601425291051223,2.1322723410006867
332.25,67.281,8.424,0.321,0.43,105704,0,12000,0.2487720611760912,2.13108596191549
332.5,71.106,8.444,0.317,0.448,105704,0,12000,0.2982117520279878,2.1334573142582296
332.75,72.143,8.446,0.317,0.437,105704,0,12000,0.3116154015478354,2.1336941405034735
333.0,72.332,8.482,0.326,0.442,105704,0,12000,0.31405830391934075,2.1379474500189284
333.25,76.22,8.47,0.315,0.454,105704,0,12000,0.3643122955617394,2.1365316893008104
333.5,80.712,8.412,0.302,0.462,105704,0,12000,0.42237323446545705,2.129660446617683
333.75,85.385,8.399,0.295,0.449,105704,0,12000,0.48277367246569586,2.1281138417607117
334.0,90.181,8.372,0.297,0.439,105704,0,12000,0.5447639358188191,2.124893999040756
334.25,93.824,8.375,0.298,0.434,105704,0,12000,0.5918512021648216,2.1252522717402678
334.5,92.862,8.317,0.291,0.426,105704,0,12000,0.5794169583479524,2.118302815242447
334.75,94.02,8.29,0.288,0.426,105704,0,12000,0.5943845824019384,2.1150511754190937
335.0,95.603,8.217,0.297,0.429,105704,0,12000,0.6148455054394684,2.106206395937479
335.25,94.338,8.053,0.316,0.431,105704,0,12000,0.5984948625825666,2.086045934585889
335.5,85.132,7.908,0.323,0.432,105704,0,12000,0.4795035438943155,2.0678761698498067
335.75,80.23,7.781,0.315,0.417,105704,0,12000,0.4161431871476495,2.0516861498158203
336.0,79.025,7.712,0.291,0.401,105704,0,12000,0.4005680688531304,2.0427788539879015
336.25,77.942,7.7,0.266,0.41,105704,0,12000,0.3865698505021226,2.0412216275600934
336.5,73.04,7.747,0.257,0.432,105704,0,12000,0.3232094937554567,2.047306962471186
336.75,69.532,7.795,0.302,0.447,105704,0,12000,0.2778671576748151,2.053483785382554
337.0,66.327,7.827,0.332,0.457,105704,0,12000,0.23644122063420628,2.0575805724506058
337.25,62.94,7.86,0.347,0.455,105704,0,12000,0.19266285908770323,2.061787878704937
337.5,64.525,7.879,0.341,0.452,105704,0,12000,0.21314963294397948,2.0642022614593443
337.75,67.864,7.78,0.329,0.441,105704,0,12000,0.25630757484057637,2.051557623536518
338.0,72.235,7.442,0.321,0.435,105704,0,12000,0.3128045392101555,2.007140973648333
338.25,75.696,6.781,0.313,0.438,105704,0,12000,0.35753938105026384,1.9141260584093627
338.5,78.189,6.167,0.311,0.452,105704,0,12000,0.3897624266172647,1.8192141175420122
338.75,74.984,5.966,0.315,0.47,105704,0,12000,0.34833648957665586,1.7860783622560865
339.0,71.537,6.208,0.323,0.484,105704,0,12000,0.30378260346777025,1.8258403937043626
339.25,70.271,6.718,0.324,0.49,105704,0,12000,0.28741903520149537,1.9047919797272486
339.5,72.278,7.189,0.324,0.487,105704,0,12000,0.3133603318131965,1.9725534710148163
339.75,74.286,7.356,0.318,0.489,105704,0,12000,0.3393145538342706,1.9955176661756258
340.0,74.353,7.21,0.318,0.482,105704,0,12000,0.3401805562622645,1.9754703382584478
340.25,78.543,6.292,0.313,0.47,105704,0,12000,0.39433802153532277,1.8392805745145395
340.5,83.822,5.472,0.288,0.467,105704,0,12000,0.4625712576156267,1.6996460078039597
340.75,90.62,4.939,0.271,0.463,105704,0,12000,0.5504381905335859,1.5971649062577946
