DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.974,67.173,2.748,0.25,0.539,103868,0,12000,0.6144745207770725,1.010877013363671
276.224,67.333,2.639,0.256,0.53,103868,0,12000,0.6170197169595066,0.9704038468281416
276.474,67.853,2.598,0.255,0.497,103868,0,12000,0.6252916045524176,0.9547457673557036
276.724,68.33,2.794,0.242,0.513,103868,0,12000,0.6328794706712995,1.0274778399264324
276.974,68.388,2.958,0.234,0.534,103868,0,12000,0.633802104287432,1.0845167449455035
277.224,67.678,3.831,0.251,0.542,103868,0,12000,0.6225077962278803,1.3431284759996263
277.474,64.243,4.885,0.259,0.551,103868,0,12000,0.5678656156862472,1.5861713325755575
277.724,54.916,6.829,0.268,0.507,103868,0,12000,0.4194965857264764,1.921179714321122
277.974,45.272,8.717,0.303,0.347,103868,0,12000,0.26608488583025813,2.165276289212445
278.224,35.728,12.314,0.33,0.163,103868,0,12000,0.11426393354806116,2.5107376385724955
278.474,18.993,18.265,0.353,0.15,103868,0,12000,-0.15194767965841066,2.9049872077423053
278.724,20.351,21.75,0.368,0.14,103868,0,12000,-0.13034532706000082,3.0796142173047025
278.974,16.279,20.558,0.375,0.145,103868,0,12000,-0.1951205699029499,3.0232506460192528
279.224,16.27,15.193,0.365,0.153,103868,0,12000,-0.19526373718821183,2.720835453659267
279.474,15.253,11.394,0.359,0.167,103868,0,12000,-0.21144164042280889,2.433087778712725
279.724,14.406,8.268,0.357,0.195,103868,0,12000,-0.22491527271356965,2.112393851301132
279.974,14.102,6.242,0.356,0.22,103868,0,12000,-0.22975114546019454,1.8313022458979291
280.224,14.2,4.702,0.352,0.252,103868,0,12000,-0.22819221279845364,1.5479900768701886
280.474,14.721,3.523,0.346,0.276,103868,0,12000,-0.21990441772940242,1.2593157378449955
280.724,15.4,2.78,0.338,0.298,103868,0,12000,-0.20910324143019748,1.0224545248183783
280.974,16.019,2.353,0.329,0.322,103868,0,12000,-0.19925651369940542,0.8556953596299475
281.224,16.263,2.138,0.322,0.335,103868,0,12000,-0.19537508952119328,0.7598754898603903
281.474,16.267,2.068,0.314,0.344,103868,0,12000,-0.19531145961663246,0.7265867922244333
281.724,16.258,2.017,0.312,0.353,103868,0,12000,-0.19545462690189438,0.7016162168179898
281.974,16.121,1.973,0.314,0.361,103868,0,12000,-0.19763395113310364,0.6795602954513542
282.224,16.283,1.941,0.316,0.365,103868,0,12000,-0.19505693999838902,0.6632084561571155
282.474,16.645,1.912,0.319,0.367,103868,0,12000,-0.18929843363563179,0.6481550447410555
282.724,17.019,1.88,0.325,0.364,103868,0,12000,-0.183349037559192,0.6312770959766474
282.974,17.382,1.86,0.33,0.361,103868,0,12000,-0.17757462372029445,0.6205818640547435
283.224,17.746,1.85,0.329,0.365,103868,0,12000,-0.1717843024052568,0.6151910444810298
283.474,19.05,1.844,0.33,0.366,103868,0,12000,-0.15104095351841845,0.6119425481131902
283.724,20.544,1.834,0.333,0.365,103868,0,12000,-0.1272751841649396,0.6065048263821124
283.974,23.046,1.844,0.338,0.367,103868,0,12000,-0.08747467886212561,0.6119425481131902
284.224,26.139,1.851,0.336,0.379,103868,0,12000,-0.038272855160445464,0.6157314360619103
284.474,29.823,1.846,0.329,0.387,103868,0,12000,0.020330286940100833,0.6130265531840812
284.724,32.425,1.838,0.325,0.396,103868,0,12000,0.06172153985693613,0.608683464615104
284.974,35.089,1.844,0.322,0.415,103868,0,12000,0.10409905629446474,0.6119425481131902
285.224,35.948,1.841,0.337,0.424,103868,0,12000,0.1177635782989081,0.6103143340667154
285.474,33.403,1.837,0.346,0.418,103868,0,12000,0.07727905152206489,0.6081392498763102
285.724,30.542,1.835,0.344,0.427,103868,0,12000,0.03176776228491431,0.6070499310829653
285.974,31.489,1.814,0.337,0.422,103868,0,12000,0.04683214218969642,0.5955398643569122
286.224,32.797,1.814,0.328,0.401,103868,0,12000,0.06763912098109552,0.5955398643569122
286.474,34.25,1.839,0.321,0.409,103868,0,12000,0.0907526838128257,0.6092273833453007
286.724,34.842,1.875,0.314,0.412,103868,0,12000,0.10016990968783201,0.6286139927414853
286.974,34.838,1.935,0.308,0.407,103868,0,12000,0.1001062797832712,0.6601124944270477
287.224,36.284,2.018,0.314,0.402,103868,0,12000,0.1231084902820198,0.7021118773205267
287.474,40.315,2.124,0.319,0.397,103868,0,12000,0.18723152660322012,0.7533058114665379
287.724,46.332,2.282,0.309,0.383,103868,0,12000,0.2829468105388844,0.825056633551229
287.974,52.962,2.404,0.303,0.373,103868,0,12000,0.38841337734849946,0.8771381763980866
288.224,59.516,2.702,0.276,0.398,103868,0,12000,0.4926709759714582,0.9939959404934088
288.474,64.334,3.109,0.229,0.416,103868,0,12000,0.5693131960150066,1.1343043475397618
288.724,63.248,3.476,0.212,0.425,103868,0,12000,0.5520376769267347,1.2458850842689728
288.974,63.207,4.133,0.226,0.431,103868,0,12000,0.551385470404986,1.4190059550766319
289.224,66.235,3.936,0.231,0.436,103868,0,12000,0.5995533081575524,1.370167519837186
289.474,68.582,3.989,0.242,0.433,103868,0,12000,0.6368881546586331,1.3835430798140858
289.724,68.773,4.079,0.247,0.426,103868,0,12000,0.6399264826014139,1.4058543119136861
289.974,68.622,4.194,0.24,0.423,103868,0,12000,0.6375244537042418,1.4336573168354931
290.224,68.668,4.284,0.235,0.413,103868,0,12000,0.6382561976066917,1.454889486849818
290.474,69.174,4.135,0.235,0.405,103868,0,12000,0.6463053805336397,1.419489746852416
290.724,73.269,3.556,0.246,0.398,103868,0,12000,0.7114464953278137,1.2686391297961854
290.974,75.422,2.9,0.263,0.423,103868,0,12000,0.7456952914576931,1.0647141852623452
291.224,76.578,2.556,0.332,0.467,103868,0,12000,0.7640843338757799,0.9384474488707024
291.474,76.354,2.258,0.398,0.513,103868,0,12000,0.760521059220372,0.8144838944156264
291.724,76.0,2.1,0.464,0.578,103868,0,12000,0.7548898126667365,0.7419421066228015
291.974,75.712,2.024,0.491,0.615,103868,0,12000,0.7503084595383551,0.7050806921244763
292.224,71.247,2.019,0.521,0.613,103868,0,12000,0.6792815785723021,0.7026072922654382
292.474,67.944,2.042,0.441,0.583,103868,0,12000,0.6267391848811772,0.7139346168901302
292.724,64.985,2.12,0.417,0.534,103868,0,12000,0.5796689629822855,0.7514208056539283
292.974,60.899,2.181,0.374,0.492,103868,0,12000,0.5146710154733735,0.7797880722617089
293.224,58.851,2.179,0.335,0.462,103868,0,12000,0.4820925043382163,0.7788706452130811
293.474,61.619,2.314,0.318,0.451,103868,0,12000,0.5261243982943271,0.8389819502833226
293.724,63.978,2.423,0.318,0.452,103868,0,12000,0.5636501345090905,0.8850105689410187
293.974,65.122,2.565,0.318,0.453,103868,0,12000,0.5818482872134948,0.9419623772506108
294.224,65.435,2.894,0.317,0.465,103868,0,12000,0.5868273272453817,1.0626430836283396
294.474,63.96,3.053,0.317,0.479,103868,0,12000,0.5633637999385667,1.1161279892141305
294.724,62.668,3.47,0.324,0.489,103868,0,12000,0.5428113407654109,1.2441574757989957
294.974,59.417,3.694,0.321,0.49,103868,0,12000,0.49109613583357714,1.3067125888659665
295.224,52.263,3.903,0.303,0.444,103868,0,12000,0.3772940515264902,1.3617480503268893
295.474,45.081,3.943,0.271,0.416,103868,0,12000,0.26304655788747744,1.371944391032269
295.724,45.831,3.911,0.243,0.441,103868,0,12000,0.27497716499263747,1.363795652660929
295.974,46.656,3.746,0.215,0.454,103868,0,12000,0.2881008328083135,1.320691273532482
296.224,47.686,3.662,0.265,0.45,103868,0,12000,0.30448553323273336,1.2980121769968156
296.474,48.583,3.244,0.277,0.447,103868,0,12000,0.3187545393305048,1.176810218862472
296.724,49.568,3.085,0.268,0.448,103868,0,12000,0.334423403328615,1.1265548988431835
296.974,51.208,2.933,0.266,0.453,103868,0,12000,0.36051166419856506,1.0760291994678515
297.224,52.422,2.893,0.262,0.47,103868,0,12000,0.37982334023278413,1.06229748260745
297.474,55.474,2.954,0.269,0.48,103868,0,12000,0.4283729574127155,1.0831635693438102
297.724,60.335,3.03,0.277,0.492,103868,0,12000,0.505699198930293,1.1085659198458646
297.974,63.693,3.123,0.264,0.46,103868,0,12000,0.5591165038091298,1.1387972803451267
298.224,64.944,3.194,0.252,0.447,103868,0,12000,0.5790167564605369,1.1612771806583015
298.474,64.824,3.19,0.257,0.454,103868,0,12000,0.5771078593237112,1.160024051588078
298.724,64.064,3.238,0.273,0.464,103868,0,12000,0.5650181774571489,1.1749589435768018
298.974,67.258,3.467,0.273,0.47,103868,0,12000,0.6158266562489906,1.2432925510367712
299.224,70.834,3.676,0.224,0.473,103868,0,12000,0.672711790926394,1.3018279248379452
299.474,73.147,3.741,0.191,0.473,103868,0,12000,0.7095057832387077,1.3193556284445
299.724,73.584,3.696,0.165,0.474,103868,0,12000,0.7164573503119809,1.3072538594034833
299.974,75.631,3.621,0.183,0.49,103868,0,12000,0.7490199539709977,1.2867529924477383
300.224,79.393,3.469,0.195,0.495,103868,0,12000,0.8088638792104808,1.2438692506585802
300.474,83.644,3.231,0.2,0.495,103868,0,12000,0.8764865602825281,1.1727947818545943
300.724,86.801,3.179,0.192,0.502,103868,0,12000,0.9267064624571818,1.1565698275670022
300.974,90.189,3.284,0.201,0.491,103868,0,12000,0.9806009916202248,1.189065236652537
301.224,92.803,3.511,0.219,0.472,103868,0,12000,1.0221831342507428,1.2559037453736377
301.474,92.291,3.868,0.227,0.456,103868,0,12000,1.0140385064669535,1.3527401629031144
301.724,87.139,4.051,0.233,0.442,103868,0,12000,0.9320831893925738,1.3989662327437964
301.974,79.77,4.198,0.242,0.437,103868,0,12000,0.8148609977153412,1.434610603482312
302.224,75.599,4.127,0.254,0.435,103868,0,12000,0.748510914734511,1.4175531738351126
302.474,70.347,3.96,0.266,0.435,103868,0,12000,0.66496485004611,1.376246550515726
302.724,66.621,3.747,0.275,0.448,103868,0,12000,0.6056935939476746,1.320958188609697
302.974,67.287,3.532,0.282,0.452,103868,0,12000,0.616287973057057,1.2618671139947837
303.224,68.622,3.287,0.286,0.442,103868,0,12000,0.6375244537042418,1.189978336965255
303.474,68.767,3.083,0.285,0.433,103868,0,12000,0.6398310377445727,1.125906392492655
303.724,66.841,2.866,0.279,0.436,103868,0,12000,0.6091932386985216,1.052920818583424
303.974,65.127,2.766,0.278,0.444,103868,0,12000,0.5819278245941958,1.0174058485650261
304.224,64.8,2.789,0.28,0.432,103868,0,12000,0.5767260798963461,1.0256866941534453
304.474,66.843,2.976,0.275,0.422,103868,0,12000,0.6092250536508022,1.0905834771802536
304.724,68.51,3.181,0.266,0.424,103868,0,12000,0.635742816376538,1.1571987564275799
304.974,70.415,3.394,0.253,0.445,103868,0,12000,0.6660465584236446,1.2220121131836517
305.224,71.65,3.504,0.24,0.465,103868,0,12000,0.6856922914568082,1.2539080269513512
305.474,71.193,3.411,0.241,0.478,103868,0,12000,0.6784225748607305,1.2270084351237973
305.724,67.467,3.169,0.275,0.475,103868,0,12000,0.6191513187622953,1.1534192362733853
305.974,62.231,2.814,0.3,0.469,103868,0,12000,0.5358597736921377,1.0346105123461533
306.224,58.338,2.489,0.318,0.463,103868,0,12000,0.47393196907828683,0.9118850410551663
306.474,55.001,2.262,0.334,0.471,103868,0,12000,0.42084872119839456,0.8162537985506466
306.724,56.908,2.18,0.333,0.483,103868,0,12000,0.4511842781977817,0.7793294639464401
306.974,60.724,2.187,0.331,0.49,103868,0,12000,0.511887207148836,0.7825353141578852
307.224,63.626,2.395,0.327,0.475,103868,0,12000,0.5580507029077354,0.8733874062195063
307.474,67.455,2.794,0.308,0.464,103868,0,12000,0.6189604290486127,1.0274778399264324
307.724,70.51,3.143,0.287,0.455,103868,0,12000,0.6675577686569648,1.1451809394839292
307.974,73.239,3.52,0.267,0.454,103868,0,12000,0.7109692710436073,1.2584638305150613
308.224,75.682,3.781,0.247,0.453,103868,0,12000,0.7498312352541487,1.3299911697082605
308.474,77.262,4.009,0.235,0.447,103868,0,12000,0.7749650475556858,1.3885443280448868
308.724,78.204,4.051,0.231,0.441,103868,0,12000,0.7899498900797668,1.3989662327437964
308.974,79.405,3.999,0.227,0.435,103868,0,12000,0.8090547689241633,1.386046830486711
309.224,80.17,3.866,0.232,0.444,103868,0,12000,0.8212239881714266,1.352222967435665
309.474,80.598,3.594,0.24,0.461,103868,0,12000,0.8280323879594379,1.2792685707726328
309.724,80.603,3.351,0.255,0.474,103868,0,12000,0.8281119253401389,1.2092617929345464
309.974,79.513,3.099,0.264,0.493,103868,0,12000,0.8107727763473064,1.131082705647775
310.224,78.541,2.881,0.285,0.5,103868,0,12000,0.7953107095390188,1.0581409271133755
310.474,78.159,2.846,0.298,0.484,103868,0,12000,0.7892340536534574,1.045918013364931
310.724,78.113,2.889,0.297,0.477,103868,0,12000,0.7885023097510075,1.0609138828834381
310.974,77.79,2.942,0.286,0.489,103868,0,12000,0.7833641949577187,1.0790930212217356
311.224,75.918,3.014,0.278,0.497,103868,0,12000,0.7535853996232391,1.1032714180488328
311.474,75.236,2.931,0.271,0.493,103868,0,12000,0.7427365008956135,1.07534707352778
311.724,75.425,2.917,0.281,0.495,103868,0,12000,0.7457430138861137,1.0705591190593446
311.974,76.178,3.022,0.299,0.502,103868,0,12000,0.7577213434196944,1.105922172911916
312.224,77.806,3.111,0.299,0.498,103868,0,12000,0.783618714575962,1.1349474323108482
312.474,79.877,3.187,0.301,0.479,103868,0,12000,0.8165630976623439,1.1590831731773743
312.724,81.927,3.245,0.292,0.469,103868,0,12000,0.8491734237497817,1.1771184318154038
312.974,83.352,3.31,0.283,0.484,103868,0,12000,0.8718415772495858,1.1969512105324442
313.224,84.59,3.299,0.274,0.494,103868,0,12000,0.89153503271117,1.1936224234634325
313.474,81.729,3.27,0.269,0.486,103868,0,12000,0.8460237434740192,1.1847930430084617
313.724,76.582,3.235,0.267,0.48,103868,0,12000,0.7641479637803407,1.1740320191381943
313.974,73.022,3.187,0.274,0.49,103868,0,12000,0.707517348721181,1.1590831731773743
314.224,70.391,3.111,0.279,0.481,103868,0,12000,0.6656647789962795,1.1349474323108482
314.474,68.631,3.054,0.287,0.485,103868,0,12000,0.6376676209895038,1.116455481185317
314.724,67.079,3.055,0.295,0.493,103868,0,12000,0.6129792180198924,1.1167828659406236
314.974,64.373,3.073,0.309,0.478,103868,0,12000,0.569933587584475,1.1226575372920928
315.224,61.781,3.118,0.298,0.463,103868,0,12000,0.5287014094290416,1.137194977814534
315.474,59.808,3.223,0.291,0.455,103868,0,12000,0.49731595900440057,1.170315705527836
315.724,59.938,3.356,0.29,0.44,103868,0,12000,0.49938393090262834,1.2107527683383035
315.974,60.107,3.187,0.292,0.432,103868,0,12000,0.5020722943703244,1.1590831731773743
316.224,58.107,2.945,0.294,0.427,103868,0,12000,0.4702573420898975,1.0801122126835236
316.474,54.507,2.792,0.318,0.459,103868,0,12000,0.41299042798512914,1.026761766555603
316.724,51.649,2.661,0.336,0.474,103868,0,12000,0.3675268611763992,0.9787057499742106
316.974,50.402,2.742,0.339,0.472,103868,0,12000,0.34769023842955304,1.0086912281064848
317.224,49.649,3.128,0.329,0.479,103868,0,12000,0.33571190889597236,1.1403970196089008
317.474,48.06,3.6,0.298,0.39,103868,0,12000,0.3104349293091732,1.2809366232359842
317.724,44.589,4.228,0.186,0.32,103868,0,12000,0.25522007962649235,1.4417314331896784
317.974,40.693,5.319,0.106,0.25,103868,0,12000,0.1932445525842208,1.6712871958110547
318.224,35.951,7.354,0.032,0.202,103868,0,12000,0.11781130072732875,1.9952457426823438
318.474,33.014,9.157,0.003,0.179,103868,0,12000,0.07109104330352194,2.214519706185717
318.724,34.523,9.307,0.009,0.163,103868,0,12000,0.095095424799104,2.23076787966308
318.974,40.359,7.414,0.057,0.385,103868,0,12000,0.18793145555338958,2.0033714535271994
319.224,45.91,5.214,0.128,0.441,103868,0,12000,0.27623385560771424,1.651349233422781
319.474,51.513,3.833,0.295,0.477,103868,0,12000,0.3653634444213301,1.3436503953175298
319.724,55.748,3.199,0.314,0.478,103868,0,12000,0.432731605875134,1.1628413869393628
319.974,59.101,2.852,0.325,0.464,103868,0,12000,0.48606937337326966,1.0480240088572628
320.224,60.259,2.67,0.318,0.47,103868,0,12000,0.5044902307436369,0.9820822177234966
320.474,59.116,2.531,0.315,0.472,103868,0,12000,0.48630798551537285,0.9286184325626888
320.724,58.151,2.638,0.32,0.48,103868,0,12000,0.47095727104006696,0.9700248450385066
320.974,58.042,2.73,0.322,0.5,103868,0,12000,0.4692233561407837,1.0043052721938226
321.224,58.686,2.795,0.319,0.514,103868,0,12000,0.4794677707750811,1.0278356844181935
321.474,59.404,2.843,0.313,0.505,103868,0,12000,0.4908893386437544,1.044863350073862
321.724,59.754,2.869,0.307,0.488,103868,0,12000,0.496456955292829,1.053967022528183
321.974,60.547,2.877,0.301,0.493,103868,0,12000,0.5090715838720183,1.056751560406262
322.224,60.809,2.835,0.304,0.502,103868,0,12000,0.5132393426207542,1.042045464510355
322.474,61.09,2.8,0.304,0.508,103868,0,12000,0.5177093434161543,1.029622988603352
322.724,61.446,2.856,0.29,0.51,103868,0,12000,0.5233724049220702,1.0494255458717683
322.974,62.474,2.994,0.279,0.501,103868,0,12000,0.5397252903942095,1.0966136260052188
323.224,64.594,3.157,0.275,0.489,103868,0,12000,0.5734491398114621,1.1496253771349811
323.474,67.765,3.346,0.257,0.477,103868,0,12000,0.6238917466520789,1.2077685912033223
323.724,70.775,3.502,0.247,0.484,103868,0,12000,0.6717732498341215,1.2533370893707196
323.974,72.305,3.601,0.239,0.486,103868,0,12000,0.696111688328648,1.2812143616692695
324.224,72.984,3.733,0.234,0.488,103868,0,12000,0.7069128646278527,1.3172148787394669
324.474,73.113,3.812,0.243,0.503,103868,0,12000,0.7089649290499404,1.3381566090833732
324.724,71.041,3.842,0.251,0.5,103868,0,12000,0.6760046384874181,1.3459956671540136
324.974,65.176,3.848,0.262,0.488,103868,0,12000,0.5827072909250663,1.347556131552682
325.224,61.921,3.789,0.267,0.479,103868,0,12000,0.5309284560886715,1.3321047712517724
325.474,62.388,3.741,0.265,0.473,103868,0,12000,0.5383572474461511,1.3193556284445
325.724,65.084,3.68,0.257,0.454,103868,0,12000,0.5812438031201668,1.302915469568452
325.974,69.115,3.685,0.25,0.444,103868,0,12000,0.645366839441367,1.3042732393418242
326.224,72.394,3.704,0.244,0.464,103868,0,12000,0.6975274537051269,1.3094160165643058
326.474,74.74,3.716,0.24,0.493,103868,0,12000,0.7348463927300675,1.3126505120136331
326.724,76.382,3.758,0.249,0.515,103868,0,12000,0.7609664685522981,1.3238895619776214
326.974,76.898,3.845,0.257,0.54,103868,0,12000,0.7691747262406481,1.3467762037344595
327.224,75.255,4.02,0.257,0.557,103868,0,12000,0.7430387429422775,1.3912843901900245
327.474,72.377,4.139,0.25,0.516,103868,0,12000,0.6972570266107432,1.420456628806199
327.724,70.493,4.267,0.245,0.488,103868,0,12000,0.6672873415625811,1.4509133477700256
327.974,69.792,4.272,0.246,0.465,103868,0,12000,0.6561362007882916,1.452084442479124
328.224,70.378,4.181,0.252,0.483,103868,0,12000,0.6654579818064567,1.4305528441438708
328.474,64.621,3.995,0.261,0.469,103868,0,12000,0.5738786416672478,1.3850460823440163
328.724,65.859,3.97,0.275,0.45,103868,0,12000,0.5935720971288321,1.3787686135876143
328.974,65.051,4.054,0.273,0.44,103868,0,12000,0.5807188564075397,1.399706514726322
329.224,66.959,4.166,0.257,0.449,103868,0,12000,0.6110703208830669,1.4269587432199609
329.474,68.849,4.319,0.248,0.46,103868,0,12000,0.6411354507880703,1.4630262093266593
329.724,67.953,4.529,0.244,0.464,103868,0,12000,0.6268823521664391,1.5105033725645736
329.974,70.236,4.693,0.241,0.428,103868,0,12000,0.6631991201945464,1.546074167643166
330.224,72.696,4.826,0.23,0.413,103868,0,12000,0.7023315114994713,1.5740200393101005
330.474,72.325,4.924,0.217,0.415,103868,0,12000,0.6964298378514522,1.594123239189357
330.724,71.464,4.971,0.21,0.416,103868,0,12000,0.6827335008947284,1.6036230387781847
330.974,69.042,5.028,0.221,0.439,103868,0,12000,0.6442055936831315,1.6150242795883938
331.224,70.532,5.031,0.227,0.455,103868,0,12000,0.6679077331320494,1.6156207591836123
331.474,72.265,5.032,0.227,0.463,103868,0,12000,0.6954753892830393,1.6158195066775638
331.724,74.848,5.013,0.234,0.455,103868,0,12000,0.7365644001532107,1.6120365330928617
331.974,76.644,4.959,0.226,0.458,103868,0,12000,0.7651342273010341,1.6012061240405553
332.224,78.712,4.914,0.225,0.46,103868,0,12000,0.7980308879589953,1.5920903090989516
332.474,79.933,4.855,0.234,0.466,103868,0,12000,0.817453916326196,1.5800111614734018
332.724,79.296,4.76,0.228,0.481,103868,0,12000,0.8073208540248801,1.5602497690814578
332.974,74.312,4.464,0.243,0.475,103868,0,12000,0.7280379929420562,1.4960474652198699
333.224,67.828,4.044,0.264,0.463,103868,0,12000,0.6248939176489124,1.397236773954376
333.474,61.836,3.512,0.282,0.45,103868,0,12000,0.5295763206167534,1.2561885231492265
333.724,57.679,3.149,0.295,0.446,103868,0,12000,0.4634489423018862,1.1470881177251506
333.974,55.534,2.902,0.308,0.457,103868,0,12000,0.42932740598112834,1.0654036003554388
334.224,57.677,2.69,0.321,0.455,103868,0,12000,0.4634171273496058,0.9895449110789569
334.474,58.122,2.597,0.313,0.467,103868,0,12000,0.47049595423200075,0.9543607832700404
334.724,53.17,2.493,0.307,0.47,103868,0,12000,0.39172213238566383,0.9134908157648239
334.974,51.499,2.457,0.313,0.458,103868,0,12000,0.3651407397553672,0.8989451635348296
335.224,50.347,2.435,0.325,0.452,103868,0,12000,0.34681532724184133,0.8899508633023011
335.474,50.931,2.405,0.331,0.446,103868,0,12000,0.3561052933077259,0.877554061553238
335.724,51.202,2.356,0.333,0.453,103868,0,12000,0.36041621934172374,0.8569695102625057
335.974,51.525,2.397,0.333,0.466,103868,0,12000,0.3655543341350127,0.8742221273250635
336.224,52.661,2.474,0.325,0.473,103868,0,12000,0.3836252270302952,0.905840315999314
336.474,53.169,2.536,0.317,0.465,103868,0,12000,0.39170622490952356,0.9305919797848706
336.724,52.53,2.581,0.311,0.449,103868,0,12000,0.38154134765592723,0.9481807951962319
336.974,51.489,2.589,0.306,0.465,103868,0,12000,0.364981664993965,0.951275563257113
337.224,50.294,2.553,0.312,0.478,103868,0,12000,0.34597223100640995,0.9372730552121142
337.474,48.471,2.484,0.318,0.489,103868,0,12000,0.31697290200280087,0.9098741898280243
337.724,47.878,2.379,0.322,0.489,103868,0,12000,0.30753976865165433,0.8666844347588126
337.974,48.526,2.306,0.331,0.474,103868,0,12000,0.3178478131905127,0.8355187583509078
338.224,50.086,2.321,0.331,0.455,103868,0,12000,0.34266347596924557,0.8420024357707394
338.474,50.542,2.356,0.325,0.441,103868,0,12000,0.34991728508918296,0.8569695102625057
338.724,50.778,2.439,0.33,0.438,103868,0,12000,0.3536714494582733,0.8915922192663785
338.974,51.018,2.622,0.332,0.456,103868,0,12000,0.35748924373192453,0.9639411992167677
339.224,52.169,2.797,0.324,0.472,103868,0,12000,0.37579874876931013,1.028550989472638
339.474,55.349,3.071,0.304,0.473,103868,0,12000,0.42638452289518886,1.1220064977217004
339.724,56.836,3.254,0.29,0.458,103868,0,12000,0.4500389399156862,1.1798880819328739
339.974,56.982,3.481,0.273,0.447,103868,0,12000,0.4523614314321574,1.2473224815628945
340.224,56.583,3.712,0.265,0.442,103868,0,12000,0.4460143484522122,1.3115735088858427
340.474,57.547,3.877,0.269,0.438,103868,0,12000,0.46134915545137795,1.355064237999368
340.724,60.556,3.968,0.269,0.435,103868,0,12000,0.5092147511572802,1.378264709580741
340.974,63.229,4.01,0.267,0.438,103868,0,12000,0.5517354348800708,1.3887937350809543
341.224,65.202,4.008,0.264,0.442,103868,0,12000,0.5831208853047118,1.388294858789431
341.474,67.132,3.958,0.262,0.445,103868,0,12000,0.6138223142553239,1.3757413737057322
341.724,68.703,3.82,0.261,0.448,103868,0,12000,0.6388129592715992,1.3402530404161044
341.974,68.75,3.554,0.26,0.459,103868,0,12000,0.6395606106501891,1.2680765434595083
342.224,66.553,3.326,0.264,0.467,103868,0,12000,0.6046118855701402,1.201773387380768
342.474,61.76,3.248,0.269,0.447,103868,0,12000,0.5283673524300971,1.178042501112426
342.724,58.523,3.259,0.273,0.427,103868,0,12000,0.47687485216422637,1.1814234682766145
342.974,55.438,3.265,0.274,0.419,103868,0,12000,0.42780028827166794,1.1832628255108404
343.224,55.143,3.201,0.274,0.414,103868,0,12000,0.4231075828103049,1.163466385006589
343.474,59.177,3.012,0.259,0.41,103868,0,12000,0.4872783415599259,1.1026076299852567
343.724,61.218,2.846,0.247,0.42,103868,0,12000,0.5197455003621017,1.045918013364931
343.974,60.095,2.68,0.272,0.43,103868,0,12000,0.5018814046566418,0.9858205258590875
