DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
296.75,84.013,3.242,0.259,0.504,110415,0,12000,0.7147814782107254,1.1761935078244583
297.0,84.011,3.243,0.255,0.49,110415,0,12000,0.7147526770197797,1.1765019108850274
297.25,83.404,3.306,0.262,0.482,110415,0,12000,0.7060115155678047,1.1957420241976455
297.5,85.216,3.434,0.254,0.475,110415,0,12000,0.7321053945644747,1.2337286745269553
297.75,85.818,3.435,0.248,0.47,110415,0,12000,0.7407745530390858,1.2340198368782265
298.0,85.817,3.436,0.255,0.474,110415,0,12000,0.7407601524436129,1.2343109144786586
298.25,85.815,3.437,0.263,0.479,110415,0,12000,0.7407313512526674,1.2346019073775754
298.5,83.998,3.438,0.271,0.478,110415,0,12000,0.7145654692786337,1.2348928156242576
298.75,83.391,3.131,0.275,0.476,110415,0,12000,0.7058243078266588,1.1413556362069421
299.0,83.994,3.44,0.248,0.478,110415,0,12000,0.7145078668967426,1.235474378357826
299.25,84.597,3.574,0.238,0.473,110415,0,12000,0.7231914259668264,1.2736882147187725
299.5,84.594,3.575,0.216,0.466,110415,0,12000,0.723148224180408,1.2739679733448561
299.75,83.987,3.645,0.208,0.464,110415,0,12000,0.7144070627284331,1.2933591089410832
300.0,84.59,3.646,0.209,0.469,110415,0,12000,0.723090621798517,1.293633418984471
300.25,88.217,3.61,0.219,0.473,110415,0,12000,0.7753215815782751,1.2837105424240554
300.5,91.843,3.527,0.224,0.467,110415,0,12000,0.8275381407625605,1.260450486520664
300.75,93.656,3.581,0.226,0.468,110415,0,12000,0.8536464203547032,1.2756448835284535
301.0,92.445,3.582,0.216,0.48,110415,0,12000,0.8362072992371714,1.2759240953710833
301.25,88.208,3.792,0.214,0.485,110415,0,12000,0.7751919762190201,1.3328962215201
301.5,86.391,3.865,0.219,0.487,110415,0,12000,0.7490260942449865,1.35196426935816
301.75,84.575,3.94,0.236,0.487,110415,0,12000,0.7228746128664254,1.3711832613776875
302.0,86.387,4.016,0.252,0.48,110415,0,12000,0.7489684918630952,1.3902888724261684
302.25,86.385,4.018,0.262,0.471,110415,0,12000,0.7489396906721497,1.3907867551900437
302.5,85.174,4.019,0.257,0.458,110415,0,12000,0.7315005695546182,1.3910356036451081
302.75,83.961,4.097,0.249,0.446,110415,0,12000,0.7140326472461409,1.4102574393721043
303.0,83.96,4.098,0.256,0.438,110415,0,12000,0.7140182466506682,1.4105014900284694
303.25,84.562,4.099,0.262,0.446,110415,0,12000,0.7226874051252793,1.410745481138644
303.5,86.374,4.024,0.262,0.449,110415,0,12000,0.7487812841219491,1.3922789178838133
303.75,87.582,4.025,0.252,0.453,110415,0,12000,0.7661772034530623,1.39252739533949
304.0,89.999,3.952,0.238,0.458,110415,0,12000,0.8009834427107616,1.3742243102467926
304.25,96.044,3.879,0.23,0.463,110415,0,12000,0.8880350423436918,1.3555799664385237
304.5,97.858,3.881,0.22,0.468,110415,0,12000,0.9141577225313073,1.3560954290389509
304.75,96.646,3.81,0.214,0.473,110415,0,12000,0.8967042008183029,1.3376318138070813
305.0,94.225,3.811,0.22,0.478,110415,0,12000,0.8618403591787125,1.337894245871487
305.25,93.617,3.741,0.225,0.47,110415,0,12000,0.8530847971312648,1.3193556284445
305.5,90.591,3.813,0.225,0.481,110415,0,12000,0.8095085952306449,1.338418903478859
305.75,86.355,3.888,0.222,0.473,110415,0,12000,0.7485076728079665,1.357897458611346
306.0,84.538,3.962,0.225,0.468,110415,0,12000,0.7223417908339326,1.376751472250963
306.25,83.326,4.116,0.225,0.461,110415,0,12000,0.7048882691209282,1.4148842475120975
306.5,82.115,4.275,0.231,0.446,110415,0,12000,0.6874491480033966,1.4527864415672742
306.75,81.508,4.61,0.24,0.457,110415,0,12000,0.6787079865514217,1.5282300262036015
307.0,82.716,4.973,0.251,0.458,110415,0,12000,0.6961039058825349,1.6040252905892163
307.25,82.713,5.263,0.263,0.447,110415,0,12000,0.6960607040961166,1.6607031064268385
307.5,79.687,6.121,0.273,0.421,110415,0,12000,0.6524845021954969,1.8117271155875787
307.75,74.845,6.727,0.268,0.41,110415,0,12000,0.5827568189163161,1.9061307655891158
308.0,73.029,6.988,0.252,0.405,110415,0,12000,0.5566053375377551,1.9441958232953997
308.25,72.422,7.123,0.234,0.405,110415,0,12000,0.5478641760857801,1.963330388898081
308.5,73.025,7.26,0.221,0.413,110415,0,12000,0.5565477351558641,1.9823812062462243
308.75,75.442,7.128,0.236,0.427,110415,0,12000,0.5913539744135632,1.9640320930855937
309.0,85.722,6.997,0.25,0.448,110415,0,12000,0.7393920958736993,1.9454829149466744
309.25,91.163,6.491,0.241,0.457,110415,0,12000,0.8177457358410728,1.8704181426448143
309.5,96.0,6.137,0.234,0.458,110415,0,12000,0.8874014161428897,1.8143376528662807
309.75,96.603,6.139,0.252,0.432,110415,0,12000,0.8960849752129735,1.8146634913738258
310.0,92.367,6.498,0.262,0.397,110415,0,12000,0.8350840527902951,1.8714959761807812
310.25,85.712,7.557,0.275,0.366,110415,0,12000,0.7392480899189716,2.0224756093141396
310.5,76.032,9.655,0.29,0.355,110415,0,12000,0.5998503257425011,2.2674769516127222
310.75,69.981,11.018,0.304,0.351,110415,0,12000,0.5127123225367342,2.399531206655849
311.0,62.116,12.575,0.312,0.365,110415,0,12000,0.399451639143352,2.5317115112141146
311.25,56.671,13.309,0.285,0.375,110415,0,12000,0.3210403967940874,2.5884412494753892
311.5,53.644,12.585,0.277,0.387,110415,0,12000,0.2774497942979948,2.5325064231837056
311.75,60.295,11.898,0.256,0.393,110415,0,12000,0.3732281547874272,2.4763711592427518
312.0,65.737,11.461,0.231,0.399,110415,0,12000,0.4515961953502734,2.438950840038394
312.25,69.968,10.835,0.234,0.402,110415,0,12000,0.5125251147955883,2.3827825579228294
312.5,75.409,10.053,0.226,0.404,110415,0,12000,0.5908787547629618,2.3078720921507303
312.75,80.245,9.503,0.219,0.404,110415,0,12000,0.6605200344693059,2.251608590527898
313.0,81.454,8.653,0.221,0.409,110415,0,12000,0.6779303543958918,2.157907237292488
313.25,82.056,8.028,0.208,0.407,110415,0,12000,0.6865995128705029,2.082936676573575
313.5,83.264,7.449,0.214,0.405,110415,0,12000,0.7039954322016161,2.0080811376553136
313.75,87.496,7.451,0.214,0.417,110415,0,12000,0.7649387522424036,2.008349593672421
314.0,91.122,7.454,0.217,0.425,110415,0,12000,0.817155311426689,2.008752142617744
314.25,92.935,7.889,0.232,0.428,110415,0,12000,0.8432635910188317,2.0654706516999295
314.5,85.675,8.67,0.242,0.412,110415,0,12000,0.7387152678864788,2.1598699441943228
314.75,75.995,9.895,0.259,0.396,110415,0,12000,0.5993175037100085,2.2920305896654383
315.0,70.55,10.672,0.267,0.382,110415,0,12000,0.5209062613607437,2.3676244262043133
315.25,66.314,10.879,0.275,0.379,110415,0,12000,0.45990533893806507,2.3868352446406558
315.5,62.682,10.884,0.212,0.377,110415,0,12000,0.4076023761809432,2.387294739700438
315.75,59.051,10.888,0.199,0.377,110415,0,12000,0.355313814019294,2.3876621837910648
316.0,60.259,10.891,0.218,0.383,110415,0,12000,0.37270973335040725,2.3879376782824586
316.25,65.7,10.893,0.246,0.391,110415,0,12000,0.4510633733177808,2.3881212991206344
316.5,68.118,10.495,0.274,0.399,110415,0,12000,0.48588401317095276,2.3508999061068256
316.75,69.325,10.302,0.3,0.407,110415,0,12000,0.5032655319065933,2.332339021828226
317.0,69.928,10.114,0.311,0.412,110415,0,12000,0.5119490909766771,2.313921591385798
317.25,72.95,10.116,0.291,0.409,110415,0,12000,0.5554676904954059,2.3141193173402472
317.5,80.206,10.313,0.283,0.402,110415,0,12000,0.6599584112458676,2.3334062049834183
317.75,80.203,10.317,0.301,0.395,110415,0,12000,0.6599152094594493,2.3337939893917827
318.0,77.176,10.516,0.315,0.391,110415,0,12000,0.6163246069633567,2.352898857799096
318.25,75.965,10.718,0.327,0.393,110415,0,12000,0.5988854858458251,2.371925504082113
318.5,74.148,10.928,0.342,0.401,110415,0,12000,0.5727196038717913,2.3913292179085426
318.75,72.332,11.139,0.341,0.409,110415,0,12000,0.5465681224932303,2.4104533616093056
319.0,76.563,11.353,0.327,0.42,110415,0,12000,0.6074970419385451,2.4294829070064603
319.25,82.608,11.358,0.29,0.434,110415,0,12000,0.6945486415714753,2.4299232218915496
319.5,84.421,11.36,0.288,0.425,110415,0,12000,0.720656921163618,2.4300992935743078
319.75,86.234,11.153,0.291,0.428,110415,0,12000,0.7467652007557605,2.4117094166317417
320.0,86.232,11.158,0.305,0.424,110415,0,12000,0.746736399564815,2.412157625640895
320.25,85.625,11.161,0.314,0.419,110415,0,12000,0.7379952381128401,2.412426454650239
320.5,83.202,11.164,0.317,0.411,110415,0,12000,0.7031025952823041,2.41269521140997
320.75,82.596,11.166,0.314,0.407,110415,0,12000,0.694375834425802,2.4128743424636228
321.0,81.99,11.171,0.307,0.406,110415,0,12000,0.6856490735692996,2.413322029763317
321.25,84.407,10.968,0.289,0.401,110415,0,12000,0.7204553128269989,2.394982854002851
321.5,84.405,10.765,0.28,0.396,110415,0,12000,0.7204265116360535,2.376301059752263
321.75,78.959,10.372,0.287,0.384,110415,0,12000,0.6420008686913161,2.3391108318101606
322.0,74.723,9.991,0.287,0.379,110415,0,12000,0.5809999462686375,2.301685688651191
322.25,63.834,9.627,0.284,0.377,110415,0,12000,0.424191862165581,2.264572689540486
322.5,58.993,9.45,0.293,0.385,110415,0,12000,0.354478579481873,2.2460157997061496
322.75,58.991,9.277,0.282,0.393,110415,0,12000,0.35444977829092744,2.2275392966052303
323.0,63.827,9.106,0.265,0.392,110415,0,12000,0.42409105799727154,2.2089346350890136
323.25,68.664,9.109,0.255,0.386,110415,0,12000,0.4937467382990885,2.2092640335774174
323.5,69.871,9.113,0.257,0.392,110415,0,12000,0.5111282570347289,2.2097030628468675
323.75,68.66,9.116,0.251,0.392,110415,0,12000,0.4936891359171973,2.210032208355192
324.0,68.052,8.949,0.246,0.389,110415,0,12000,0.4849335738697497,2.1915429116433867
324.25,70.469,8.461,0.238,0.39,110415,0,12000,0.5197398131274488,2.1354685518350585
324.5,73.491,7.998,0.209,0.393,110415,0,12000,0.5632584126461776,2.079192760736423
324.75,74.699,7.282,0.185,0.4,110415,0,12000,0.5806543319772908,1.9854069230014062
325.0,76.512,6.386,0.149,0.412,110415,0,12000,0.6067626115694335,1.854109660216826
325.25,81.348,5.814,0.122,0.427,110415,0,12000,0.6764038912757776,1.760270522121445
325.5,83.766,5.394,0.109,0.436,110415,0,12000,0.7112245311289498,1.6852890786275734
325.75,89.207,4.911,0.131,0.449,110415,0,12000,0.7895781710963231,1.5914796233001982
326.0,90.414,4.732,0.155,0.454,110415,0,12000,0.8069596898319638,1.5543500593852515
326.25,92.227,4.644,0.164,0.461,110415,0,12000,0.8330679694241064,1.5355782171494334
326.5,95.249,4.475,0.168,0.468,110415,0,12000,0.8765865689428349,1.4985085863611933
326.75,95.851,4.477,0.185,0.476,110415,0,12000,0.8852557274174461,1.4989554128949312
327.0,95.849,4.478,0.202,0.488,110415,0,12000,0.8852269262265006,1.4991787513138641
327.25,95.846,4.564,0.213,0.488,110415,0,12000,0.8851837244400823,1.518201623057902
327.5,94.635,4.653,0.218,0.474,110415,0,12000,0.8677446033225508,1.5375143220112872
327.75,92.214,4.654,0.213,0.462,110415,0,12000,0.8328807616829602,1.537729213567091
328.0,89.792,4.569,0.184,0.465,110415,0,12000,0.7980025194478971,1.5192965512414662
328.25,90.395,4.32,0.157,0.47,110415,0,12000,0.8066860785179809,1.4632577170681547
328.5,92.207,4.084,0.169,0.465,110415,0,12000,0.8327799575146507,1.4070793488792448
328.75,93.415,4.009,0.201,0.46,110415,0,12000,0.8501758768457641,1.3885443280448868
329.0,95.831,4.164,0.214,0.457,110415,0,12000,0.8849677155079907,1.4264785522868222
329.25,98.854,4.576,0.221,0.449,110415,0,12000,0.9285007156221922,1.520827439389794
329.5,100.061,5.322,0.227,0.435,110415,0,12000,0.9458822343578326,1.6718510515465919
329.75,100.06,6.073,0.237,0.425,110415,0,12000,0.9458678337623597,1.8038543635467188
330.0,95.823,7.474,0.24,0.408,110415,0,12000,0.8848525107442083,2.011431669034032
330.25,90.377,8.37,0.248,0.397,110415,0,12000,0.8064268677994709,2.1246550792438
330.5,89.771,8.531,0.241,0.395,110415,0,12000,0.7977001069429688,2.143707760121393
330.75,90.373,8.697,0.239,0.403,110415,0,12000,0.8063692654175799,2.1629792884287444
331.0,94.0,8.864,0.235,0.407,110415,0,12000,0.8586002251973379,2.1819992581631364
331.25,97.022,8.868,0.234,0.416,110415,0,12000,0.9021188247160667,2.182450419403407
331.5,91.576,8.542,0.265,0.422,110415,0,12000,0.8236931817713291,2.1449963431046113
331.75,86.736,7.352,0.276,0.424,110415,0,12000,0.7539942996830941,1.9949737452265632
332.0,81.29,7.082,0.262,0.416,110415,0,12000,0.6755686567383568,1.957557765719215
332.25,74.635,6.823,0.194,0.416,110415,0,12000,0.5797326938670333,1.9203007234631666
332.5,80.681,6.955,0.154,0.423,110415,0,12000,0.6667986940954361,1.9394622631888945
332.75,89.147,6.957,0.142,0.426,110415,0,12000,0.7887141353679568,1.9397497843416498
333.0,95.193,7.227,0.153,0.429,110415,0,12000,0.8757801355963596,1.9778253959999006
333.25,93.981,7.649,0.208,0.422,110415,0,12000,0.8583266138833552,2.0345762276993136
333.5,87.93,8.566,0.238,0.419,110415,0,12000,0.7711886106775885,2.1478020465985215
333.75,85.509,9.066,0.249,0.417,110415,0,12000,0.736324769037998,2.20453225554033
334.0,83.692,9.242,0.273,0.424,110415,0,12000,0.7101588870639641,2.223759394464369
334.25,84.9,8.737,0.264,0.426,110415,0,12000,0.7275548063950776,2.167568025872931
334.5,86.711,8.26,0.264,0.424,110415,0,12000,0.7536342847962746,2.111425798185907
334.75,87.314,7.958,0.25,0.417,110415,0,12000,0.7623178438663584,2.0741789686010823
335.0,87.917,7.96,0.237,0.412,110415,0,12000,0.7710014029364424,2.0744302561369095
335.25,85.495,8.116,0.239,0.421,110415,0,12000,0.7361231607013793,2.0938386540968654
335.5,84.284,8.118,0.239,0.424,110415,0,12000,0.7186840395838476,2.094085050246447
335.75,86.097,8.276,0.243,0.426,110415,0,12000,0.7447923191759902,2.1133609681957615
336.0,90.933,8.436,0.232,0.418,110415,0,12000,0.8144335988823345,2.132509448011748
336.25,93.955,8.599,0.215,0.412,110415,0,12000,0.8579521984010631,2.151647080354005
336.5,96.372,8.765,0.212,0.405,110415,0,12000,0.8927584376587624,2.170767659273859
336.75,96.974,9.103,0.222,0.402,110415,0,12000,0.9014275961333734,2.2086051280614916
337.0,94.553,9.634,0.269,0.401,110415,0,12000,0.866563754493783,2.265299546197941
337.25,86.083,9.458,0.288,0.397,110415,0,12000,0.7445907108393713,2.2468620015271092
337.5,80.638,9.825,0.296,0.388,110415,0,12000,0.6661794684901068,2.284931175566512
337.75,72.772,10.399,0.294,0.379,110415,0,12000,0.5529043845012518,2.341710609308559
338.0,67.327,10.402,0.28,0.383,110415,0,12000,0.47449314215198707,2.3419990567040045
338.25,61.276,10.021,0.269,0.385,110415,0,12000,0.38735513894622037,2.3046838889800947
338.5,60.064,9.839,0.235,0.382,110415,0,12000,0.36990161723321596,2.2863550962465635
338.75,59.457,9.842,0.223,0.384,110415,0,12000,0.361160455781241,2.286659958496918
339.0,58.246,9.845,0.25,0.389,110415,0,12000,0.3437213346637094,2.2869647278346057
339.25,59.454,9.664,0.254,0.399,110415,0,12000,0.36111725399482264,2.2684086759601354
339.5,63.684,9.31,0.276,0.407,110415,0,12000,0.4220317728446646,2.231090165402255
339.75,66.102,8.638,0.29,0.407,110415,0,12000,0.4568524126978367,2.156172232213227
340.0,68.52,8.321,0.29,0.4,110415,0,12000,0.4916730525510087,2.118783641696203
340.25,69.726,8.017,0.277,0.401,110415,0,12000,0.5090401706911765,2.0815655344094193
340.5,71.539,7.438,0.265,0.409,110415,0,12000,0.5351484502833191,2.0066033399494065
340.75,73.352,6.523,0.255,0.412,110415,0,12000,0.5612567298754618,1.87533592584973
341.0,78.792,6.166,0.232,0.421,110415,0,12000,0.6395959692473625,1.8190519512595946
341.25,81.21,5.72,0.212,0.417,110415,0,12000,0.6744166091005345,1.7439705536419265
341.5,86.651,5.511,0.202,0.421,110415,0,12000,0.752770249067908,1.7067479094521647
341.75,91.488,5.513,0.207,0.425,110415,0,12000,0.8224259293697249,1.7071107535003327
342.0,95.115,5.947,0.225,0.426,110415,0,12000,0.874656889149483,1.782888572243137
342.25,93.298,6.177,0.232,0.427,110415,0,12000,0.8484910071754493,1.820834335621307
342.5,90.877,6.415,0.238,0.428,110415,0,12000,0.8136271655358589,1.8586405569128384
342.75,88.456,6.664,0.236,0.433,110415,0,12000,0.7787633238962686,1.8967214054636556
343.0,83.01,6.666,0.233,0.441,110415,0,12000,0.7003376809515311,1.8970214800344378
343.25,84.217,6.669,0.234,0.445,110415,0,12000,0.7177191996871716,1.8974714231242287
343.5,86.634,6.799,0.256,0.448,110415,0,12000,0.7525254389448709,1.916777013347771
343.75,84.817,6.674,0.266,0.449,110415,0,12000,0.726359556970837,1.8982208786798727
344.0,83.606,6.551,0.26,0.447,110415,0,12000,0.7089204358533054,1.8796192362330804
344.25,83.604,6.431,0.236,0.449,110415,0,12000,0.7088916346623599,1.8611316021196402
344.5,87.231,6.195,0.212,0.445,110415,0,12000,0.761122594442118,1.823744129284807
344.75,90.252,6.198,0.211,0.442,110415,0,12000,0.8046267933653739,1.82422827278794
345.0,89.041,6.56,0.223,0.432,110415,0,12000,0.7871876722478424,1.8809921273450796
345.25,85.409,7.209,0.245,0.425,110415,0,12000,0.7348847094907205,1.9753316325764245
345.5,82.988,7.488,0.269,0.412,110415,0,12000,0.70002086785113,2.013303074644485
345.75,77.542,7.633,0.271,0.404,110415,0,12000,0.6215952249063926,2.032482262916353
346.0,73.306,7.216,0.266,0.399,110415,0,12000,0.560594302483714,1.976302168568675
346.25,74.513,6.572,0.264,0.409,110415,0,12000,0.5779758212193546,1.8828197217806808
346.5,76.931,6.451,0.261,0.412,110415,0,12000,0.6127964610725265,1.864236707696167
346.75,81.768,6.453,0.27,0.421,110415,0,12000,0.6824521413743435,1.8645466886193236
347.0,79.346,6.83,0.287,0.426,110415,0,12000,0.6475738991392804,1.9213261377104702
347.25,70.271,7.228,0.295,0.417,110415,0,12000,0.5168884952238393,1.9779637562376027
347.5,63.011,7.651,0.303,0.405,110415,0,12000,0.4123401720914865,2.034837665267551
347.75,59.38,8.898,0.29,0.378,110415,0,12000,0.36005160992983726,2.1858276562312744
348.0,57.563,9.417,0.279,0.34,110415,0,12000,0.3338857279558035,2.2425176284366755
348.25,58.771,11.588,0.269,0.317,110415,0,12000,0.35128164728691674,2.449970942868416
348.5,55.14,13.475,0.241,0.297,110415,0,12000,0.29899308512526757,2.600836858909813
348.75,39.412,15.379,0.243,0.282,110415,0,12000,0.07250051952944858,2.7330035926949114
349.0,32.152,16.585,0.25,0.277,110415,0,12000,-0.032047803602904226,2.808499275353311
349.25,29.125,18.578,0.255,0.284,110415,0,12000,-0.0756384060989968,2.9219786232362575
349.5,27.914,19.661,0.274,0.292,110415,0,12000,-0.09307752721652837,2.9786374867463525
349.75,29.121,20.813,0.268,0.293,110415,0,12000,-0.07569600848088794,3.0355782719449365
350.0,29.119,21.212,0.258,0.284,110415,0,12000,-0.07572480967183347,3.054567530706038
350.25,28.512,22.036,0.239,0.27,110415,0,12000,-0.08446597112380841,3.0926779334132353
350.5,29.72,22.04,0.227,0.254,110415,0,12000,-0.06707005179269518,3.092859438005119
350.75,32.136,22.468,0.221,0.244,110415,0,12000,-0.032278213130468615,3.112092519747531
351.0,33.949,22.901,0.22,0.238,110415,0,12000,-0.0061699335383260225,3.131181014391099
351.25,35.761,23.346,0.214,0.235,110415,0,12000,0.019923945458343927,3.1504260915692814
351.5,37.573,22.916,0.217,0.235,110415,0,12000,0.046017824455013775,3.1318357929225673
351.75,37.571,20.868,0.221,0.239,110415,0,12000,0.04598902326406819,3.0382173643626382
352.0,35.755,20.103,0.219,0.236,110415,0,12000,0.01983754188550727,3.000869555097213
352.25,33.333,20.108,0.214,0.231,110415,0,12000,-0.015040700349555956,3.001118243144707
352.5,32.726,20.497,0.211,0.228,110415,0,12000,-0.023781861801530902,3.020279021848147
352.75,31.514,22.531,0.21,0.228,110415,0,12000,-0.041235383514535255,3.1148925825560916
353.0,30.908,23.402,0.188,0.231,110415,0,12000,-0.04996214437103741,3.1528219161105797
353.25,29.694,24.305,0.184,0.235,110415,0,12000,-0.06744446727498735,3.19068250193531
353.5,30.297,25.728,0.192,0.237,110415,0,12000,-0.05876090820490348,3.2475802816780726
353.75,31.505,27.23,0.195,0.246,110415,0,12000,-0.04136498887379024,3.3043196739276133
354.0,32.714,28.822,0.201,0.253,110415,0,12000,-0.023954668947204216,3.361139331373295
354.25,35.735,28.295,0.19,0.254,110415,0,12000,0.019549529976051708,3.3426854640137567
354.5,36.943,26.251,0.184,0.258,110415,0,12000,0.03694544930716494,3.2677044644879194
354.75,38.15,23.456,0.184,0.263,110415,0,12000,0.05432696804280543,3.1551267520343003
355.0,36.334,21.76,0.188,0.28,110415,0,12000,0.02817548666424451,3.08007388154646
355.25,35.727,19.443,0.215,0.298,110415,0,12000,0.01943432521226946,2.9674876224374778
355.5,37.539,17.374,0.252,0.31,110415,0,12000,0.04552820420893941,2.854975411410258
355.75,40.561,15.821,0.289,0.319,110415,0,12000,0.08904680372766807,2.761338803538025
356.0,41.164,15.241,0.294,0.333,110415,0,12000,0.09773036279775195,2.7239898210284235
356.25,42.975,14.682,0.286,0.334,110415,0,12000,0.12380984119894906,2.686622934794474
356.5,43.578,14.146,0.27,0.321,110415,0,12000,0.13249340026903292,2.6494326055271635
356.75,43.575,13.887,0.236,0.307,110415,0,12000,0.1324501984826146,2.6309538708149174
357.0,44.178,13.633,0.245,0.314,110415,0,12000,0.14113375755269839,2.6124940577179903
357.25,44.781,12.889,0.314,0.335,110415,0,12000,0.14981731662278225,2.556375010277722
357.5,45.384,12.652,0.334,0.354,110415,0,12000,0.1585008756928661,2.5378160958319613
357.75,45.988,12.187,0.341,0.373,110415,0,12000,0.16719883535842273,2.5003706303875126
358.0,49.009,11.741,0.346,0.382,110415,0,12000,0.21070303428167866,2.46308784136392
358.25,50.217,11.525,0.349,0.381,110415,0,12000,0.2280989536127919,2.4445194565612947
358.5,51.424,11.313,0.337,0.373,110415,0,12000,0.24548047234843237,2.4259533908827704
358.75,52.632,11.318,0.323,0.37,110415,0,12000,0.26287639167954563,2.426395262268272
359.0,53.839,11.321,0.303,0.364,110415,0,12000,0.2802579104151861,2.4266602914097772
359.25,54.442,11.113,0.312,0.365,110415,0,12000,0.28894146948527,2.4081164940501307
359.5,53.23,11.117,0.328,0.372,110415,0,12000,0.2714879477722656,2.408476367774326
359.75,52.624,11.332,0.334,0.382,110415,0,12000,0.26276118691576344,2.4276314644246404
360.0,52.621,11.338,0.332,0.388,110415,0,12000,0.26271798512934513,2.4281607978914916
360.25,53.829,11.342,0.35,0.391,110415,0,12000,0.28011390446045836,2.428513531270164
360.5,54.432,11.345,0.354,0.387,110415,0,12000,0.28879746353054225,2.428777999676987
360.75,53.219,11.348,0.371,0.382,110415,0,12000,0.2713295412220651,2.429042398158765
361.0,52.613,11.353,0.37,0.375,110415,0,12000,0.2626027803655629,2.4294829070064603
361.25,50.796,11.356,0.365,0.371,110415,0,12000,0.23643689839152912,2.4297471192020947
361.5,47.165,11.36,0.348,0.373,110415,0,12000,0.18414833622987994,2.4300992935743078
361.75,45.348,11.364,0.346,0.381,110415,0,12000,0.15798245425584617,2.4304513439633952
362.0,44.137,11.368,0.345,0.389,110415,0,12000,0.1405433331383146,2.4308032704566225
362.25,42.923,11.588,0.332,0.404,110415,0,12000,0.12306101023436472,2.449970942868416
362.5,42.922,11.592,0.319,0.412,110415,0,12000,0.12304660963889187,2.450316067681915
362.75,42.92,11.596,0.315,0.409,110415,0,12000,0.1230178084479464,2.4506610734253704
363.0,42.918,11.6,0.308,0.408,110415,0,12000,0.1229890072570008,2.451005960180913
363.25,42.916,11.604,0.302,0.41,110415,0,12000,0.12296020606605522,2.451350728030589
363.5,42.914,11.607,0.307,0.419,110415,0,12000,0.12293140487510973,2.4516092259351794
363.75,43.516,11.611,0.315,0.416,110415,0,12000,0.13160056334972076,2.451953785896759
364.0,43.514,11.615,0.317,0.405,110415,0,12000,0.13157176215877528,2.4522982271776628
364.25,43.511,11.619,0.318,0.394,110415,0,12000,0.13152856037235694,2.4526425498596196
364.5,42.904,11.623,0.322,0.385,110415,0,12000,0.122787398920382,2.452986754024274
364.75,43.507,11.848,0.328,0.378,110415,0,12000,0.13147095799046576,2.4721599209894496
365.0,43.506,11.852,0.344,0.374,110415,0,12000,0.13145655739499304,2.472497473450416
365.25,44.712,12.082,0.35,0.371,110415,0,12000,0.14882367553516077,2.4917175693937437
365.5,44.711,12.086,0.35,0.371,110415,0,12000,0.14880927493968793,2.4920485853426317
365.75,44.709,11.213,0.336,0.374,110415,0,12000,0.14878047374874245,2.417074711300338
366.0,44.101,11.216,0.339,0.385,110415,0,12000,0.14002491170129466,2.417342221875289
366.25,44.1,11.219,0.35,0.39,110415,0,12000,0.1400105111058219,2.4176096609074698
