DEPT,GR,ILD,DPHI,SitID,Pick,Formation
197.9,51.063,14.84,0.325,112371,0,12000
198.2,51.65,14.569,0.327,112371,0,12000
198.5,47.953,14.303,0.312,112371,0,12000
198.8,47.939,14.044,0.307,112371,0,12000
199.1,50.952,14.047,0.317,112371,0,12000
199.4,52.762,14.313,0.334,112371,0,12000
199.7,50.908,14.319,0.333,112371,0,12000
200.0,50.88,14.32,0.325,112371,0,12000
200.3,53.293,14.324,0.326,112371,0,12000
200.6,55.089,14.062,0.331,112371,0,12000
200.9,58.116,14.068,0.338,112371,0,12000
201.2,53.213,13.811,0.349,112371,0,12000
201.5,46.474,13.559,0.345,112371,0,12000
201.8,50.721,13.563,0.33,112371,0,12000
202.1,57.393,13.565,0.304,112371,0,12000
202.4,60.416,13.568,0.313,112371,0,12000
202.7,60.392,13.826,0.32,112371,0,12000
203.0,56.095,14.092,0.329,112371,0,12000
203.3,52.417,14.36,0.327,112371,0,12000
203.6,46.89,14.098,0.324,112371,0,12000
203.9,44.431,13.84,0.328,112371,0,12000
204.201,41.969,13.588,0.33,112371,0,12000
204.501,41.334,13.34,0.333,112371,0,12000
204.801,42.513,12.857,0.342,112371,0,12000
205.101,43.106,13.101,0.34,112371,0,12000
205.401,44.913,13.105,0.336,112371,0,12000
205.701,46.103,13.354,0.334,112371,0,12000
206.001,43.636,13.608,0.334,112371,0,12000
206.301,42.393,13.867,0.323,112371,0,12000
206.601,41.752,14.396,0.315,112371,0,12000
206.901,42.935,14.399,0.315,112371,0,12000
207.201,43.529,14.139,0.328,112371,0,12000
207.501,44.714,14.141,0.331,112371,0,12000
207.801,44.699,14.144,0.327,112371,0,12000
208.101,45.883,13.887,0.329,112371,0,12000
208.401,45.257,13.889,0.333,112371,0,12000
208.701,45.831,13.894,0.336,112371,0,12000
209.001,46.424,13.896,0.339,112371,0,12000
209.301,46.995,14.429,0.341,112371,0,12000
209.601,48.197,14.703,0.336,112371,0,12000
209.901,49.382,14.982,0.335,112371,0,12000
210.201,50.575,14.986,0.331,112371,0,12000
210.501,49.943,14.989,0.313,112371,0,12000
210.801,48.092,14.718,0.301,112371,0,12000
211.101,49.89,14.449,0.302,112371,0,12000
211.401,51.693,14.451,0.318,112371,0,12000
211.701,48.013,14.188,0.329,112371,0,12000
212.001,44.927,14.191,0.319,112371,0,12000
212.301,46.131,13.935,0.328,112371,0,12000
212.601,49.148,13.681,0.335,112371,0,12000
212.901,51.56,13.684,0.324,112371,0,12000
213.201,50.928,13.944,0.314,112371,0,12000
213.501,48.46,13.947,0.307,112371,0,12000
213.801,53.312,13.95,0.3,112371,0,12000
214.101,50.238,14.215,0.289,112371,0,12000
214.401,50.817,14.22,0.29,112371,0,12000
214.701,50.181,14.222,0.301,112371,0,12000
215.001,50.153,14.767,0.305,112371,0,12000
215.301,53.172,14.769,0.297,112371,0,12000
215.601,56.199,14.772,0.295,112371,0,12000
215.901,59.221,14.776,0.293,112371,0,12000
216.201,61.635,13.719,0.286,112371,0,12000
216.501,62.831,12.501,0.279,112371,0,12000
216.801,62.8,12.047,0.275,112371,0,12000
217.101,57.894,17.166,0.254,112371,0,12000
217.401,53.602,18.845,0.062,112371,0,12000
217.701,48.698,17.827,0.156,112371,0,12000
218.001,55.989,17.177,0.229,112371,0,12000
218.301,63.278,15.655,0.285,112371,0,12000
218.601,61.424,14.808,0.303,112371,0,12000
218.901,55.299,14.537,0.291,112371,0,12000
219.201,52.223,15.378,0.297,112371,0,12000
219.501,57.072,15.669,0.292,112371,0,12000
219.801,61.317,16.269,0.284,112371,0,12000
220.101,60.68,15.679,0.291,112371,0,12000
220.401,61.261,15.392,0.299,112371,0,12000
220.701,56.97,14.832,0.312,112371,0,12000
221.001,54.505,13.773,0.308,112371,0,12000
221.301,59.347,13.028,0.288,112371,0,12000
221.601,61.761,12.554,0.288,112371,0,12000
221.901,63.57,12.325,0.315,112371,0,12000
222.201,65.371,11.877,0.299,112371,0,12000
222.501,65.956,11.88,0.294,112371,0,12000
222.801,64.71,12.106,0.303,112371,0,12000
223.101,65.285,12.336,0.312,112371,0,12000
223.401,65.871,12.572,0.317,112371,0,12000
223.701,64.625,12.342,0.32,112371,0,12000
224.001,63.384,12.116,0.302,112371,0,12000
224.301,63.355,11.677,0.308,112371,0,12000
224.601,64.551,11.045,0.309,112371,0,12000
224.901,68.181,10.254,0.297,112371,0,12000
225.201,66.935,9.173,0.258,112371,0,12000
225.501,69.958,8.84,0.247,112371,0,12000
225.801,82.124,8.519,0.262,112371,0,12000
226.101,83.315,8.058,0.268,112371,0,12000
226.401,80.854,7.342,0.27,112371,0,12000
226.701,81.432,7.076,0.258,112371,0,12000
227.001,83.234,7.347,0.256,112371,0,12000
227.301,81.993,8.066,0.259,112371,0,12000
227.601,65.497,8.53,0.274,112371,0,12000
227.901,64.249,9.022,0.297,112371,0,12000
228.201,66.666,9.723,0.288,112371,0,12000
228.501,62.981,10.095,0.283,112371,0,12000
228.801,55.641,10.096,0.279,112371,0,12000
229.101,54.992,9.912,0.248,112371,0,12000
229.401,56.198,8.703,0.278,112371,0,12000
229.701,65.317,8.233,0.289,112371,0,12000
230.001,74.427,8.548,0.246,112371,0,12000
230.301,75.629,8.873,0.244,112371,0,12000
230.601,74.991,9.386,0.252,112371,0,12000
230.901,78.01,9.045,0.26,112371,0,12000
231.201,75.547,8.716,0.264,112371,0,12000
231.501,66.375,8.4,0.276,112371,0,12000
231.801,65.13,8.56,0.296,112371,0,12000
232.101,68.149,8.722,0.286,112371,0,12000
232.401,71.171,8.888,0.271,112371,0,12000
232.701,77.244,7.804,0.267,112371,0,12000
233.001,83.924,6.479,0.232,112371,0,12000
233.301,90.608,5.689,0.261,112371,0,12000
233.601,94.229,5.185,0.272,112371,0,12000
233.901,92.378,5.185,0.278,112371,0,12000
234.201,80.769,5.588,0.294,112371,0,12000
234.501,78.302,5.694,0.283,112371,0,12000
234.801,79.493,5.696,0.273,112371,0,12000
235.101,77.639,5.489,0.285,112371,0,12000
235.401,76.392,5.389,0.293,112371,0,12000
235.701,77.586,5.193,0.278,112371,0,12000
236.001,81.219,5.098,0.271,112371,0,12000
236.301,79.975,5.195,0.265,112371,0,12000
236.601,84.827,5.495,0.262,112371,0,12000
236.901,92.114,5.705,0.261,112371,0,12000
237.201,90.865,5.814,0.229,112371,0,12000
237.501,88.395,5.816,0.207,112371,0,12000
237.801,88.968,5.816,0.203,112371,0,12000
238.101,88.951,6.152,0.223,112371,0,12000
238.401,88.93,6.755,0.249,112371,0,12000
238.701,88.907,7.012,0.248,112371,0,12000
239.001,91.93,7.417,0.239,112371,0,12000
239.301,87.633,7.558,0.251,112371,0,12000
239.601,84.552,7.702,0.263,112371,0,12000
239.901,85.14,7.562,0.252,112371,0,12000
240.201,88.774,7.287,0.223,112371,0,12000
240.501,88.745,7.154,0.225,112371,0,12000
240.801,84.452,7.157,0.235,112371,0,12000
241.101,81.375,7.026,0.239,112371,0,12000
241.401,79.521,6.897,0.244,112371,0,12000
241.701,80.105,6.647,0.229,112371,0,12000
242.001,92.883,6.526,0.223,112371,0,12000
242.301,92.238,6.528,0.243,112371,0,12000
242.601,82.459,6.529,0.245,112371,0,12000
242.901,76.333,7.036,0.243,112371,0,12000
243.201,72.654,9.305,0.243,112371,0,12000
243.501,68.361,9.307,0.247,112371,0,12000
243.801,69.55,8.021,0.285,112371,0,12000
244.101,78.67,4.028,0.273,112371,0,12000
244.401,87.791,3.407,0.231,112371,0,12000
244.701,92.641,3.537,0.235,112371,0,12000
245.001,92.615,4.031,0.248,112371,0,12000
245.301,90.151,5.851,0.243,112371,0,12000
245.601,86.462,6.545,0.212,112371,0,12000
245.901,88.866,6.922,0.212,112371,0,12000
246.201,90.063,7.46,0.217,112371,0,12000
246.501,89.433,7.601,0.219,112371,0,12000
246.801,85.748,7.603,0.225,112371,0,12000
247.101,88.152,7.059,0.23,112371,0,12000
247.401,88.744,6.433,0.208,112371,0,12000
247.701,89.318,5.755,0.214,112371,0,12000
248.001,89.301,5.974,0.219,112371,0,12000
248.301,87.429,6.319,0.208,112371,0,12000
248.601,87.418,6.809,0.21,112371,0,12000
248.901,87.998,6.939,0.236,112371,0,12000
249.201,91.631,6.687,0.235,112371,0,12000
249.501,95.264,6.444,0.226,112371,0,12000
249.801,96.456,6.446,0.231,112371,0,12000
250.101,84.843,6.568,0.231,112371,0,12000
250.401,80.552,6.947,0.231,112371,0,12000
250.701,81.736,7.212,0.232,112371,0,12000
251.001,82.314,6.951,0.216,112371,0,12000
251.301,81.689,6.698,0.209,112371,0,12000
251.601,81.662,6.455,0.222,112371,0,12000
251.901,90.173,6.338,0.224,112371,0,12000
252.201,91.361,6.458,0.222,112371,0,12000
252.501,81.586,6.959,0.256,112371,0,12000
252.801,71.8,8.231,0.267,112371,0,12000
253.101,67.508,9.206,0.265,112371,0,12000
253.401,65.035,10.296,0.305,112371,0,12000
253.701,64.404,11.517,0.32,112371,0,12000
254.001,65.596,11.52,0.27,112371,0,12000
254.301,68.011,11.102,0.266,112371,0,12000
254.601,66.148,10.899,0.298,112371,0,12000
254.901,63.077,10.7,0.322,112371,0,12000
255.201,61.829,10.506,0.325,112371,0,12000
255.501,64.243,10.314,0.322,112371,0,12000
255.801,64.821,10.511,0.324,112371,0,12000
256.101,62.962,10.514,0.319,112371,0,12000
256.401,64.16,10.516,0.309,112371,0,12000
256.701,62.309,10.518,0.313,112371,0,12000
257.001,61.054,10.521,0.313,112371,0,12000
257.301,62.254,10.33,0.306,112371,0,12000
257.601,70.765,10.331,0.302,112371,0,12000
257.901,67.686,10.143,0.308,112371,0,12000
258.201,63.39,10.145,0.318,112371,0,12000
258.501,62.143,9.961,0.324,112371,0,12000
258.801,64.555,9.964,0.324,112371,0,12000
259.101,58.433,9.965,0.319,112371,0,12000
259.401,60.24,9.968,0.312,112371,0,12000
259.701,66.917,9.97,0.311,112371,0,12000
260.001,64.454,9.789,0.31,112371,0,12000
260.301,63.814,9.61,0.304,112371,0,12000
260.601,66.838,9.613,0.305,112371,0,12000
260.901,64.371,9.614,0.311,112371,0,12000
261.201,62.519,9.44,0.298,112371,0,12000
261.501,70.42,9.441,0.298,112371,0,12000
261.801,75.272,9.444,0.294,112371,0,12000
262.101,69.147,10.177,0.154,112371,0,12000
262.401,58.753,15.05,0.0,112371,0,12000
262.701,48.357,25.358,0.0,112371,0,12000
263.001,49.555,22.264,0.032,112371,0,12000
263.301,54.406,17.482,0.102,112371,0,12000
263.601,61.083,14.787,0.168,112371,0,12000
263.901,64.714,12.051,0.261,112371,0,12000
264.201,67.121,12.054,0.311,112371,0,12000
264.501,67.708,13.993,0.314,112371,0,12000
264.801,63.417,18.508,0.278,112371,0,12000
265.101,55.464,21.09,0.006,112371,0,12000
265.401,51.78,20.705,0.033,112371,0,12000
265.701,52.969,16.563,0.124,112371,0,12000
266.001,62.704,13.249,0.163,112371,0,12000
266.301,70.601,10.797,0.274,112371,0,12000
266.601,69.962,10.405,0.302,112371,0,12000
266.901,63.23,11.424,0.309,112371,0,12000
267.201,61.377,12.777,0.31,112371,0,12000
267.501,58.3,14.561,0.221,112371,0,12000
267.801,52.783,14.837,0.036,112371,0,12000
268.101,55.807,14.299,0.101,112371,0,12000
268.401,64.315,14.037,0.18,112371,0,12000
268.701,69.169,11.874,0.257,112371,0,12000
269.0,69.136,9.677,0.281,112371,0,12000
269.3,67.281,9.154,0.279,112371,0,12000
269.6,66.034,8.986,0.288,112371,0,12000
269.9,67.84,9.159,0.292,112371,0,12000
270.2,70.252,9.161,0.28,112371,0,12000
270.5,73.279,9.334,0.275,112371,0,12000
270.8,74.465,9.336,0.281,112371,0,12000
271.1,73.22,9.167,0.293,112371,0,12000
271.4,70.152,9.169,0.28,112371,0,12000
271.7,67.073,9.343,0.269,112371,0,12000
272.0,70.089,9.346,0.275,112371,0,12000
272.3,75.552,9.175,0.277,112371,0,12000
272.6,76.14,8.679,0.274,112371,0,12000
272.9,78.55,8.058,0.263,112371,0,12000
273.2,83.404,7.343,0.244,112371,0,12000
273.5,90.084,5.874,0.23,112371,0,12000
273.8,93.109,5.767,0.221,112371,0,12000
274.1,95.515,5.769,0.224,112371,0,12000
274.4,94.274,6.101,0.225,112371,0,12000
274.7,88.76,6.824,0.226,112371,0,12000
275.0,86.897,7.353,0.219,112371,0,12000
275.3,89.924,7.356,0.216,112371,0,12000
275.6,96.607,7.222,0.214,112371,0,12000
275.9,91.091,7.09,0.206,112371,0,12000
276.2,92.892,6.962,0.206,112371,0,12000
276.5,96.519,6.963,0.203,112371,0,12000
276.8,101.374,7.229,0.197,112371,0,12000
277.1,100.732,7.366,0.195,112371,0,12000
277.4,97.653,7.368,0.194,112371,0,12000
277.7,97.026,6.841,0.218,112371,0,12000
278.0,98.223,6.351,0.206,112371,0,12000
278.3,98.805,6.235,0.201,112371,0,12000
278.6,96.945,6.595,0.199,112371,0,12000
278.9,88.997,8.403,0.196,112371,0,12000
279.2,84.7,10.909,0.187,112371,0,12000
279.5,85.281,11.757,0.17,112371,0,12000
279.8,92.576,11.541,0.167,112371,0,12000
280.1,90.71,10.716,0.187,112371,0,12000
280.4,90.084,8.414,0.197,112371,0,12000
280.7,94.324,7.526,0.198,112371,0,12000
281.0,100.392,7.119,0.203,112371,0,12000
281.3,102.798,6.86,0.198,112371,0,12000
281.6,102.169,6.862,0.177,112371,0,12000
281.9,93.607,6.864,0.165,112371,0,12000
282.2,82.599,7.535,0.184,112371,0,12000
282.5,77.698,8.747,0.158,112371,0,12000
282.8,75.234,9.968,0.236,112371,0,12000
283.1,75.207,10.543,0.247,112371,0,12000
283.4,73.955,10.546,0.231,112371,0,12000
283.7,76.982,9.976,0.224,112371,0,12000
284.0,76.349,9.613,0.247,112371,0,12000
284.3,75.098,9.093,0.253,112371,0,12000
284.6,78.122,8.928,0.24,112371,0,12000
284.9,84.196,8.765,0.206,112371,0,12000
285.2,92.095,8.766,0.218,112371,0,12000
285.5,85.357,8.607,0.23,112371,0,12000
285.8,82.284,8.45,0.229,112371,0,12000
286.1,82.865,8.143,0.211,112371,0,12000
286.4,81.619,7.703,0.215,112371,0,12000
286.7,78.541,7.704,0.211,112371,0,12000
287.0,77.288,8.149,0.108,112371,0,12000
287.3,78.496,8.46,0.15,112371,0,12000
287.6,86.393,8.463,0.217,112371,0,12000
287.9,93.074,8.465,0.237,112371,0,12000
288.2,83.898,8.467,0.246,112371,0,12000
288.5,81.427,8.468,0.245,112371,0,12000
288.8,81.406,8.471,0.245,112371,0,12000
289.1,81.377,8.632,0.251,112371,0,12000
289.4,83.184,8.961,0.243,112371,0,12000
289.7,82.55,11.208,0.232,112371,0,12000
290.0,77.637,14.018,0.222,112371,0,12000
290.3,66.644,14.553,0.047,112371,0,12000
290.6,61.128,14.025,0.092,112371,0,12000
290.9,67.194,11.219,0.143,112371,0,12000
291.2,72.662,8.486,0.214,112371,0,12000
291.5,77.513,7.592,0.255,112371,0,12000
291.8,78.091,7.453,0.254,112371,0,12000
292.1,77.459,7.455,0.25,112371,0,12000
292.4,79.869,7.596,0.246,112371,0,12000
292.7,73.747,7.742,0.237,112371,0,12000
293.0,74.931,7.6,0.248,112371,0,12000
293.299,75.52,7.324,0.244,112371,0,12000
293.599,71.825,6.928,0.241,112371,0,12000
293.899,70.588,6.802,0.243,112371,0,12000
294.199,73.61,6.803,0.247,112371,0,12000
294.499,76.636,6.933,0.25,112371,0,12000
294.799,76.61,7.198,0.251,112371,0,12000
295.099,77.796,7.335,0.251,112371,0,12000
295.399,79.603,7.336,0.249,112371,0,12000
295.699,78.969,7.476,0.232,112371,0,12000
295.999,77.108,7.34,0.227,112371,0,12000
296.299,77.08,7.073,0.234,112371,0,12000
296.599,78.279,6.816,0.237,112371,0,12000
296.899,80.076,6.448,0.231,112371,0,12000
297.199,81.272,6.449,0.216,112371,0,12000
297.499,81.851,6.451,0.207,112371,0,12000
297.799,83.047,6.573,0.207,112371,0,12000
298.099,85.458,6.575,0.197,112371,0,12000
298.399,87.875,5.259,0.203,112371,0,12000
298.699,92.115,4.449,0.204,112371,0,12000
298.999,96.355,4.055,0.202,112371,0,12000
299.299,98.156,4.131,0.2,112371,0,12000
299.599,98.126,4.887,0.175,112371,0,12000
299.899,99.327,5.78,0.197,112371,0,12000
300.199,101.13,6.964,0.189,112371,0,12000
300.499,87.08,8.237,0.162,112371,0,12000
300.799,87.049,8.876,0.159,112371,0,12000
301.099,93.122,9.565,0.193,112371,0,12000
301.399,87.607,9.747,0.209,112371,0,12000
301.699,82.088,9.749,0.218,112371,0,12000
301.999,81.458,9.752,0.212,112371,0,12000
302.299,80.819,10.509,0.217,112371,0,12000
302.599,79.57,10.909,0.212,112371,0,12000
302.899,78.328,11.327,0.176,112371,0,12000
303.199,80.132,11.121,0.161,112371,0,12000
303.499,87.423,10.918,0.176,112371,0,12000
303.799,91.66,10.719,0.183,112371,0,12000
304.099,92.246,10.524,0.183,112371,0,12000
304.399,88.556,10.926,0.18,112371,0,12000
304.699,85.481,10.928,0.185,112371,0,12000
304.999,84.234,10.931,0.196,112371,0,12000
305.299,84.823,11.14,0.201,112371,0,12000
305.599,89.674,11.142,0.196,112371,0,12000
305.899,92.697,11.568,0.183,112371,0,12000
306.199,91.448,11.787,0.179,112371,0,12000
306.499,87.147,12.012,0.194,112371,0,12000
306.799,85.299,12.016,0.174,112371,0,12000
307.099,84.661,11.795,0.14,112371,0,12000
307.399,87.684,10.952,0.146,112371,0,12000
307.699,101.073,9.615,0.166,112371,0,12000
307.999,109.584,7.692,0.183,112371,0,12000
308.299,111.994,6.628,0.187,112371,0,12000
308.599,104.652,5.713,0.179,112371,0,12000
308.899,96.696,5.403,0.181,112371,0,12000
309.199,89.952,5.017,0.205,112371,0,12000
309.499,86.88,3.939,0.233,112371,0,12000
309.799,82.593,2.428,0.263,112371,0,12000
310.099,78.908,2.384,0.273,112371,0,12000
310.399,72.175,3.869,0.252,112371,0,12000
310.699,62.997,5.411,0.228,112371,0,12000
310.999,63.586,6.643,0.217,112371,0,12000
311.299,69.654,8.005,0.223,112371,0,12000
311.599,73.898,8.953,0.224,112371,0,12000
311.899,72.041,9.648,0.221,112371,0,12000
312.199,59.209,10.205,0.222,112371,0,12000
312.499,67.721,9.833,0.209,112371,0,12000
312.799,75.62,5.84,0.202,112371,0,12000
313.099,78.643,4.94,0.206,112371,0,12000
313.399,91.42,3.951,0.204,112371,0,12000
313.699,90.781,3.737,0.204,112371,0,12000
313.999,87.095,3.953,0.2,112371,0,12000
314.299,84.019,4.421,0.172,112371,0,12000
314.599,83.998,4.764,0.18,112371,0,12000
314.899,94.338,4.855,0.185,112371,0,12000
315.199,94.92,4.593,0.179,112371,0,12000
315.499,88.795,4.509,0.16,112371,0,12000
315.799,85.108,4.595,0.113,112371,0,12000
316.099,89.35,4.77,0.133,112371,0,12000
316.399,102.128,4.772,0.176,112371,0,12000
316.699,111.25,4.43,0.196,112371,0,12000
316.999,119.754,4.191,0.206,112371,0,12000
317.299,117.902,4.192,0.221,112371,0,12000
317.599,105.068,4.192,0.197,112371,0,12000
317.898,100.774,4.603,0.18,112371,0,12000
318.198,98.919,5.245,0.123,112371,0,12000
318.498,85.48,6.203,0.119,112371,0,12000
318.798,72.037,9.346,0.147,112371,0,12000
319.098,62.867,14.616,0.207,112371,0,12000
319.398,59.787,16.656,0.227,112371,0,12000
319.698,59.139,16.973,0.236,112371,0,12000
319.998,58.516,16.355,0.227,112371,0,12000
320.298,58.487,14.096,0.233,112371,0,12000
320.598,59.683,11.067,0.246,112371,0,12000
320.898,63.317,5.877,0.242,112371,0,12000
321.198,74.875,4.79,0.232,112371,0,12000
321.498,88.257,3.556,0.232,112371,0,12000
321.798,90.061,4.366,0.228,112371,1,12000
322.098,85.769,5.883,0.183,112371,0,12000
322.398,74.156,8.7,0.122,112371,0,12000
322.698,71.693,12.867,0.143,112371,0,12000
322.998,79.593,15.796,0.191,112371,0,12000
323.298,83.831,17.341,0.211,112371,0,12000
323.598,83.194,18.342,0.244,112371,0,12000
323.898,86.218,18.346,0.261,112371,0,12000
324.198,88.628,18.013,0.222,112371,0,12000
324.498,81.9,17.038,0.135,112371,0,12000
324.798,72.114,15.819,0.17,112371,0,12000
325.098,78.794,14.416,0.186,112371,0,12000
325.398,94.011,13.637,0.172,112371,0,12000
325.698,93.986,13.639,0.165,112371,0,12000
325.998,89.688,12.901,0.157,112371,0,12000
326.298,93.316,11.978,0.148,112371,0,12000
326.598,95.118,11.981,0.154,112371,0,12000
326.898,94.486,12.673,0.145,112371,0,12000
327.198,85.317,13.156,0.129,112371,0,12000
327.498,82.853,12.916,0.14,112371,0,12000
327.798,91.363,13.163,0.148,112371,0,12000
328.098,101.091,13.165,0.146,112371,0,12000
328.398,93.134,13.169,0.147,112371,0,12000
328.698,88.228,13.172,0.155,112371,0,12000
