DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
355.5,88.645,2.753,0.283,0.457,108229,0,12000,0.8123942068092509,1.0126948585548903
355.75,82.932,2.756,0.354,0.476,108229,0,12000,0.7081615433096583,1.013783981591854
356.0,74.478,2.887,0.393,0.584,108229,0,12000,0.5539198249085454,1.0602213644780552
356.25,70.199,3.036,0.609,0.6,108229,0,12000,0.4758502350057348,1.1105441533356006
356.5,74.831,3.156,0.569,0.618,108229,0,12000,0.5603602467911565,1.1493085715464153
356.75,75.786,3.232,0.488,0.558,108229,0,12000,0.5777840510344806,1.1731042347134684
357.0,75.308,3.216,0.439,0.509,108229,0,12000,0.5690630265022201,1.1681414607646219
357.25,80.814,3.024,0.324,0.483,108229,0,12000,0.6695190120139926,1.1065837651901258
357.5,86.942,2.647,0.261,0.459,108229,0,12000,0.7813232763104224,0.9734307010995583
357.75,94.441,2.392,0.25,0.472,108229,0,12000,0.9181411904682112,0.8721340166816532
358.0,98.638,2.622,0.255,0.516,108229,0,12000,0.9947147050328516,0.9639411992167677
358.25,87.566,2.874,0.27,0.54,108229,0,12000,0.7927080447374742,1.0557082671219002
358.5,78.987,3.316,0.257,0.454,108229,0,12000,0.6361857236867117,1.1987622529500455
358.75,71.28,3.914,0.233,0.394,108229,0,12000,0.495572886719906,1.3645624239016376
359.0,68.558,4.406,0.25,0.37,108229,0,12000,0.44591048342113293,1.4829695180098952
359.25,67.644,4.767,0.268,0.376,108229,0,12000,0.42923471684689385,1.56171927397589
359.5,63.738,5.08,0.286,0.373,108229,0,12000,0.3579704452506379,1.62531323009239
359.75,60.458,5.342,0.291,0.351,108229,0,12000,0.29812743172382816,1.675601986644085
360.0,63.407,5.532,0.27,0.325,108229,0,12000,0.35193140943436535,1.7105512214653753
360.25,64.237,5.486,0.26,0.34,108229,0,12000,0.36707461102803973,1.702201215335478
360.5,65.504,5.307,0.241,0.356,108229,0,12000,0.3901907994848899,1.6690285881477325
360.75,68.393,5.038,0.226,0.373,108229,0,12000,0.4429000879235951,1.6170111628430972
361.0,75.33,4.553,0.272,0.393,108229,0,12000,0.5694644125685583,1.5157885527042851
361.25,82.893,4.09,0.303,0.451,108229,0,12000,0.7074499952829675,1.4085474150394963
361.5,82.602,3.98,0.318,0.462,108229,0,12000,0.702140752314583,1.381284331856004
361.75,76.951,4.354,0.297,0.439,108229,0,12000,0.5990392677292163,1.4710972595483494
362.0,71.864,4.702,0.261,0.45,108229,0,12000,0.5062278622990698,1.5479900768701886
362.25,64.842,5.165,0.271,0.444,108229,0,12000,0.3781127278523446,1.6419070386781496
362.5,70.971,5.597,0.282,0.408,108229,0,12000,0.4899352369699719,1.7222325265790575
362.75,74.357,6.01,0.273,0.397,108229,0,12000,0.5517122015436845,1.7934264124392427
363.0,71.884,5.726,0.226,0.372,108229,0,12000,0.5065927587230137,1.7450189530942375
363.25,72.092,5.049,0.175,0.339,108229,0,12000,0.5103876815320308,1.6191921844650332
363.5,79.031,4.528,0.209,0.376,108229,0,12000,0.6369884958193885,1.5102825493790084
363.75,77.555,4.524,0.251,0.457,108229,0,12000,0.6100591397323242,1.509398768684676
364.0,72.903,4.377,0.26,0.461,108229,0,12000,0.5251842315229586,1.4763658428760136
364.25,70.678,4.077,0.275,0.446,108229,0,12000,0.4845895043591927,1.4053638766180179
364.5,79.176,3.712,0.291,0.426,108229,0,12000,0.6396339948929822,1.3115735088858427
364.75,85.303,3.291,0.312,0.453,108229,0,12000,0.7514200143682148,1.1911945085466806
365.0,94.547,2.783,0.33,0.485,108229,0,12000,0.920075141515114,1.023533075781998
365.25,100.614,2.845,0.306,0.492,108229,0,12000,1.030766471718515,1.0455665825106055
365.5,100.324,3.377,0.274,0.476,108229,0,12000,1.0254754735713274,1.216990702607219
365.75,88.939,4.032,0.259,0.442,108229,0,12000,0.817758184241227,1.3942650109247219
366.0,78.428,4.634,0.279,0.415,108229,0,12000,0.625986868637478,1.5334225839707392
366.25,65.611,5.287,0.322,0.433,108229,0,12000,0.3921429953529901,1.665252868683338
366.5,52.917,5.762,0.345,0.36,108229,0,12000,0.16054323507575738,1.7512863721693346
366.75,46.394,6.234,0.348,0.313,108229,0,12000,0.041532266406434135,1.8300197854503715
367.0,48.783,6.408,0.328,0.341,108229,0,12000,0.08511914424654043,1.8575487703141538
367.25,47.06,6.342,0.309,0.368,108229,0,12000,0.05368331732376814,1.8471957529045686
367.5,40.225,6.17,0.305,0.369,108229,0,12000,-0.07102003555908087,1.819700458661526
367.75,37.815,5.936,0.337,0.355,108229,0,12000,-0.11499005464432835,1.7810371904997788
368.0,43.633,5.754,0.334,0.353,108229,0,12000,-0.008841684919029731,1.7498970030492917
368.25,48.392,5.565,0.319,0.361,108229,0,12000,0.07798541915843601,1.7164987816710868
368.5,48.598,5.334,0.307,0.357,108229,0,12000,0.08174385232505875,1.6741033005237194
368.75,46.252,5.199,0.301,0.359,108229,0,12000,0.03894150179643208,1.6484682228465455
369.0,44.09,5.155,0.298,0.374,108229,0,12000,-0.0005038016319101874,1.639969057331251
369.25,42.617,5.209,0.293,0.39,108229,0,12000,-0.027378423255383096,1.650389818515483
369.5,40.081,5.314,0.294,0.381,108229,0,12000,-0.07364728981147736,1.6703467291574543
369.75,38.232,5.463,0.304,0.365,108229,0,12000,-0.10738196420509671,1.6979999199079696
370.0,42.49,5.541,0.305,0.349,108229,0,12000,-0.02969551554742717,1.7121767946119724
370.25,48.619,5.599,0.32,0.358,108229,0,12000,0.08212699357019992,1.7225897963983814
370.5,53.252,5.531,0.311,0.356,108229,0,12000,0.16665525017681876,1.710370439002228
370.75,64.242,5.422,0.297,0.342,108229,0,12000,0.3671658351340259,1.6904665954126556
371.0,71.367,5.315,0.284,0.36,108229,0,12000,0.4971601861640623,1.670534893259686
371.25,78.555,5.331,0.26,0.415,108229,0,12000,0.6283039609295222,1.6735407136595362
371.5,84.621,5.408,0.232,0.432,108229,0,12000,0.7389770463117257,1.6878811878513793
371.75,84.206,5.527,0.214,0.415,108229,0,12000,0.7314054455148886,1.7096469821492901
372.0,80.736,5.735,0.204,0.398,108229,0,12000,0.6680959159606112,1.7465894942589768
372.25,78.451,5.773,0.259,0.388,108229,0,12000,0.6264064995250135,1.7531936082789243
372.5,76.792,5.878,0.253,0.373,108229,0,12000,0.596138341158862,1.77121826925421
372.75,74.693,6.042,0.241,0.382,108229,0,12000,0.5578424614659431,1.7987367380442094
373.0,71.472,6.379,0.263,0.405,108229,0,12000,0.4990758923897679,1.8530129129024207
373.25,66.631,6.531,0.286,0.379,108229,0,12000,0.4107527129741321,1.8765616020784353
373.5,64.097,6.625,0.317,0.347,108229,0,12000,0.364520336060432,1.890851881305109
373.75,69.414,6.619,0.339,0.38,108229,0,12000,0.46152805036593436,1.8899458119378805
374.0,72.614,6.343,0.412,0.481,108229,0,12000,0.5199114781969684,1.8473534191915861
374.25,74.195,5.699,0.717,0.572,108229,0,12000,0.5487565405097383,1.7402924755451288
374.5,75.401,4.544,0.714,0.566,108229,0,12000,0.5707597948735593,1.5138098821206538
374.75,76.665,3.315,0.691,0.564,108229,0,12000,0.5938212488668179,1.198460640224528
375.0,79.054,2.782,0.63,0.59,108229,0,12000,0.637408126706924,1.0231736880310958
375.25,82.941,2.597,0.472,0.57,108229,0,12000,0.708325746700433,0.9543607832700404
375.5,85.33,3.048,0.34,0.498,108229,0,12000,0.7519126245405392,1.1144889186589129
375.75,87.531,3.743,0.27,0.377,108229,0,12000,0.7920694759955724,1.3198901005724768
376.0,89.919,4.495,0.224,0.354,108229,0,12000,0.8356381090144813,1.5029678926152135
376.25,87.821,5.305,0.195,0.364,108229,0,12000,0.7973604741427597,1.6686516570783072
376.5,59.921,5.927,0.255,0.373,108229,0,12000,0.2883299627409328,1.7795198699984738
376.75,39.315,6.232,0.308,0.373,108229,0,12000,-0.0876228228485312,1.8296989131884691
377.0,38.275,6.358,0.322,0.366,108229,0,12000,-0.10659743689361721,1.849715435309016
377.25,40.105,6.328,0.324,0.357,108229,0,12000,-0.07320941410274472,1.844985810742233
377.5,43.431,6.192,0.318,0.347,108229,0,12000,-0.012527138800863842,1.823259751273202
377.75,50.491,5.991,0.306,0.334,108229,0,12000,0.11628129885135476,1.790260012270817
378.0,60.047,5.828,0.285,0.328,108229,0,12000,0.2906288102117797,1.762675604185982
378.25,69.043,5.681,0.248,0.356,108229,0,12000,0.45475922170177396,1.737129033826917
378.5,77.29,5.73,0.24,0.395,108229,0,12000,0.6052242621150666,1.7457172759258235
378.75,77.685,5.89,0.243,0.399,108229,0,12000,0.6124309664879598,1.7732576954549233
379.0,71.472,5.986,0.248,0.386,108229,0,12000,0.4990758923897679,1.7894250799937625
379.25,64.576,6.003,0.256,0.37,108229,0,12000,0.37325960541388986,1.7922610101020684
379.5,68.212,5.907,0.286,0.373,108229,0,12000,0.4395977752869023,1.776139781230386
379.75,71.972,5.492,0.363,0.547,108229,0,12000,0.508198302988367,1.7032943087343655
380.0,68.69,4.796,0.583,0.555,108229,0,12000,0.4483187998191629,1.5677843222339864
380.25,67.341,4.837,0.547,0.538,108229,0,12000,0.4237065360241426,1.576296761235856
380.5,68.918,5.194,0.424,0.503,108229,0,12000,0.4524786190521242,1.6475060385371245
380.75,62.334,5.608,0.401,0.474,108229,0,12000,0.33235471628977187,1.7241959328976033
381.0,58.054,5.853,0.371,0.453,108229,0,12000,0.254266881565764,1.7669560588331668
381.25,58.138,6.062,0.349,0.438,108229,0,12000,0.2557994465463286,1.802041428254838
381.5,62.646,6.267,0.332,0.445,108229,0,12000,0.33804710050329767,1.8352993669010707
381.75,65.968,6.357,0.328,0.44,108229,0,12000,0.39865639652038976,1.849558141022092
382.0,60.755,6.22,0.326,0.444,108229,0,12000,0.3035461436193961,1.8277715144668374
382.25,53.421,6.063,0.344,0.448,108229,0,12000,0.16973862495914518,1.8022063764367406
382.5,50.638,6.057,0.343,0.449,108229,0,12000,0.11896328756734285,1.8012162789797816
382.75,53.527,6.168,0.348,0.445,108229,0,12000,0.1716725760060482,1.8193762575307906
383.0,57.037,6.292,0.353,0.432,108229,0,12000,0.2357118984082135,1.8392805745145395
383.25,55.313,6.468,0.345,0.42,108229,0,12000,0.20425782666424402,1.8668684877866397
383.5,56.331,6.635,0.333,0.417,108229,0,12000,0.22283105464299172,1.8923601749420402
383.75,61.151,6.859,0.323,0.42,108229,0,12000,0.3107710928134865,1.9255631164545965
384.0,60.924,7.09,0.32,0.429,108229,0,12000,0.3066295184017225,1.958686750980277
384.25,60.944,7.233,0.329,0.436,108229,0,12000,0.30699441482566653,1.9786552704183793
384.5,64.328,7.199,0.325,0.429,108229,0,12000,0.3687348897569849,1.973943516568018
384.75,66.594,7.058,0.317,0.419,108229,0,12000,0.41007765458983564,1.9541631420840382
385.0,68.486,6.688,0.303,0.407,108229,0,12000,0.4445968562949346,1.9003163709965936
385.25,70.75,6.055,0.293,0.426,108229,0,12000,0.485903131485391,1.8008860285313548
385.5,72.451,5.597,0.382,0.541,108229,0,12000,0.5169375723418248,1.7222325265790575
385.75,72.973,5.213,0.407,0.525,108229,0,12000,0.5264613690067623,1.651157424065349
386.0,70.999,5.024,0.389,0.499,108229,0,12000,0.49044609196349326,1.6142284196097765
386.25,65.847,4.963,0.355,0.464,108229,0,12000,0.3964487731555286,1.6020124115136103
386.5,57.64,4.968,0.312,0.436,108229,0,12000,0.24671352559012397,1.6030193575115994
386.75,57.974,5.039,0.38,0.456,108229,0,12000,0.25280729586998807,1.61720963421723
387.0,62.792,5.045,0.439,0.47,108229,0,12000,0.3407108443980886,1.6183996359641628
387.25,65.68,4.88,0.435,0.457,108229,0,12000,0.3934018880155968,1.585147269043284
387.5,63.087,4.633,0.372,0.435,108229,0,12000,0.34609306665126205,1.5332067648608458
387.75,64.6,4.339,0.357,0.42,108229,0,12000,0.37369748112262263,1.4676462114920552
388.0,65.743,4.119,0.344,0.449,108229,0,12000,0.39455131175102004,1.415612843224728
388.25,62.149,3.948,0.341,0.466,108229,0,12000,0.3289794243682902,1.3732116544960922
388.5,57.869,3.848,0.357,0.476,108229,0,12000,0.2508915896442823,1.347556131552682
388.75,56.272,3.874,0.364,0.495,108229,0,12000,0.22175461019235693,1.3542901462927788
389.0,60.841,4.012,0.361,0.479,108229,0,12000,0.3051151982423551,1.3892923626190152
389.25,64.54,4.357,0.35,0.475,108229,0,12000,0.3726027918507909,1.4717860422898894
389.5,64.996,4.732,0.349,0.464,108229,0,12000,0.3809224303167131,1.5543500593852515
389.75,65.328,5.326,0.341,0.452,108229,0,12000,0.386979710954183,1.6726023649716526
390.0,66.844,6.181,0.346,0.439,108229,0,12000,0.4146388598891351,1.821481688537015
390.25,69.359,6.699,0.352,0.425,108229,0,12000,0.4605245852000884,1.9019597542851296
390.5,69.13,6.847,0.356,0.434,108229,0,12000,0.45634652114593,1.9238120606315061
390.75,67.344,6.688,0.357,0.436,108229,0,12000,0.4237612704877342,1.9003163709965936
391.0,68.986,6.47,0.357,0.431,108229,0,12000,0.45371926689353365,1.8671776541066687
391.25,71.623,6.165,0.355,0.426,108229,0,12000,0.501830860390545,1.8188897586750084
391.5,69.587,5.997,0.355,0.436,108229,0,12000,0.4646844044330497,1.7912610116853993
391.75,62.628,5.891,0.359,0.431,108229,0,12000,0.33771869372174806,1.7734274600427775
392.0,61.964,5.874,0.355,0.431,108229,0,12000,0.3256041324468085,1.7705375351924117
392.25,65.224,5.869,0.352,0.433,108229,0,12000,0.3850822495496744,1.7696859654425257
392.5,64.936,5.897,0.351,0.43,108229,0,12000,0.37982774104488143,1.7744454427944432
392.75,62.712,5.903,0.348,0.42,108229,0,12000,0.33925125870231276,1.7754623903109883
393.0,63.731,5.886,0.364,0.425,108229,0,12000,0.3578427315022576,1.7725783487564908
393.25,64.747,5.904,0.356,0.444,108229,0,12000,0.3763794698386108,1.7756317810636746
393.5,64.085,5.933,0.349,0.455,108229,0,12000,0.3643013982060656,1.7805316727630345
393.75,64.977,5.972,0.358,0.467,108229,0,12000,0.3805757787139665,1.787083554156453
394.0,68.487,5.99,0.346,0.463,108229,0,12000,0.4446151011161316,1.7900930815750462
394.25,71.748,5.985,0.294,0.444,108229,0,12000,0.5041114630401948,1.7892580098523168
394.5,66.409,6.024,0.266,0.409,108229,0,12000,0.4067023626683542,1.795753150522775
394.75,62.067,6.064,0.205,0.355,108229,0,12000,0.32748334903011994,1.802371297415228
395.0,63.463,6.127,0.238,0.413,108229,0,12000,0.3529531194214085,1.8127068658623096
395.25,65.663,6.251,0.321,0.457,108229,0,12000,0.39309172605524423,1.8327430506924367
395.5,67.927,6.341,0.339,0.469,108229,0,12000,0.4343980012457009,1.847038061754973
395.75,68.883,6.407,0.348,0.453,108229,0,12000,0.45184005031022206,1.8573927034485491
396.0,68.342,6.45,0.349,0.439,108229,0,12000,0.441969602042538,1.8640816811940761
396.25,66.993,6.518,0.35,0.455,108229,0,12000,0.4173573382475177,1.8745691146271415
396.5,65.393,6.574,0.345,0.469,108229,0,12000,0.3881656243320008,1.8831239963847708
396.75,64.291,6.556,0.35,0.472,108229,0,12000,0.36805983137268844,1.8803821862007373
397.0,64.749,6.513,0.346,0.46,108229,0,12000,0.37641595948100515,1.8738017149538426
397.25,66.765,6.421,0.329,0.447,108229,0,12000,0.4131975190145566,1.8595754262005133
397.5,68.903,6.223,0.305,0.428,108229,0,12000,0.4522049467341662,1.828253712527779
397.75,72.788,5.624,0.285,0.443,108229,0,12000,0.5230860770852807,1.7270449326006663
398.0,76.86,4.792,0.337,0.513,108229,0,12000,0.5973789890002714,1.566949947622323
398.25,77.941,3.821,0.419,0.554,108229,0,12000,0.6171016407144426,1.3405147855772765
398.5,79.582,3.165,0.384,0.526,108229,0,12000,0.6470413922990444,1.15215621514881
398.75,82.033,2.833,0.357,0.49,108229,0,12000,0.6917594490533772,1.0413397506691882
399.0,81.369,3.124,0.321,0.475,108229,0,12000,0.6796448877784376,1.139117432996644
399.25,78.273,3.673,0.304,0.481,108229,0,12000,0.6231589213519122,1.3010114894039302
399.5,73.371,4.52,0.321,0.448,108229,0,12000,0.5337228078432471,1.5085142062310728
399.75,69.029,5.107,0.325,0.428,108229,0,12000,0.454503794205013,1.6306141057603198
400.0,66.557,5.816,0.331,0.422,108229,0,12000,0.4094025962055394,1.760614459624513
400.25,70.691,6.485,0.331,0.42,108229,0,12000,0.48482668703475634,1.8694933597872645
400.5,77.007,6.78,0.323,0.419,108229,0,12000,0.6000609777162595,1.9139785768774702
400.75,72.603,6.957,0.306,0.433,108229,0,12000,0.519710785163799,1.9397497843416498
401.0,63.215,6.872,0.307,0.443,108229,0,12000,0.3484284037645034,1.9274566398613378
401.25,52.638,6.598,0.326,0.431,108229,0,12000,0.15545292996173904,1.8867680884160323
401.5,43.997,6.383,0.335,0.415,108229,0,12000,-0.0022005700032496746,1.8536397729341374
401.75,46.323,6.414,0.336,0.418,108229,0,12000,0.040236884101433106,1.8584846603592395
402.0,49.834,6.554,0.337,0.442,108229,0,12000,0.10429445132479567,1.8800770760612384
402.25,52.037,6.802,0.338,0.428,108229,0,12000,0.144487792422223,1.9172181567397595
402.5,52.183,6.952,0.339,0.415,108229,0,12000,0.14715153631701394,1.939030826397039
402.75,49.96,7.039,0.342,0.433,108229,0,12000,0.1065932987956426,1.9514675352813287
403.0,48.738,7.099,0.349,0.414,108229,0,12000,0.0842981272926665,1.9599553377053622
403.25,47.758,7.092,0.361,0.413,108229,0,12000,0.06641820251941241,1.9589687982504485
403.5,45.972,7.033,0.36,0.425,108229,0,12000,0.03383295186121659,1.9506147791932054
403.75,43.811,6.973,0.356,0.429,108229,0,12000,-0.00559410674592852,1.942046982340814
404.0,46.885,6.849,0.362,0.425,108229,0,12000,0.050490473614258395,1.9241041162818653
404.25,53.139,6.626,0.354,0.425,108229,0,12000,0.16459358538153537,1.8910028130827228
404.5,57.772,6.386,0.345,0.427,108229,0,12000,0.2491218419881541,1.854109660216826
404.75,61.283,6.108,0.337,0.463,108229,0,12000,0.31317940921151666,1.8096010245521643
405.0,63.048,5.931,0.331,0.477,108229,0,12000,0.3453815186245713,1.7801945189114823
405.25,62.759,5.938,0.323,0.472,108229,0,12000,0.34010876529858103,1.78137406040886
405.5,60.473,6.185,0.318,0.455,108229,0,12000,0.29840110404178616,1.8221286226580187
405.75,55.447,6.515,0.307,0.438,108229,0,12000,0.2067026327046686,1.8741087454950471
406.0,51.729,6.956,0.286,0.381,108229,0,12000,0.13886838749348598,1.939606034098824
406.25,51.124,7.246,0.231,0.303,108229,0,12000,0.1278302706691812,1.980450972543697
406.5,55.196,7.294,0.18,0.265,108229,0,12000,0.20212318258417178,1.9870534633754033
406.75,59.831,7.205,0.224,0.303,108229,0,12000,0.28668792883318506,1.9747766173755743
407.0,57.108,7.091,0.315,0.401,108229,0,12000,0.23700728071321453,1.9588277845591955
407.25,52.268,6.977,0.331,0.448,108229,0,12000,0.1487023461187758,1.942620458236852
407.5,52.288,6.866,0.327,0.431,108229,0,12000,0.1490672425427197,1.9265831514865224
407.75,53.243,6.707,0.34,0.42,108229,0,12000,0.16649104678604396,1.9031532480960622
408.0,56.007,6.611,0.344,0.432,108229,0,12000,0.21691973257509944,1.8887364409807614
408.25,56.651,6.506,0.35,0.45,108229,0,12000,0.2286693974260951,1.8727263650927082
408.5,54.992,6.402,0.358,0.482,108229,0,12000,0.19840123905994336,1.8566120035583227
408.75,54.199,6.3,0.354,0.448,108229,0,12000,0.18393309585056528,1.8405512206978145
409.0,58.085,6.246,0.344,0.433,108229,0,12000,0.25483247102287715,1.831942859884261
409.25,60.785,6.17,0.35,0.414,108229,0,12000,0.3040934882553119,1.819700458661526
409.5,61.991,6.061,0.355,0.436,108229,0,12000,0.32609674261913285,1.8018764528605438
409.75,58.773,5.987,0.349,0.45,108229,0,12000,0.26738490800654946,1.789592122227439
410.0,56.485,5.936,0.348,0.462,108229,0,12000,0.22564075710736015,1.7810371904997788
410.25,53.95,5.886,0.341,0.473,108229,0,12000,0.17939013537246304,1.7725783487564908
410.5,55.965,5.836,0.331,0.464,108229,0,12000,0.2161534500848172,1.7640473441614701
410.75,60.351,5.787,0.334,0.446,108229,0,12000,0.29617523585572797,1.755615750601268
411.0,61.68,5.75,0.342,0.453,108229,0,12000,0.32042260322680427,1.7492015939381815
411.25,58.335,5.755,0.337,0.449,108229,0,12000,0.25939367632217664,1.7500707797917976
411.5,55.738,5.76,0.326,0.441,108229,0,12000,0.21201187567305319,1.7509392108174038
411.75,57.072,5.777,0.332,0.432,108229,0,12000,0.23635046715011548,1.7538862477998807
412.0,58.399,5.717,0.345,0.416,108229,0,12000,0.26056134487879734,1.743445941449449
412.25,60.851,5.626,0.344,0.402,108229,0,12000,0.30529764645432705,1.72740048752787
412.5,64.048,5.422,0.337,0.394,108229,0,12000,0.3636263398217694,1.6904665954126556
412.75,69.178,5.108,0.348,0.418,108229,0,12000,0.45722227256339554,1.6308098958817672
413.0,72.253,4.564,0.351,0.46,108229,0,12000,0.5133250977447797,1.518201623057902
413.25,73.583,3.963,0.383,0.465,108229,0,12000,0.5375907099370532,1.3770038375460176
413.5,75.1,3.805,0.412,0.504,108229,0,12000,0.5652681036932027,1.3363186194310892
413.75,76.055,4.017,0.391,0.512,108229,0,12000,0.582691907936527,1.3905378447940118
414.0,75.704,4.488,0.334,0.466,108229,0,12000,0.5762879756963103,1.5014093963819057
414.25,75.725,5.014,0.293,0.447,108229,0,12000,0.5766711169414515,1.612235994149749
414.5,75.995,5.293,0.275,0.447,108229,0,12000,0.5815972186646952,1.6663870821618043
414.75,76.451,5.389,0.287,0.437,108229,0,12000,0.5899168571306173,1.6843616945814806
415.0,77.094,5.353,0.284,0.408,108229,0,12000,0.6016482771604156,1.6776590195208387
415.25,77.862,5.268,0.264,0.431,108229,0,12000,0.6156602998398638,1.6616526821328395
415.5,77.385,5.067,0.242,0.453,108229,0,12000,0.6069575201288004,1.6227509000461966
415.75,76.097,4.874,0.223,0.468,108229,0,12000,0.5834581904268091,1.583917006903823
416.0,76.306,4.654,0.229,0.526,108229,0,12000,0.5872713580570236,1.537729213567091
416.25,77.635,4.527,0.3,0.52,108229,0,12000,0.6115187254281,1.5100616774197935
416.5,80.21,4.388,0.294,0.466,108229,0,12000,0.6584991400108849,1.4788758213529576
416.75,83.101,4.245,0.26,0.459,108229,0,12000,0.7112449180919846,1.445744175473139
417.0,85.55,4.099,0.227,0.478,108229,0,12000,0.7559264852039228,1.410745481138644
417.25,84.575,3.974,0.266,0.486,108229,0,12000,0.7381377845366548,1.3797756604827751
417.5,82.039,3.918,0.298,0.504,108229,0,12000,0.6918689179805604,1.3655838718417055
417.75,77.199,4.027,0.334,0.517,108229,0,12000,0.6035639833861215,1.3930241651043764
418.0,70.178,4.218,0.38,0.594,108229,0,12000,0.47546709376059365,1.439363452845617
418.25,57.859,4.555,0.625,0.665,108229,0,12000,0.2507091414323104,1.5162277260991932
418.5,60.31,4.826,0.397,0.591,108229,0,12000,0.2954271981866429,1.5740200393101005
418.75,67.0,4.989,0.318,0.46,108229,0,12000,0.41748505199589814,1.6072374932865927
419.0,71.26,5.099,0.289,0.43,108229,0,12000,0.49520799029596213,1.629046403239952
419.25,75.705,5.094,0.295,0.425,108229,0,12000,0.5763062205175076,1.6280653396491742
419.5,72.361,5.051,0.32,0.419,108229,0,12000,0.5152955384340773,1.6195882232899346
419.75,61.973,5.231,0.326,0.403,108229,0,12000,0.3257683358375833,1.6546043760670137
420.0,62.99,5.553,0.324,0.405,108229,0,12000,0.3443233189951338,1.7143401230862296
420.25,67.998,5.94,0.32,0.426,108229,0,12000,0.4356933835507019,1.78171081687482
420.5,71.882,6.199,0.332,0.451,108229,0,12000,0.5065562690806193,1.8243896018818946
420.75,72.278,6.372,0.337,0.446,108229,0,12000,0.5137812182747098,1.8519149614125467
421.0,69.992,6.391,0.338,0.441,108229,0,12000,0.4720735570179149,1.8548923153672805
421.25,69.455,6.349,0.331,0.452,108229,0,12000,0.46227608803501946,1.8482988952382615
421.5,71.279,6.271,0.323,0.445,108229,0,12000,0.49555464189870874,1.835937426201615
421.75,70.555,6.196,0.323,0.44,108229,0,12000,0.4823453913519375,1.8239055364978
422.0,68.393,6.166,0.32,0.444,108229,0,12000,0.4429000879235951,1.8190519512595946
422.25,61.434,6.149,0.33,0.443,108229,0,12000,0.3159343772122935,1.8162910932507061
422.5,54.412,6.096,0.339,0.447,108229,0,12000,0.1878192427655685,1.8076344588029472
422.75,57.611,6.011,0.325,0.454,108229,0,12000,0.24618442577540517,1.7935927876723439
423.0,66.046,5.937,0.298,0.46,108229,0,12000,0.4000794925737713,1.7812056396394864
423.25,73.794,5.843,0.298,0.462,108229,0,12000,0.5414403672096619,1.7652460750204333
423.5,71.634,5.706,0.309,0.457,108229,0,12000,0.5020315534237141,1.7415200053309572
423.75,66.669,5.799,0.317,0.452,108229,0,12000,0.4114460161796255,1.757687213328064
424.0,63.201,5.894,0.321,0.46,108229,0,12000,0.3481729762677426,1.7739365809547152
424.25,62.912,5.967,0.322,0.468,108229,0,12000,0.3429002229417523,1.7862459644225692
424.5,61.934,5.996,0.325,0.476,108229,0,12000,0.32505678781089253,1.7910942480174796
424.75,61.832,5.991,0.327,0.476,108229,0,12000,0.3231958160487784,1.790260012270817
425.0,62.038,5.984,0.325,0.471,108229,0,12000,0.3269542492154011,1.7890909117937743
425.25,61.747,5.98,0.319,0.479,108229,0,12000,0.32164500624701653,1.788422240201945
425.5,62.827,5.997,0.314,0.437,108229,0,12000,0.34134941313999045,1.7912610116853993
425.75,63.719,6.026,0.319,0.431,108229,0,12000,0.3576237936478912,1.7960851001823381
