DEPT,GR,ILD,DPHI,SitID,Pick,Formation
114.5,106.506,3.441,0.318,113855,0,12000
114.8,112.117,3.378,0.308,113855,0,12000
115.1,116.486,3.378,0.301,113855,0,12000
115.4,114.015,3.443,0.296,113855,0,12000
115.7,109.682,3.443,0.291,113855,0,12000
116.0,108.453,3.316,0.303,113855,0,12000
116.3,107.845,3.317,0.293,113855,0,12000
116.6,109.725,3.255,0.291,113855,0,12000
116.9,111.613,3.256,0.303,113855,0,12000
117.2,112.867,3.381,0.308,113855,0,12000
117.5,114.75,3.446,0.312,113855,0,12000
117.8,106.682,3.447,0.3,113855,0,12000
118.1,104.837,3.383,0.287,113855,0,12000
118.4,106.715,3.383,0.288,113855,0,12000
118.7,110.464,3.32,0.297,113855,0,12000
119.0,112.966,3.321,0.309,113855,0,12000
119.3,114.224,3.384,0.318,113855,0,12000
119.6,113.616,3.385,0.321,113855,0,12000
119.9,113.013,3.385,0.295,113855,0,12000
120.2,113.026,3.45,0.312,113855,0,12000
120.5,110.559,3.652,0.321,113855,0,12000
120.8,107.463,3.652,0.326,113855,0,12000
121.1,101.264,3.585,0.328,113855,0,12000
121.4,91.334,3.585,0.317,113855,0,12000
121.7,85.131,3.654,0.304,113855,0,12000
122.0,59.037,3.941,0.312,113855,0,12000
122.3,49.106,4.584,0.315,113855,0,12000
122.6,41.662,5.433,0.302,113855,0,12000
122.9,30.488,10.131,0.185,113855,0,12000
123.2,26.154,13.966,0.193,113855,0,12000
123.5,31.143,17.519,0.225,113855,0,12000
123.8,39.24,20.766,0.278,113855,0,12000
124.1,46.717,22.399,0.349,113855,0,12000
124.4,50.465,20.773,0.292,113855,0,12000
124.7,51.107,19.265,0.281,113855,0,12000
125.0,52.981,17.204,0.31,113855,0,12000
125.3,57.973,15.076,0.268,113855,0,12000
125.6,59.232,13.464,0.136,113855,0,12000
125.9,59.869,8.889,0.158,113855,0,12000
126.2,69.831,7.361,0.271,113855,0,12000
126.5,82.902,7.225,0.275,113855,0,12000
126.8,84.165,6.958,0.287,113855,0,12000
127.1,82.938,6.453,0.292,113855,0,12000
127.4,82.953,5.872,0.266,113855,0,12000
127.7,85.455,5.05,0.259,113855,0,12000
128.0,94.171,4.773,0.266,113855,0,12000
128.3,96.678,4.597,0.272,113855,0,12000
128.6,93.583,4.597,0.274,113855,0,12000
128.9,91.743,4.512,0.276,113855,0,12000
129.2,91.751,4.345,0.272,113855,0,12000
129.5,94.255,4.03,0.265,113855,0,12000
129.8,94.271,3.881,0.254,113855,0,12000
130.1,94.286,3.955,0.251,113855,0,12000
130.4,93.056,4.187,0.268,113855,0,12000
130.7,88.722,4.187,0.272,113855,0,12000
131.0,90.606,4.109,0.282,113855,0,12000
131.3,94.349,4.033,0.265,113855,0,12000
131.6,97.472,3.884,0.255,113855,0,12000
131.9,99.976,4.034,0.257,113855,0,12000
132.2,98.75,4.112,0.274,113855,0,12000
132.5,90.683,4.191,0.263,113855,0,12000
132.8,93.809,4.271,0.262,113855,0,12000
133.1,101.285,4.192,0.279,113855,0,12000
133.4,100.055,4.192,0.285,113855,0,12000
133.7,96.342,4.114,0.289,113855,0,12000
134.0,101.333,4.038,0.275,113855,0,12000
134.3,106.32,3.889,0.263,113855,0,12000
134.6,103.854,3.745,0.266,113855,0,12000
134.9,103.247,3.607,0.274,113855,0,12000
135.2,106.372,3.54,0.277,113855,0,12000
135.5,103.899,3.409,0.269,113855,0,12000
135.8,98.941,3.346,0.263,113855,0,12000
136.1,96.47,3.284,0.263,113855,0,12000
136.4,97.109,3.223,0.262,113855,0,12000
136.7,101.474,3.285,0.262,113855,0,12000
137.0,102.735,3.285,0.263,113855,0,12000
137.3,100.265,3.286,0.27,113855,0,12000
137.6,94.686,3.286,0.281,113855,0,12000
137.9,94.701,3.287,0.268,113855,0,12000
138.2,98.448,3.287,0.26,113855,0,12000
138.5,97.221,3.288,0.263,113855,0,12000
138.8,95.37,3.288,0.266,113855,0,12000
139.1,94.144,3.289,0.268,113855,0,12000
139.4,93.538,3.289,0.269,113855,0,12000
139.7,96.043,3.228,0.253,113855,0,12000
140.0,94.814,3.168,0.243,113855,0,12000
140.3,97.317,3.109,0.249,113855,0,12000
140.6,92.985,3.169,0.261,113855,0,12000
140.9,89.891,3.169,0.27,113855,0,12000
141.2,90.528,3.23,0.267,113855,0,12000
141.5,93.032,3.231,0.262,113855,0,12000
141.8,93.05,3.293,0.271,113855,0,12000
142.1,93.681,3.293,0.286,113855,0,12000
142.4,96.188,3.294,0.277,113855,0,12000
142.7,97.446,3.294,0.283,113855,0,12000
143.0,96.84,3.233,0.289,113855,0,12000
143.3,92.504,3.173,0.274,113855,0,12000
143.6,87.546,3.173,0.263,113855,0,12000
143.9,83.209,3.296,0.262,113855,0,12000
144.201,83.226,3.423,0.265,113855,0,12000
144.501,86.972,3.834,0.266,113855,0,12000
144.801,90.096,3.908,0.256,113855,0,12000
145.101,89.493,3.763,0.261,113855,0,12000
145.401,87.02,3.624,0.272,113855,0,12000
145.701,88.28,3.557,0.286,113855,0,12000
146.001,90.16,3.299,0.294,113855,0,12000
146.301,91.419,3.238,0.28,113855,0,12000
146.601,93.301,2.732,0.274,113855,0,12000
146.901,94.561,2.631,0.278,113855,0,12000
147.201,94.581,2.682,0.311,113855,0,12000
147.501,94.597,2.682,0.317,113855,0,12000
147.801,94.612,2.734,0.333,113855,0,12000
148.101,92.138,2.683,0.317,113855,0,12000
148.401,87.807,2.584,0.308,113855,0,12000
148.701,87.197,2.584,0.317,113855,0,12000
149.001,88.455,2.634,0.318,113855,0,12000
149.301,89.716,2.841,0.304,113855,0,12000
149.601,91.597,2.895,0.301,113855,0,12000
149.901,90.371,3.007,0.287,113855,0,12000
150.201,88.523,3.007,0.286,113855,0,12000
150.501,87.917,3.183,0.296,113855,0,12000
150.801,89.177,3.306,0.288,113855,0,12000
151.101,91.055,3.37,0.286,113855,0,12000
151.401,89.829,3.5,0.282,113855,0,12000
151.701,83.006,3.704,0.28,113855,0,12000
152.001,82.401,3.775,0.267,113855,0,12000
152.301,89.254,3.848,0.248,113855,0,12000
152.601,96.73,3.848,0.251,113855,0,12000
152.901,100.475,3.849,0.265,113855,0,12000
153.201,100.491,3.707,0.266,113855,0,12000
153.501,98.646,3.707,0.267,113855,0,12000
153.801,96.797,3.778,0.267,113855,0,12000
154.101,93.082,3.924,0.262,113855,0,12000
154.401,89.99,3.851,0.254,113855,0,12000
154.701,90.624,3.64,0.247,113855,0,12000
155.001,92.51,3.376,0.268,113855,0,12000
155.301,93.767,3.376,0.287,113855,0,12000
155.601,99.377,3.441,0.279,113855,0,12000
155.901,96.909,3.574,0.276,113855,0,12000
156.201,94.439,3.712,0.278,113855,0,12000
156.501,91.344,4.003,0.272,113855,0,12000
156.801,91.984,4.237,0.256,113855,0,12000
157.101,91.999,4.081,0.267,113855,0,12000
157.401,89.532,3.857,0.275,113855,0,12000
157.701,88.298,3.857,0.251,113855,0,12000
158.001,88.316,4.161,0.251,113855,0,12000
158.301,91.44,4.321,0.25,113855,0,12000
158.601,82.753,4.573,0.247,113855,0,12000
158.901,78.416,5.026,0.253,113855,0,12000
159.201,82.163,5.847,0.259,113855,0,12000
159.501,81.557,8.06,0.235,113855,0,12000
159.801,84.06,8.859,0.249,113855,0,12000
160.101,84.078,9.738,0.258,113855,0,12000
160.401,77.876,9.925,0.258,113855,0,12000
160.701,75.405,9.74,0.258,113855,0,12000
161.001,77.291,9.559,0.269,113855,0,12000
161.301,75.439,9.382,0.271,113855,0,12000
161.601,73.593,9.383,0.273,113855,0,12000
161.901,73.613,9.385,0.271,113855,0,12000
162.201,73.62,9.565,0.269,113855,0,12000
162.501,76.122,9.566,0.264,113855,0,12000
162.801,76.759,9.567,0.252,113855,0,12000
163.101,75.537,9.568,0.242,113855,0,12000
163.401,74.931,9.569,0.247,113855,0,12000
163.701,76.188,9.754,0.264,113855,0,12000
164.001,78.07,9.754,0.276,113855,0,12000
164.301,76.841,9.574,0.273,113855,0,12000
164.601,76.859,9.575,0.259,113855,0,12000
164.901,78.118,9.576,0.275,113855,0,12000
165.201,75.025,9.578,0.275,113855,0,12000
165.501,73.179,9.579,0.27,113855,0,12000
165.801,75.677,9.58,0.27,113855,0,12000
166.101,81.911,9.764,0.263,113855,0,12000
166.401,78.823,9.583,0.26,113855,0,12000
166.701,76.971,9.405,0.258,113855,0,12000
167.001,77.609,8.888,0.249,113855,0,12000
167.301,80.109,8.723,0.244,113855,0,12000
167.601,79.504,8.244,0.246,113855,0,12000
167.901,78.904,7.94,0.25,113855,0,12000
168.201,78.915,8.246,0.266,113855,0,12000
168.501,78.93,8.565,0.257,113855,0,12000
168.801,83.298,8.566,0.25,113855,0,12000
169.101,82.695,8.567,0.248,113855,0,12000
169.401,80.844,8.096,0.275,113855,0,12000
169.701,79.617,7.23,0.259,113855,0,12000
170.001,77.148,7.232,0.251,113855,0,12000
170.301,77.782,7.511,0.251,113855,0,12000
170.601,82.153,7.655,0.241,113855,0,12000
170.901,87.144,7.802,0.241,113855,0,12000
171.201,89.02,8.103,0.247,113855,0,12000
171.501,87.171,8.104,0.251,113855,0,12000
171.801,85.326,7.659,0.253,113855,0,12000
172.101,85.963,7.103,0.255,113855,0,12000
172.401,84.735,6.841,0.263,113855,0,12000
172.701,80.397,6.714,0.259,113855,0,12000
173.001,77.929,6.715,0.25,113855,0,12000
173.301,76.7,6.716,0.266,113855,0,12000
173.601,82.934,6.716,0.293,113855,0,12000
173.901,83.57,6.718,0.306,113855,0,12000
174.201,79.856,6.349,0.293,113855,0,12000
174.501,78.629,6.114,0.265,113855,0,12000
174.801,84.24,5.778,0.248,113855,0,12000
175.101,91.094,5.671,0.247,113855,0,12000
175.401,85.518,5.89,0.256,113855,0,12000
175.701,91.752,6.117,0.267,113855,0,12000
176.001,90.524,6.235,0.269,113855,0,12000
176.301,84.324,6.236,0.268,113855,0,12000
176.601,83.716,6.476,0.273,113855,0,12000
176.901,81.246,6.601,0.262,113855,0,12000
177.201,78.152,7.534,0.263,113855,0,12000
177.501,74.437,9.101,0.27,113855,0,12000
177.801,66.371,9.632,0.272,113855,0,12000
178.101,66.389,9.634,0.282,113855,0,12000
178.401,75.73,8.603,0.297,113855,0,12000
178.701,78.856,8.769,0.265,113855,0,12000
179.001,77.007,9.458,0.25,113855,0,12000
179.301,73.914,10.395,0.267,113855,0,12000
179.601,71.44,11.644,0.258,113855,0,12000
179.901,66.486,12.323,0.239,113855,0,12000
180.201,60.906,13.802,0.225,113855,0,12000
180.501,49.109,14.887,0.219,113855,0,12000
180.801,44.152,15.463,0.245,113855,0,12000
181.101,46.034,15.464,0.295,113855,0,12000
181.401,54.754,14.615,0.32,113855,0,12000
181.701,63.471,12.102,0.316,113855,0,12000
182.001,74.057,10.213,0.301,113855,0,12000
182.301,75.317,10.409,0.276,113855,0,12000
182.601,80.927,10.216,0.226,113855,0,12000
182.901,87.78,9.297,0.206,113855,0,12000
183.201,95.258,7.699,0.2,113855,0,12000
183.501,99.003,6.256,0.194,113855,0,12000
183.801,108.344,5.694,0.192,113855,0,12000
184.101,112.094,5.588,0.205,113855,0,12000
184.401,108.998,5.914,0.234,113855,0,12000
184.701,104.046,6.26,0.226,113855,0,12000
185.001,102.815,6.752,0.206,113855,0,12000
185.301,107.182,6.626,0.194,113855,0,12000
185.601,111.549,6.262,0.209,113855,0,12000
185.901,114.055,4.544,0.225,113855,0,12000
186.201,116.555,3.692,0.227,113855,0,12000
186.501,118.436,3.49,0.244,113855,0,12000
186.801,110.371,3.624,0.299,113855,0,12000
187.101,96.708,3.984,0.291,113855,0,12000
187.401,86.156,12.365,0.277,113855,0,12000
187.701,78.713,13.592,0.264,113855,0,12000
188.001,78.108,13.852,0.278,113855,0,12000
188.301,85.587,12.606,0.335,113855,0,12000
188.601,87.464,11.691,0.299,113855,0,12000
188.901,83.753,10.842,0.259,113855,0,12000
189.201,80.04,10.844,0.241,113855,0,12000
189.501,79.43,11.052,0.261,113855,0,12000
189.801,86.285,10.846,0.282,113855,0,12000
190.101,106.194,8.329,0.258,113855,0,12000
190.401,104.346,8.65,0.192,113855,0,12000
190.701,93.793,10.062,0.179,113855,0,12000
191.001,88.213,11.928,0.207,113855,0,12000
191.301,90.719,12.624,0.251,113855,0,12000
191.601,90.112,12.866,0.28,113855,0,12000
191.901,88.886,11.709,0.291,113855,0,12000
192.201,87.037,11.71,0.282,113855,0,12000
192.501,83.942,11.712,0.266,113855,0,12000
192.801,75.879,11.937,0.256,113855,0,12000
193.101,69.677,12.165,0.257,113855,0,12000
193.401,65.342,11.94,0.261,113855,0,12000
193.701,67.222,12.169,0.261,113855,0,12000
194.001,67.24,12.639,0.257,113855,0,12000
194.301,66.011,12.882,0.295,113855,0,12000
194.601,66.026,13.129,0.28,113855,0,12000
194.901,69.152,13.38,0.273,113855,0,12000
195.201,72.279,13.132,0.266,113855,0,12000
195.501,73.534,12.648,0.279,113855,0,12000
195.801,77.279,11.729,0.304,113855,0,12000
196.101,81.029,10.878,0.316,113855,0,12000
196.401,83.528,9.714,0.307,113855,0,12000
196.701,81.683,8.675,0.274,113855,0,12000
197.001,82.322,7.747,0.258,113855,0,12000
197.301,84.199,7.185,0.238,113855,0,12000
197.601,87.948,6.664,0.237,113855,0,12000
197.901,91.694,6.417,0.239,113855,0,12000
198.201,96.058,5.84,0.239,113855,0,12000
198.501,102.913,5.315,0.238,113855,0,12000
198.801,105.418,5.119,0.237,113855,0,12000
199.101,98.594,5.418,0.235,113855,0,12000
199.401,83.069,6.068,0.235,113855,0,12000
199.701,81.22,8.365,0.239,113855,0,12000
200.001,89.943,10.693,0.245,113855,0,12000
200.301,89.953,10.495,0.254,113855,0,12000
200.601,86.864,9.733,0.262,113855,0,12000
200.901,87.5,8.53,0.267,113855,0,12000
201.201,90.628,8.061,0.273,113855,0,12000
201.501,91.887,7.476,0.273,113855,0,12000
201.801,92.521,7.62,0.257,113855,0,12000
202.101,95.028,7.913,0.239,113855,0,12000
202.401,94.419,9.033,0.249,113855,0,12000
202.701,90.707,9.928,0.268,113855,0,12000
203.001,88.235,10.118,0.275,113855,0,12000
203.301,88.251,10.12,0.283,113855,0,12000
203.601,92.623,9.932,0.29,113855,0,12000
203.901,92.632,9.565,0.307,113855,0,12000
204.201,87.676,9.212,0.313,113855,0,12000
204.501,80.857,9.75,0.295,113855,0,12000
204.801,79.626,10.921,0.3,113855,0,12000
205.101,67.832,12.945,0.296,113855,0,12000
205.401,59.143,16.238,0.291,113855,0,12000
205.701,56.056,17.514,0.316,113855,0,12000
206.001,56.07,18.191,0.333,113855,0,12000
206.301,58.572,18.193,0.343,113855,0,12000
206.601,64.184,18.196,0.349,113855,0,12000
206.901,66.685,17.857,0.349,113855,0,12000
207.201,62.35,18.548,0.347,113855,0,12000
207.501,56.148,18.903,0.346,113855,0,12000
207.801,57.409,18.553,0.345,113855,0,12000
208.101,56.803,18.208,0.345,113855,0,12000
208.401,53.715,17.869,0.352,113855,0,12000
208.701,53.107,17.209,0.366,113855,0,12000
209.001,52.5,17.541,0.377,113855,0,12000
209.301,51.893,17.877,0.362,113855,0,12000
209.601,53.776,18.22,0.352,113855,0,12000
209.901,55.659,18.571,0.352,113855,0,12000
210.201,55.669,18.225,0.358,113855,0,12000
210.501,53.201,17.887,0.364,113855,0,12000
210.801,51.35,17.554,0.362,113855,0,12000
211.101,51.987,17.229,0.361,113855,0,12000
211.401,56.356,17.559,0.362,113855,0,12000
211.701,55.75,18.238,0.358,113855,0,12000
212.001,57.012,18.241,0.353,113855,0,12000
212.301,58.89,18.243,0.335,113855,0,12000
212.601,58.907,17.904,0.335,113855,0,12000
212.901,59.546,17.907,0.337,113855,0,12000
213.201,60.184,17.908,0.338,113855,0,12000
213.501,60.199,17.911,0.339,113855,0,12000
213.801,58.972,17.914,0.339,113855,0,12000
214.101,55.882,18.257,0.338,113855,0,12000
214.401,52.789,19.324,0.336,113855,0,12000
214.701,50.937,20.07,0.334,113855,0,12000
215.001,49.089,20.456,0.337,113855,0,12000
215.301,47.244,20.848,0.338,113855,0,12000
215.601,46.635,20.46,0.334,113855,0,12000
215.901,46.029,20.465,0.331,113855,0,12000
216.201,47.91,20.084,0.331,113855,0,12000
216.501,47.929,20.087,0.329,113855,0,12000
216.801,46.705,19.345,0.33,113855,0,12000
217.101,46.098,19.348,0.332,113855,0,12000
217.401,47.352,19.718,0.332,113855,0,12000
217.701,48.614,21.673,0.329,113855,0,12000
218.001,48.004,39.657,0.319,113855,0,12000
218.301,43.669,52.644,0.311,113855,0,12000
218.601,41.2,75.365,0.284,113855,0,12000
218.901,40.601,84.414,0.185,113855,0,12000
219.201,39.99,91.046,0.0,113855,0,12000
219.501,38.761,96.363,0.0,113855,0,12000
219.801,36.295,98.217,0.0,113855,0,12000
220.101,36.31,102.009,0.0,113855,0,12000
220.401,36.323,107.965,0.0,113855,0,12000
220.701,36.339,116.452,0.0,113855,0,12000
221.001,35.737,120.948,0.0,113855,0,12000
221.301,35.752,120.964,0.0,113855,0,12000
221.601,35.142,116.496,0.0,113855,0,12000
221.901,35.161,108.036,0.0,113855,0,12000
222.201,37.044,92.907,0.0,113855,0,12000
222.501,38.921,47.096,0.0,113855,0,12000
222.801,43.291,30.515,0.0,113855,0,12000
223.101,48.902,26.24,0.141,113855,0,12000
223.401,51.405,21.731,0.2,113855,0,12000
223.701,49.558,21.326,0.275,113855,0,12000
224.001,47.708,20.54,0.325,113855,0,12000
224.301,45.858,20.542,0.34,113855,0,12000
224.601,45.252,20.545,0.325,113855,0,12000
224.901,47.134,20.548,0.327,113855,0,12000
225.201,47.771,20.166,0.328,113855,0,12000
225.501,47.787,19.793,0.321,113855,0,12000
225.801,46.562,19.425,0.328,113855,0,12000
226.101,47.197,19.065,0.336,113855,0,12000
226.401,49.698,19.067,0.336,113855,0,12000
226.701,50.96,19.069,0.329,113855,0,12000
227.001,52.219,19.435,0.321,113855,0,12000
227.301,54.1,19.438,0.318,113855,0,12000
227.601,55.979,19.44,0.31,113855,0,12000
227.901,55.998,19.08,0.31,113855,0,12000
228.201,56.631,19.081,0.328,113855,0,12000
228.501,52.921,17.696,0.327,113855,0,12000
228.801,53.555,16.412,0.324,113855,0,12000
229.101,58.55,15.806,0.335,113855,0,12000
229.401,58.56,16.109,0.34,113855,0,12000
229.701,56.714,16.111,0.34,113855,0,12000
230.001,54.864,16.422,0.318,113855,0,12000
230.301,52.393,16.423,0.293,113855,0,12000
230.601,52.409,16.426,0.098,113855,0,12000
230.901,56.778,16.428,0.162,113855,0,12000
231.201,57.421,16.122,0.237,113855,0,12000
231.501,58.055,15.824,0.287,113855,0,12000
231.801,59.315,15.826,0.344,113855,0,12000
232.101,60.574,16.13,0.342,113855,0,12000
232.401,63.075,16.131,0.339,113855,0,12000
232.701,64.958,15.832,0.336,113855,0,12000
233.001,65.596,15.248,0.329,113855,0,12000
233.301,65.608,14.965,0.33,113855,0,12000
233.601,64.381,14.413,0.33,113855,0,12000
233.901,62.531,14.414,0.329,113855,0,12000
234.201,65.655,14.691,0.324,113855,0,12000
234.501,65.055,14.973,0.313,113855,0,12000
234.801,63.201,14.976,0.309,113855,0,12000
235.101,63.218,15.263,0.326,113855,0,12000
235.401,61.372,15.264,0.324,113855,0,12000
235.701,61.384,14.981,0.322,113855,0,12000
236.001,61.404,14.983,0.332,113855,0,12000
236.301,65.148,14.985,0.327,113855,0,12000
236.601,65.167,15.273,0.323,113855,0,12000
236.901,63.939,15.274,0.33,113855,0,12000
237.201,63.952,15.568,0.316,113855,0,12000
237.501,65.832,15.28,0.317,113855,0,12000
237.801,65.227,14.996,0.309,113855,0,12000
238.101,61.512,14.717,0.314,113855,0,12000
238.401,65.26,14.718,0.326,113855,0,12000
238.701,64.653,13.911,0.328,113855,0,12000
239.001,65.29,12.422,0.324,113855,0,12000
239.301,72.146,11.52,0.318,113855,0,12000
239.601,72.791,11.966,0.313,113855,0,12000
239.901,70.938,11.967,0.307,113855,0,12000
240.201,69.09,11.525,0.303,113855,0,12000
240.501,69.105,10.489,0.302,113855,0,12000
240.801,71.607,9.727,0.303,113855,0,12000
241.101,74.108,9.193,0.301,113855,0,12000
241.401,72.257,9.023,0.289,113855,0,12000
241.701,64.192,9.023,0.271,113855,0,12000
242.001,60.477,8.856,0.301,113855,0,12000
242.301,72.305,8.213,0.32,113855,0,12000
242.602,79.781,8.215,0.29,113855,0,12000
242.902,76.689,8.215,0.265,113855,0,12000
243.202,72.359,9.03,0.274,113855,0,12000
243.502,71.128,10.307,0.287,113855,0,12000
243.802,64.927,12.45,0.306,113855,0,12000
244.102,61.834,13.177,0.288,113855,0,12000
244.402,60.609,13.43,0.275,113855,0,12000
244.702,61.87,12.693,0.294,113855,0,12000
245.002,60.019,11.55,0.304,113855,0,12000
245.302,58.79,9.386,0.316,113855,0,12000
245.602,65.645,8.542,0.319,113855,0,12000
245.902,73.124,8.383,0.313,113855,0,12000
246.202,76.245,8.384,0.304,113855,0,12000
246.502,79.99,6.813,0.294,113855,0,12000
246.802,86.846,7.076,0.293,113855,0,12000
247.102,87.485,7.926,0.284,113855,0,12000
247.402,83.147,9.047,0.314,113855,0,12000
247.702,73.838,10.326,0.312,113855,0,12000
248.002,67.016,11.566,0.315,113855,0,12000
248.302,65.169,12.955,0.339,113855,0,12000
248.602,67.051,12.477,0.352,113855,0,12000
248.902,67.066,12.017,0.353,113855,0,12000
249.202,67.085,11.572,0.354,113855,0,12000
249.502,68.967,10.142,0.352,113855,0,12000
249.802,69.597,10.143,0.349,113855,0,12000
250.102,67.749,10.144,0.344,113855,0,12000
250.402,67.143,10.737,0.336,113855,0,12000
250.702,65.295,11.364,0.317,113855,0,12000
251.002,57.852,11.582,0.265,113855,0,12000
251.302,59.111,11.585,0.108,113855,0,12000
251.602,69.695,11.369,0.144,113855,0,12000
251.902,72.198,9.414,0.218,113855,0,12000
252.202,76.566,7.796,0.322,113855,0,12000
252.502,82.175,5.245,0.338,113855,0,12000
252.802,87.165,4.262,0.34,113855,0,12000
253.102,90.29,3.399,0.322,113855,0,12000
253.402,87.197,3.035,0.284,113855,0,12000
253.702,85.349,2.869,0.279,113855,0,12000
254.002,87.854,2.816,0.281,113855,0,12000
254.302,87.87,2.816,0.284,113855,0,12000
254.602,86.017,2.98,0.299,113855,0,12000
254.902,81.682,4.778,0.295,113855,0,12000
255.202,71.753,6.224,0.299,113855,0,12000
255.502,65.554,8.262,0.317,113855,0,12000
255.802,68.053,8.745,0.333,113855,0,12000
256.102,73.045,8.583,0.325,113855,0,12000
256.402,79.278,7.811,0.314,113855,0,12000
256.702,86.131,7.109,0.285,113855,0,12000
257.002,85.525,6.976,0.281,113855,0,12000
257.302,84.919,6.349,0.276,113855,0,12000
257.602,90.535,6.231,0.262,113855,0,12000
257.902,89.928,5.889,0.248,113855,0,12000
258.202,86.214,5.89,0.239,113855,0,12000
258.502,83.743,6.117,0.257,113855,0,12000
258.802,76.917,6.852,0.271,113855,0,12000
259.102,68.231,7.531,0.284,113855,0,12000
259.401,65.763,7.822,0.303,113855,0,12000
259.701,73.239,7.119,0.317,113855,0,12000
260.001,78.847,6.856,0.308,113855,0,12000
260.301,78.243,6.728,0.305,113855,0,12000
260.601,72.661,7.122,0.301,113855,0,12000
260.901,68.33,7.537,0.295,113855,0,12000
261.201,67.1,8.442,0.299,113855,0,12000
261.501,64.63,9.279,0.301,113855,0,12000
261.801,62.163,9.457,0.306,113855,0,12000
262.101,63.42,9.458,0.322,113855,0,12000
262.401,64.679,9.109,0.331,113855,0,12000
262.701,65.318,9.284,0.331,113855,0,12000
263.001,64.086,9.462,0.317,113855,0,12000
263.301,67.837,9.644,0.317,113855,0,12000
263.601,66.607,10.017,0.326,113855,0,12000
263.901,64.135,10.403,0.33,113855,0,12000
264.201,61.665,12.1,0.297,113855,0,12000
264.501,60.438,15.762,0.257,113855,0,12000
264.801,52.371,26.244,0.232,113855,0,12000
265.101,40.577,27.258,0.166,113855,0,12000
265.401,41.837,25.278,0.002,113855,0,12000
265.701,46.203,17.999,0.006,113855,0,12000
266.001,52.435,11.443,0.065,113855,0,12000
266.301,63.645,9.476,0.121,113855,0,12000
266.601,67.391,8.624,0.248,113855,0,12000
266.901,68.026,8.79,0.294,113855,0,12000
267.201,67.419,8.791,0.303,113855,0,12000
267.501,66.819,8.628,0.305,113855,0,12000
267.801,68.079,8.309,0.316,113855,0,12000
268.101,68.096,8.155,0.313,113855,0,12000
268.401,67.489,7.563,0.316,113855,0,12000
268.701,68.744,7.283,0.308,113855,0,12000
