DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
341.75,125.202,6.908,0.2,0.47,108101,0,12000
342.0,127.026,7.153,0.209,0.48,108101,0,12000
342.25,126.409,7.562,0.223,0.48,108101,0,12000
342.5,125.184,7.807,0.222,0.48,108101,0,12000
342.75,117.86,8.296,0.221,0.479,108101,0,12000
343.0,111.756,8.623,0.228,0.473,108101,0,12000
343.25,106.872,8.787,0.229,0.463,108101,0,12000
343.5,104.428,8.544,0.229,0.461,108101,0,12000
343.75,102.591,7.814,0.219,0.457,108101,0,12000
344.0,102.584,7.246,0.206,0.459,108101,0,12000
344.25,103.8,6.923,0.195,0.469,108101,0,12000
344.5,108.062,6.68,0.203,0.478,108101,0,12000
344.75,112.934,6.519,0.208,0.47,108101,0,12000
345.0,115.367,6.765,0.213,0.456,108101,0,12000
345.25,114.751,6.847,0.221,0.429,108101,0,12000
345.5,111.695,7.093,0.229,0.416,108101,0,12000
345.75,110.47,7.338,0.232,0.426,108101,0,12000
346.0,111.682,7.421,0.227,0.431,108101,0,12000
346.25,114.115,7.422,0.224,0.44,108101,0,12000
346.5,115.939,7.424,0.219,0.443,108101,0,12000
346.75,117.764,7.587,0.213,0.446,108101,0,12000
347.0,117.147,7.751,0.208,0.447,108101,0,12000
347.25,115.921,7.915,0.196,0.45,108101,0,12000
347.5,109.208,7.917,0.196,0.452,108101,0,12000
347.75,101.274,7.431,0.2,0.457,108101,0,12000
348.0,97.002,7.107,0.205,0.463,108101,0,12000
348.25,96.995,6.865,0.201,0.461,108101,0,12000
348.5,104.913,6.703,0.195,0.458,108101,0,12000
348.75,107.959,6.623,0.19,0.471,108101,0,12000
349.0,114.05,6.625,0.194,0.477,108101,0,12000
349.25,117.092,6.708,0.199,0.487,108101,0,12000
349.5,117.697,6.872,0.207,0.494,108101,0,12000
349.75,117.08,7.199,0.217,0.493,108101,0,12000
350.0,115.245,7.363,0.226,0.479,108101,0,12000
350.25,110.361,7.527,0.236,0.463,108101,0,12000
350.5,105.477,7.609,0.245,0.45,108101,0,12000
350.75,100.592,7.692,0.249,0.444,108101,0,12000
351.0,98.758,7.775,0.261,0.44,108101,0,12000
351.25,96.922,7.776,0.266,0.449,108101,0,12000
351.5,98.135,7.94,0.261,0.463,108101,0,12000
351.75,101.178,8.024,0.257,0.471,108101,0,12000
352.0,103.001,8.106,0.247,0.473,108101,0,12000
352.25,102.386,8.351,0.236,0.472,108101,0,12000
352.5,101.16,8.515,0.234,0.455,108101,0,12000
352.75,99.934,8.598,0.243,0.436,108101,0,12000
353.0,97.489,8.762,0.25,0.425,108101,0,12000
353.25,98.092,9.008,0.254,0.418,108101,0,12000
353.5,98.697,9.171,0.254,0.412,108101,0,12000
353.75,100.52,9.662,0.258,0.407,108101,0,12000
354.0,99.904,9.826,0.263,0.398,108101,0,12000
354.25,102.336,9.908,0.27,0.387,108101,0,12000
354.5,98.062,10.071,0.274,0.382,108101,0,12000
354.75,91.349,10.316,0.278,0.376,108101,0,12000
355.0,81.587,10.481,0.287,0.372,108101,0,12000
355.25,70.605,10.564,0.298,0.376,108101,0,12000
355.5,67.55,10.566,0.308,0.386,108101,0,12000
355.75,67.544,10.567,0.316,0.392,108101,0,12000
356.0,66.926,10.568,0.319,0.393,108101,0,12000
356.25,65.701,10.569,0.312,0.391,108101,0,12000
356.5,65.086,10.572,0.305,0.387,108101,0,12000
356.75,64.47,10.572,0.298,0.38,108101,0,12000
357.0,65.684,10.574,0.292,0.379,108101,0,12000
357.25,66.896,10.575,0.291,0.386,108101,0,12000
357.5,66.891,10.576,0.294,0.402,108101,0,12000
357.75,66.274,10.578,0.301,0.417,108101,0,12000
358.0,64.44,10.58,0.308,0.427,108101,0,12000
358.25,66.264,10.581,0.316,0.413,108101,0,12000
358.5,67.477,10.583,0.321,0.401,108101,0,12000
358.75,69.298,10.584,0.324,0.396,108101,0,12000
359.0,70.513,10.585,0.329,0.391,108101,0,12000
359.25,70.508,10.587,0.326,0.387,108101,0,12000
359.5,69.282,10.588,0.318,0.384,108101,0,12000
359.75,68.053,10.59,0.304,0.394,108101,0,12000
360.0,67.44,10.591,0.295,0.386,108101,0,12000
360.25,67.434,10.592,0.302,0.385,108101,0,12000
360.5,66.818,10.594,0.315,0.384,108101,0,12000
360.75,66.202,10.596,0.32,0.383,108101,0,12000
361.0,65.587,10.597,0.332,0.381,108101,0,12000
361.25,64.361,10.68,0.327,0.385,108101,0,12000
361.5,68.622,10.681,0.321,0.39,108101,0,12000
361.75,69.836,10.764,0.31,0.392,108101,0,12000
362.0,69.221,10.765,0.3,0.395,108101,0,12000
362.25,67.995,10.848,0.301,0.383,108101,0,12000
362.5,66.769,10.932,0.302,0.379,108101,0,12000
362.75,66.153,10.933,0.305,0.378,108101,0,12000
363.0,67.365,10.934,0.314,0.372,108101,0,12000
363.25,66.75,10.936,0.317,0.378,108101,0,12000
363.5,64.916,10.937,0.318,0.381,108101,0,12000
363.75,62.469,10.938,0.317,0.38,108101,0,12000
364.0,61.854,10.858,0.314,0.377,108101,0,12000
364.25,61.848,10.778,0.304,0.369,108101,0,12000
364.5,64.278,10.698,0.303,0.37,108101,0,12000
364.75,65.494,10.619,0.307,0.372,108101,0,12000
365.0,66.709,10.62,0.296,0.368,108101,0,12000
365.25,66.092,10.621,0.293,0.366,108101,0,12000
365.5,65.475,10.623,0.294,0.363,108101,0,12000
365.75,65.471,10.624,0.287,0.373,108101,0,12000
366.0,65.465,10.626,0.289,0.382,108101,0,12000
366.25,64.238,10.628,0.297,0.39,108101,0,12000
366.5,59.964,10.548,0.299,0.396,108101,0,12000
366.75,57.518,10.549,0.303,0.384,108101,0,12000
367.0,56.294,10.469,0.308,0.374,108101,0,12000
367.25,59.946,10.471,0.311,0.369,108101,0,12000
367.5,63.599,10.39,0.32,0.369,108101,0,12000
367.75,64.812,10.229,0.32,0.373,108101,0,12000
368.0,64.197,10.23,0.32,0.382,108101,0,12000
368.25,60.53,10.07,0.325,0.395,108101,0,12000
368.5,61.135,10.071,0.319,0.408,108101,0,12000
368.75,66.615,9.991,0.317,0.401,108101,0,12000
369.0,70.269,9.993,0.306,0.406,108101,0,12000
369.25,71.483,9.995,0.3,0.41,108101,0,12000
369.5,69.648,10.158,0.3,0.406,108101,0,12000
369.75,70.859,10.16,0.295,0.404,108101,0,12000
370.0,71.465,10.242,0.292,0.405,108101,0,12000
370.25,70.849,10.243,0.297,0.403,108101,0,12000
370.5,68.403,10.408,0.308,0.406,108101,0,12000
370.75,69.614,10.409,0.316,0.414,108101,0,12000
371.0,70.829,10.493,0.31,0.415,108101,0,12000
371.25,73.872,10.575,0.305,0.417,108101,0,12000
371.5,74.477,10.576,0.302,0.421,108101,0,12000
371.75,73.86,10.496,0.307,0.426,108101,0,12000
372.0,73.243,10.498,0.313,0.417,108101,0,12000
372.25,70.797,10.418,0.314,0.41,108101,0,12000
372.5,69.575,10.42,0.312,0.41,108101,0,12000
372.75,67.739,10.421,0.319,0.409,108101,0,12000
373.0,66.512,10.341,0.325,0.408,108101,0,12000
373.25,65.897,10.342,0.324,0.416,108101,0,12000
373.5,65.282,10.425,0.335,0.426,108101,0,12000
373.75,65.884,10.346,0.334,0.437,108101,0,12000
374.0,67.708,10.347,0.335,0.43,108101,0,12000
374.25,71.361,10.267,0.329,0.425,108101,0,12000
374.5,73.794,10.187,0.328,0.416,108101,0,12000
374.75,74.397,10.107,0.328,0.413,108101,0,12000
375.0,71.952,10.027,0.326,0.413,108101,0,12000
375.25,68.898,9.866,0.324,0.418,108101,0,12000
375.5,66.453,9.786,0.326,0.427,108101,0,12000
375.75,66.447,9.706,0.323,0.436,108101,0,12000
376.0,70.708,9.708,0.328,0.441,108101,0,12000
376.25,73.752,9.709,0.319,0.442,108101,0,12000
376.5,73.745,9.792,0.323,0.441,108101,0,12000
376.75,73.127,9.793,0.325,0.441,108101,0,12000
377.0,72.512,9.794,0.336,0.445,108101,0,12000
377.25,71.896,9.715,0.341,0.446,108101,0,12000
377.5,71.892,9.635,0.33,0.442,108101,0,12000
377.75,69.446,9.311,0.325,0.429,108101,0,12000
378.0,69.439,8.906,0.322,0.42,108101,0,12000
378.25,70.653,8.257,0.322,0.412,108101,0,12000
378.5,73.087,6.144,0.335,0.421,108101,0,12000
378.75,81.006,4.357,0.331,0.439,108101,0,12000
379.0,89.536,3.627,0.302,0.456,108101,0,12000
379.25,95.629,3.06,0.279,0.472,108101,0,12000
379.5,102.331,2.817,0.265,0.493,108101,0,12000
379.75,104.154,2.575,0.255,0.512,108101,0,12000
380.0,104.148,2.576,0.241,0.522,108101,0,12000
380.25,102.313,2.577,0.23,0.532,108101,0,12000
380.5,103.526,2.579,0.24,0.544,108101,0,12000
380.75,104.131,2.662,0.244,0.563,108101,0,12000
381.0,102.904,2.825,0.242,0.584,108101,0,12000
381.25,104.727,3.233,0.237,0.588,108101,0,12000
381.5,106.551,3.641,0.232,0.561,108101,0,12000
381.75,108.984,4.05,0.227,0.546,108101,0,12000
382.0,109.587,4.376,0.213,0.535,108101,0,12000
382.25,107.752,4.784,0.2,0.524,108101,0,12000
382.5,102.866,5.192,0.197,0.502,108101,0,12000
382.75,98.594,5.6,0.219,0.478,108101,0,12000
383.0,88.831,6.089,0.232,0.451,108101,0,12000
383.25,78.46,6.904,0.256,0.422,108101,0,12000
383.5,69.307,7.23,0.274,0.404,108101,0,12000
383.75,59.545,7.638,0.299,0.4,108101,0,12000
384.0,53.441,7.884,0.312,0.411,108101,0,12000
384.25,54.653,7.967,0.316,0.414,108101,0,12000
384.5,54.037,7.968,0.317,0.424,108101,0,12000
384.75,53.421,7.969,0.318,0.434,108101,0,12000
385.0,54.026,7.89,0.311,0.436,108101,0,12000
385.25,55.238,7.891,0.306,0.438,108101,0,12000
385.5,57.672,7.812,0.295,0.435,108101,0,12000
385.75,59.496,7.813,0.294,0.429,108101,0,12000
386.0,60.097,7.814,0.304,0.424,108101,0,12000
386.25,58.874,7.816,0.305,0.418,108101,0,12000
386.5,58.867,7.817,0.304,0.416,108101,0,12000
386.75,60.69,7.9,0.307,0.413,108101,0,12000
387.0,63.123,7.82,0.31,0.413,108101,0,12000
387.25,65.555,7.821,0.311,0.417,108101,0,12000
387.5,65.55,7.822,0.309,0.422,108101,0,12000
387.75,64.935,7.824,0.296,0.427,108101,0,12000
388.0,66.147,7.745,0.29,0.437,108101,0,12000
388.25,67.971,7.746,0.284,0.448,108101,0,12000
388.5,69.183,7.748,0.273,0.459,108101,0,12000
388.75,69.177,7.83,0.283,0.47,108101,0,12000
389.0,67.953,7.832,0.29,0.475,108101,0,12000
389.25,69.775,7.752,0.303,0.469,108101,0,12000
389.5,71.6,7.671,0.315,0.463,108101,0,12000
389.75,74.641,7.592,0.316,0.454,108101,0,12000
390.0,77.074,7.268,0.311,0.449,108101,0,12000
390.25,78.896,6.782,0.307,0.448,108101,0,12000
390.5,79.501,6.132,0.304,0.45,108101,0,12000
390.75,78.886,4.996,0.301,0.45,108101,0,12000
391.0,77.05,3.859,0.304,0.455,108101,0,12000
391.25,74.606,3.129,0.304,0.469,108101,0,12000
391.5,73.381,2.886,0.281,0.491,108101,0,12000
391.75,87.399,2.725,0.279,0.517,108101,0,12000
392.0,92.88,2.645,0.283,0.543,108101,0,12000
392.25,97.752,3.297,0.29,0.577,108101,0,12000
392.5,98.966,4.03,0.317,0.597,108101,0,12000
392.75,96.52,4.926,0.321,0.546,108101,0,12000
393.0,91.027,5.822,0.314,0.491,108101,0,12000
393.25,85.53,6.637,0.302,0.468,108101,0,12000
393.5,83.695,6.881,0.286,0.445,108101,0,12000
393.75,83.081,7.533,0.265,0.431,108101,0,12000
394.0,81.854,7.779,0.261,0.42,108101,0,12000
394.25,77.581,7.699,0.255,0.394,108101,0,12000
394.5,73.917,7.538,0.256,0.369,108101,0,12000
394.75,70.25,7.458,0.275,0.362,108101,0,12000
395.0,68.417,7.378,0.282,0.362,108101,0,12000
395.25,69.629,7.055,0.303,0.369,108101,0,12000
395.5,74.499,6.974,0.305,0.38,108101,0,12000
395.75,77.544,6.814,0.297,0.387,108101,0,12000
396.0,81.195,6.815,0.292,0.405,108101,0,12000
396.25,82.411,6.816,0.284,0.416,108101,0,12000
396.5,81.794,6.818,0.284,0.425,108101,0,12000
396.75,76.91,6.9,0.296,0.427,108101,0,12000
397.0,72.635,6.902,0.3,0.422,108101,0,12000
397.25,71.409,6.985,0.304,0.416,108101,0,12000
397.5,70.794,7.067,0.305,0.412,108101,0,12000
397.75,73.226,7.312,0.296,0.412,108101,0,12000
398.0,73.831,8.208,0.283,0.414,108101,0,12000
398.25,75.045,9.836,0.261,0.419,108101,0,12000
398.5,75.038,12.683,0.242,0.347,108101,0,12000
398.75,73.203,15.286,0.207,0.278,108101,0,12000
399.0,75.024,28.335,0.147,0.216,108101,0,12000
399.25,75.63,32.202,0.036,0.14,108101,0,12000
399.5,74.404,36.874,0.013,0.109,108101,0,12000
399.75,70.129,37.422,0.006,0.089,108101,0,12000
400.0,62.806,31.495,0.002,0.084,108101,0,12000
400.25,57.312,26.381,0.001,0.088,108101,0,12000
400.5,54.868,15.459,0.027,0.109,108101,0,12000
400.75,59.735,12.533,0.091,0.146,108101,0,12000
401.0,63.999,10.34,0.161,0.21,108101,0,12000
401.25,67.044,8.796,0.209,0.286,108101,0,12000
401.5,70.696,7.578,0.263,0.34,108101,0,12000
401.75,72.521,7.01,0.297,0.382,108101,0,12000
402.0,74.954,6.605,0.317,0.407,108101,0,12000
402.25,77.387,6.363,0.326,0.418,108101,0,12000
402.5,80.428,6.202,0.317,0.421,108101,0,12000
402.75,80.421,6.122,0.317,0.43,108101,0,12000
403.0,78.585,6.043,0.314,0.435,108101,0,12000
403.25,77.362,5.963,0.306,0.443,108101,0,12000
403.5,78.574,5.882,0.297,0.451,108101,0,12000
403.75,79.789,5.64,0.284,0.457,108101,0,12000
404.0,81.001,5.56,0.268,0.461,108101,0,12000
404.25,81.604,5.48,0.265,0.466,108101,0,12000
404.5,81.6,5.481,0.269,0.462,108101,0,12000
404.75,82.202,5.565,0.275,0.452,108101,0,12000
405.0,83.415,5.566,0.27,0.442,108101,0,12000
405.25,84.021,5.567,0.26,0.437,108101,0,12000
405.5,84.625,5.65,0.255,0.434,108101,0,12000
405.75,85.228,5.651,0.267,0.43,108101,0,12000
406.0,86.442,5.653,0.278,0.43,108101,0,12000
406.25,87.654,5.735,0.286,0.43,108101,0,12000
406.5,88.257,5.737,0.291,0.43,108101,0,12000
406.75,86.423,5.82,0.271,0.433,108101,0,12000
407.0,82.759,5.821,0.242,0.449,108101,0,12000
407.25,85.19,5.904,0.22,0.457,108101,0,12000
407.5,87.014,5.906,0.218,0.445,108101,0,12000
407.75,89.447,5.907,0.221,0.43,108101,0,12000
408.0,91.271,5.99,0.224,0.419,108101,0,12000
408.25,93.094,5.991,0.23,0.414,108101,0,12000
408.5,94.916,6.074,0.235,0.417,108101,0,12000
408.75,94.911,6.075,0.231,0.422,108101,0,12000
409.0,94.902,6.077,0.227,0.43,108101,0,12000
409.25,94.899,6.078,0.218,0.435,108101,0,12000
409.5,98.548,6.08,0.219,0.442,108101,0,12000
409.75,100.374,6.0,0.241,0.44,108101,0,12000
410.0,102.196,5.839,0.269,0.443,108101,0,12000
410.25,100.973,5.596,0.285,0.459,108101,0,12000
410.5,93.648,5.272,0.3,0.473,108101,0,12000
410.75,89.374,5.112,0.28,0.489,108101,0,12000
411.0,86.928,5.113,0.261,0.488,108101,0,12000
411.25,89.359,5.195,0.246,0.472,108101,0,12000
411.5,90.575,5.278,0.25,0.46,108101,0,12000
411.75,91.177,5.361,0.244,0.452,108101,0,12000
412.0,91.172,5.444,0.241,0.459,108101,0,12000
412.25,94.216,5.526,0.24,0.465,108101,0,12000
412.5,97.869,5.772,0.241,0.471,108101,0,12000
412.75,100.302,5.854,0.242,0.476,108101,0,12000
413.0,97.856,6.018,0.235,0.481,108101,0,12000
413.25,97.239,6.183,0.234,0.478,108101,0,12000
413.5,98.453,6.265,0.245,0.472,108101,0,12000
413.75,98.448,6.267,0.256,0.47,108101,0,12000
414.0,97.832,6.269,0.263,0.467,108101,0,12000
414.25,94.166,6.27,0.272,0.467,108101,0,12000
414.5,93.549,6.272,0.272,0.476,108101,0,12000
414.75,93.546,6.029,0.266,0.487,108101,0,12000
415.0,95.368,6.112,0.258,0.496,108101,0,12000
415.25,99.63,6.113,0.252,0.491,108101,0,12000
415.5,102.673,6.196,0.255,0.487,108101,0,12000
415.75,103.886,6.278,0.247,0.481,108101,0,12000
416.0,103.881,6.442,0.239,0.475,108101,0,12000
416.25,102.046,6.525,0.239,0.477,108101,0,12000
416.5,100.82,6.608,0.24,0.481,108101,0,12000
416.75,102.033,6.528,0.238,0.477,108101,0,12000
417.0,99.589,6.367,0.233,0.467,108101,0,12000
417.25,98.363,6.287,0.227,0.459,108101,0,12000
417.5,98.355,6.288,0.228,0.453,108101,0,12000
417.75,99.569,6.291,0.235,0.448,108101,0,12000
418.0,100.784,6.292,0.238,0.445,108101,0,12000
418.25,103.216,6.294,0.236,0.447,108101,0,12000
418.5,102.601,6.376,0.238,0.447,108101,0,12000
418.75,97.104,6.459,0.239,0.444,108101,0,12000
419.0,95.271,6.541,0.241,0.442,108101,0,12000
419.25,91.606,6.624,0.246,0.431,108101,0,12000
419.5,89.769,6.625,0.252,0.426,108101,0,12000
419.75,89.765,6.464,0.256,0.42,108101,0,12000
420.0,90.366,6.221,0.256,0.416,108101,0,12000
420.25,90.972,5.816,0.251,0.416,108101,0,12000
420.5,94.625,4.843,0.248,0.427,108101,0,12000
420.75,96.447,4.599,0.242,0.434,108101,0,12000
421.0,98.269,4.032,0.229,0.438,108101,0,12000
421.25,100.703,3.383,0.227,0.45,108101,0,12000
421.5,101.306,2.815,0.235,0.47,108101,0,12000
421.75,102.52,2.329,0.244,0.485,108101,0,12000
422.0,104.343,2.086,0.256,0.507,108101,0,12000
422.25,104.947,1.925,0.265,0.56,108101,0,12000
422.5,106.161,1.764,0.271,0.584,108101,0,12000
422.75,110.424,2.01,0.272,0.612,108101,0,12000
423.0,114.683,2.255,0.277,0.598,108101,0,12000
423.25,115.899,2.663,0.276,0.543,108101,0,12000
423.5,113.454,3.071,0.254,0.506,108101,0,12000
423.75,105.521,3.641,0.239,0.478,108101,0,12000
424.0,103.075,4.293,0.22,0.454,108101,0,12000
