DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
316.896,86.761,10.545,0.273,0.456,109931,0,12000,0.5589357711256684,2.355652762247026
317.146,89.27,10.541,0.281,0.449,109931,0,12000,0.5895835220760127,2.3552733639491983
317.396,90.446,10.674,0.267,0.476,109931,0,12000,0.603948510165931,2.367811814767226
317.646,91.263,10.767,0.276,0.487,109931,0,12000,0.6139282680481277,2.376486829596964
317.896,91.648,11.11,0.287,0.476,109931,0,12000,0.6186310915299461,2.4078465037411423
318.146,89.794,11.327,0.29,0.463,109931,0,12000,0.5959842480616566,2.4271901390644834
318.396,85.842,11.593,0.306,0.447,109931,0,12000,0.5477100703989382,2.450402330277386
318.646,82.728,11.731,0.309,0.444,109931,0,12000,0.509672168262879,2.462235762965467
318.896,84.591,11.989,0.312,0.457,109931,0,12000,0.5324289478645097,2.4839903968230916
319.146,84.229,11.678,0.322,0.461,109931,0,12000,0.5280070722790078,2.4577075861719915
319.396,83.241,10.468,0.328,0.478,109931,0,12000,0.5159385278633282,2.3483239399597626
319.646,82.992,9.752,0.311,0.498,109931,0,12000,0.5128969615075547,2.2774734176091256
319.896,84.46,8.89,0.3,0.504,109931,0,12000,0.5308287663680987,2.184928174384573
320.146,91.311,8.038,0.291,0.511,109931,0,12000,0.6145145940926142,2.084181540116805
320.396,93.443,7.677,0.295,0.531,109931,0,12000,0.6405572425685543,2.0382301484370715
320.646,91.595,7.961,0.286,0.566,109931,0,12000,0.6179836898558256,2.0745558762292546
320.896,90.203,8.758,0.286,0.571,109931,0,12000,0.6009802345657184,2.1699687101917537
321.146,91.006,8.934,0.314,0.526,109931,0,12000,0.6107889806849397,2.189865342248754
321.396,95.531,8.765,0.289,0.5,109931,0,12000,0.6660624255037154,2.170767659273859
321.646,107.463,8.038,0.281,0.491,109931,0,12000,0.8118133080623077,2.084181540116805
321.896,110.858,7.048,0.268,0.48,109931,0,12000,0.853283660583798,1.9527453074750964
322.146,109.587,6.648,0.236,0.474,109931,0,12000,0.8377582355308336,1.8943175617638086
322.396,107.895,6.298,0.226,0.504,109931,0,12000,0.8170902424626858,1.840233710483225
322.646,104.449,6.548,0.229,0.501,109931,0,12000,0.7749969185189288,1.8791611866915952
322.896,101.328,7.533,0.232,0.512,109931,0,12000,0.7368735105013822,2.0192946963350433
323.146,96.723,8.599,0.245,0.495,109931,0,12000,0.6806228556084625,2.151647080354005
323.396,94.489,10.107,0.276,0.471,109931,0,12000,0.6533342642879885,2.313229242505314
323.646,90.279,12.552,0.333,0.461,109931,0,12000,0.6019085841361552,2.5298808121162013
323.896,88.395,13.668,0.346,0.454,109931,0,12000,0.5788952868900616,2.6150580658887157
324.146,84.835,14.504,0.352,0.451,109931,0,12000,0.5354094385906493,2.6744251629172875
324.396,87.834,14.368,0.344,0.484,109931,0,12000,0.5720426012451263,2.665004207550693
324.646,87.686,13.901,0.338,0.491,109931,0,12000,0.5702347626079597,2.631961499367404
324.896,91.999,13.046,0.332,0.481,109931,0,12000,0.6229186007302533,2.5684823398920833
325.146,95.254,12.536,0.321,0.493,109931,0,12000,0.6626788356219915,2.528605302756018
325.396,102.093,12.054,0.313,0.485,109931,0,12000,0.7462180818353852,2.489397384660641
325.646,104.783,11.479,0.304,0.492,109931,0,12000,0.7790767705784805,2.440520150239004
325.896,103.105,11.762,0.3,0.502,109931,0,12000,0.7585797892733079,2.4648748462329477
326.146,99.728,11.862,0.296,0.505,109931,0,12000,0.7173293090185001,2.4733408564443367
326.396,94.671,12.28,0.287,0.488,109931,0,12000,0.6555574172066664,2.5079727370509124
326.646,90.881,12.471,0.274,0.459,109931,0,12000,0.6092620899440896,2.5234067507986047
326.896,83.097,12.051,0.264,0.403,109931,0,12000,0.5141795497298687,2.4891484738515657
327.146,76.572,11.831,0.257,0.371,109931,0,12000,0.4344758530574907,2.4707240505082573
327.396,77.926,11.556,0.247,0.406,109931,0,12000,0.45101513356237954,2.447205647954947
327.646,86.982,11.02,0.241,0.464,109931,0,12000,0.5616353139554916,2.399712711165373
327.896,85.353,10.778,0.242,0.511,109931,0,12000,0.5417368738207323,2.3775079473267957
328.146,80.846,10.82,0.284,0.495,109931,0,12000,0.4866833012686392,2.3813971976323263
328.396,78.062,10.651,0.285,0.456,109931,0,12000,0.45267639068842447,2.365654723339566
328.646,76.475,10.251,0.244,0.435,109931,0,12000,0.43329098584259085,2.3273762373153724
328.896,81.457,9.206,0.235,0.438,109931,0,12000,0.49414674320991464,2.219856531642559
329.146,88.098,8.242,0.207,0.428,109931,0,12000,0.5752673944898017,2.109244246213633
329.396,91.552,7.566,0.176,0.415,109931,0,12000,0.6174584394409733,2.0236658479123166
329.646,96.887,6.918,0.16,0.429,109931,0,12000,0.6826261362604579,1.9341281560184134
329.896,103.645,6.379,0.172,0.446,109931,0,12000,0.7651759572737805,1.8530129129024207
330.146,108.169,6.146,0.211,0.471,109931,0,12000,0.8204371869666294,1.8158030907814893
330.396,112.168,5.77,0.209,0.5,109931,0,12000,0.8692854755479077,1.7526738136207594
330.646,116.243,5.533,0.186,0.522,109931,0,12000,0.9190621136996225,1.710731971252131
330.896,121.06,5.309,0.178,0.55,109931,0,12000,0.9779023752890242,1.6694053771936577
331.146,123.403,5.154,0.195,0.577,109931,0,12000,1.0065224153355197,1.6397750524688808
331.396,126.73,5.204,0.205,0.57,109931,0,12000,1.0471621392939874,1.6494294822471827
331.646,128.192,5.249,0.193,0.583,109931,0,12000,1.0650206533989708,1.6580394873931334
331.896,124.531,5.191,0.193,0.579,109931,0,12000,1.0203010773809513,1.6469282832543324
332.146,123.636,4.789,0.18,0.571,109931,0,12000,1.0093685396764642,1.5663237094768971
332.396,126.128,4.52,0.16,0.588,109931,0,12000,1.0398086334860528,1.5085142062310728
332.646,126.081,4.082,0.17,0.597,109931,0,12000,1.0392345225674933,1.406589514164172
332.896,127.448,3.773,0.179,0.602,109931,0,12000,1.0559325997094304,1.3278730913894747
333.146,130.872,3.502,0.179,0.614,109931,0,12000,1.097757190882798,1.2533370893707196
333.396,134.027,3.295,0.176,0.615,109931,0,12000,1.1362959131818557,1.192409202851231
333.646,131.812,3.098,0.194,0.612,109931,0,12000,1.1092394092539912,1.1307599698784279
333.896,130.805,3.019,0.206,0.613,109931,0,12000,1.0969387774457025,1.1049289630743004
334.146,134.082,3.187,0.222,0.613,109931,0,12000,1.13696774510783,1.1590831731773743
334.396,133.922,3.7,0.229,0.608,109931,0,12000,1.1350133249595418,1.3083355223492292
334.646,126.611,4.44,0.247,0.604,109931,0,12000,1.045708539308698,1.4906566286938494
334.896,122.688,5.403,0.251,0.587,109931,0,12000,0.9977886002978567,1.6869562056838323
335.146,117.38,6.586,0.262,0.552,109931,0,12000,0.9329507118783956,1.8849477023253247
335.396,117.322,7.601,0.274,0.522,109931,0,12000,0.9322422345746412,2.028281133199404
335.646,112.045,9.04,0.266,0.52,109931,0,12000,0.8677830150589111,2.2016602805981633
335.896,108.568,10.125,0.26,0.531,109931,0,12000,0.825311022211423,2.315008600646436
336.146,104.342,10.597,0.231,0.523,109931,0,12000,0.773689900044761,2.3605718858555544
336.396,101.098,10.884,0.217,0.514,109931,0,12000,0.7340640315382179,2.387294739700438
336.646,97.904,10.839,0.238,0.514,109931,0,12000,0.6950489193280146,2.3831516634275225
336.896,95.726,11.52,0.274,0.528,109931,0,12000,0.6684443750594415,2.444085523322924
337.146,93.3,11.119,0.297,0.516,109931,0,12000,0.6388104795610218,2.408656256082161
337.396,102.491,10.344,0.287,0.52,109931,0,12000,0.751079701954252,2.3364076082130953
337.646,106.626,8.966,0.273,0.515,109931,0,12000,0.8015892476615751,2.193440761057185
337.896,113.855,8.107,0.261,0.535,109931,0,12000,0.8898923929864213,2.0927291195067212
338.146,115.552,7.171,0.156,0.564,109931,0,12000,0.9106214616842031,1.9700465094051132
338.396,118.736,6.502,0.117,0.597,109931,0,12000,0.9495144226351382,1.8721113598688421
338.646,126.839,6.005,0.096,0.576,109931,0,12000,1.0484935880200086,1.7925941208094944
338.896,124.705,6.226,0.194,0.57,109931,0,12000,1.0224265092922147,1.8287356781858104
339.146,119.437,6.951,0.217,0.553,109931,0,12000,0.9580772259098258,1.938886972759236
339.396,115.141,8.367,0.236,0.529,109931,0,12000,0.9056010449282877,2.1242965924842547
339.646,111.664,9.329,0.241,0.481,109931,0,12000,0.8631290520807998,2.233128899904501
339.896,107.523,10.206,0.246,0.455,109931,0,12000,0.8125462156179157,2.322976762457094
340.146,103.913,10.987,0.259,0.453,109931,0,12000,0.7684496110221634,2.39671366588489
340.396,101.278,10.986,0.265,0.485,109931,0,12000,0.7362627542050422,2.3966226451694226
340.646,98.107,10.96,0.271,0.497,109931,0,12000,0.6975285898911553,2.3942531939282126
340.896,95.69,10.793,0.287,0.472,109931,0,12000,0.6680046305260767,2.378898702369232
341.146,101.926,10.403,0.297,0.463,109931,0,12000,0.7441781558056093,2.3420951873494706
341.396,108.28,10.007,0.293,0.477,109931,0,12000,0.8217930659445044,2.303285847408309
341.646,112.307,9.559,0.248,0.501,109931,0,12000,0.870983378051733,2.2574841652156112
341.896,118.002,9.25,0.26,0.53,109931,0,12000,0.9405485202048659,2.2246246326048307
342.146,120.496,8.971,0.269,0.519,109931,0,12000,0.9710130442663082,2.193998267279457
342.396,120.479,9.275,0.273,0.482,109931,0,12000,0.9708053871255526,2.2273236866600334
342.646,118.0,9.379,0.257,0.457,109931,0,12000,0.9405240899530124,2.2384742137379825
342.896,112.743,9.993,0.248,0.488,109931,0,12000,0.8763091729558182,2.301885848579642
343.146,104.365,10.722,0.244,0.508,109931,0,12000,0.7739708479410774,2.3722986380667277
343.396,96.734,11.406,0.259,0.518,109931,0,12000,0.6807572219936572,2.4341404094655075
343.646,88.576,12.149,0.284,0.499,109931,0,12000,0.5811062246828127,2.49724768498528
343.896,82.437,12.801,0.298,0.492,109931,0,12000,0.5061175666181799,2.5495240740626373
344.146,78.814,13.138,0.31,0.475,109931,0,12000,0.46186216538537894,2.5755095556208514
344.396,77.557,12.563,0.301,0.46,109931,0,12000,0.4465077520953899,2.5307567820101835
344.646,81.566,11.264,0.289,0.439,109931,0,12000,0.49547819193593606,2.4216126871993833
344.896,84.104,10.104,0.285,0.424,109931,0,12000,0.5264801815381576,2.312932374754747
345.146,91.597,9.007,0.262,0.426,109931,0,12000,0.6180081201076792,2.1980031630485746
345.396,99.116,8.028,0.238,0.445,109931,0,12000,0.7098536519512978,2.082936676573575
345.646,108.468,7.428,0.223,0.458,109931,0,12000,0.824089509618743,2.0052579897469576
345.896,115.91,6.848,0.215,0.495,109931,0,12000,0.9149944767659978,1.9239580991187486
346.146,114.009,6.595,0.206,0.518,109931,0,12000,0.8917735223791486,1.8863133024683556
346.396,113.781,6.203,0.198,0.522,109931,0,12000,0.8889884736678381,1.8250346581128472
346.646,114.023,5.778,0.168,0.526,109931,0,12000,0.8919445341421238,1.754059332745211
346.896,116.854,5.654,0.152,0.525,109931,0,12000,0.9265255556408982,1.7323650279291907
347.146,118.769,5.642,0.151,0.538,109931,0,12000,0.9499175217907226,1.730240384999361
347.396,114.988,5.99,0.235,0.566,109931,0,12000,0.903732130661487,1.7900930815750462
347.646,110.319,6.681,0.25,0.592,109931,0,12000,0.8466997077092521,1.899269173724139
347.896,105.728,6.75,0.267,0.585,109931,0,12000,0.7906200645793076,1.9095439863648225
348.146,103.923,6.865,0.286,0.542,109931,0,12000,0.7685717622814314,1.9264374958831123
348.396,107.846,6.501,0.271,0.586,109931,0,12000,0.8164917012922727,1.8719575494460372
348.646,110.018,6.199,0.232,0.606,109931,0,12000,0.8430229548052849,1.8243896018818946
348.896,111.137,6.076,0.25,0.6,109931,0,12000,0.8566916807173756,1.8043482305517902
349.146,111.928,6.161,0.258,0.595,109931,0,12000,0.8663538453254752,1.8182407251442472
349.396,111.151,6.505,0.271,0.606,109931,0,12000,0.8568626924803506,1.8725726492423032
349.646,109.047,6.821,0.264,0.588,109931,0,12000,0.8311620675303609,1.9200075547322024
349.896,106.077,7.479,0.254,0.584,109931,0,12000,0.7948831435277612,2.012100430285786
350.146,102.811,8.803,0.26,0.571,109931,0,12000,0.7549885422508285,2.1750937084544955
350.396,99.674,9.871,0.26,0.541,109931,0,12000,0.716669692218453,2.2896021785038223
350.646,91.526,10.998,0.251,0.496,109931,0,12000,0.6171408461668764,2.397714347341438
350.896,82.213,11.677,0.284,0.474,109931,0,12000,0.5033813784105764,2.4576219514775564
351.146,73.714,12.127,0.283,0.485,109931,0,12000,0.3995650231586927,2.495435196280565
351.396,66.194,12.334,0.308,0.46,109931,0,12000,0.3077072761891474,2.512360487335958
351.646,62.555,12.32,0.326,0.445,109931,0,12000,0.2632564329415177,2.511224769793356
351.896,66.327,12.314,0.329,0.486,109931,0,12000,0.30933188793741195,2.5107376385724955
352.146,70.758,11.634,0.336,0.51,109931,0,12000,0.3634571109190682,2.453932705037796
352.396,72.431,11.083,0.328,0.526,109931,0,12000,0.3838930165946067,2.4054133050758844
352.646,75.496,10.261,0.32,0.521,109931,0,12000,0.42133237756025244,2.3283512754434796
352.896,87.571,9.585,0.303,0.489,109931,0,12000,0.5688300231263774,2.2602004197938816
353.146,97.924,8.528,0.251,0.515,109931,0,12000,0.6952932218465508,2.1433560400306813
353.396,101.985,7.708,0.228,0.535,109931,0,12000,0.7448988482352905,2.0422600479046773
353.646,104.786,6.795,0.221,0.556,109931,0,12000,0.7791134159562608,1.91618851927237
353.896,105.278,6.427,0.198,0.569,109931,0,12000,0.7851232579122471,1.860509422323834
354.146,105.015,6.225,0.213,0.549,109931,0,12000,0.7819106797934983,1.8285750487751837
354.396,101.106,6.536,0.246,0.557,109931,0,12000,0.7341617525456322,1.8773268875442912
354.646,96.404,7.413,0.268,0.576,109931,0,12000,0.6767262304378128,2.0032365646551917
354.896,86.225,8.726,0.295,0.529,109931,0,12000,0.5523884636289029,2.16630822070122
355.146,76.32,9.883,0.32,0.501,109931,0,12000,0.43139764132393665,2.2908171212320454
355.396,62.078,10.97,0.3,0.508,109931,0,12000,0.25742981787443353,2.3951651858637515
355.646,54.266,11.619,0.31,0.504,109931,0,12000,0.16200525413426217,2.4526425498596196
355.896,49.755,11.903,0.304,0.468,109931,0,12000,0.10690282107846184,2.476791309309728
356.146,54.582,10.666,0.321,0.456,109931,0,12000,0.1658652339271314,2.3670620497365684
356.396,59.391,9.751,0.332,0.463,109931,0,12000,0.22460777450911854,2.2773708693882986
356.646,64.745,8.544,0.338,0.533,109931,0,12000,0.2900075587212124,2.1452304526291393
356.896,67.194,7.916,0.331,0.606,109931,0,12000,0.31992240211594863,2.0688872910037963
357.146,66.814,8.041,0.328,0.589,109931,0,12000,0.31528065426376406,2.0845546971916535
357.396,64.699,9.023,0.32,0.562,109931,0,12000,0.2894456629285795,2.1997779812905924
357.646,61.472,10.334,0.332,0.534,109931,0,12000,0.25002745156279194,2.335440397544029
357.896,61.496,11.799,0.328,0.502,109931,0,12000,0.2503206145850352,2.4680156296468745
358.146,62.511,12.927,0.321,0.485,109931,0,12000,0.26271896740073847,2.5593189208762
358.396,62.928,14.276,0.32,0.487,109931,0,12000,0.2678126749122145,2.6585805061039927
358.646,63.252,14.661,0.331,0.496,109931,0,12000,0.2717703757124982,2.685191589037608
358.896,63.681,14.917,0.337,0.509,109931,0,12000,0.27701066473509584,2.7025021725476495
359.146,64.669,14.943,0.331,0.505,109931,0,12000,0.28907920915077545,2.7042436319686955
359.396,65.713,14.615,0.343,0.498,109931,0,12000,0.3018318006183559,2.6820490827915076
359.646,64.53,14.66,0.344,0.497,109931,0,12000,0.28738130664695016,2.6851233785865127
359.896,62.569,14.343,0.35,0.495,109931,0,12000,0.2634274447044929,2.663262715516044
360.146,59.985,14.364,0.344,0.487,109931,0,12000,0.23186355930963848,2.664725772548501
360.396,61.994,14.367,0.343,0.501,109931,0,12000,0.25640374729658216,2.6649346060678747
360.646,65.484,14.467,0.332,0.506,109931,0,12000,0.29903453678111847,2.671870884875527
360.896,67.339,14.611,0.325,0.505,109931,0,12000,0.3216935953753348,2.6817753541055644
361.146,68.638,14.641,0.336,0.496,109931,0,12000,0.3375610439542497,2.6838264952245674
361.396,65.922,14.314,0.335,0.485,109931,0,12000,0.30438476193705744,2.6612387779329008
361.646,63.633,14.336,0.328,0.48,109931,0,12000,0.27642433869060945,2.6627745537769743
361.896,63.691,14.161,0.342,0.491,109931,0,12000,0.2771328159943639,2.650492413405491
362.146,65.871,14.074,0.349,0.477,109931,0,12000,0.3037617905147905,2.6443298340741603
362.396,67.89,14.06,0.344,0.486,109931,0,12000,0.32842412976100227,2.6433345976198193
362.646,64.233,13.938,0.356,0.501,109931,0,12000,0.2837534142466902,2.6346196404791202
362.896,62.053,13.52,0.361,0.518,109931,0,12000,0.2571244397262634,2.604170810259515
363.146,62.702,13.763,0.343,0.531,109931,0,12000,0.2650520564527574,2.621984558582905
363.396,64.157,13.783,0.334,0.528,109931,0,12000,0.28282506467625323,2.6234366742434903
363.646,64.757,13.79,0.326,0.509,109931,0,12000,0.29015414023233405,2.623944416968109
363.896,64.818,13.581,0.337,0.49,109931,0,12000,0.29089926291386886,2.608672493444464
364.146,63.8,13.525,0.33,0.479,109931,0,12000,0.27846426472038516,2.604540564103806
364.396,60.453,13.514,0.343,0.493,109931,0,12000,0.2375802382433815,2.60372692510307
364.646,59.863,13.253,0.34,0.502,109931,0,12000,0.23037331394656874,2.5842246964443976
364.896,62.309,13.259,0.335,0.498,109931,0,12000,0.26025151196352453,2.5846773213369882
365.146,64.129,13.268,0.336,0.504,109931,0,12000,0.28248304115030287,2.585355874777618
365.396,65.109,12.997,0.355,0.478,109931,0,12000,0.294453864558568,2.5647193310074803
365.646,66.109,13.023,0.37,0.467,109931,0,12000,0.3066689904853692,2.5667177928574976
365.896,66.509,12.79,0.37,0.464,109931,0,12000,0.31155504085608976,2.548664397451274
366.146,67.428,12.671,0.363,0.467,109931,0,12000,0.3227807415828201,2.539316707020153
366.396,68.329,12.263,0.359,0.474,109931,0,12000,0.33378657004286794,2.5065874142406996
366.646,68.835,12.059,0.356,0.463,109931,0,12000,0.33996742376182937,2.4898120983772687
366.896,67.789,11.879,0.355,0.478,109931,0,12000,0.32719040204239536,2.4747729771287506
367.146,65.782,11.627,0.353,0.49,109931,0,12000,0.30267464430730523,2.4533308397531863
367.396,64.607,11.41,0.355,0.5,109931,0,12000,0.28832187134331383,2.4344910402977895
367.646,65.723,11.475,0.36,0.502,109931,0,12000,0.30195395187762397,2.440171627405924
367.896,67.084,11.84,0.354,0.494,109931,0,12000,0.3185787382640005,2.4714844740500976
368.146,68.711,12.568,0.358,0.497,109931,0,12000,0.33845274814690607,2.5311546966245504
368.396,69.664,13.295,0.347,0.49,109931,0,12000,0.35009376315514773,2.5873887768571673
368.646,70.091,13.669,0.344,0.481,109931,0,12000,0.35530962192589177,2.615131226752661
368.896,69.214,13.808,0.349,0.5,109931,0,12000,0.34459695648808714,2.6252488585586544
369.146,67.728,13.659,0.345,0.497,109931,0,12000,0.32644527936086043,2.614399377138504
369.396,69.836,13.208,0.352,0.521,109931,0,12000,0.35219476481455747,2.580823463734439
369.646,70.616,13.188,0.352,0.553,109931,0,12000,0.3617225630374625,2.5793080834742868
369.896,68.305,13.179,0.354,0.544,109931,0,12000,0.3334934070206249,2.5786254124443766
370.146,69.823,13.172,0.354,0.518,109931,0,12000,0.352035968177509,2.578094123699982
370.396,72.19,13.148,0.33,0.497,109931,0,12000,0.3809491712462476,2.576270416373634
370.646,73.031,13.415,0.332,0.503,109931,0,12000,0.39122209215068754,2.596374229311525
370.896,70.915,13.421,0.325,0.507,109931,0,12000,0.3653748856895761,2.5968213895163523
371.146,71.7,13.069,0.33,0.507,109931,0,12000,0.374963759542115,2.570243778784091
371.396,68.873,12.687,0.322,0.52,109931,0,12000,0.34043159854704796,2.5405786353665527
371.646,67.939,12.432,0.323,0.528,109931,0,12000,0.32902267093141546,2.5202745980007726
371.896,69.428,12.452,0.329,0.512,109931,0,12000,0.3472109934364226,2.521882055662881
372.146,70.786,12.226,0.324,0.513,109931,0,12000,0.3637991344450187,2.503565649535203
372.396,65.675,12.07,0.315,0.507,109931,0,12000,0.30136762583313753,2.490723863609511
372.646,62.17,12.218,0.304,0.486,109931,0,12000,0.25855360945969924,2.5029110926918006
372.896,64.496,12.373,0.28,0.47,109931,0,12000,0.28696599236543885,2.5155174874429402
373.146,66.329,12.774,0.277,0.583,109931,0,12000,0.30935631818926546,2.547412637979235
373.396,68.265,12.889,0.318,0.573,109931,0,12000,0.33300480198355276,2.556375010277722
373.646,70.004,13.313,0.312,0.562,109931,0,12000,0.35424690597026015,2.588741752594995
373.896,67.429,13.346,0.312,0.566,109931,0,12000,0.32279295670874697,2.5912174637693104
374.146,68.151,13.346,0.305,0.562,109931,0,12000,0.33161227762789736,2.5912174637693104
374.396,69.032,13.371,0.318,0.55,109931,0,12000,0.3423738035694093,2.5930889305194675
374.646,69.438,13.087,0.327,0.558,109931,0,12000,0.34733314469569065,2.5716201351901145
374.896,66.301,12.863,0.336,0.537,109931,0,12000,0.30901429466331515,2.5543557505198944
375.146,67.832,12.738,0.336,0.524,109931,0,12000,0.32771565245724776,2.5445904370014643
375.396,69.244,12.336,0.329,0.513,109931,0,12000,0.34496341026589117,2.512522627456183
375.646,67.021,11.968,0.33,0.518,109931,0,12000,0.31780918533061203,2.48223725679327
375.896,65.927,11.684,0.34,0.523,109931,0,12000,0.3044458375666915,2.458221240396405
376.146,66.454,11.662,0.334,0.523,109931,0,12000,0.3108832089301156,2.456336550285448
376.396,67.688,11.265,0.343,0.525,109931,0,12000,0.32595667432378844,2.4217014615890955
376.646,65.326,11.279,0.336,0.518,109931,0,12000,0.29710454688468385,2.422943476260809
376.896,64.497,11.279,0.35,0.535,109931,0,12000,0.28697820749136566,2.422943476260809
377.146,66.17,11.124,0.352,0.531,109931,0,12000,0.3074141131669042,2.409105835328524
377.396,67.396,11.066,0.345,0.521,109931,0,12000,0.32238985755316246,2.4038782481444056
377.646,66.301,11.064,0.336,0.507,109931,0,12000,0.30901429466331515,2.403697498194297
377.896,63.963,10.834,0.349,0.539,109931,0,12000,0.28045533024645386,2.3826902602554028
378.146,63.853,10.807,0.36,0.557,109931,0,12000,0.2791116663945057,2.380194997646778
378.396,66.667,10.649,0.369,0.545,109931,0,12000,0.3134850307525244,2.365466930088116
378.646,66.574,10.663,0.364,0.533,109931,0,12000,0.31234902404133186,2.366780742857979
378.896,69.662,10.415,0.356,0.517,109931,0,12000,0.3500693329032942,2.343248034866099
379.146,71.146,10.109,0.354,0.507,109931,0,12000,0.36819657977866715,2.31342710538896
379.396,69.41,9.877,0.36,0.509,109931,0,12000,0.3469911211697401,2.290209834378652
379.646,69.169,9.897,0.365,0.522,109931,0,12000,0.34404727582138106,2.292232691321238
379.896,69.061,10.055,0.356,0.529,109931,0,12000,0.3427280422212866,2.308071017754205
380.146,75.45,10.268,0.359,0.508,109931,0,12000,0.4207704817676197,2.329033236907913
380.396,77.032,10.243,0.357,0.498,109931,0,12000,0.4400948109838192,2.3265955217304026
380.646,78.425,10.722,0.351,0.502,109931,0,12000,0.45711048139985333,2.3722986380667277
380.896,77.691,10.927,0.358,0.511,109931,0,12000,0.44814457896958126,2.3912377057524616
381.146,72.982,12.236,0.364,0.52,109931,0,12000,0.3906235509802742,2.5043832435488658
381.396,68.244,13.732,0.357,0.525,109931,0,12000,0.33274828433908993,2.619729603821222
381.646,67.289,14.407,0.355,0.528,109931,0,12000,0.32108283907899476,2.667714893686126
381.896,67.894,16.025,0.351,0.418,109931,0,12000,0.32847299026470955,2.7741506268314997
382.146,67.928,17.792,0.341,0.371,109931,0,12000,0.3288883045462207,2.8787494801183735
382.396,67.913,18.402,0.345,0.331,109931,0,12000,0.32870507765731866,2.9124598977792155
382.646,66.316,17.434,0.335,0.31,109931,0,12000,0.3091975215522172,2.858422896181052
382.896,67.558,14.839,0.321,0.332,109931,0,12000,0.32436870795330436,2.697259523923621
383.146,69.208,13.629,0.338,0.397,109931,0,12000,0.3445236657325263,2.612200609174654
383.396,71.507,12.572,0.356,0.469,109931,0,12000,0.37260624023824246,2.5314729143533947
383.646,70.485,12.042,0.359,0.572,109931,0,12000,0.3601223815410515,2.488401369468751
383.896,69.121,11.18,0.359,0.57,109931,0,12000,0.34346094977689456,2.414127362180936
384.146,67.322,10.42,0.361,0.586,109931,0,12000,0.3214859382345792,2.3437279960176585
384.396,68.853,10.134,0.356,0.562,109931,0,12000,0.34018729602851183,2.315897093830417
384.646,70.783,9.838,0.354,0.576,109931,0,12000,0.3637624890672383,2.2862534548393927
384.896,72.823,9.649,0.357,0.574,109931,0,12000,0.3886813459579127,2.266855319414536
385.146,74.134,9.479,0.346,0.582,109931,0,12000,0.40469537604794925,2.2490798804339516
385.396,74.153,9.473,0.343,0.584,109931,0,12000,0.4049274634405585,2.2484467025246357
385.646,72.143,9.652,0.355,0.567,109931,0,12000,0.380375060327688,2.2671661838169523
385.896,70.204,9.625,0.36,0.568,109931,0,12000,0.35668993115562025,2.2643649191343473
386.146,70.618,9.619,0.367,0.58,109931,0,12000,0.36174699328931603,2.263741348779045
386.396,72.07,9.602,0.359,0.593,109931,0,12000,0.37948335613503137,2.2619724515579045
386.646,73.278,9.795,0.348,0.598,109931,0,12000,0.39423922825460744,2.2818730723250282
386.896,74.67,9.79,0.341,0.604,109931,0,12000,0.4112426835447147,2.281362477992357
