DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
191.581,95.309,5.525,0.264,0.496,119889,0,12000
192.402,94.452,5.102,0.258,0.47,119889,0,12000
193.222,94.183,7.26,0.264,0.465,119889,0,12000
194.042,96.851,6.644,0.271,0.493,119889,0,12000
194.862,98.933,4.988,0.276,0.535,119889,0,12000
195.682,96.609,5.368,0.26,0.533,119889,0,12000
196.503,93.401,5.093,0.232,0.493,119889,0,12000
197.323,86.969,4.92,0.204,0.471,119889,0,12000
198.143,81.416,5.952,0.181,0.432,119889,0,12000
198.963,70.581,19.053,0.137,0.396,119889,0,12000
199.783,67.084,16.08,0.121,0.398,119889,0,12000
200.604,64.176,10.173,0.169,0.437,119889,0,12000
201.424,63.322,7.636,0.28,0.462,119889,0,12000
202.244,56.3,11.366,0.293,0.462,119889,0,12000
203.064,48.4,34.773,0.279,0.384,119889,0,12000
203.885,45.489,15.07,0.272,0.376,119889,0,12000
204.705,58.722,19.954,0.259,0.395,119889,0,12000
205.525,68.431,16.995,0.258,0.396,119889,0,12000
206.345,75.208,13.709,0.242,0.396,119889,0,12000
207.165,83.453,11.466,0.248,0.422,119889,0,12000
207.986,86.415,10.213,0.249,0.457,119889,0,12000
208.806,84.088,9.778,0.257,0.48,119889,0,12000
209.626,82.941,14.955,0.257,0.453,119889,0,12000
210.446,77.682,19.097,0.256,0.413,119889,0,12000
211.266,72.426,19.297,0.265,0.386,119889,0,12000
212.087,69.219,18.144,0.274,0.375,119889,0,12000
212.907,68.365,22.56,0.269,0.391,119889,0,12000
213.727,68.099,28.294,0.271,0.398,119889,0,12000
214.547,64.305,23.669,0.279,0.384,119889,0,12000
215.367,66.383,21.08,0.273,0.39,119889,0,12000
216.188,69.635,19.473,0.268,0.389,119889,0,12000
217.008,69.665,20.035,0.271,0.381,119889,0,12000
217.828,66.167,22.352,0.271,0.382,119889,0,12000
218.648,67.659,23.2,0.274,0.381,119889,0,12000
219.469,70.911,21.618,0.269,0.382,119889,0,12000
220.289,71.231,18.744,0.256,0.389,119889,0,12000
221.109,75.071,17.786,0.263,0.401,119889,0,12000
221.929,75.095,22.922,0.266,0.408,119889,0,12000
222.749,73.067,21.548,0.263,0.403,119889,0,12000
223.57,72.504,22.374,0.263,0.406,119889,0,12000
224.39,73.702,26.111,0.258,0.401,119889,0,12000
225.21,72.846,18.24,0.254,0.407,119889,0,12000
226.03,73.75,17.778,0.253,0.41,119889,0,12000
226.85,71.139,22.102,0.242,0.4,119889,0,12000
227.671,69.986,26.5,0.228,0.38,119889,0,12000
228.491,72.067,26.068,0.229,0.382,119889,0,12000
229.311,74.145,23.643,0.25,0.397,119889,0,12000
230.131,74.463,19.953,0.253,0.393,119889,0,12000
230.951,80.359,19.452,0.247,0.378,119889,0,12000
231.772,76.862,20.557,0.257,0.38,119889,0,12000
232.592,77.766,16.735,0.27,0.402,119889,0,12000
233.412,79.26,23.178,0.273,0.386,119889,0,12000
234.232,77.227,19.212,0.279,0.397,119889,0,12000
235.052,81.366,16.214,0.269,0.409,119889,0,12000
235.873,81.39,17.607,0.273,0.417,119889,0,12000
236.693,82.297,20.008,0.272,0.409,119889,0,12000
237.513,84.082,20.213,0.274,0.423,119889,0,12000
238.333,79.994,18.666,0.277,0.433,119889,0,12000
239.154,72.978,13.763,0.275,0.415,119889,0,12000
239.974,68.009,23.878,0.258,0.397,119889,0,12000
240.794,65.099,26.645,0.254,0.376,119889,0,12000
241.614,62.194,24.162,0.241,0.359,119889,0,12000
242.434,63.389,31.997,0.235,0.366,119889,0,12000
243.255,65.176,32.618,0.262,0.369,119889,0,12000
244.075,70.19,37.394,0.263,0.361,119889,0,12000
244.895,74.616,32.428,0.256,0.367,119889,0,12000
245.715,72.295,29.941,0.276,0.376,119889,0,12000
246.535,76.431,41.097,0.281,0.362,119889,0,12000
247.356,80.27,65.151,0.273,0.392,119889,0,12000
248.176,80.881,50.249,0.275,0.392,119889,0,12000
248.996,82.962,27.526,0.27,0.38,119889,0,12000
249.816,85.627,29.358,0.25,0.385,119889,0,12000
250.636,87.122,26.151,0.257,0.382,119889,0,12000
251.457,86.265,22.674,0.257,0.375,119889,0,12000
252.277,85.996,26.948,0.268,0.378,119889,0,12000
253.097,90.129,30.887,0.26,0.378,119889,0,12000
253.917,92.21,24.475,0.249,0.382,119889,0,12000
254.738,89.005,27.066,0.227,0.37,119889,0,12000
255.558,89.62,27.344,0.201,0.33,119889,0,12000
256.378,94.043,24.362,0.188,0.353,119889,0,12000
257.198,101.994,20.746,0.197,0.377,119889,0,12000
258.018,99.963,13.482,0.225,0.373,119889,0,12000
258.839,98.226,15.178,0.225,0.362,119889,0,12000
259.659,97.966,16.337,0.227,0.358,119889,0,12000
260.479,97.4,16.36,0.228,0.37,119889,0,12000
261.299,97.714,17.93,0.234,0.381,119889,0,12000
262.119,94.803,18.782,0.238,0.379,119889,0,12000
262.94,89.551,17.344,0.237,0.368,119889,0,12000
263.76,89.572,18.666,0.238,0.369,119889,0,12000
264.58,91.359,18.197,0.228,0.369,119889,0,12000
265.4,90.796,22.419,0.237,0.374,119889,0,12000
266.22,88.769,24.345,0.238,0.373,119889,0,12000
267.041,87.616,22.482,0.236,0.374,119889,0,12000
267.861,86.466,18.638,0.24,0.376,119889,0,12000
268.681,86.203,19.697,0.233,0.378,119889,0,12000
269.501,85.346,22.789,0.24,0.387,119889,0,12000
270.322,85.37,19.755,0.23,0.375,119889,0,12000
271.142,86.281,20.512,0.218,0.365,119889,0,12000
271.962,85.421,17.468,0.203,0.357,119889,0,12000
272.782,84.861,35.632,0.219,0.361,119889,0,12000
273.602,88.697,20.599,0.232,0.367,119889,0,12000
274.423,97.526,16.47,0.227,0.372,119889,0,12000
275.243,98.14,14.674,0.238,0.391,119889,0,12000
276.063,91.707,23.266,0.261,0.395,119889,0,12000
276.883,89.683,25.261,0.271,0.379,119889,0,12000
277.703,91.755,26.229,0.271,0.375,119889,0,12000
278.524,92.662,23.364,0.263,0.378,119889,0,12000
279.344,90.928,24.255,0.265,0.377,119889,0,12000
280.164,88.308,19.565,0.248,0.376,119889,0,12000
280.984,90.386,17.428,0.247,0.397,119889,0,12000
281.804,93.642,22.664,0.24,0.409,119889,0,12000
282.625,96.897,21.697,0.244,0.403,119889,0,12000
283.445,97.508,21.928,0.243,0.399,119889,0,12000
284.265,94.597,19.012,0.252,0.402,119889,0,12000
285.085,92.86,24.283,0.254,0.389,119889,0,12000
285.906,96.993,25.436,0.247,0.389,119889,0,12000
286.726,97.9,14.84,0.239,0.395,119889,0,12000
287.546,94.992,17.793,0.252,0.389,119889,0,12000
288.366,95.31,24.2,0.248,0.367,119889,0,12000
289.186,94.453,24.458,0.235,0.371,119889,0,12000
290.007,93.6,24.059,0.243,0.393,119889,0,12000
290.827,94.504,22.621,0.251,0.398,119889,0,12000
291.647,93.941,22.649,0.256,0.403,119889,0,12000
292.467,89.856,23.101,0.273,0.41,119889,0,12000
293.287,93.696,26.236,0.243,0.385,119889,0,12000
294.108,100.179,25.125,0.243,0.381,119889,0,12000
294.928,102.848,22.99,0.249,0.384,119889,0,12000
295.748,101.108,21.04,0.241,0.387,119889,0,12000
296.568,96.142,19.086,0.244,0.396,119889,0,12000
297.388,97.64,18.437,0.253,0.396,119889,0,12000
298.209,96.783,17.806,0.264,0.396,119889,0,12000
299.029,94.169,17.674,0.264,0.394,119889,0,12000
299.849,91.842,18.184,0.259,0.388,119889,0,12000
300.669,97.442,19.055,0.255,0.375,119889,0,12000
301.49,98.936,19.777,0.258,0.379,119889,0,12000
302.31,101.018,17.303,0.248,0.391,119889,0,12000
303.13,104.854,18.622,0.249,0.405,119889,0,12000
303.95,112.512,20.047,0.259,0.387,119889,0,12000
304.77,114.59,20.257,0.255,0.382,119889,0,12000
305.591,111.979,20.654,0.247,0.383,119889,0,12000
306.411,111.709,18.07,0.242,0.376,119889,0,12000
307.231,112.03,16.684,0.237,0.375,119889,0,12000
308.051,113.224,19.65,0.23,0.376,119889,0,12000
308.871,112.077,15.431,0.238,0.379,119889,0,12000
309.692,112.685,17.687,0.251,0.392,119889,0,12000
310.512,116.528,19.736,0.241,0.407,119889,0,12000
311.332,111.559,24.758,0.252,0.385,119889,0,12000
312.152,104.543,16.09,0.249,0.378,119889,0,12000
312.972,102.512,13.459,0.246,0.402,119889,0,12000
313.793,101.952,17.979,0.246,0.41,119889,0,12000
314.613,98.745,15.449,0.252,0.388,119889,0,12000
315.433,92.019,17.236,0.253,0.376,119889,0,12000
316.253,86.47,24.092,0.253,0.401,119889,0,12000
317.073,82.091,16.676,0.252,0.41,119889,0,12000
317.894,79.767,16.85,0.273,0.404,119889,0,12000
318.714,84.49,30.857,0.27,0.377,119889,0,12000
319.534,83.047,18.496,0.28,0.397,119889,0,12000
320.354,78.378,18.686,0.273,0.388,119889,0,12000
321.175,73.706,18.05,0.279,0.407,119889,0,12000
321.995,72.556,29.938,0.273,0.379,119889,0,12000
322.815,74.635,23.937,0.275,0.405,119889,0,12000
323.635,70.55,34.055,0.303,0.395,119889,0,12000
324.455,64.117,32.902,0.304,0.399,119889,0,12000
325.276,57.687,17.702,0.298,0.391,119889,0,12000
326.096,59.472,27.066,0.285,0.392,119889,0,12000
326.916,56.852,55.729,0.282,0.403,119889,0,12000
327.736,51.596,30.517,0.246,0.372,119889,0,12000
328.556,52.207,9.647,0.211,0.29,119889,0,12000
329.377,58.394,12.545,0.075,0.326,119889,0,12000
330.197,68.693,35.721,-0.011,0.3,119889,0,12000
331.017,58.152,31.534,0.008,0.163,119889,0,12000
331.837,48.784,45.687,0.012,0.153,119889,0,12000
332.657,44.993,62.711,0.012,0.134,119889,0,12000
333.478,40.321,80.109,-0.003,0.123,119889,0,12000
334.298,39.468,93.474,-0.004,0.115,119889,0,12000
335.118,42.426,70.807,0.001,0.136,119889,0,12000
335.938,48.32,49.909,0.013,0.153,119889,0,12000
336.759,55.684,40.266,0.008,0.164,119889,0,12000
337.579,54.241,32.189,0.009,0.174,119889,0,12000
338.399,46.928,47.058,0.005,0.169,119889,0,12000
339.219,42.846,75.289,-0.009,0.133,119889,0,12000
340.039,36.706,123.734,-0.015,0.103,119889,0,12000
