DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
281.331,82.016,26.174,0.308,0.476,114388,0,12000,0.501175483321443,3.2647669336917473
281.636,73.524,25.202,0.292,0.447,114388,0,12000,0.40112719242812733,3.226923753241328
281.941,65.64,22.532,0.279,0.439,114388,0,12000,0.30824203870663647,3.1149369648456124
282.246,60.184,17.372,0.237,0.439,114388,0,12000,0.24396230776999844,2.854860290311369
282.55,56.55,13.394,0.195,0.467,114388,0,12000,0.20114842539761163,2.5948075920905365
282.855,72.348,10.519,0.22,0.484,114388,0,12000,0.38727217710893996,2.3531840964173942
283.16,79.034,8.733,0.249,0.487,114388,0,12000,0.4660431230477893,2.1671100985128136
283.465,85.722,7.808,0.255,0.476,114388,0,12000,0.5448376319378615,2.055150129847676
283.77,88.16,7.245,0.257,0.467,114388,0,12000,0.5735608694788299,1.980312956033943
284.074,88.168,8.237,0.247,0.446,114388,0,12000,0.5736551212837225,2.1086374139926103
284.379,86.358,9.722,0.269,0.434,114388,0,12000,0.55233065042681,2.274392387217674
284.684,91.222,12.128,0.252,0.46,114388,0,12000,0.609635747801408,2.4955176534379344
284.989,90.017,13.542,0.276,0.544,114388,0,12000,0.5954390696894855,2.6057967055065423
285.294,85.776,15.692,0.381,0.587,114388,0,12000,0.5454738316208855,2.7531516656145003
285.598,86.391,19.943,0.431,0.642,114388,0,12000,0.5527194391219912,2.992878706000032
285.903,91.259,26.304,0.308,0.484,114388,0,12000,0.6100716623990354,3.2697213990440135
286.208,89.445,31.62,0.322,0.484,114388,0,12000,0.5887000656396767,3.4537901480368105
286.513,87.027,30.444,0.321,0.494,114388,0,12000,0.5602124576109394,3.4158892588770398
286.818,88.856,19.867,0.326,0.463,114388,0,12000,0.5817607765044714,2.989060567133059
287.122,80.364,15.895,0.282,0.497,114388,0,12000,0.4817124856111559,2.766005223491225
287.427,79.769,13.949,0.228,0.545,114388,0,12000,0.4747025076222814,2.63540853800711
287.732,82.814,13.183,0.206,0.441,114388,0,12000,0.5105771008594628,2.5789288793282266
288.037,84.641,14.452,0.237,0.428,114388,0,12000,0.5321018568017719,2.670833505230906
288.342,91.936,27.596,0.282,0.434,114388,0,12000,0.6180477213880575,3.3176711970551547
288.647,88.302,29.691,0.307,0.418,114388,0,12000,0.5752338390156707,3.390844306385005
288.951,68.882,28.063,0.305,0.401,114388,0,12000,0.34643758263929425,3.3344523390567096
289.256,48.855,22.872,0.292,0.382,114388,0,12000,0.11048997056670448,3.1299138922357246
289.561,48.865,17.63,0.249,0.41,114388,0,12000,0.11060778532282008,2.8696025636245923
289.866,53.123,15.762,0.226,0.418,114388,0,12000,0.16077330847681648,2.7576026143685106
290.171,65.275,15.18,0.206,0.425,114388,0,12000,0.30394180010841937,2.7199794307287952
290.475,85.927,15.449,0.169,0.417,114388,0,12000,0.5472528344382303,2.73754492362079
290.78,92.009,17.569,0.176,0.445,114388,0,12000,0.6189077691077008,2.866136554567114
291.085,90.195,22.743,0.255,0.455,114388,0,12000,0.5975361723483421,3.1242578454379104
291.39,82.311,25.389,0.323,0.44,114388,0,12000,0.5046510186268514,3.234316403227363
291.695,74.427,25.845,0.312,0.456,114388,0,12000,0.41176586490536055,3.252117545569963
291.999,72.615,23.975,0.29,0.462,114388,0,12000,0.3904178310972248,3.177012037870562
292.304,72.018,21.436,0.28,0.447,114388,0,12000,0.38338429015712716,3.06507221813744
292.609,74.456,19.887,0.265,0.453,114388,0,12000,0.41210752769809555,2.9900667547682898
292.914,75.069,20.616,0.271,0.451,114388,0,12000,0.4193295722479781,3.026067958410094
293.219,73.865,22.179,0.263,0.443,114388,0,12000,0.4051446756116671,3.0991463461199267
293.523,77.518,23.425,0.289,0.431,114388,0,12000,0.44818240602067355,3.1538042550187386
293.828,71.454,22.972,0.273,0.428,114388,0,12000,0.3767395379122107,3.13427651831451
294.133,65.391,21.31,0.266,0.431,114388,0,12000,0.3053084512793596,3.0591769153736723
294.438,59.935,21.296,0.251,0.436,114388,0,12000,0.2410287203427216,3.058519731224396
294.743,61.159,21.68,0.226,0.443,114388,0,12000,0.2554492464912635,3.0763906378259516
295.048,68.454,23.75,0.25,0.452,114388,0,12000,0.34139511107754905,3.167582951533193
295.352,78.178,25.554,0.313,0.462,114388,0,12000,0.45595817992429905,3.2407942514972228
295.657,73.33,26.99,0.313,0.47,114388,0,12000,0.39884158615948584,3.29546679753744
295.962,69.088,27.467,0.316,0.481,114388,0,12000,0.3488645666152742,3.312985648169192
296.267,71.527,25.962,0.298,0.492,114388,0,12000,0.3775995856318542,3.256634315649066
296.572,74.57,23.645,0.284,0.475,114388,0,12000,0.4134506159178126,3.163152099018143
296.876,78.222,22.762,0.277,0.465,114388,0,12000,0.4564765648512074,3.125092918188307
297.181,81.876,23.174,0.292,0.486,114388,0,12000,0.49952607673582544,3.143031392092858
297.486,83.097,25.873,0.34,0.441,114388,0,12000,0.5139112584575326,3.2532003404153844
297.791,82.501,28.349,0.323,0.446,114388,0,12000,0.5068894989930466,3.344592108929101
298.096,78.258,28.861,0.324,0.461,114388,0,12000,0.45690069797322336,3.362491549268357
298.4,63.088,29.369,0.314,0.471,114388,0,12000,0.278175712945951,3.379940036777237
298.705,64.312,28.277,0.307,0.47,114388,0,12000,0.2925962390944929,3.3420491070087417
299.01,71.608,23.914,0.29,0.448,114388,0,12000,0.3785538851563901,3.1744644796623924
299.315,75.866,19.855,0.289,0.439,114388,0,12000,0.4287194083103865,2.9884563682345613
299.62,78.303,17.108,0.256,0.453,114388,0,12000,0.4574308643757433,2.8395467748863523
299.924,80.135,14.465,0.264,0.469,114388,0,12000,0.47901452769611014,2.6717326297517445
300.229,81.358,13.923,0.236,0.48,114388,0,12000,0.4934232723690405,2.6335428671629026
300.534,85.009,14.174,0.222,0.492,114388,0,12000,0.5364374398268237,2.6514100059049595
300.839,91.09,14.429,0.273,0.5,114388,0,12000,0.608080593020683,2.6692407633635997
301.144,95.956,14.149,0.295,0.469,114388,0,12000,0.6654092533465041,2.6496446569772942
301.449,94.751,12.189,0.297,0.465,114388,0,12000,0.6512125752345818,2.5005347260852098
301.753,89.294,10.7,0.247,0.498,114388,0,12000,0.586921062822332,2.370244676046863
302.058,83.838,8.249,0.202,0.522,114388,0,12000,0.5226413318856941,2.1100931931460134
302.363,83.242,6.724,0.119,0.504,114388,0,12000,0.515619572421208,1.9056847027552573
302.668,97.215,5.478,0.182,0.513,114388,0,12000,0.6802421311414505,1.7007418963229732
302.973,114.225,4.899,0.174,0.527,114388,0,12000,0.8806450312939821,1.5890331438872591
303.277,111.199,4.38,0.169,0.539,114388,0,12000,0.8449942860934199,1.4770510074907712
303.582,114.243,3.988,0.19,0.555,114388,0,12000,0.88085709785499,1.3832923596190159
303.887,117.896,3.839,0.164,0.541,114388,0,12000,0.9238948282639963,1.3452145208602797
304.192,118.511,3.766,0.18,0.533,114388,0,12000,0.931140435765102,1.3260160855686631
304.497,119.128,4.051,0.193,0.556,114388,0,12000,0.9384096062174306,1.3989662327437964
304.801,111.851,4.695,0.226,0.566,114388,0,12000,0.8526758081921532,1.5465002425834105
305.106,112.467,8.024,0.277,0.532,114388,0,12000,0.8599331971688702,2.082438296920074
305.411,117.332,18.101,0.293,0.457,114388,0,12000,0.9172500760190799,2.8959677378199284
305.716,114.912,20.585,0.294,0.454,114388,0,12000,0.8887389050391197,3.0245631410123743
306.021,107.638,20.942,0.283,0.465,114388,0,12000,0.8030404514406767,3.0417571893744677
306.325,104.003,20.93,0.259,0.452,114388,0,12000,0.7602147875926781,3.041184014240881
306.63,102.796,20.916,0.253,0.45,114388,0,12000,0.7459945465295328,3.0405148944286577
306.935,102.804,22.088,0.271,0.447,114388,0,12000,0.7460887983344251,3.0950349273622675
307.24,98.564,25.586,0.293,0.449,114388,0,12000,0.6961353417414365,3.242045717733507
307.545,97.966,27.024,0.316,0.443,114388,0,12000,0.6890900193257273,3.2967257301068202
307.85,91.902,26.993,0.331,0.433,114388,0,12000,0.6176471512172647,3.2955779435979267
308.154,87.663,26.98,0.337,0.455,114388,0,12000,0.5677054760998876,3.2950962214244632
308.459,87.064,25.029,0.315,0.45,114388,0,12000,0.5606483722085669,3.220035552124505
308.764,84.643,21.562,0.29,0.433,114388,0,12000,0.532125419752995,3.070932969895689
309.069,79.19,16.936,0.283,0.438,114388,0,12000,0.4678810332431916,2.829442124290585
309.374,78.59,12.818,0.268,0.438,114388,0,12000,0.46081214787625935,2.550851213234641
309.678,82.849,10.065,0.25,0.449,114388,0,12000,0.5109894525058674,2.309065052633238
309.983,88.322,9.692,0.228,0.461,114388,0,12000,0.5754694685279017,2.2713018347325336
310.288,92.582,10.427,0.229,0.503,114388,0,12000,0.6256585546331211,2.34439955485562
310.593,99.877,12.306,0.243,0.494,114388,0,12000,0.7116044192194068,2.5100877609297023
310.898,109.601,16.534,0.287,0.468,114388,0,12000,0.8261674880661569,2.805419471644623
311.202,109.004,20.628,0.31,0.448,114388,0,12000,0.8191339471260591,3.026649860966567
311.507,104.154,23.892,0.266,0.448,114388,0,12000,0.7619937904100229,3.173544093420114
311.812,90.805,24.769,0.282,0.455,114388,0,12000,0.6047228724713901,3.209593274999672
312.117,90.206,25.214,0.302,0.462,114388,0,12000,0.5976657685800693,3.2273997924140594
312.422,97.501,24.729,0.313,0.479,114388,0,12000,0.6836116331663549,3.2079770483826358
312.726,99.332,22.943,0.306,0.474,114388,0,12000,0.7051835150111099,3.13301331495072
313.031,81.734,18.698,0.302,0.452,114388,0,12000,0.4978531071989847,2.9284171010855387
313.336,79.922,16.111,0.283,0.446,114388,0,12000,0.476505073390849,2.779502889202593
313.641,82.359,13.882,0.243,0.473,114388,0,12000,0.5052165294562059,2.6305937572744296
313.946,86.617,12.878,0.255,0.479,114388,0,12000,0.5553820526102023,2.555521205633783
314.251,97.556,11.943,0.244,0.467,114388,0,12000,0.6842596143249903,2.4801461699964977
314.555,108.493,11.716,0.227,0.443,114388,0,12000,0.8131136130885551,2.460956282498752
314.86,107.895,11.927,0.227,0.443,114388,0,12000,0.8060682906728458,2.478805576029986
315.165,104.262,13.064,0.191,0.459,114388,0,12000,0.7632661897760707,2.5698611211302103
315.47,103.663,13.55,0.173,0.435,114388,0,12000,0.7562090858847498,2.6063872853328176
315.775,104.886,13.292,0.2,0.417,114388,0,12000,0.7706178305576803,2.5871631028242947
316.079,103.073,12.099,0.217,0.446,114388,0,12000,0.749258015273933,2.4931236310735874
316.384,83.046,11.867,0.219,0.437,114388,0,12000,0.5133104032013435,2.4737622813556057
316.689,83.055,11.639,0.225,0.425,114388,0,12000,0.5134164364818474,2.454362387139812
316.994,96.422,11.413,0.189,0.43,114388,0,12000,0.6708994209814881,2.434753932764893
317.299,100.073,11.618,0.238,0.457,114388,0,12000,0.7139135884392713,2.4525564803033153
317.603,87.941,11.828,0.227,0.441,114388,0,12000,0.5709807263198997,2.4704704474413446
317.908,87.341,11.387,0.199,0.44,114388,0,12000,0.5639118409529673,2.4324732320225144
318.213,92.209,10.181,0.217,0.455,114388,0,12000,0.6212640642300117,2.320524220346362
318.518,95.86,8.449,0.207,0.503,114388,0,12000,0.6642782316877949,2.1340492747420274
318.823,99.512,7.556,0.206,0.514,114388,0,12000,0.7073041806211897,2.022343273089949
319.127,103.77,7.01,0.218,0.498,114388,0,12000,0.757469703775186,1.9473391275790046
319.432,111.672,6.875,0.212,0.494,114388,0,12000,0.850566924057685,1.9278930980970317
319.737,117.148,7.128,0.195,0.5,114388,0,12000,0.915082284506554,1.9640320930855937
320.042,115.334,7.811,0.208,0.483,114388,0,12000,0.8937106877471954,2.0555342768731477
320.347,115.343,8.252,0.202,0.493,114388,0,12000,0.8938167210276993,2.110456807035707
320.652,118.998,9.213,0.213,0.494,114388,0,12000,0.9368780143879287,2.220616615548978
320.956,119.613,10.873,0.217,0.486,114388,0,12000,0.9441236218890344,2.386283571724561
321.261,119.619,11.917,0.225,0.467,114388,0,12000,0.9441943107427038,2.477966791245684
321.566,112.949,11.473,0.242,0.467,114388,0,12000,0.8656118684136391,2.439997320428236
321.871,102.637,10.45,0.241,0.476,114388,0,12000,0.7441212919072956,2.346602935348161
322.176,97.181,9.511,0.185,0.476,114388,0,12000,0.6798415609706575,2.2524500749138476
322.48,95.975,8.991,0.172,0.468,114388,0,12000,0.6656331013831236,2.1962251892253515
322.785,99.628,8.82,0.186,0.462,114388,0,12000,0.70867083179213,2.1770230038049054
323.09,111.172,9.489,0.212,0.473,114388,0,12000,0.8446761862519081,2.250134286842895
323.395,117.864,9.84,0.217,0.482,114388,0,12000,0.9235178210444267,2.286456727323808
323.7,116.049,11.188,0.246,0.483,114388,0,12000,0.9021344428094564,2.4148426691541154
324.004,109.381,12.264,0.232,0.492,114388,0,12000,0.8235755634316151,2.5066689569638316
324.309,107.566,13.44,0.238,0.465,114388,0,12000,0.8021921851966448,2.5982360791423456
324.614,105.147,14.732,0.254,0.432,114388,0,12000,0.7736927956922959,2.6900226773770495
324.919,94.227,16.754,0.266,0.444,114388,0,12000,0.6450390820141274,2.8186376326038283
325.224,91.198,19.412,0.254,0.426,114388,0,12000,0.6093529923867306,2.965891946688108
325.528,88.78,25.598,0.224,0.41,114388,0,12000,0.5808653843579934,3.2425146140890435
325.833,83.324,37.727,0.163,0.386,114388,0,12000,0.5165856534213554,3.6303762835526583
326.138,73.618,41.352,0.069,0.351,114388,0,12000,0.4022346511356133,3.722121029719981
326.443,57.233,39.812,0.198,0.407,114388,0,12000,0.20919517324030293,3.684168625564334
326.748,42.67,32.436,0.281,0.444,114388,0,12000,0.03762154390924375,3.479269225381684
327.053,41.464,30.654,0.305,0.46,114388,0,12000,0.023413084321709726,3.422763485798363
327.357,48.152,31.792,0.31,0.456,114388,0,12000,0.10220759321178215,3.459215000353951
327.662,54.232,38.221,0.332,0.434,114388,0,12000,0.17383896493002976,3.643385364417965
327.967,56.065,41.112,0.295,0.419,114388,0,12000,0.195434409726008,3.716300292927883
328.272,54.251,41.854,0.118,0.385,114388,0,12000,0.17406281296664924,3.734187610744239
328.577,48.797,41.04,0.14,0.379,114388,0,12000,0.10980664498123435,3.7145474445272018
328.881,45.163,34.074,0.238,0.458,114388,0,12000,0.06699276260884753,3.5285349236022063
329.186,44.565,29.356,0.317,0.469,114388,0,12000,0.059947440193138316,3.379497295328623
329.491,45.788,27.742,0.324,0.467,114388,0,12000,0.07435618486606871,3.3229478708053115
329.796,47.01,27.207,0.343,0.458,114388,0,12000,0.08875314806338756,3.303474660685941
330.101,47.628,27.189,0.315,0.445,114388,0,12000,0.09603409999132789,3.3028128475364866
330.405,48.243,28.177,0.299,0.445,114388,0,12000,0.10327970749243356,3.3385063972215585
330.71,50.682,28.685,0.307,0.45,114388,0,12000,0.1320147265090135,3.356374686668032
331.015,50.689,29.736,0.32,0.462,114388,0,12000,0.13209719683829435,3.3923587692876036
331.32,48.27,30.259,0.327,0.483,114388,0,12000,0.10359780733394552,3.4097939913676454
331.625,47.671,30.806,0.337,0.479,114388,0,12000,0.0965407034426247,3.4277098008143017
331.929,47.679,30.2,0.328,0.461,114388,0,12000,0.09663495524751717,3.407842255506597
332.234,47.083,30.174,0.302,0.444,114388,0,12000,0.08961319578303101,3.4069809578289765
332.539,46.485,29.058,0.301,0.439,114388,0,12000,0.0825678733673218,3.3692941767883955
332.844,46.492,26.463,0.299,0.437,114388,0,12000,0.08265034369660265,3.2757479088307733
333.149,47.715,24.105,0.295,0.47,114388,0,12000,0.09705908836953313,3.1824197027091903
333.454,50.76,22.361,0.306,0.479,114388,0,12000,0.13293368160671465,3.1073188172130997
333.758,63.52,21.535,0.316,0.473,114388,0,12000,0.2832653104101423,3.0696799828663095
334.063,67.173,21.114,0.321,0.475,114388,0,12000,0.3263030408191486,3.0499368011867904
334.368,61.717,21.491,0.322,0.486,114388,0,12000,0.2620233098825106,3.067634708154021
334.673,55.046,22.275,0.301,0.509,114388,0,12000,0.18342908607783462,3.1034654222905544
334.978,52.629,23.102,0.29,0.525,114388,0,12000,0.15495325952470884,3.1399196267293505
335.282,53.244,23.953,0.303,0.504,114388,0,12000,0.1621988670258145,3.176093994456912
335.587,51.432,24.824,0.329,0.476,114388,0,12000,0.1408508332176789,3.211811329981963
335.892,50.225,25.272,0.335,0.47,114388,0,12000,0.12663059215453334,3.2296974591945458
336.197,51.451,25.707,0.323,0.469,114388,0,12000,0.1410746812542984,3.246763717354121
336.502,53.888,25.692,0.325,0.471,114388,0,12000,0.1697861373196552,3.2461800486216887
336.806,55.109,25.206,0.319,0.457,114388,0,12000,0.18417131904136252,3.2270824581461586
337.111,54.511,24.715,0.32,0.486,114388,0,12000,0.17712599662565331,3.207410751371424
337.416,50.88,24.684,0.317,0.489,114388,0,12000,0.13434745868010117,3.2061556655794643
337.721,51.493,24.671,0.303,0.477,114388,0,12000,0.14156950322998368,3.205628870116687
338.026,52.718,25.099,0.34,0.471,114388,0,12000,0.15600181085413722,3.2228284031287973
338.33,53.331,25.08,0.319,0.47,114388,0,12000,0.16322385540401974,3.2220711144887235
338.635,52.128,25.532,0.342,0.481,114388,0,12000,0.14905074024332038,3.2399329590590953
338.94,49.708,25.495,0.336,0.502,114388,0,12000,0.12053956926335996,3.2384827467408135
339.245,49.111,25.477,0.332,0.517,114388,0,12000,0.11350602832326227,3.2377764768794965
339.55,49.726,25.458,0.346,0.494,114388,0,12000,0.12075163582436793,3.2370304282519995
339.855,50.341,25.913,0.338,0.482,114388,0,12000,0.1279972433254736,3.254745159189057
340.159,47.925,25.88,0.345,0.477,114388,0,12000,0.09953319824795936,3.2534708560313885
340.464,47.934,25.865,0.341,0.493,114388,0,12000,0.09963923152846335,3.252891090078253
340.769,48.546,25.836,0.334,0.478,114388,0,12000,0.10684949460273435,3.2517692552269715
341.074,48.555,25.337,0.324,0.459,114388,0,12000,0.10695552788323834,3.2322661726666
341.379,47.957,25.325,0.323,0.489,114388,0,12000,0.09991020546752913,3.2317924450014015
341.683,50.394,25.295,0.33,0.483,114388,0,12000,0.12862166153288593,3.230607143078868
341.988,52.834,25.265,0.327,0.464,114388,0,12000,0.15736846202507745,3.229420434548266
342.293,52.841,25.248,0.321,0.465,114388,0,12000,0.1574509323543583,3.2287473407343614
342.598,50.423,25.22,0.326,0.492,114388,0,12000,0.12896332432562102,3.2276377270474006
342.903,50.431,25.676,0.315,0.504,114388,0,12000,0.1290575761305134,3.2455570929182205
343.207,52.262,25.171,0.31,0.493,114388,0,12000,0.1506294579752686,3.2256929354776314
343.512,55.306,25.155,0.319,0.482,114388,0,12000,0.1864922697368386,3.225057081478484
343.817,54.708,24.676,0.325,0.466,114388,0,12000,0.1794469473211294,3.205831516599377
344.122,56.538,24.644,0.327,0.455,114388,0,12000,0.20100704769027297,3.2045338689305245
344.427,58.369,24.624,0.324,0.459,114388,0,12000,0.22257892953502817,3.203721983204303
344.731,55.952,24.61,0.291,0.446,114388,0,12000,0.19410310298190242,3.2031532707417685
345.036,56.568,24.126,0.293,0.443,114388,0,12000,0.2013604919586196,3.183290511633697
345.341,59.005,24.111,0.308,0.471,114388,0,12000,0.23007194802397649,3.18266858264706
345.646,60.225,23.205,0.294,0.472,114388,0,12000,0.24444534827007222,3.1443682036346536
345.951,62.056,23.187,0.283,0.485,114388,0,12000,0.2660172301148273,3.1435922080688967
346.256,63.28,22.747,0.274,0.502,114388,0,12000,0.2804377562633693,3.124433708188039
346.56,64.503,22.712,0.289,0.484,114388,0,12000,0.2948465009362997,3.122893859466452
346.865,64.512,22.699,0.272,0.482,114388,0,12000,0.29495253421680373,3.12232131120151
347.17,64.522,21.451,0.266,0.476,114388,0,12000,0.2950703489729193,3.0657717305125898
347.475,65.746,20.655,0.272,0.466,114388,0,12000,0.3094908751214611,3.0279579049928858
347.78,66.36,19.165,0.286,0.478,114388,0,12000,0.3167247011469553,2.953086220616885
348.084,67.583,17.456,0.305,0.499,114388,0,12000,0.3311334458198857,2.8596840019594785
348.389,68.81,15.04,0.303,0.49,114388,0,12000,0.3455893163952623,2.7107139834150895
348.694,68.816,12.487,0.3,0.49,114388,0,12000,0.34566000524893165,2.5246889039655533
348.999,66.397,11.16,0.293,0.497,114388,0,12000,0.3171606157445828,2.4123368530101112
349.304,65.798,10.749,0.269,0.483,114388,0,12000,0.310103511853262,2.374813657309593
349.608,71.879,10.345,0.283,0.507,114388,0,12000,0.38174666504712124,2.336504277847595
349.913,76.746,10.337,0.288,0.483,114388,0,12000,0.4390871068485539,2.3357306589845446
350.218,73.719,10.139,0.272,0.496,114388,0,12000,0.40342458017238025,2.3163903602605176
350.523,72.513,10.127,0.282,0.49,114388,0,12000,0.3892161205848464,2.3152061118089278
350.828,76.772,10.307,0.287,0.52,114388,0,12000,0.4393934252144544,2.3328242462686024
351.132,76.781,10.493,0.287,0.526,114388,0,12000,0.4394994584949584,2.3507093211916166
351.437,71.325,11.079,0.279,0.526,114388,0,12000,0.37521972755832034,2.405052327146667
351.742,78.623,11.921,0.265,0.545,114388,0,12000,0.4612009365714406,2.478302389591313
