DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
541.316,90.474,4.255,0.235,0.491,110505,0,12000
541.566,93.573,4.252,0.228,0.498,110505,0,12000
541.816,92.687,4.273,0.224,0.502,110505,0,12000
542.066,91.312,4.318,0.241,0.499,110505,0,12000
542.316,94.224,4.403,0.225,0.49,110505,0,12000
542.566,97.139,4.531,0.252,0.477,110505,0,12000
542.816,86.939,4.681,0.263,0.468,110505,0,12000
543.066,81.147,4.907,0.262,0.476,110505,0,12000
543.316,77.258,5.277,0.258,0.487,110505,0,12000
543.566,75.698,5.645,0.26,0.495,110505,0,12000
543.816,74.751,6.059,0.277,0.485,110505,0,12000
544.066,75.951,6.329,0.277,0.454,110505,0,12000
544.316,78.252,6.683,0.269,0.463,110505,0,12000
544.566,79.264,6.98,0.269,0.473,110505,0,12000
544.816,78.869,7.157,0.273,0.456,110505,0,12000
545.066,78.228,7.101,0.271,0.446,110505,0,12000
545.316,80.407,6.79,0.271,0.475,110505,0,12000
545.566,82.953,6.53,0.262,0.482,110505,0,12000
545.816,82.129,6.349,0.26,0.473,110505,0,12000
546.066,77.939,6.162,0.268,0.467,110505,0,12000
546.316,75.698,6.035,0.286,0.473,110505,0,12000
546.566,73.53,5.9,0.3,0.471,110505,0,12000
546.816,71.904,5.789,0.297,0.454,110505,0,12000
547.066,70.466,5.701,0.288,0.446,110505,0,12000
547.316,71.182,5.594,0.294,0.445,110505,0,12000
547.566,72.313,5.499,0.291,0.447,110505,0,12000
547.816,74.25,5.327,0.294,0.453,110505,0,12000
548.066,76.363,5.189,0.288,0.456,110505,0,12000
548.316,80.013,5.082,0.304,0.462,110505,0,12000
548.566,83.663,4.951,0.301,0.471,110505,0,12000
548.816,87.007,4.848,0.286,0.466,110505,0,12000
549.066,90.106,4.873,0.299,0.458,110505,0,12000
549.316,85.663,4.941,0.308,0.453,110505,0,12000
549.566,76.811,4.993,0.308,0.448,110505,0,12000
549.816,72.125,5.018,0.303,0.444,110505,0,12000
550.066,68.908,5.033,0.295,0.459,110505,0,12000
550.316,68.576,5.095,0.283,0.462,110505,0,12000
550.566,69.713,5.121,0.273,0.455,110505,0,12000
550.816,70.606,5.164,0.283,0.454,110505,0,12000
551.066,70.334,5.209,0.285,0.458,110505,0,12000
551.316,71.224,5.215,0.278,0.459,110505,0,12000
551.566,73.033,5.155,0.286,0.459,110505,0,12000
551.816,74.355,5.086,0.285,0.455,110505,0,12000
552.066,73.101,5.009,0.275,0.449,110505,0,12000
552.316,70.989,5.024,0.263,0.442,110505,0,12000
552.566,69.856,5.133,0.235,0.418,110505,0,12000
552.816,67.749,5.441,0.199,0.36,110505,0,12000
553.066,67.718,6.414,0.134,0.309,110505,0,12000
553.316,68.553,7.757,0.119,0.278,110505,0,12000
553.566,69.378,8.117,0.103,0.282,110505,0,12000
553.816,70.948,7.469,0.138,0.298,110505,0,12000
554.066,73.494,6.65,0.177,0.432,110505,0,12000
554.316,77.08,6.019,0.222,0.465,110505,0,12000
554.566,80.795,5.242,0.275,0.465,110505,0,12000
554.816,81.748,4.36,0.283,0.473,110505,0,12000
555.066,81.045,4.042,0.292,0.467,110505,0,12000
555.316,78.077,3.923,0.283,0.454,110505,0,12000
555.566,77.555,3.849,0.268,0.447,110505,0,12000
555.816,77.466,3.854,0.262,0.444,110505,0,12000
556.066,75.907,3.938,0.272,0.459,110505,0,12000
556.316,74.1,3.978,0.282,0.471,110505,0,12000
556.566,73.648,4.013,0.293,0.464,110505,0,12000
556.816,74.169,4.04,0.299,0.458,110505,0,12000
