DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
343.588,59.173,7.675,0.267,0.445,109307,0,12000,0.3275318095826624,2.037969596404008
343.838,63.497,7.664,0.254,0.402,109307,0,12000,0.37576196463689726,2.036535345469378
344.088,74.195,7.399,0.232,0.42,109307,0,12000,0.49508809756247646,2.0013462074764914
344.338,80.359,7.025,0.192,0.438,109307,0,12000,0.563841722852556,1.9494766387063407
344.588,90.158,6.546,0.154,0.474,109307,0,12000,0.6731403559183395,1.8788557037282954
344.838,99.382,6.06,0.114,0.513,109307,0,12000,0.7760254045354215,1.8017114502448779
345.088,104.07,5.477,0.089,0.544,109307,0,12000,0.8283156373971821,1.7005593316169705
345.338,108.786,4.898,0.12,0.551,109307,0,12000,0.8809181839364447,1.5888290001775447
345.588,114.439,4.431,0.146,0.557,109307,0,12000,0.943972084612113,1.4886275490417071
345.838,115.885,4.074,0.161,0.577,109307,0,12000,0.9601008552431086,1.404627772391685
346.088,119.387,3.796,0.158,0.597,109307,0,12000,0.9991623730506779,1.333950515096161
346.338,120.428,3.616,0.167,0.636,109307,0,12000,1.010773749417805,1.285371208012832
346.588,121.002,3.451,0.183,0.657,109307,0,12000,1.017176179806596,1.2386669418224765
346.838,123.574,3.244,0.201,0.676,109307,0,12000,1.0458644218971354,1.176810218862472
347.088,123.773,3.098,0.206,0.594,109307,0,12000,1.0480840798193813,1.1307599698784279
347.338,122.459,3.055,0.195,0.605,109307,0,12000,1.0334276450966098,1.1167828659406236
347.588,124.547,2.966,0.185,0.616,109307,0,12000,1.056717322190329,1.0872176152542241
347.838,126.206,3.036,0.179,0.594,109307,0,12000,1.0752219075823217,1.1105441533356006
348.088,124.095,2.978,0.174,0.592,109307,0,12000,1.0516756871106543,1.0912552922145407
348.338,119.509,2.985,0.177,0.606,109307,0,12000,1.0005231683597937,1.093603096922706
348.588,118.011,2.891,0.176,0.619,109307,0,12000,0.9838143866134375,1.0616059220389495
348.838,122.897,2.891,0.206,0.602,109307,0,12000,1.0383131233375338,1.0616059220389495
349.088,126.318,3.319,0.229,0.56,109307,0,12000,1.0764711622923298,1.199666545689008
349.338,122.402,3.825,0.237,0.518,109307,0,12000,1.0327918636816953,1.3415610816541668
349.588,116.7,4.703,0.241,0.472,109307,0,12000,0.9691914140703984,1.5482027292630105
349.838,112.09,5.839,0.244,0.459,109307,0,12000,0.9177711978816788,1.7645612619219584
350.088,109.235,6.858,0.227,0.463,109307,0,12000,0.8859263568363874,1.9254173121907299
350.338,112.447,7.369,0.211,0.471,109307,0,12000,0.9217531972698291,1.9972833688201743
350.588,114.423,7.551,0.209,0.486,109307,0,12000,0.9437936196535405,2.0216813291483153
350.838,116.363,7.401,0.21,0.481,109307,0,12000,0.9654324958804636,2.0016164773831773
351.088,116.726,7.072,0.217,0.465,109307,0,12000,0.9694814196280787,1.956144739361492
351.338,111.315,6.777,0.224,0.466,109307,0,12000,0.9091268014508203,1.913536001732052
351.588,106.091,6.374,0.221,0.466,109307,0,12000,0.8508579924768789,1.8522287848674626
351.838,103.559,6.148,0.218,0.467,109307,0,12000,0.8226159127827709,1.8161284522202445
352.088,99.096,5.866,0.217,0.493,109307,0,12000,0.772835343400937,1.7691746752929811
352.338,98.886,5.875,0.214,0.512,109307,0,12000,0.7704929908196719,1.7707077621564336
352.588,98.912,6.491,0.227,0.484,109307,0,12000,0.7707829963773525,1.8704181426448143
352.838,97.053,6.92,0.236,0.466,109307,0,12000,0.7500475990032028,1.9344172147152392
353.088,91.152,7.44,0.249,0.478,109307,0,12000,0.6842274914696599,2.0068721929301185
353.338,82.925,7.923,0.26,0.504,109307,0,12000,0.5924630405836306,2.0697711841304844
353.588,78.731,8.201,0.268,0.509,109307,0,12000,0.5456829133177978,2.104257317417023
353.838,82.931,8.386,0.269,0.518,109307,0,12000,0.5925299649430954,2.1265648412114895
354.088,87.875,8.456,0.262,0.529,109307,0,12000,0.647675637142017,2.134877431159479
354.338,89.923,8.176,0.251,0.524,109307,0,12000,0.670519151839305,2.101204256552577
354.588,96.476,7.601,0.243,0.446,109307,0,12000,0.7436117064346799,2.028281133199404
354.838,100.083,6.985,0.229,0.446,109307,0,12000,0.7838444005328817,1.9437664243471273
355.088,103.444,6.528,0.227,0.466,109307,0,12000,0.8213331958930308,1.8761021495233776
355.338,107.64,6.142,0.23,0.465,109307,0,12000,0.8681356312786852,1.8151520501514635
355.588,106.66,5.929,0.241,0.459,109307,0,12000,0.8572046525661156,1.7798572513488715
355.838,112.679,5.809,0.236,0.464,109307,0,12000,0.9243409391691313,1.7594101604756034
356.088,116.025,5.708,0.234,0.475,109307,0,12000,0.9616624236306184,1.741870451540175
356.338,118.25,5.822,0.241,0.479,109307,0,12000,0.9864802069321151,1.7616455629447663
356.588,112.214,6.013,0.239,0.491,109307,0,12000,0.9191543013106162,1.7939254551194113
356.838,99.824,6.427,0.242,0.513,109307,0,12000,0.7809554990159886,1.860509422323834
357.088,76.297,6.769,0.26,0.532,109307,0,12000,0.5185339314949469,1.9123548428484698
357.338,70.717,7.449,0.272,0.521,109307,0,12000,0.4562942771927659,2.0080811376553136
357.588,68.765,7.909,0.271,0.494,109307,0,12000,0.4345215522469133,2.06800261591883
357.838,71.129,8.491,0.287,0.479,109307,0,12000,0.4608897498760094,2.1390079567341163
358.088,74.74,8.889,0.298,0.48,109307,0,12000,0.5011670602138544,2.184815682244843
358.338,68.347,9.038,0.31,0.515,109307,0,12000,0.4298591552042051,2.2014390174279534
358.588,62.394,9.115,0.326,0.506,109307,0,12000,0.36345903655530126,2.2099225052227287
358.838,59.089,9.117,0.347,0.492,109307,0,12000,0.3265948685501564,2.210141899454199
359.088,56.56,9.123,0.342,0.495,109307,0,12000,0.29838625103578087,2.210799793493395
359.338,56.726,8.975,0.332,0.515,109307,0,12000,0.3002378249809712,2.1944440485798498
359.588,57.385,8.753,0.323,0.517,109307,0,12000,0.3075883504621786,2.1693976412150886
359.838,61.2,8.632,0.317,0.503,109307,0,12000,0.3501410890218239,2.1554773864352366
360.088,66.298,8.552,0.322,0.475,109307,0,12000,0.40700448644700643,2.1461663430391793
360.338,68.666,8.566,0.331,0.465,109307,0,12000,0.43341730031574555,2.1478020465985215
360.588,62.886,8.631,0.328,0.485,109307,0,12000,0.3689468340314076,2.1553615318511468
360.838,58.383,8.498,0.317,0.512,109307,0,12000,0.3187201022531422,2.1398320184393973
361.088,59.683,8.391,0.309,0.53,109307,0,12000,0.3332203801371628,2.127160894640291
361.338,63.12,8.314,0.307,0.536,109307,0,12000,0.3715568840505313,2.117942043620196
361.588,64.224,8.135,0.306,0.505,109307,0,12000,0.3838709661920381,2.0961769699265456
361.838,60.648,7.845,0.299,0.469,109307,0,12000,0.3439840479510705,2.0598776608814426
362.088,61.11,7.248,0.292,0.462,109307,0,12000,0.34913722362985317,1.9807269484306755
362.338,65.126,6.397,0.281,0.478,109307,0,12000,0.3939319282315663,1.8558306936995441
362.588,71.954,5.461,0.278,0.506,109307,0,12000,0.470091849302407,1.697633754334793
362.838,76.365,5.03,0.276,0.513,109307,0,12000,0.5192924075688802,1.6154219721812422
363.088,75.082,4.829,0.279,0.523,109307,0,12000,0.5049817487033429,1.5746414777113769
363.338,68.608,5.07,0.291,0.536,109307,0,12000,0.4327703648409201,1.6233427899877344
363.588,69.317,5.417,0.291,0.496,109307,0,12000,0.4406785933176666,1.6895440027143014
363.838,75.808,5.603,0.283,0.461,109307,0,12000,0.513079596198573,1.7233039533397199
364.088,83.424,5.92,0.264,0.477,109307,0,12000,0.5980289164791125,1.7783381380836767
364.338,90.466,6.008,0.249,0.489,109307,0,12000,0.6765758063708612,1.793093578907852
364.588,94.017,5.9,0.242,0.481,109307,0,12000,0.7161838731140592,1.7749540458254915
364.838,94.828,6.062,0.24,0.511,109307,0,12000,0.725229815701706,1.802041428254838
365.088,89.632,6.274,0.249,0.529,109307,0,12000,0.6672733204052665,1.8364157036467188
365.338,85.461,6.497,0.254,0.502,109307,0,12000,0.6207497365173817,1.8713420710691349
365.588,82.233,6.545,0.256,0.478,109307,0,12000,0.5847444311253674,1.8787029272445768
365.838,79.666,6.471,0.254,0.488,109307,0,12000,0.556111959334382,1.8673322014301394
366.088,80.909,6.294,0.248,0.475,109307,0,12000,0.569976455803488,1.839598387455697
366.338,81.589,6.226,0.245,0.454,109307,0,12000,0.5775612165428218,1.8287356781858104
366.588,84.911,6.29,0.245,0.474,109307,0,12000,0.6146150035664499,1.8389626605362046
366.838,88.086,6.382,0.247,0.497,109307,0,12000,0.6500291437831928,1.8534830947617498
367.088,88.496,6.577,0.251,0.516,109307,0,12000,0.6546023083466146,1.8835802347681112
367.338,89.193,6.732,0.244,0.529,109307,0,12000,0.6623766881044318,1.9068737617701181
367.588,89.135,6.697,0.25,0.539,109307,0,12000,0.6617297526296064,1.9016611581327114
367.838,86.414,6.523,0.252,0.54,109307,0,12000,0.63137955561236,1.87533592584973
368.088,83.098,6.263,0.248,0.531,109307,0,12000,0.5943926929481965,1.8346609002209089
368.338,77.373,6.283,0.253,0.522,109307,0,12000,0.5305356999589518,1.8378491650159146
368.588,76.747,6.53,0.272,0.524,109307,0,12000,0.5235532584548002,1.8764084746807352
368.838,68.919,7.007,0.29,0.502,109307,0,12000,0.4362392774731742,1.9469110765316626
369.088,60.107,7.868,0.305,0.476,109307,0,12000,0.3379497015393357,2.062805171497027
369.338,52.461,8.458,0.313,0.442,109307,0,12000,0.2526657594614726,2.1351139213622012
369.588,45.571,9.024,0.321,0.412,109307,0,12000,0.17581428667616308,2.199888802911117
369.838,42.186,9.365,0.326,0.419,109307,0,12000,0.13805779387815545,2.236980403701141
370.088,43.026,9.303,0.327,0.446,109307,0,12000,0.147427204203215,2.230338003707912
370.338,42.972,9.138,0.324,0.459,109307,0,12000,0.1468248849680326,2.2124426374718444
370.588,43.297,9.003,0.323,0.463,109307,0,12000,0.1504499544390377,2.197558965866587
370.838,45.291,8.965,0.322,0.456,109307,0,12000,0.17269114990114323,2.1933292225054424
371.088,47.65,8.826,0.328,0.464,109307,0,12000,0.19900357723068537,2.1777030438628024
371.338,48.794,8.733,0.335,0.48,109307,0,12000,0.21176382176862354,2.1671100985128136
371.588,46.234,8.724,0.332,0.497,109307,0,12000,0.18320942839701368,2.1660789946019077
371.838,45.864,8.657,0.331,0.498,109307,0,12000,0.17908242623002313,2.158369397367543
372.088,45.499,8.658,0.332,0.484,109307,0,12000,0.1750111943625866,2.1584849040202765
372.338,45.894,8.657,0.326,0.47,109307,0,12000,0.1794170480273467,2.158369397367543
372.588,46.001,8.656,0.328,0.474,109307,0,12000,0.1806105324378007,2.1582538773714806
372.838,45.509,8.655,0.334,0.477,109307,0,12000,0.17512273496169445,2.158138344029007
373.088,47.707,8.654,0.333,0.477,109307,0,12000,0.19963935864560015,2.158022797337038
373.338,51.215,8.652,0.331,0.486,109307,0,12000,0.2387678008126344,2.157791663892271
373.588,49.113,8.652,0.336,0.498,109307,0,12000,0.21532196688016403,2.157791663892271
373.838,46.395,8.65,0.341,0.503,109307,0,12000,0.1850052320426501,2.157560477012484
374.088,44.851,8.599,0.344,0.49,109307,0,12000,0.1677833635403978,2.151647080354005
374.338,44.958,8.59,0.345,0.481,109307,0,12000,0.16897684795085183,2.15059990013984
374.588,45.083,8.648,0.34,0.465,109307,0,12000,0.17037110543969997,2.1573292366729637
374.838,46.331,8.648,0.335,0.449,109307,0,12000,0.18429137220835984,2.1573292366729637
375.088,48.272,8.657,0.329,0.426,109307,0,12000,0.20594140249519371,2.158369397367543
375.338,48.761,8.727,0.33,0.437,109307,0,12000,0.2113957377915677,2.1664228140496595
375.588,48.32,8.762,0.336,0.44,109307,0,12000,0.20647679737091143,2.170425330682998
375.838,48.706,8.806,0.339,0.438,109307,0,12000,0.21078226449647453,2.1754344429222883
376.088,49.283,8.874,0.34,0.451,109307,0,12000,0.2172181570649975,2.1831267798436196
376.338,49.254,8.965,0.341,0.47,109307,0,12000,0.2168946893275847,2.1933292225054424
376.588,48.566,8.955,0.345,0.482,109307,0,12000,0.2092206961089646,2.1922131522066355
376.838,46.607,8.959,0.346,0.487,109307,0,12000,0.1873698927437365,2.1926597298108224
377.088,48.414,8.84,0.344,0.482,109307,0,12000,0.20752527900252524,2.179288007870632
377.338,49.786,8.794,0.343,0.467,109307,0,12000,0.22282864920012244,2.17407080789693
377.588,48.865,8.713,0.347,0.452,109307,0,12000,0.21255576002228935,2.164817310958809
377.838,46.074,8.623,0.351,0.445,109307,0,12000,0.18142477881128802,2.1544342116587183
378.088,42.103,8.631,0.348,0.453,109307,0,12000,0.13713200690556032,2.1553615318511468
378.338,42.943,8.629,0.347,0.465,109307,0,12000,0.14650141723061977,2.155129782408336
378.588,47.543,8.628,0.345,0.475,109307,0,12000,0.19781009282023138,2.1550138875433915
378.838,49.255,8.627,0.345,0.457,109307,0,12000,0.21690584338749555,2.154897979245271
379.088,53.19,8.627,0.341,0.454,109307,0,12000,0.26079706913643497,2.154897979245271
379.338,56.421,8.629,0.337,0.469,109307,0,12000,0.2968358367081817,2.155129782408336
379.588,55.773,8.715,0.341,0.457,109307,0,12000,0.289608005885993,2.1650468264182563
379.838,53.506,8.611,0.345,0.472,109307,0,12000,0.2643217520682431,2.153041617018661
380.088,54.429,8.62,0.341,0.473,109307,0,12000,0.27461694936589776,2.1540862447677362
380.338,54.375,8.464,0.341,0.487,109307,0,12000,0.27401463013071536,2.1358230565897256
380.588,51.501,8.268,0.35,0.496,109307,0,12000,0.24195786194711888,2.112393851301132
380.838,48.998,8.145,0.353,0.496,109307,0,12000,0.2140392499904237,2.097405469800339
381.088,52.203,8.144,0.351,0.479,109307,0,12000,0.2497880120044901,2.0972826877052517
381.338,54.324,8.15,0.346,0.463,109307,0,12000,0.2734457730752653,2.0980191542458835
381.588,53.47,8.284,0.342,0.466,109307,0,12000,0.2639202059114548,2.1143271506789154
381.838,53.339,8.384,0.342,0.465,109307,0,12000,0.262459024063142,2.1263263203260667
382.088,53.492,8.274,0.349,0.457,109307,0,12000,0.26416559522949207,2.1131192766437588
382.338,50.8,8.135,0.36,0.451,109307,0,12000,0.2341388659496585,2.0961769699265456
382.588,50.412,8.046,0.358,0.447,109307,0,12000,0.22981109070427388,2.085176316380416
382.838,52.514,8.055,0.356,0.463,109307,0,12000,0.25325692463674426,2.0862942580930954
383.088,49.756,8.128,0.361,0.497,109307,0,12000,0.22249402740279886,2.0953161211503297
383.338,47.247,8.218,0.369,0.518,109307,0,12000,0.19450849108663898,2.106328087301558
383.588,44.077,8.207,0.36,0.526,109307,0,12000,0.15915012116945013,2.1049886671188682
383.838,46.569,8.206,0.358,0.518,109307,0,12000,0.1869460384671267,2.104866812639773
384.088,49.931,8.206,0.353,0.498,109307,0,12000,0.22444598788718623,2.104866812639773
384.338,53.346,8.203,0.35,0.482,109307,0,12000,0.26253710248251744,2.104501160086065
384.588,54.311,8.169,0.355,0.496,109307,0,12000,0.27330077029642513,2.1003477264990247
384.838,52.208,8.041,0.351,0.503,109307,0,12000,0.24984378230404397,2.0845546971916535
385.088,52.636,7.973,0.342,0.512,109307,0,12000,0.2546177199458601,2.076062087752608
385.338,53.621,7.928,0.344,0.513,109307,0,12000,0.2656044689579834,2.0704020583790608
385.588,49.721,7.882,0.348,0.483,109307,0,12000,0.22210363530592134,2.0645829474855315
385.838,44.172,7.879,0.343,0.468,109307,0,12000,0.1602097568609747,2.0642022614593443
386.088,41.987,7.873,0.342,0.468,109307,0,12000,0.13583813595590924,2.0634404543653746
386.338,43.961,7.958,0.345,0.483,109307,0,12000,0.15785625021979904,2.0741789686010823
386.588,46.3,8.094,0.35,0.49,109307,0,12000,0.18394559635112545,2.0911242819359845
386.838,48.51,8.123,0.351,0.51,109307,0,12000,0.20859606875396058,2.094700775140323
387.088,52.143,8.341,0.346,0.521,109307,0,12000,0.24911876840984296,2.1211843121557705
387.338,52.273,8.464,0.345,0.498,109307,0,12000,0.25056879619824507,2.1358230565897256
387.588,50.303,8.691,0.338,0.483,109307,0,12000,0.2285952981739983,2.1622891580702404
387.838,48.844,8.799,0.334,0.467,109307,0,12000,0.21232152476416286,2.174639215155561
388.088,47.163,9.115,0.33,0.478,109307,0,12000,0.19357155005413298,2.2099225052227287
388.338,45.537,9.229,0.327,0.489,109307,0,12000,0.1754350486391964,2.2223517838238647
388.588,46.125,9.357,0.326,0.498,109307,0,12000,0.18199363586673808,2.236125795011811
388.838,46.337,9.493,0.328,0.511,109307,0,12000,0.18435829656782457,2.250555738306881
389.088,44.315,9.533,0.33,0.525,109307,0,12000,0.16180478742821697,2.254760512498618
389.338,43.237,9.672,0.324,0.507,109307,0,12000,0.14978071084439065,2.2692361472242815
389.588,44.73,9.68,0.322,0.492,109307,0,12000,0.1664337222911928,2.270062934345803
389.838,44.373,9.764,0.331,0.496,109307,0,12000,0.1624517229030425,2.278703176700611
390.088,41.954,9.754,0.339,0.503,109307,0,12000,0.1354700519788533,2.2776784825077576
390.338,40.511,9.85,0.343,0.513,109307,0,12000,0.11937474352759041,2.2874724704119087
390.588,38.461,9.842,0.34,0.521,109307,0,12000,0.09650892071048085,2.286659958496918
390.838,36.764,9.883,0.338,0.52,109307,0,12000,0.07758048104187855,2.2908171212320454
391.088,35.821,9.916,0.342,0.538,109307,0,12000,0.06706220254600812,2.2941506226435933
391.338,34.78,9.924,0.344,0.551,109307,0,12000,0.055450826178880835,2.2949570734872493
391.588,34.653,9.836,0.343,0.519,109307,0,12000,0.054034260570211094,2.2860501410268736
391.838,36.088,9.752,0.338,0.491,109307,0,12000,0.07004033654218778,2.2774734176091256
392.088,40.039,9.706,0.336,0.484,109307,0,12000,0.11411002724969982,2.2727452812730355
392.338,40.779,9.447,0.335,0.484,109307,0,12000,0.12236403158368082,2.2456982893235384
392.588,35.812,9.274,0.34,0.509,109307,0,12000,0.06696181600681105,2.2272158642520603
392.838,33.129,9.066,0.347,0.53,109307,0,12000,0.037035473266174554,2.20453225554033
393.088,33.008,8.844,0.351,0.541,109307,0,12000,0.03568583201696961,2.1797403937046465
393.338,33.449,8.722,0.345,0.554,109307,0,12000,0.0406047724376258,2.1658497159459436
393.588,33.017,8.591,0.339,0.555,109307,0,12000,0.03578621855616668,2.1507163076640885
393.838,34.847,8.46,0.34,0.544,109307,0,12000,0.05619814819290344,2.13535035565053
394.088,36.842,8.322,0.341,0.526,109307,0,12000,0.07845049771491974,2.11890381219425
394.338,38.129,8.286,0.34,0.511,109307,0,12000,0.09280577282010018,2.114568550509418
394.588,39.338,8.154,0.344,0.51,109307,0,12000,0.10629103125223943,2.0985098307882644
394.838,39.428,8.091,0.351,0.502,109307,0,12000,0.10729489664421006,2.090753568766108
395.088,38.063,8.082,0.354,0.477,109307,0,12000,0.09206960486598842,2.089640603973012
395.338,36.81,7.987,0.359,0.464,109307,0,12000,0.07809356779777465,2.077816471969024
395.588,34.822,7.907,0.365,0.446,109307,0,12000,0.055919296695133826,2.0677497077901528
395.838,33.894,7.884,0.368,0.472,109307,0,12000,0.04556832909792518,2.0648366576813486
396.088,33.281,7.832,0.378,0.47,109307,0,12000,0.03873089037261391,2.0582191820404687
396.338,33.263,7.742,0.367,0.46,109307,0,12000,0.03853011729421977,2.046661343810525
396.588,33.147,7.731,0.362,0.459,109307,0,12000,0.037236246344568694,2.045239513831228
396.838,32.07,7.666,0.358,0.464,109307,0,12000,0.025223323820653135,2.03679627141877
397.088,31.952,7.621,0.362,0.468,109307,0,12000,0.02390714475118051,2.0309089068468777
397.338,33.517,7.577,0.366,0.49,109307,0,12000,0.041363248511559245,2.025118662731921
397.588,33.953,7.504,0.367,0.525,109307,0,12000,0.04622641863266155,2.015437544325637
397.838,33.098,7.505,0.369,0.532,109307,0,12000,0.03668969740894023,2.0155707975295742
398.088,33.844,7.504,0.362,0.516,109307,0,12000,0.04501062610238596,2.015437544325637
398.338,34.745,7.511,0.357,0.488,109307,0,12000,0.05506043408200331,2.01636994408363
398.588,36.445,7.414,0.348,0.473,109307,0,12000,0.07402233593033807,2.0033714535271994
398.838,37.351,7.422,0.355,0.463,109307,0,12000,0.08412791420950937,2.004449909983227
399.088,38.941,7.419,0.36,0.474,109307,0,12000,0.10186286946765775,2.0040456250970315
