DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
62.75,114.94,22.372,0.253,0.421,119122,0,12000,0.7785195856045344,3.107810623946547
63.0,97.318,22.379,0.26,0.396,119122,0,12000,0.5936815995114533,3.108123465980409
63.25,114.36,21.185,0.268,0.428,119122,0,12000,0.7724359383491727,3.053293856110509
63.5,106.002,19.689,0.266,0.461,119122,0,12000,0.6847684835900095,2.980060612057377
63.75,94.656,19.878,0.265,0.482,119122,0,12000,0.5657597564187408,2.9896140956144066
64.0,84.504,38.186,0.267,0.492,119122,0,12000,0.45927495135592383,3.6424692181673186
64.25,70.767,60.479,0.28,0.506,119122,0,12000,0.3151869128267752,4.1022963626896845
64.5,73.166,42.275,0.319,0.439,119122,0,12000,0.340350136560591,3.744196131331038
64.75,86.622,29.281,0.283,0.42,119122,0,12000,0.48149075288498666,3.376939183033707
65.0,99.479,25.285,0.268,0.416,119122,0,12000,0.6163484300611723,3.230211730023266
65.25,102.177,27.223,0.279,0.451,119122,0,12000,0.6446478788455972,3.3040625715652996
65.5,89.934,27.232,0.287,0.491,119122,0,12000,0.5162304765225013,3.3043931196059373
65.75,83.369,47.282,0.292,0.503,119122,0,12000,0.4473698830200001,3.856129884884559
66.0,69.335,56.843,0.305,0.498,119122,0,12000,0.30016659753422653,4.040293257491823
66.25,70.836,62.335,0.326,0.479,119122,0,12000,0.31591065706922344,4.132523226220443
66.5,67.259,71.571,0.339,0.471,119122,0,12000,0.27839133597882787,4.2706901037090566
66.75,66.969,68.379,0.343,0.454,119122,0,12000,0.27534951235114685,4.22506590618883
67.0,75.942,65.936,0.333,0.43,119122,0,12000,0.36946773101039193,4.188684726258668
67.25,67.285,71.644,0.33,0.434,119122,0,12000,0.2786640512006199,4.271709549942032
67.5,68.489,71.009,0.331,0.43,119122,0,12000,0.2912928637789919,4.262806770398464
67.75,67.303,71.691,0.332,0.435,119122,0,12000,0.278852854046476,4.272365356201863
68.0,49.98,70.406,0.337,0.452,119122,0,12000,0.09715109300400379,4.254278628838426
68.25,59.849,91.938,0.344,0.48,119122,0,12000,0.2006674977680838,4.521114545593042
68.5,63.742,97.182,0.348,0.454,119122,0,12000,0.24150135770795242,4.576585612032023
68.75,61.063,168.739,0.342,0.488,119122,0,12000,0.21340120081637579,5.128353201705928
69.0,47.922,372.05,0.364,0.498,119122,0,12000,0.07556463429446113,5.919028280721378
69.25,48.528,290.39,0.375,0.45,119122,0,12000,0.0819209967716151,5.671224881532472
69.5,54.514,92.092,0.354,0.434,119122,0,12000,0.14470843206574655,4.522788185969183
69.75,79.921,29.746,0.335,0.424,119122,0,12000,0.41120364899157297,3.3926950053500042
70.0,81.723,44.996,0.323,0.452,119122,0,12000,0.43010491167116277,3.806573819172532
70.25,71.273,81.802,0.33,0.486,119122,0,12000,0.32049437060472885,4.404301815433951
70.5,62.018,106.819,0.346,0.506,119122,0,12000,0.22341824069373886,4.6711359069413225
70.75,56.349,140.776,0.355,0.493,119122,0,12000,0.16395583329607244,4.9471700456842935
71.0,51.577,90.592,0.358,0.491,119122,0,12000,0.11390210105023299,4.506366019314506
71.25,53.677,353.142,0.347,0.494,119122,0,12000,0.1359290997334398,5.866870270652077
71.5,43.228,157.343,0.365,0.456,119122,0,12000,0.02632904771399795,5.0584281992634255
71.75,55.487,61.644,0.35,0.437,119122,0,12000,0.1549142747889657,4.121376063494908
72.0,69.241,127.448,0.339,0.442,119122,0,12000,0.2991806271169783,4.847708516733964
72.25,61.182,131.054,0.34,0.445,119122,0,12000,0.21464939740842418,4.875609528309288
72.5,52.525,72.138,0.335,0.457,119122,0,12000,0.12384571759865207,4.278581089844012
72.75,71.657,68.924,0.331,0.483,119122,0,12000,0.32452216464965805,4.233004593368185
73.0,65.69,83.619,0.332,0.504,119122,0,12000,0.2619340212483747,4.426270886585433
73.25,56.136,121.929,0.338,0.448,119122,0,12000,0.1617216662867758,4.803438990126433
73.5,48.676,200.342,0.348,0.435,119122,0,12000,0.08347337572643161,5.300025956077284
73.75,49.879,130.115,0.358,0.446,119122,0,12000,0.09609169925781147,4.868418751653692
74.0,48.99,317.407,0.368,0.432,119122,0,12000,0.08676693648192063,5.7601848935447055
74.25,49.597,371.216,0.375,0.429,119122,0,12000,0.0931337880060666,5.916784130369888
74.5,44.824,48.273,0.385,0.414,119122,0,12000,0.043069566713235086,3.87687260530024
74.75,60.969,43.247,0.397,0.458,119122,0,12000,0.21241523039912746,3.766928098040119
75.0,68.747,54.937,0.357,0.469,119122,0,12000,0.2939990379029287,4.006187256179226
75.25,55.608,84.647,0.342,0.448,119122,0,12000,0.15618344947499804,4.438489786041548
75.5,43.664,55.48,0.34,0.443,119122,0,12000,0.03090227220251136,4.016022775691748
75.75,64.589,70.478,0.333,0.433,119122,0,12000,0.2503855805101792,4.255300746269038
76.0,63.105,85.512,0.337,0.47,119122,0,12000,0.23481983477404636,4.448656833914289
76.25,62.815,88.74,0.348,0.469,119122,0,12000,0.23177801114636543,4.485710858639511
76.5,65.811,39.905,0.357,0.446,119122,0,12000,0.2632031959344072,3.6865018799231044
76.75,73.29,20.787,0.351,0.406,119122,0,12000,0.3416507783875995,3.0343282723831377
77.0,66.724,17.623,0.314,0.365,119122,0,12000,0.2727796958381062,2.8692054345223483
77.25,83.764,16.531,0.266,0.356,119122,0,12000,0.4515130565818413,2.805238010994774
77.5,87.061,20.618,0.233,0.392,119122,0,12000,0.4860954445144761,3.0261649656871707
77.75,80.197,19.162,0.242,0.409,119122,0,12000,0.4140986259613658,2.9529296730947387
78.0,87.676,20.256,0.255,0.369,119122,0,12000,0.4925462084145581,3.0084515396425284
78.25,80.513,21.02,0.253,0.388,119122,0,12000,0.4174131648108389,3.045474841186085
78.5,79.924,21.027,0.259,0.418,119122,0,12000,0.411235116132549,3.0458078017652017
78.75,72.462,22.023,0.258,0.419,119122,0,12000,0.3329658474782208,3.0920878158673952
79.0,74.263,19.193,0.266,0.4,119122,0,12000,0.3518566211108186,2.954546150246895
79.25,103.854,17.039,0.262,0.371,119122,0,12000,0.6622380106511865,2.835505421121832
79.5,112.529,16.733,0.244,0.356,119122,0,12000,0.7532304933068146,2.8173834151337247
79.75,93.413,17.851,0.227,0.388,119122,0,12000,0.5527218710076807,2.8820600892579646
80.0,95.812,18.869,0.232,0.398,119122,0,12000,0.5778850947414964,2.937520893775228
80.25,88.052,19.403,0.241,0.406,119122,0,12000,0.4964900900835513,2.9654282086732215
80.5,66.247,20.699,0.266,0.366,119122,0,12000,0.26777642042292055,3.030085873040663
80.75,61.176,14.737,0.222,0.317,119122,0,12000,0.21458646312647214,2.6903620167950537
81.0,76.126,21.098,0.148,0.281,119122,0,12000,0.37139771565692065,3.049178723238081
81.25,79.121,27.047,0.016,0.262,119122,0,12000,0.40281241139797025,3.2975764631385696
