DEPT,GR,ILD,DPHI,SitID,Pick,Formation
102.5,43.0,8.495,0.313,115485,0,12000
102.8,44.2,8.006,0.323,115485,0,12000
103.1,46.622,7.692,0.333,115485,0,12000
103.4,50.875,7.388,0.323,115485,0,12000
103.7,53.298,7.371,0.316,115485,0,12000
104.0,54.498,7.793,0.316,115485,0,12000
104.3,53.263,8.4,0.322,115485,0,12000
104.6,50.8,9.054,0.27,115485,0,12000
104.9,48.946,9.39,0.263,115485,0,12000
105.2,48.929,9.019,0.266,115485,0,12000
105.5,50.739,9.0,0.278,115485,0,12000
105.8,50.717,8.982,0.305,115485,0,12000
106.1,48.87,9.68,0.323,115485,0,12000
106.4,45.189,10.04,0.299,115485,0,12000
106.7,44.556,10.219,0.293,115485,0,12000
107.0,45.758,10.394,0.281,115485,0,12000
107.3,50.011,10.57,0.279,115485,0,12000
107.6,48.161,10.552,0.279,115485,0,12000
107.9,46.918,10.138,0.268,115485,0,12000
108.2,48.729,9.374,0.27,115485,0,12000
108.5,51.765,8.665,0.263,115485,0,12000
108.8,54.187,8.166,0.245,115485,0,12000
109.1,56.605,7.546,0.256,115485,0,12000
109.4,59.025,7.251,0.266,115485,0,12000
109.7,61.453,6.833,0.272,115485,0,12000
110.0,64.485,6.316,0.279,115485,0,12000
110.3,67.514,5.954,0.274,115485,0,12000
110.6,68.718,5.502,0.278,115485,0,12000
110.9,69.31,4.988,0.282,115485,0,12000
111.2,69.902,4.611,0.273,115485,0,12000
111.5,72.318,4.516,0.265,115485,0,12000
111.8,74.13,4.509,0.266,115485,0,12000
112.1,74.723,4.499,0.276,115485,0,12000
112.4,75.927,4.492,0.264,115485,0,12000
112.7,77.118,4.314,0.24,115485,0,12000
113.0,77.719,4.223,0.25,115485,0,12000
113.3,76.477,4.137,0.265,115485,0,12000
113.6,73.403,4.208,0.269,115485,0,12000
113.9,72.772,3.966,0.253,115485,0,12000
114.2,77.031,3.736,0.275,115485,0,12000
114.5,80.671,3.453,0.312,115485,0,12000
114.8,81.872,3.319,0.331,115485,0,12000
115.1,80.631,3.188,0.365,115485,0,12000
115.4,80.001,3.004,0.388,115485,0,12000
115.7,78.152,2.83,0.326,115485,0,12000
116.0,75.081,2.668,0.326,115485,0,12000
116.3,74.446,2.562,0.34,115485,0,12000
116.6,75.041,2.509,0.32,115485,0,12000
116.9,73.8,2.552,0.34,115485,0,12000
117.2,71.942,2.647,0.33,115485,0,12000
117.5,71.929,2.746,0.334,115485,0,12000
117.8,72.522,2.902,0.315,115485,0,12000
118.1,74.332,2.953,0.23,115485,0,12000
118.4,78.582,3.004,0.284,115485,0,12000
118.7,81.007,2.941,0.287,115485,0,12000
119.0,81.599,2.936,0.276,115485,0,12000
119.3,80.965,2.931,0.268,115485,0,12000
119.6,83.386,3.04,0.262,115485,0,12000
119.9,85.812,3.213,0.257,115485,0,12000
120.2,85.182,3.462,0.261,115485,0,12000
120.5,84.55,3.591,0.267,115485,0,12000
120.8,86.363,3.655,0.265,115485,0,12000
121.1,87.564,3.578,0.266,115485,0,12000
121.4,85.712,3.64,0.267,115485,0,12000
121.7,82.64,3.705,0.267,115485,0,12000
122.0,81.401,3.842,0.266,115485,0,12000
122.3,80.162,3.985,0.26,115485,0,12000
122.6,78.921,4.212,0.263,115485,0,12000
122.9,77.068,4.454,0.253,115485,0,12000
123.2,75.219,4.709,0.231,115485,0,12000
123.5,69.093,5.074,0.248,115485,0,12000
123.8,63.58,5.362,0.273,115485,0,12000
124.1,59.898,5.672,0.287,115485,0,12000
124.4,58.048,6.726,0.311,115485,0,12000
124.7,54.977,8.291,0.343,115485,0,12000
125.0,51.294,32.272,0.354,115485,0,12000
125.3,50.054,34.773,0.352,115485,0,12000
125.6,48.812,34.043,0.367,115485,0,12000
125.9,47.57,32.714,0.354,115485,0,12000
126.2,47.548,29.651,0.34,115485,0,12000
126.5,47.531,28.477,0.334,115485,0,12000
126.8,46.903,27.901,0.342,115485,0,12000
127.1,46.274,26.285,0.351,115485,0,12000
127.4,46.254,24.768,0.347,115485,0,12000
127.7,45.624,23.341,0.337,115485,0,12000
128.0,44.995,22.419,0.331,115485,0,12000
128.3,44.973,21.953,0.331,115485,0,12000
128.6,46.176,22.338,0.34,115485,0,12000
128.9,50.427,23.169,0.345,115485,0,12000
129.201,52.847,24.035,0.354,115485,0,12000
129.501,53.44,23.536,0.364,115485,0,12000
129.801,52.809,23.483,0.362,115485,0,12000
130.101,52.79,24.83,0.334,115485,0,12000
130.401,52.771,26.761,0.338,115485,0,12000
130.701,52.751,27.745,0.35,115485,0,12000
131.001,53.341,26.646,0.359,115485,0,12000
131.301,52.101,26.593,0.359,115485,0,12000
131.601,50.248,26.564,0.356,115485,0,12000
131.901,49.619,27.535,0.344,115485,0,12000
132.201,50.211,28.026,0.34,115485,0,12000
132.501,50.799,28.514,0.333,115485,0,12000
132.801,51.394,28.444,0.342,115485,0,12000
133.101,50.152,28.954,0.341,115485,0,12000
133.401,47.69,28.906,0.341,115485,0,12000
133.701,47.059,28.834,0.342,115485,0,12000
134.001,46.424,28.231,0.347,115485,0,12000
134.301,46.41,28.183,0.346,115485,0,12000
134.601,47.002,28.133,0.346,115485,0,12000
134.901,50.035,28.628,0.364,115485,0,12000
135.201,50.009,29.12,0.352,115485,0,12000
135.501,49.383,29.076,0.321,115485,0,12000
135.801,49.975,29.019,0.326,115485,0,12000
136.101,50.565,29.52,0.341,115485,0,12000
136.401,50.54,29.472,0.352,115485,0,12000
136.701,50.524,29.986,0.349,115485,0,12000
137.001,50.507,29.929,0.339,115485,0,12000
137.301,50.486,29.854,0.351,115485,0,12000
137.601,51.687,29.806,0.347,115485,0,12000
137.901,52.278,30.321,0.336,115485,0,12000
138.201,52.87,29.13,0.333,115485,0,12000
138.501,54.072,27.454,0.335,115485,0,12000
138.801,54.048,22.62,0.319,115485,0,12000
139.101,53.411,20.918,0.293,115485,0,12000
139.401,53.402,20.868,0.25,115485,0,12000
139.701,53.383,22.07,0.264,115485,0,12000
140.001,53.359,25.682,0.326,115485,0,12000
140.301,53.953,30.458,0.314,115485,0,12000
140.601,55.764,31.582,0.323,115485,0,12000
140.901,58.797,28.647,0.324,115485,0,12000
141.201,64.271,16.401,0.318,115485,0,12000
141.501,71.577,8.054,0.275,115485,0,12000
141.801,81.32,6.03,0.248,115485,0,12000
142.101,83.744,5.161,0.249,115485,0,12000
142.401,84.333,5.151,0.239,115485,0,12000
142.701,84.922,5.241,0.236,115485,0,12000
143.001,84.291,4.939,0.241,115485,0,12000
143.301,82.438,4.746,0.251,115485,0,12000
143.601,81.207,4.555,0.259,115485,0,12000
143.901,78.742,4.55,0.264,115485,0,12000
144.201,74.451,4.541,0.267,115485,0,12000
144.501,67.103,4.618,0.283,115485,0,12000
144.801,61.595,4.884,0.301,115485,0,12000
145.101,53.637,5.264,0.318,115485,0,12000
145.401,46.295,6.74,0.334,115485,0,12000
145.701,35.895,18.945,0.366,115485,0,12000
146.001,34.655,32.965,0.351,115485,0,12000
146.301,36.465,34.187,0.335,115485,0,12000
146.601,37.663,31.011,0.35,115485,0,12000
146.901,39.477,25.061,0.35,115485,0,12000
147.201,41.294,21.866,0.355,115485,0,12000
147.501,40.048,21.423,0.343,115485,0,12000
147.801,38.804,22.203,0.315,115485,0,12000
148.101,38.182,22.159,0.32,115485,0,12000
148.401,38.156,21.712,0.344,115485,0,12000
148.701,39.361,19.69,0.348,115485,0,12000
149.001,44.227,17.187,0.347,115485,0,12000
149.301,52.754,15.587,0.343,115485,0,12000
149.601,60.67,14.966,0.305,115485,0,12000
149.901,64.311,15.524,0.3,115485,0,12000
150.201,63.066,17.056,0.317,115485,0,12000
150.501,52.065,20.225,0.343,115485,0,12000
150.801,44.108,22.653,0.395,115485,0,12000
151.101,37.983,23.05,0.4,115485,0,12000
151.401,36.743,22.137,0.446,115485,0,12000
151.701,37.947,21.674,0.465,115485,0,12000
152.001,47.084,22.912,0.41,115485,0,12000
152.301,48.284,25.175,0.27,115485,0,12000
152.601,48.874,29.291,0.278,115485,0,12000
152.901,48.856,33.438,0.294,115485,0,12000
153.201,48.226,38.904,0.306,115485,0,12000
153.501,46.374,41.924,0.318,115485,0,12000
153.801,45.134,43.468,0.335,115485,0,12000
154.101,44.5,43.406,0.335,115485,0,12000
154.401,45.093,40.109,0.336,115485,0,12000
154.701,45.685,38.535,0.34,115485,0,12000
155.001,45.663,35.622,0.344,115485,0,12000
155.301,45.64,34.891,0.346,115485,0,12000
155.601,45.626,34.811,0.341,115485,0,12000
155.901,45.602,34.749,0.335,115485,0,12000
156.201,45.586,34.688,0.333,115485,0,12000
156.501,46.17,34.613,0.324,115485,0,12000
156.801,46.762,35.217,0.325,115485,0,12000
157.101,46.138,35.809,0.324,115485,0,12000
157.401,46.728,35.773,0.322,115485,0,12000
157.701,46.705,36.389,0.323,115485,0,12000
158.001,46.686,37.02,0.332,115485,0,12000
158.301,47.276,37.669,0.338,115485,0,12000
158.601,46.649,39.037,0.343,115485,0,12000
158.901,47.239,38.994,0.338,115485,0,12000
159.201,47.22,39.648,0.336,115485,0,12000
159.501,47.806,39.606,0.345,115485,0,12000
159.801,48.396,39.507,0.339,115485,0,12000
160.101,48.987,39.459,0.327,115485,0,12000
160.401,48.972,40.126,0.327,115485,0,12000
160.701,49.559,40.067,0.337,115485,0,12000
161.001,48.934,39.993,0.342,115485,0,12000
161.301,48.296,39.91,0.332,115485,0,12000
161.601,48.285,39.838,0.337,115485,0,12000
161.901,47.645,39.766,0.347,115485,0,12000
162.201,47.633,39.691,0.336,115485,0,12000
162.501,48.223,39.625,0.329,115485,0,12000
162.801,48.811,38.799,0.352,115485,0,12000
163.101,48.795,37.986,0.351,115485,0,12000
163.401,48.776,37.191,0.347,115485,0,12000
163.701,47.53,35.721,0.351,115485,0,12000
164.001,46.907,33.655,0.36,115485,0,12000
164.301,46.879,32.969,0.36,115485,0,12000
164.601,46.86,32.252,0.352,115485,0,12000
164.901,46.848,31.604,0.352,115485,0,12000
165.201,46.824,31.54,0.35,115485,0,12000
165.501,46.806,32.091,0.356,115485,0,12000
165.801,48.005,32.648,0.357,115485,0,12000
166.101,49.816,32.598,0.36,115485,0,12000
166.401,51.63,31.918,0.363,115485,0,12000
166.701,52.829,30.075,0.369,115485,0,12000
167.001,53.419,28.317,0.369,115485,0,12000
167.301,52.18,27.737,0.368,115485,0,12000
167.601,51.548,27.171,0.359,115485,0,12000
167.901,50.919,27.642,0.354,115485,0,12000
168.201,50.902,27.572,0.357,115485,0,12000
168.501,50.879,27.009,0.362,115485,0,12000
168.801,52.082,26.968,0.368,115485,0,12000
169.101,52.063,27.971,0.368,115485,0,12000
169.401,52.043,28.997,0.353,115485,0,12000
169.701,51.416,29.512,0.352,115485,0,12000
170.001,48.338,29.459,0.356,115485,0,12000
170.301,47.099,28.277,0.369,115485,0,12000
170.601,46.468,27.704,0.377,115485,0,12000
170.901,47.061,26.601,0.379,115485,0,12000
171.201,49.486,26.055,0.366,115485,0,12000
171.501,51.296,25.997,0.358,115485,0,12000
171.801,52.494,25.956,0.346,115485,0,12000
172.101,52.475,25.913,0.336,115485,0,12000
172.401,50.016,25.851,0.332,115485,0,12000
172.701,47.556,25.811,0.314,115485,0,12000
173.001,47.536,24.79,0.334,115485,0,12000
173.301,48.735,23.817,0.357,115485,0,12000
173.601,51.153,22.87,0.365,115485,0,12000
173.901,52.358,22.834,0.37,115485,0,12000
174.201,52.342,22.353,0.371,115485,0,12000
174.501,49.268,21.896,0.359,115485,0,12000
174.801,49.251,21.846,0.365,115485,0,12000
175.101,49.837,21.814,0.359,115485,0,12000
175.401,51.649,20.948,0.365,115485,0,12000
175.701,52.851,20.12,0.364,115485,0,12000
176.001,55.271,19.328,0.345,115485,0,12000
176.301,57.082,18.216,0.331,115485,0,12000
176.601,58.9,16.838,0.313,115485,0,12000
176.901,62.539,15.567,0.286,115485,0,12000
177.201,64.349,14.954,0.301,115485,0,12000
177.501,65.551,14.366,0.318,115485,0,12000
177.801,66.751,12.537,0.32,115485,0,12000
178.101,67.347,8.529,0.311,115485,0,12000
178.401,66.714,6.144,0.276,115485,0,12000
178.701,63.03,6.017,0.293,115485,0,12000
179.001,61.793,6.484,0.309,115485,0,12000
179.301,62.38,6.854,0.311,115485,0,12000
179.601,63.586,6.713,0.287,115485,0,12000
179.901,67.84,5.531,0.23,115485,0,12000
180.201,73.924,4.734,0.235,115485,0,12000
180.501,73.9,4.377,0.263,115485,0,12000
180.801,73.269,4.454,0.289,115485,0,12000
181.101,70.805,4.62,0.326,115485,0,12000
181.401,68.957,4.437,0.32,115485,0,12000
181.701,66.496,3.872,0.294,115485,0,12000
182.001,64.648,4.016,0.3,115485,0,12000
182.301,62.186,4.412,0.314,115485,0,12000
182.601,62.166,6.462,0.319,115485,0,12000
182.901,62.759,9.283,0.32,115485,0,12000
183.201,65.175,8.745,0.314,115485,0,12000
183.501,65.77,8.242,0.283,115485,0,12000
183.801,65.752,7.334,0.274,115485,0,12000
184.101,66.951,7.18,0.282,115485,0,12000
184.401,65.708,7.167,0.303,115485,0,12000
184.701,63.248,6.625,0.291,115485,0,12000
185.001,60.178,7.709,0.308,115485,0,12000
185.301,56.498,10.66,0.318,115485,0,12000
185.601,51.593,12.403,0.332,115485,0,12000
185.901,46.692,13.626,0.328,115485,0,12000
186.201,39.958,16.791,0.307,115485,0,12000
186.501,37.496,21.923,0.263,115485,0,12000
186.801,39.308,28.067,0.155,115485,0,12000
187.101,43.56,29.668,0.071,115485,0,12000
187.401,44.149,29.048,0.099,115485,0,12000
187.701,41.688,24.875,0.109,115485,0,12000
188.001,41.059,20.899,0.093,115485,0,12000
188.301,42.258,18.594,0.086,115485,0,12000
188.601,45.902,17.177,0.142,115485,0,12000
188.901,48.327,16.512,0.214,115485,0,12000
189.201,48.305,13.864,0.309,115485,0,12000
189.501,48.895,13.069,0.319,115485,0,12000
189.801,49.488,12.543,0.326,115485,0,12000
190.101,49.462,12.528,0.328,115485,0,12000
190.401,49.442,12.743,0.33,115485,0,12000
190.701,50.038,13.467,0.328,115485,0,12000
191.001,50.019,13.711,0.318,115485,0,12000
191.301,49.385,13.683,0.319,115485,0,12000
191.601,48.756,13.66,0.33,115485,0,12000
191.901,48.738,13.375,0.335,115485,0,12000
192.201,48.72,13.342,0.339,115485,0,12000
192.501,48.087,13.322,0.329,115485,0,12000
192.801,48.071,13.04,0.325,115485,0,12000
193.101,48.655,12.767,0.322,115485,0,12000
193.401,49.248,12.497,0.317,115485,0,12000
193.701,50.446,12.485,0.337,115485,0,12000
194.001,50.43,12.702,0.333,115485,0,12000
194.301,50.411,12.675,0.331,115485,0,12000
194.601,50.394,12.899,0.329,115485,0,12000
194.901,50.374,12.867,0.327,115485,0,12000
195.201,51.57,12.6,0.322,115485,0,12000
195.501,52.165,11.872,0.322,115485,0,12000
195.801,52.752,11.403,0.318,115485,0,12000
196.101,53.347,10.959,0.317,115485,0,12000
196.401,52.713,10.937,0.317,115485,0,12000
196.701,52.697,11.125,0.332,115485,0,12000
197.001,51.452,11.319,0.33,115485,0,12000
197.301,49.602,11.09,0.325,115485,0,12000
197.601,48.361,10.447,0.317,115485,0,12000
197.901,47.736,10.034,0.324,115485,0,12000
198.201,48.936,9.823,0.32,115485,0,12000
198.501,50.748,9.812,0.321,115485,0,12000
198.801,52.556,10.17,0.327,115485,0,12000
199.101,53.758,10.351,0.318,115485,0,12000
199.401,54.352,10.94,0.319,115485,0,12000
199.701,54.334,11.136,0.318,115485,0,12000
200.001,54.313,11.329,0.324,115485,0,12000
200.301,54.293,10.075,0.322,115485,0,12000
200.601,54.269,9.499,0.31,115485,0,12000
200.901,54.861,9.296,0.299,115485,0,12000
201.201,55.455,9.277,0.294,115485,0,12000
201.501,57.87,9.443,0.308,115485,0,12000
201.801,59.078,9.247,0.307,115485,0,12000
202.101,60.89,9.054,0.308,115485,0,12000
202.401,62.699,8.698,0.302,115485,0,12000
202.701,65.731,8.196,0.308,115485,0,12000
203.001,69.377,7.869,0.292,115485,0,12000
203.301,71.796,7.563,0.292,115485,0,12000
203.601,72.386,6.729,0.258,115485,0,12000
203.901,72.369,5.983,0.233,115485,0,12000
204.201,68.077,5.64,0.227,115485,0,12000
204.501,62.562,5.316,0.216,115485,0,12000
204.801,60.101,5.728,0.174,115485,0,12000
205.101,57.639,8.887,0.105,115485,0,12000
205.401,53.348,11.6,0.122,115485,0,12000
205.701,50.278,12.742,0.186,115485,0,12000
206.001,45.374,14.824,0.094,115485,0,12000
206.301,39.861,17.584,0.057,115485,0,12000
206.601,38.009,31.803,0.0,115485,0,12000
206.901,37.986,43.971,0.0,115485,0,12000
207.201,37.969,43.048,0.0,115485,0,12000
207.501,41.0,35.48,0.046,115485,0,12000
207.801,45.253,28.132,0.099,115485,0,12000
208.101,50.729,23.18,0.172,115485,0,12000
208.401,55.593,16.7,0.214,115485,0,12000
208.701,58.016,13.761,0.268,115485,0,12000
209.001,58.607,11.559,0.281,115485,0,12000
209.301,58.581,10.478,0.286,115485,0,12000
209.601,58.561,10.264,0.292,115485,0,12000
209.901,58.542,10.05,0.285,115485,0,12000
210.201,59.134,10.029,0.28,115485,0,12000
210.501,59.726,9.636,0.278,115485,0,12000
210.801,60.319,9.802,0.288,115485,0,12000
211.101,60.911,10.365,0.3,115485,0,12000
211.401,62.722,11.386,0.298,115485,0,12000
211.701,67.582,11.809,0.286,115485,0,12000
212.001,70.618,10.506,0.284,115485,0,12000
212.301,80.976,7.715,0.27,115485,0,12000
212.601,84.619,5.888,0.248,115485,0,12000
212.901,80.325,5.138,0.236,115485,0,12000
213.201,78.474,4.936,0.227,115485,0,12000
213.501,80.287,4.834,0.196,115485,0,12000
213.801,84.541,4.642,0.162,115485,0,12000
214.101,90.012,4.634,0.216,115485,0,12000
214.401,90.604,4.713,0.22,115485,0,12000
214.701,89.363,4.798,0.214,115485,0,12000
215.001,82.02,5.372,0.219,115485,0,12000
215.301,77.117,6.251,0.225,115485,0,12000
215.601,74.653,7.557,0.217,115485,0,12000
215.901,74.024,8.626,0.201,115485,0,12000
216.201,75.834,9.842,0.209,115485,0,12000
216.501,75.817,10.213,0.235,115485,0,12000
216.801,72.134,10.591,0.231,115485,0,12000
217.101,69.668,10.363,0.225,115485,0,12000
217.401,70.264,10.349,0.24,115485,0,12000
217.701,75.127,10.729,0.245,115485,0,12000
218.001,76.938,10.92,0.228,115485,0,12000
218.301,75.691,10.899,0.217,115485,0,12000
218.601,73.235,10.672,0.235,115485,0,12000
218.901,67.112,10.861,0.244,115485,0,12000
219.201,61.601,11.705,0.259,115485,0,12000
219.501,59.139,12.136,0.248,115485,0,12000
219.801,59.729,12.116,0.217,115485,0,12000
220.101,60.318,11.635,0.272,115485,0,12000
220.401,60.911,11.174,0.253,115485,0,12000
220.701,62.113,10.937,0.243,115485,0,12000
221.001,62.087,11.135,0.25,115485,0,12000
221.301,62.069,11.319,0.27,115485,0,12000
221.601,62.664,11.306,0.261,115485,0,12000
221.901,63.859,11.072,0.242,115485,0,12000
222.201,65.066,10.84,0.239,115485,0,12000
222.501,68.097,10.412,0.244,115485,0,12000
222.801,69.299,9.812,0.242,115485,0,12000
223.101,67.449,9.25,0.225,115485,0,12000
223.401,64.986,8.886,0.247,115485,0,12000
223.701,64.965,8.699,0.216,115485,0,12000
224.001,67.995,8.196,0.254,115485,0,12000
224.301,71.642,7.579,0.237,115485,0,12000
224.601,72.233,6.871,0.224,115485,0,12000
224.901,70.384,6.6,0.238,115485,0,12000
225.201,67.307,6.589,0.251,115485,0,12000
225.501,65.456,7.236,0.247,115485,0,12000
225.801,64.219,7.799,0.267,115485,0,12000
226.101,64.197,7.935,0.265,115485,0,12000
226.401,63.568,7.618,0.256,115485,0,12000
226.701,61.719,7.754,0.272,115485,0,12000
227.001,61.085,8.043,0.287,115485,0,12000
227.301,60.46,9.18,0.278,115485,0,12000
227.602,61.05,10.28,0.285,115485,0,12000
227.902,62.858,10.867,0.277,115485,0,12000
228.202,65.28,10.637,0.275,115485,0,12000
228.502,67.705,9.839,0.264,115485,0,12000
228.802,67.683,8.586,0.274,115485,0,12000
229.102,67.664,7.937,0.265,115485,0,12000
229.402,70.695,7.92,0.239,115485,0,12000
229.702,73.121,8.059,0.24,115485,0,12000
230.002,74.319,8.203,0.234,115485,0,12000
230.302,71.855,7.723,0.222,115485,0,12000
230.602,70.619,7.569,0.211,115485,0,12000
230.902,73.038,7.131,0.238,115485,0,12000
231.202,76.075,6.982,0.248,115485,0,12000
231.502,78.496,6.968,0.257,115485,0,12000
231.802,75.421,7.093,0.247,115485,0,12000
232.102,73.57,7.355,0.253,115485,0,12000
232.402,75.382,7.774,0.244,115485,0,12000
232.702,79.027,7.615,0.233,115485,0,12000
233.002,80.227,6.771,0.227,115485,0,12000
233.302,79.599,6.631,0.259,115485,0,12000
233.602,70.42,7.148,0.241,115485,0,12000
233.902,69.791,8.979,0.224,115485,0,12000
234.202,71.604,10.652,0.222,115485,0,12000
234.502,69.754,13.125,0.271,115485,0,12000
234.802,65.456,14.146,0.294,115485,0,12000
235.102,63.61,14.668,0.273,115485,0,12000
235.402,61.758,14.09,0.284,115485,0,12000
235.702,66.009,13.273,0.296,115485,0,12000
236.002,71.486,12.271,0.284,115485,0,12000
236.302,73.909,11.135,0.261,115485,0,12000
236.602,65.952,9.906,0.245,115485,0,12000
236.902,61.659,10.079,0.218,115485,0,12000
237.202,62.859,13.935,0.164,115485,0,12000
237.502,64.062,22.034,0.177,115485,0,12000
237.802,65.265,23.292,0.125,115485,0,12000
238.102,70.124,20.722,0.144,115485,0,12000
238.402,70.108,17.072,0.174,115485,0,12000
238.702,64.596,14.899,0.228,115485,0,12000
239.002,59.686,13.769,0.229,115485,0,12000
239.302,59.058,14.845,0.201,115485,0,12000
239.602,60.264,17.609,0.107,115485,0,12000
239.902,65.125,18.975,0.113,115485,0,12000
240.202,70.597,17.542,0.223,115485,0,12000
240.502,73.632,15.605,0.237,115485,0,12000
240.802,77.884,13.88,0.226,115485,0,12000
241.102,79.698,13.076,0.209,115485,0,12000
241.402,78.457,12.569,0.191,115485,0,12000
241.702,74.165,12.53,0.182,115485,0,12000
242.002,75.362,12.512,0.243,115485,0,12000
242.302,77.179,12.739,0.219,115485,0,12000
242.602,76.542,12.472,0.189,115485,0,12000
242.902,77.138,11.749,0.197,115485,0,12000
243.202,74.066,11.283,0.226,115485,0,12000
243.502,72.823,11.057,0.232,115485,0,12000
243.802,73.412,11.249,0.232,115485,0,12000
244.102,73.397,11.224,0.228,115485,0,12000
244.402,72.155,10.783,0.212,115485,0,12000
244.702,61.761,10.554,0.197,115485,0,12000
245.002,57.466,10.746,0.166,115485,0,12000
245.302,56.834,17.654,0.075,115485,0,12000
245.602,58.037,18.311,0.107,115485,0,12000
245.902,68.394,16.928,0.22,115485,0,12000
246.202,69.588,14.493,0.248,115485,0,12000
246.502,69.571,11.491,0.24,115485,0,12000
246.802,68.336,10.614,0.229,115485,0,12000
247.102,67.706,10.598,0.214,115485,0,12000
247.402,65.246,10.99,0.205,115485,0,12000
247.702,65.22,11.396,0.193,115485,0,12000
248.002,67.034,11.605,0.189,115485,0,12000
248.302,68.847,11.799,0.232,115485,0,12000
248.602,70.661,11.776,0.239,115485,0,12000
248.902,72.472,11.099,0.205,115485,0,12000
249.202,73.671,10.662,0.2,115485,0,12000
249.502,75.48,10.042,0.217,115485,0,12000
249.802,75.466,9.835,0.233,115485,0,12000
250.102,75.443,9.637,0.243,115485,0,12000
250.402,74.205,9.617,0.237,115485,0,12000
250.702,73.566,9.78,0.242,115485,0,12000
251.002,73.549,9.58,0.233,115485,0,12000
251.302,74.147,9.382,0.216,115485,0,12000
251.602,76.567,9.012,0.208,115485,0,12000
251.902,80.82,8.659,0.226,115485,0,12000
252.202,80.189,8.004,0.22,115485,0,12000
252.502,76.505,7.685,0.225,115485,0,12000
252.802,74.046,7.674,0.224,115485,0,12000
253.102,70.976,7.807,0.221,115485,0,12000
253.402,68.514,8.412,0.214,115485,0,12000
253.702,68.492,9.979,0.188,115485,0,12000
