DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
378.068,130.692,6.776,0.221,0.432,109301,0,12000
378.318,124.259,7.607,0.229,0.421,109301,0,12000
378.568,119.129,8.066,0.222,0.429,109301,0,12000
378.818,114.056,8.164,0.225,0.442,109301,0,12000
379.068,116.142,8.216,0.229,0.451,109301,0,12000
379.318,118.577,8.067,0.242,0.453,109301,0,12000
379.568,121.141,7.737,0.247,0.456,109301,0,12000
379.818,117.102,7.437,0.241,0.449,109301,0,12000
380.068,112.927,6.983,0.246,0.439,109301,0,12000
380.318,108.177,6.565,0.247,0.433,109301,0,12000
380.568,103.507,6.509,0.235,0.439,109301,0,12000
380.818,108.316,6.908,0.222,0.446,109301,0,12000
381.068,110.957,7.642,0.215,0.448,109301,0,12000
381.318,113.308,8.085,0.208,0.44,109301,0,12000
381.568,112.535,8.621,0.218,0.432,109301,0,12000
381.818,108.766,8.725,0.23,0.426,109301,0,12000
382.068,105.517,8.841,0.237,0.431,109301,0,12000
382.318,103.102,8.472,0.241,0.437,109301,0,12000
382.568,104.535,8.181,0.246,0.442,109301,0,12000
382.818,106.002,7.791,0.245,0.451,109301,0,12000
383.068,108.217,7.23,0.229,0.457,109301,0,12000
383.318,111.062,7.054,0.217,0.453,109301,0,12000
383.568,114.591,6.706,0.216,0.453,109301,0,12000
383.818,118.132,6.644,0.224,0.455,109301,0,12000
384.068,122.361,6.58,0.235,0.455,109301,0,12000
384.318,123.777,6.659,0.242,0.454,109301,0,12000
384.568,124.251,7.074,0.235,0.458,109301,0,12000
384.818,120.797,7.36,0.232,0.471,109301,0,12000
385.068,113.538,7.727,0.237,0.481,109301,0,12000
385.318,104.54,7.882,0.259,0.472,109301,0,12000
385.568,97.853,7.77,0.27,0.466,109301,0,12000
385.818,89.9,7.527,0.28,0.459,109301,0,12000
386.068,84.572,7.499,0.274,0.46,109301,0,12000
386.318,77.715,8.019,0.281,0.463,109301,0,12000
386.568,75.222,8.699,0.285,0.464,109301,0,12000
386.818,75.009,9.398,0.298,0.455,109301,0,12000
387.068,71.579,9.989,0.295,0.448,109301,0,12000
387.318,65.901,10.544,0.28,0.445,109301,0,12000
387.568,61.766,10.854,0.263,0.445,109301,0,12000
387.818,60.508,11.059,0.26,0.449,109301,0,12000
388.068,61.374,10.739,0.269,0.454,109301,0,12000
388.318,61.977,10.634,0.261,0.455,109301,0,12000
388.568,63.29,10.327,0.256,0.455,109301,0,12000
388.818,65.223,9.761,0.257,0.465,109301,0,12000
389.068,68.339,9.208,0.258,0.472,109301,0,12000
389.318,72.415,8.254,0.27,0.471,109301,0,12000
389.568,78.759,7.399,0.273,0.47,109301,0,12000
389.818,83.463,6.533,0.268,0.471,109301,0,12000
390.068,90.121,6.078,0.264,0.479,109301,0,12000
390.318,97.519,5.541,0.257,0.491,109301,0,12000
390.568,100.738,5.212,0.245,0.5,109301,0,12000
390.818,103.956,5.044,0.235,0.503,109301,0,12000
391.068,105.435,4.892,0.229,0.491,109301,0,12000
391.318,106.054,4.691,0.234,0.482,109301,0,12000
391.568,105.33,4.437,0.234,0.475,109301,0,12000
391.818,105.355,4.226,0.229,0.473,109301,0,12000
392.068,107.317,4.46,0.226,0.472,109301,0,12000
392.318,109.267,4.806,0.222,0.467,109301,0,12000
392.568,110.65,5.238,0.222,0.454,109301,0,12000
392.818,111.147,5.929,0.228,0.445,109301,0,12000
393.068,108.446,6.272,0.235,0.431,109301,0,12000
393.318,103.559,6.555,0.225,0.43,109301,0,12000
393.568,98.14,6.656,0.221,0.438,109301,0,12000
393.818,95.85,6.577,0.225,0.446,109301,0,12000
394.068,97.536,6.279,0.219,0.453,109301,0,12000
394.318,97.541,6.061,0.209,0.456,109301,0,12000
394.568,98.193,5.997,0.204,0.461,109301,0,12000
394.818,99.981,5.951,0.198,0.468,109301,0,12000
395.068,101.264,6.188,0.192,0.474,109301,0,12000
395.318,99.475,6.923,0.205,0.476,109301,0,12000
395.568,95.941,7.809,0.23,0.469,109301,0,12000
395.818,89.929,8.777,0.253,0.457,109301,0,12000
396.068,80.794,9.282,0.268,0.448,109301,0,12000
396.318,67.323,10.015,0.286,0.438,109301,0,12000
396.568,60.797,10.055,0.302,0.432,109301,0,12000
396.818,56.965,10.215,0.314,0.428,109301,0,12000
397.068,53.722,10.244,0.319,0.422,109301,0,12000
397.318,50.441,10.249,0.313,0.418,109301,0,12000
397.568,50.603,10.249,0.317,0.418,109301,0,12000
397.818,53.13,10.249,0.324,0.419,109301,0,12000
398.068,55.249,10.249,0.326,0.418,109301,0,12000
398.318,56.834,10.25,0.329,0.422,109301,0,12000
398.568,57.661,10.252,0.325,0.427,109301,0,12000
398.818,58.196,10.24,0.323,0.431,109301,0,12000
399.068,58.255,10.459,0.314,0.433,109301,0,12000
399.318,57.439,10.444,0.307,0.43,109301,0,12000
399.568,55.444,10.425,0.314,0.427,109301,0,12000
399.818,53.38,10.655,0.321,0.428,109301,0,12000
400.068,53.595,10.636,0.325,0.429,109301,0,12000
400.318,57.567,10.635,0.328,0.426,109301,0,12000
400.568,59.837,10.635,0.329,0.423,109301,0,12000
400.818,61.183,10.635,0.325,0.419,109301,0,12000
401.068,59.806,10.635,0.326,0.413,109301,0,12000
401.318,57.864,10.636,0.322,0.413,109301,0,12000
401.568,55.32,10.633,0.327,0.413,109301,0,12000
401.818,52.588,10.517,0.329,0.415,109301,0,12000
402.068,52.265,10.445,0.321,0.413,109301,0,12000
402.318,52.191,10.44,0.307,0.408,109301,0,12000
402.568,52.854,10.44,0.314,0.405,109301,0,12000
402.818,52.702,10.439,0.331,0.413,109301,0,12000
403.068,51.065,10.457,0.338,0.421,109301,0,12000
403.318,52.364,10.229,0.343,0.435,109301,0,12000
403.568,54.678,10.249,0.332,0.431,109301,0,12000
403.818,56.267,10.25,0.326,0.425,109301,0,12000
404.068,56.152,10.25,0.321,0.419,109301,0,12000
404.318,55.776,10.249,0.327,0.418,109301,0,12000
404.568,55.261,10.126,0.333,0.42,109301,0,12000
404.818,53.918,10.067,0.332,0.424,109301,0,12000
405.068,52.885,10.061,0.322,0.43,109301,0,12000
405.318,51.856,10.056,0.32,0.435,109301,0,12000
405.568,50.761,10.032,0.324,0.44,109301,0,12000
405.818,49.76,9.871,0.329,0.441,109301,0,12000
406.068,49.739,9.876,0.34,0.431,109301,0,12000
406.318,50.46,9.876,0.338,0.432,109301,0,12000
406.568,51.488,9.896,0.347,0.435,109301,0,12000
406.818,51.795,9.693,0.353,0.44,109301,0,12000
407.068,52.173,9.515,0.361,0.436,109301,0,12000
407.318,52.779,9.518,0.358,0.435,109301,0,12000
407.568,52.574,9.469,0.349,0.434,109301,0,12000
407.818,52.151,9.344,0.345,0.428,109301,0,12000
408.068,52.837,9.344,0.351,0.429,109301,0,12000
408.318,54.148,9.346,0.355,0.446,109301,0,12000
408.568,56.181,9.342,0.354,0.453,109301,0,12000
408.818,56.667,9.256,0.362,0.466,109301,0,12000
409.068,55.614,9.178,0.365,0.472,109301,0,12000
409.318,54.569,9.173,0.361,0.474,109301,0,12000
409.568,54.263,9.158,0.353,0.469,109301,0,12000
409.818,53.92,9.353,0.36,0.458,109301,0,12000
410.068,53.477,9.343,0.366,0.448,109301,0,12000
410.318,52.28,9.356,0.364,0.442,109301,0,12000
410.568,50.91,9.347,0.356,0.439,109301,0,12000
410.818,49.3,9.917,0.35,0.436,109301,0,12000
411.068,48.449,9.87,0.347,0.434,109301,0,12000
411.318,49.068,10.052,0.346,0.433,109301,0,12000
411.568,49.816,10.057,0.342,0.433,109301,0,12000
411.818,49.078,10.062,0.339,0.435,109301,0,12000
412.068,48.644,10.062,0.338,0.439,109301,0,12000
412.318,46.456,10.063,0.34,0.442,109301,0,12000
412.568,44.251,10.066,0.343,0.436,109301,0,12000
412.818,43.198,9.914,0.349,0.436,109301,0,12000
413.068,43.995,9.883,0.354,0.447,109301,0,12000
413.318,44.935,9.878,0.358,0.455,109301,0,12000
413.568,44.91,9.879,0.351,0.459,109301,0,12000
413.818,44.916,9.894,0.339,0.453,109301,0,12000
414.068,44.907,9.697,0.332,0.45,109301,0,12000
414.318,44.516,9.9,0.337,0.448,109301,0,12000
414.568,44.193,9.901,0.342,0.446,109301,0,12000
414.818,43.703,10.404,0.348,0.442,109301,0,12000
415.068,44.013,10.736,0.341,0.441,109301,0,12000
415.318,44.262,11.078,0.337,0.444,109301,0,12000
415.568,44.808,11.23,0.337,0.44,109301,0,12000
415.818,45.075,11.474,0.335,0.433,109301,0,12000
416.068,46.095,11.45,0.332,0.429,109301,0,12000
416.318,45.998,11.473,0.334,0.429,109301,0,12000
416.568,46.712,11.231,0.336,0.429,109301,0,12000
416.818,46.651,11.032,0.334,0.428,109301,0,12000
417.068,45.653,10.8,0.33,0.433,109301,0,12000
417.318,44.663,11.046,0.329,0.437,109301,0,12000
417.568,44.239,11.223,0.324,0.441,109301,0,12000
417.818,45.202,11.464,0.323,0.444,109301,0,12000
418.068,46.163,11.45,0.33,0.438,109301,0,12000
418.318,47.178,11.461,0.332,0.436,109301,0,12000
418.568,47.3,11.112,0.335,0.446,109301,0,12000
418.818,45.825,11.015,0.339,0.45,109301,0,12000
419.068,44.747,10.843,0.338,0.449,109301,0,12000
419.318,45.636,10.63,0.345,0.443,109301,0,12000
419.568,47.276,10.435,0.348,0.437,109301,0,12000
419.818,47.365,10.32,0.348,0.438,109301,0,12000
420.068,46.995,10.0,0.336,0.45,109301,0,12000
420.318,47.182,9.701,0.329,0.455,109301,0,12000
420.568,48.546,9.507,0.334,0.459,109301,0,12000
420.818,49.839,9.511,0.335,0.462,109301,0,12000
421.068,51.298,9.677,0.344,0.463,109301,0,12000
421.318,51.996,9.976,0.35,0.463,109301,0,12000
421.568,51.969,10.283,0.346,0.463,109301,0,12000
421.818,51.387,10.596,0.349,0.464,109301,0,12000
422.068,52.229,10.831,0.344,0.466,109301,0,12000
422.318,53.945,11.046,0.336,0.473,109301,0,12000
422.568,56.403,11.026,0.328,0.485,109301,0,12000
422.818,60.324,10.958,0.314,0.496,109301,0,12000
423.068,62.057,10.832,0.316,0.503,109301,0,12000
423.318,62.296,10.599,0.318,0.494,109301,0,12000
423.568,61.352,10.853,0.32,0.485,109301,0,12000
423.818,61.999,10.831,0.32,0.474,109301,0,12000
424.068,61.961,10.71,0.321,0.472,109301,0,12000
424.318,62.776,10.612,0.327,0.473,109301,0,12000
424.568,63.218,10.265,0.328,0.471,109301,0,12000
424.818,63.252,10.272,0.324,0.466,109301,0,12000
425.068,62.518,10.049,0.323,0.459,109301,0,12000
425.318,61.099,10.065,0.326,0.464,109301,0,12000
425.568,59.275,10.079,0.328,0.464,109301,0,12000
425.818,59.024,9.871,0.329,0.465,109301,0,12000
426.068,58.685,9.881,0.329,0.468,109301,0,12000
426.318,56.967,9.878,0.33,0.47,109301,0,12000
426.568,56.033,9.878,0.333,0.468,109301,0,12000
426.818,55.869,9.878,0.338,0.476,109301,0,12000
427.068,58.207,9.88,0.334,0.483,109301,0,12000
427.318,60.09,9.871,0.334,0.479,109301,0,12000
427.568,60.858,10.172,0.333,0.482,109301,0,12000
427.818,60.06,10.501,0.329,0.484,109301,0,12000
428.068,59.048,11.174,0.324,0.485,109301,0,12000
428.318,58.993,11.945,0.324,0.477,109301,0,12000
428.568,58.979,13.079,0.327,0.466,109301,0,12000
428.818,58.914,13.447,0.33,0.456,109301,0,12000
429.068,59.643,13.782,0.328,0.446,109301,0,12000
429.318,59.576,13.762,0.321,0.441,109301,0,12000
429.568,59.822,12.399,0.311,0.442,109301,0,12000
429.818,58.744,11.392,0.31,0.455,109301,0,12000
430.068,58.354,10.473,0.327,0.461,109301,0,12000
430.318,58.602,9.834,0.327,0.473,109301,0,12000
430.568,60.352,9.439,0.325,0.483,109301,0,12000
430.818,60.737,9.177,0.322,0.493,109301,0,12000
431.068,60.782,9.004,0.331,0.503,109301,0,12000
431.318,60.058,8.827,0.338,0.503,109301,0,12000
431.568,58.075,8.858,0.334,0.499,109301,0,12000
431.818,57.14,8.663,0.333,0.499,109301,0,12000
432.068,57.171,8.679,0.339,0.498,109301,0,12000
432.318,57.707,8.689,0.346,0.495,109301,0,12000
432.568,58.42,8.788,0.351,0.489,109301,0,12000
432.818,57.72,9.006,0.346,0.485,109301,0,12000
433.068,57.084,9.008,0.34,0.484,109301,0,12000
433.318,57.093,9.006,0.343,0.482,109301,0,12000
433.568,57.628,9.006,0.338,0.48,109301,0,12000
433.818,59.558,9.006,0.331,0.48,109301,0,12000
434.068,61.437,9.006,0.33,0.481,109301,0,12000
434.318,62.314,9.006,0.334,0.468,109301,0,12000
434.568,64.025,9.007,0.337,0.462,109301,0,12000
434.818,64.189,9.007,0.331,0.465,109301,0,12000
435.068,63.191,8.989,0.324,0.481,109301,0,12000
435.318,62.351,9.177,0.325,0.496,109301,0,12000
435.568,63.06,9.348,0.332,0.502,109301,0,12000
435.818,64.077,9.452,0.328,0.509,109301,0,12000
436.068,64.183,9.767,0.328,0.506,109301,0,12000
436.318,64.769,9.874,0.331,0.493,109301,0,12000
436.568,66.424,10.084,0.327,0.481,109301,0,12000
436.818,67.489,10.102,0.318,0.481,109301,0,12000
437.068,68.358,10.254,0.312,0.481,109301,0,12000
437.318,69.011,10.252,0.309,0.475,109301,0,12000
437.568,68.887,10.256,0.309,0.48,109301,0,12000
437.818,68.292,10.089,0.309,0.485,109301,0,12000
438.068,69.222,10.001,0.312,0.486,109301,0,12000
438.318,70.185,9.683,0.315,0.483,109301,0,12000
438.568,71.223,9.371,0.311,0.48,109301,0,12000
438.818,71.508,9.249,0.307,0.478,109301,0,12000
439.068,71.91,8.677,0.308,0.478,109301,0,12000
439.318,71.976,8.113,0.31,0.481,109301,0,12000
439.568,71.256,7.457,0.316,0.487,109301,0,12000
439.818,71.281,6.844,0.319,0.489,109301,0,12000
440.068,72.019,6.512,0.321,0.485,109301,0,12000
440.318,75.971,6.184,0.309,0.479,109301,0,12000
440.568,78.714,6.115,0.299,0.474,109301,0,12000
440.818,82.564,5.934,0.285,0.478,109301,0,12000
441.068,86.434,5.89,0.273,0.479,109301,0,12000
441.318,88.996,5.9,0.265,0.47,109301,0,12000
441.568,88.027,5.78,0.255,0.456,109301,0,12000
441.818,86.724,5.673,0.234,0.454,109301,0,12000
442.068,85.655,5.615,0.216,0.458,109301,0,12000
442.318,86.539,5.474,0.209,0.462,109301,0,12000
442.568,87.923,5.277,0.208,0.456,109301,0,12000
442.818,87.952,4.861,0.208,0.448,109301,0,12000
443.068,88.186,4.238,0.2,0.445,109301,0,12000
443.318,89.097,3.493,0.203,0.46,109301,0,12000
443.568,91.561,2.615,0.221,0.477,109301,0,12000
443.818,94.779,1.959,0.216,0.486,109301,0,12000
444.068,96.775,1.578,0.213,0.494,109301,0,12000
444.318,97.976,1.183,0.219,0.495,109301,0,12000
444.568,99.274,0.976,0.226,0.495,109301,0,12000
444.818,99.34,1.047,0.23,0.493,109301,0,12000
445.068,98.823,1.313,0.224,0.484,109301,0,12000
445.318,97.398,1.843,0.229,0.476,109301,0,12000
445.568,96.087,2.562,0.228,0.475,109301,0,12000
445.818,97.016,3.364,0.224,0.479,109301,0,12000
446.068,97.406,4.131,0.229,0.484,109301,0,12000
446.318,97.474,4.404,0.219,0.485,109301,0,12000
446.568,96.816,4.596,0.225,0.487,109301,0,12000
446.818,97.982,4.885,0.235,0.496,109301,0,12000
447.068,97.36,5.233,0.239,0.503,109301,0,12000
447.318,96.695,5.627,0.249,0.505,109301,0,12000
447.568,95.393,6.066,0.258,0.491,109301,0,12000
447.818,90.303,6.647,0.273,0.488,109301,0,12000
448.068,80.37,7.1,0.282,0.485,109301,0,12000
448.318,72.121,7.404,0.291,0.473,109301,0,12000
448.568,67.404,7.671,0.295,0.464,109301,0,12000
448.818,67.598,7.911,0.295,0.463,109301,0,12000
449.068,67.903,8.156,0.295,0.463,109301,0,12000
449.318,68.76,8.415,0.293,0.466,109301,0,12000
449.568,69.856,8.513,0.293,0.464,109301,0,12000
449.818,71.096,8.628,0.299,0.469,109301,0,12000
450.068,73.903,8.373,0.288,0.47,109301,0,12000
450.318,75.793,7.131,0.281,0.463,109301,0,12000
450.568,77.631,4.544,0.274,0.458,109301,0,12000
450.818,80.297,3.401,0.27,0.462,109301,0,12000
451.068,84.201,2.616,0.26,0.484,109301,0,12000
451.318,87.918,2.221,0.25,0.505,109301,0,12000
451.568,91.441,1.905,0.242,0.528,109301,0,12000
451.818,95.53,1.673,0.239,0.552,109301,0,12000
452.068,99.114,1.727,0.251,0.572,109301,0,12000
452.318,101.976,2.082,0.257,0.566,109301,0,12000
452.568,103.267,2.245,0.255,0.557,109301,0,12000
452.818,103.963,2.729,0.257,0.537,109301,0,12000
453.068,102.361,3.335,0.263,0.497,109301,0,12000
453.318,98.654,3.979,0.271,0.467,109301,0,12000
453.568,91.828,5.081,0.279,0.46,109301,0,12000
453.818,85.941,5.916,0.282,0.462,109301,0,12000
454.068,80.656,6.414,0.292,0.467,109301,0,12000
454.318,78.12,6.453,0.303,0.47,109301,0,12000
454.568,75.794,6.346,0.31,0.474,109301,0,12000
454.818,74.321,6.221,0.304,0.482,109301,0,12000
455.068,73.47,6.112,0.308,0.482,109301,0,12000
455.318,70.928,6.04,0.303,0.463,109301,0,12000
455.568,68.39,6.002,0.301,0.453,109301,0,12000
455.818,68.059,5.999,0.286,0.443,109301,0,12000
456.068,69.163,6.037,0.275,0.433,109301,0,12000
456.318,72.494,6.354,0.27,0.427,109301,0,12000
456.568,75.961,6.503,0.258,0.423,109301,0,12000
456.818,78.367,7.478,0.238,0.417,109301,0,12000
457.068,80.626,8.611,0.216,0.407,109301,0,12000
457.318,79.724,10.099,0.184,0.394,109301,0,12000
457.568,76.463,13.145,0.15,0.356,109301,0,12000
457.818,71.494,17.607,0.113,0.286,109301,0,12000
458.068,66.272,22.414,0.082,0.227,109301,0,12000
458.318,61.142,27.502,0.028,0.191,109301,0,12000
458.568,58.02,30.469,0.0,0.193,109301,0,12000
458.818,54.388,27.5,0.0,0.205,109301,0,12000
459.068,52.397,20.877,-0.0,0.21,109301,0,12000
459.318,54.123,15.446,0.005,0.219,109301,0,12000
459.568,58.21,11.614,0.046,0.248,109301,0,12000
459.818,62.947,9.174,0.112,0.284,109301,0,12000
460.068,68.393,7.984,0.158,0.345,109301,0,12000
460.318,73.545,7.239,0.193,0.393,109301,0,12000
460.568,77.092,6.684,0.222,0.431,109301,0,12000
460.818,81.106,6.369,0.24,0.441,109301,0,12000
461.068,82.963,6.212,0.251,0.448,109301,0,12000
461.318,82.88,6.225,0.26,0.455,109301,0,12000
461.568,82.53,6.1,0.268,0.461,109301,0,12000
461.818,81.508,6.088,0.257,0.466,109301,0,12000
462.068,83.886,5.897,0.246,0.453,109301,0,12000
462.318,85.895,5.719,0.241,0.448,109301,0,12000
462.568,86.948,5.534,0.237,0.444,109301,0,12000
462.818,86.46,5.284,0.241,0.451,109301,0,12000
463.068,85.994,5.131,0.246,0.46,109301,0,12000
463.318,87.054,4.984,0.244,0.474,109301,0,12000
463.568,89.03,4.965,0.248,0.471,109301,0,12000
463.818,90.448,5.364,0.243,0.469,109301,0,12000
464.068,91.149,5.686,0.242,0.467,109301,0,12000
464.318,90.195,6.031,0.238,0.461,109301,0,12000
464.568,88.21,6.582,0.236,0.453,109301,0,12000
464.818,85.842,7.078,0.232,0.447,109301,0,12000
465.068,84.211,7.317,0.248,0.441,109301,0,12000
465.318,83.298,7.171,0.259,0.442,109301,0,12000
465.568,81.744,7.087,0.274,0.447,109301,0,12000
465.818,78.769,6.859,0.286,0.449,109301,0,12000
466.068,75.677,6.959,0.293,0.437,109301,0,12000
466.318,69.066,7.083,0.296,0.431,109301,0,12000
466.568,63.674,6.786,0.3,0.427,109301,0,12000
466.818,61.307,6.965,0.302,0.427,109301,0,12000
467.068,60.249,7.191,0.304,0.429,109301,0,12000
467.318,59.601,7.223,0.297,0.433,109301,0,12000
467.568,57.782,7.083,0.291,0.438,109301,0,12000
467.818,57.14,7.102,0.297,0.439,109301,0,12000
468.068,57.151,6.949,0.307,0.439,109301,0,12000
468.318,57.718,6.834,0.304,0.443,109301,0,12000
468.568,58.345,6.84,0.301,0.443,109301,0,12000
468.818,59.032,6.668,0.298,0.434,109301,0,12000
469.068,58.466,6.585,0.292,0.429,109301,0,12000
469.318,57.712,6.447,0.292,0.431,109301,0,12000
469.568,57.752,6.462,0.297,0.44,109301,0,12000
469.818,57.761,6.353,0.29,0.44,109301,0,12000
470.068,57.928,6.475,0.288,0.436,109301,0,12000
470.318,58.943,6.46,0.296,0.435,109301,0,12000
470.568,59.289,6.442,0.303,0.44,109301,0,12000
470.818,60.161,6.553,0.309,0.445,109301,0,12000
471.068,60.115,6.46,0.309,0.446,109301,0,12000
471.318,60.448,6.34,0.306,0.443,109301,0,12000
471.568,61.55,6.192,0.304,0.439,109301,0,12000
471.818,63.552,6.01,0.297,0.436,109301,0,12000
472.068,65.542,5.823,0.302,0.434,109301,0,12000
472.318,66.737,5.782,0.311,0.439,109301,0,12000
472.568,67.718,5.79,0.312,0.44,109301,0,12000
472.818,68.649,5.665,0.308,0.438,109301,0,12000
473.068,70.334,5.675,0.304,0.437,109301,0,12000
473.318,72.073,5.676,0.301,0.438,109301,0,12000
473.568,75.979,5.684,0.295,0.442,109301,0,12000
473.818,77.362,5.57,0.289,0.442,109301,0,12000
474.068,78.859,5.574,0.283,0.437,109301,0,12000
474.318,80.373,5.572,0.281,0.433,109301,0,12000
474.568,80.87,5.571,0.284,0.443,109301,0,12000
474.818,81.159,5.552,0.281,0.452,109301,0,12000
475.068,82.087,5.817,0.273,0.457,109301,0,12000
475.318,82.594,5.979,0.262,0.46,109301,0,12000
475.568,82.427,6.403,0.255,0.452,109301,0,12000
475.818,80.641,6.861,0.239,0.445,109301,0,12000
476.068,78.106,7.209,0.227,0.438,109301,0,12000
476.318,75.87,6.985,0.207,0.436,109301,0,12000
476.568,74.925,6.43,0.227,0.448,109301,0,12000
476.818,74.849,5.485,0.243,0.457,109301,0,12000
477.068,75.68,5.037,0.258,0.463,109301,0,12000
477.318,77.254,4.467,0.257,0.466,109301,0,12000
477.568,79.142,4.203,0.249,0.465,109301,0,12000
