DEPT,GR,ILD,DPHI,SitID,Pick,Formation
233.78,90.121,6.889,0.249,113085,0,12000
234.084,88.306,7.018,0.259,113085,0,12000
234.389,85.282,7.15,0.265,113085,0,12000
234.694,81.048,7.42,0.27,113085,0,12000
234.999,76.814,8.141,0.26,113085,0,12000
235.304,71.371,9.268,0.203,113085,0,12000
235.608,68.347,11.155,0.179,113085,0,12000
235.913,71.371,12.937,0.237,113085,0,12000
236.218,75.605,13.426,0.271,113085,0,12000
236.523,81.653,12.938,0.253,113085,0,12000
236.828,75.0,12.015,0.236,113085,0,12000
237.132,68.347,12.469,0.178,113085,0,12000
237.437,65.927,13.429,0.116,113085,0,12000
237.742,76.21,15.288,0.113,113085,0,12000
238.047,82.863,16.163,0.15,113085,0,12000
238.352,81.048,16.164,0.203,113085,0,12000
238.656,77.419,12.944,0.229,113085,0,12000
238.961,82.863,11.37,0.23,113085,0,12000
239.266,86.492,10.559,0.229,113085,0,12000
239.571,90.726,9.806,0.226,113085,0,12000
239.876,93.145,9.277,0.212,113085,0,12000
240.18,94.355,9.107,0.207,113085,0,12000
240.485,96.774,8.776,0.198,113085,0,12000
240.79,100.403,8.616,0.196,113085,0,12000
241.095,101.613,8.15,0.212,113085,0,12000
241.4,101.613,7.43,0.215,113085,0,12000
241.704,94.355,2.446,0.217,113085,0,12000
242.009,90.121,2.734,0.212,113085,0,12000
242.314,90.121,3.414,0.212,113085,0,12000
242.619,91.331,6.408,0.219,113085,0,12000
242.924,92.54,9.456,0.224,113085,0,12000
243.228,93.75,10.183,0.225,113085,0,12000
243.533,94.355,10.568,0.212,113085,0,12000
243.838,95.564,10.184,0.196,113085,0,12000
244.143,94.96,9.458,0.207,113085,0,12000
244.447,95.564,8.947,0.219,113085,0,12000
244.752,94.96,8.948,0.219,113085,0,12000
245.057,94.96,8.784,0.217,113085,0,12000
245.362,95.564,8.465,0.215,113085,0,12000
245.667,94.96,8.31,0.21,113085,0,12000
245.971,93.145,8.311,0.214,113085,0,12000
246.276,91.936,8.95,0.22,113085,0,12000
246.581,93.145,9.462,0.224,113085,0,12000
246.886,95.564,9.64,0.227,113085,0,12000
247.191,97.379,9.29,0.224,113085,0,12000
247.495,95.564,8.953,0.217,113085,0,12000
247.8,92.54,8.789,0.215,113085,0,12000
248.105,90.121,8.314,0.208,113085,0,12000
248.41,91.331,7.721,0.197,113085,0,12000
248.715,94.355,7.304,0.195,113085,0,12000
249.019,91.331,7.305,0.227,113085,0,12000
249.324,84.073,7.867,0.19,113085,0,12000
249.629,84.073,8.792,0.16,113085,0,12000
249.934,91.936,10.009,0.198,113085,0,12000
250.239,92.54,10.01,0.221,113085,0,12000
250.543,91.331,9.647,0.22,113085,0,12000
250.848,89.516,9.126,0.226,113085,0,12000
251.153,85.887,9.297,0.244,113085,0,12000
251.458,82.258,9.648,0.254,113085,0,12000
251.763,76.814,10.391,0.237,113085,0,12000
252.067,73.79,11.19,0.194,113085,0,12000
252.372,62.903,12.506,0.063,113085,0,12000
252.677,52.621,12.979,0.037,113085,0,12000
252.982,59.274,12.508,0.175,113085,0,12000
253.287,88.306,11.402,0.219,113085,0,12000
253.591,94.96,9.475,0.224,113085,0,12000
253.896,96.774,8.479,0.232,113085,0,12000
254.201,93.145,8.021,0.24,113085,0,12000
254.506,81.653,8.022,0.247,113085,0,12000
254.81,77.419,8.639,0.255,113085,0,12000
255.115,77.419,9.655,0.252,113085,0,12000
255.42,78.629,10.592,0.265,113085,0,12000
255.725,77.419,11.838,0.272,113085,0,12000
256.03,72.581,13.729,0.231,113085,0,12000
256.334,70.161,17.468,0.121,113085,0,12000
256.639,67.137,22.224,0.063,113085,0,12000
256.944,62.298,31.018,0.052,113085,0,12000
257.249,61.694,35.975,0.039,113085,0,12000
257.554,61.694,35.976,0.034,113085,0,12000
257.859,64.113,32.194,0.16,113085,0,12000
258.163,70.161,21.823,0.21,113085,0,12000
258.468,76.814,16.839,0.238,113085,0,12000
258.773,79.839,13.485,0.253,113085,0,12000
259.078,83.468,12.067,0.247,113085,0,12000
259.383,79.234,11.416,0.258,113085,0,12000
259.687,79.234,10.8,0.261,113085,0,12000
259.992,84.677,10.602,0.246,113085,0,12000
260.297,91.936,10.217,0.224,113085,0,12000
260.602,95.564,9.846,0.224,113085,0,12000
260.907,99.194,8.976,0.22,113085,0,12000
261.211,103.427,8.65,0.214,113085,0,12000
261.516,104.032,8.651,0.208,113085,0,12000
261.821,102.218,8.978,0.197,113085,0,12000
262.126,90.726,9.146,0.196,113085,0,12000
262.431,96.169,9.669,0.215,113085,0,12000
262.735,102.823,9.85,0.218,113085,0,12000
263.04,105.242,9.851,0.201,113085,0,12000
263.345,102.218,9.493,0.2,113085,0,12000
263.65,99.798,9.149,0.198,113085,0,12000
263.955,98.589,8.816,0.195,113085,0,12000
264.26,95.564,8.817,0.197,113085,0,12000
264.564,94.96,8.817,0.183,113085,0,12000
264.869,108.266,8.983,0.181,113085,0,12000
265.174,111.29,8.657,0.197,113085,0,12000
265.479,113.105,8.189,0.2,113085,0,12000
265.784,113.71,8.19,0.201,113085,0,12000
266.088,111.895,8.343,0.197,113085,0,12000
266.393,104.637,8.985,0.185,113085,0,12000
266.698,96.774,10.23,0.169,113085,0,12000
267.003,96.169,11.433,0.149,113085,0,12000
267.308,96.774,12.087,0.142,113085,0,12000
267.612,99.798,11.866,0.167,113085,0,12000
267.917,100.403,11.225,0.194,113085,0,12000
268.222,101.008,10.045,0.2,113085,0,12000
268.527,105.242,8.989,0.197,113085,0,12000
268.832,107.056,8.195,0.191,113085,0,12000
269.136,106.452,7.897,0.189,113085,0,12000
269.441,102.218,8.196,0.188,113085,0,12000
269.746,91.936,8.826,0.189,113085,0,12000
270.051,87.702,9.864,0.195,113085,0,12000
270.356,88.306,10.822,0.204,113085,0,12000
270.661,88.911,11.025,0.226,113085,0,12000
270.965,89.516,11.025,0.207,113085,0,12000
271.27,89.516,11.026,0.236,113085,0,12000
271.575,88.306,10.626,0.226,113085,0,12000
271.88,87.702,10.432,0.21,113085,0,12000
272.185,88.911,10.433,0.224,113085,0,12000
272.489,91.331,10.433,0.229,113085,0,12000
272.794,92.54,10.242,0.233,113085,0,12000
273.099,92.54,10.055,0.236,113085,0,12000
273.404,90.121,9.871,0.223,113085,0,12000
273.709,84.073,9.871,0.214,113085,0,12000
274.013,79.234,11.032,0.202,113085,0,12000
274.318,79.839,12.795,0.207,113085,0,12000
274.623,81.048,14.3,0.229,113085,0,12000
274.928,85.282,14.567,0.232,113085,0,12000
275.233,89.516,14.301,0.223,113085,0,12000
275.537,90.121,13.28,0.214,113085,0,12000
275.842,89.516,11.885,0.207,113085,0,12000
276.147,88.911,11.453,0.2,113085,0,12000
276.452,88.911,11.244,0.198,113085,0,12000
276.757,88.911,11.038,0.202,113085,0,12000
277.062,87.702,11.245,0.201,113085,0,12000
277.366,79.839,11.888,0.189,113085,0,12000
277.671,77.419,12.111,0.137,113085,0,12000
277.976,82.863,12.338,0.126,113085,0,12000
278.281,85.887,12.113,0.218,113085,0,12000
278.586,87.097,12.113,0.213,113085,0,12000
278.89,82.258,12.114,0.192,113085,0,12000
279.195,75.605,12.341,0.183,113085,0,12000
279.5,78.024,12.573,0.189,113085,0,12000
279.805,82.258,12.116,0.203,113085,0,12000
280.11,84.073,11.462,0.232,113085,0,12000
280.414,84.073,10.644,0.23,113085,0,12000
280.719,79.234,10.07,0.229,113085,0,12000
281.024,78.629,9.886,0.215,113085,0,12000
281.329,79.234,9.886,0.195,113085,0,12000
281.634,84.073,9.705,0.233,113085,0,12000
281.938,86.492,9.706,0.225,113085,0,12000
282.243,82.258,9.528,0.219,113085,0,12000
282.548,81.653,9.014,0.226,113085,0,12000
282.853,86.492,8.687,0.237,113085,0,12000
283.158,90.726,8.371,0.232,113085,0,12000
283.463,91.936,8.067,0.209,113085,0,12000
283.767,92.54,7.492,0.196,113085,0,12000
284.072,96.169,7.087,0.198,113085,0,12000
284.377,98.589,6.226,0.188,113085,0,12000
284.682,99.798,5.89,0.186,113085,0,12000
284.987,104.637,5.782,0.218,113085,0,12000
285.291,110.081,5.782,0.219,113085,0,12000
285.596,112.5,5.891,0.213,113085,0,12000
285.901,109.476,6.583,0.206,113085,0,12000
286.206,101.613,7.923,0.192,113085,0,12000
286.511,79.839,10.269,0.157,113085,0,12000
286.815,79.839,13.066,0.018,113085,0,12000
287.12,81.048,14.334,0.029,113085,0,12000
287.425,89.516,14.335,0.138,113085,0,12000
287.73,97.984,13.561,0.218,113085,0,12000
288.035,101.008,12.363,0.224,113085,0,12000
288.339,103.427,11.914,0.212,113085,0,12000
288.644,101.613,12.364,0.178,113085,0,12000
288.949,92.54,13.818,0.121,113085,0,12000
289.254,85.887,14.34,0.091,113085,0,12000
289.559,88.306,14.341,0.098,113085,0,12000
289.864,93.145,14.079,0.108,113085,0,12000
290.168,95.564,13.319,0.178,113085,0,12000
290.473,95.564,12.6,0.157,113085,0,12000
290.778,96.169,12.836,0.154,113085,0,12000
291.083,97.984,14.082,0.161,113085,0,12000
291.388,97.379,15.166,0.169,113085,0,12000
291.692,94.355,16.033,0.156,113085,0,12000
291.997,90.121,16.334,0.102,113085,0,12000
292.302,91.331,16.035,0.105,113085,0,12000
292.607,96.774,15.742,0.15,113085,0,12000
292.912,109.476,15.454,0.162,113085,0,12000
293.216,118.548,14.088,0.168,113085,0,12000
293.521,122.782,12.376,0.134,113085,0,12000
293.826,120.968,9.55,0.142,113085,0,12000
294.131,110.685,7.507,0.171,113085,0,12000
294.436,94.96,5.379,0.202,113085,0,12000
294.74,82.258,4.47,0.225,113085,0,12000
295.045,74.395,4.554,0.248,113085,0,12000
295.35,66.532,6.973,0.226,113085,0,12000
