DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
181.0,92.744,4.186,0.234,0.463,113825,0,12000,0.776876763599279,1.4317480129363869
181.3,92.737,3.804,0.24,0.495,113825,0,12000,0.776793973882667,1.3360557734914655
181.6,88.414,3.95,0.254,0.502,113825,0,12000,0.7256654103235909,1.3737181105553955
181.9,84.091,7.124,0.271,0.469,113825,0,12000,0.6745368467645145,1.9634707691322133
182.2,81.001,9.474,0.321,0.406,113825,0,12000,0.6379911004315177,2.2485522600213743
182.5,81.61,9.836,0.319,0.409,113825,0,12000,0.6451938057767588,2.2860501410268736
182.8,90.849,9.646,0.302,0.415,113825,0,12000,0.7544644046021823,2.2665443583453926
183.1,93.924,9.827,0.271,0.433,113825,0,12000,0.7908327443995822,2.285134716984331
183.4,93.3,11.222,0.249,0.447,113825,0,12000,0.7834526325187439,2.4178770284351376
183.7,90.826,13.569,0.285,0.445,113825,0,12000,0.7541923812476,2.607788516137529
184.0,85.886,16.406,0.328,0.41,113825,0,12000,0.6957664955242976,2.7976477311134698
184.3,76.015,17.697,0.346,0.368,113825,0,12000,0.5790211679990509,2.8733956987564135
184.6,79.089,18.728,0.326,0.372,113825,0,12000,0.6153776806940775,2.9300202641483133
184.9,84.014,19.445,0.298,0.379,113825,0,12000,0.6736261598817829,2.967590481878599
185.2,84.005,20.579,0.31,0.369,113825,0,12000,0.6735197159604247,3.0242716242925547
185.5,81.531,20.568,0.321,0.368,113825,0,12000,0.644259464689281,3.0237369561556133
185.8,78.442,19.05,0.321,0.364,113825,0,12000,0.6077255454586571,2.9470676265069553
186.1,75.351,17.983,0.297,0.379,113825,0,12000,0.5711679720232871,2.889427423263648
186.4,68.563,17.974,0.269,0.369,113825,0,12000,0.4908856011144253,2.8889268255952123
186.7,56.843,18.662,0.279,0.371,113825,0,12000,0.35227196130124616,2.9264899066599344
187.0,55.602,19.751,0.276,0.405,113825,0,12000,0.3375945272561816,2.983204629280071
187.3,42.032,22.131,0.276,0.403,113825,0,12000,0.17710074805269682,3.096979792425037
187.6,37.707,23.872,0.3,0.374,113825,0,12000,0.12594853028887434,3.172706642922067
187.9,38.933,24.317,0.302,0.365,113825,0,12000,0.14044855779834173,3.191176105460776
188.2,41.392,24.772,0.306,0.372,113825,0,12000,0.1695314025338885,3.209714386757309
188.5,44.466,23.387,0.31,0.371,113825,0,12000,0.20588791522891514,3.1521807400178177
188.8,50.623,20.851,0.317,0.365,113825,0,12000,0.27870738454032673,3.0374023883185735
189.1,54.931,18.948,0.299,0.371,113825,0,12000,0.3296585415638059,2.941698912821552
189.4,59.239,17.887,0.293,0.385,113825,0,12000,0.3806096985872851,2.8840747510761955
189.7,61.079,17.541,0.291,0.393,113825,0,12000,0.40237156695385934,2.8645415679544057
190.0,64.771,16.876,0.295,0.412,113825,0,12000,0.4460372289154854,2.825893086819395
190.3,70.311,16.55,0.296,0.401,113825,0,12000,0.5115593760626709,2.8063867060524967
190.6,77.084,15.925,0.267,0.393,113825,0,12000,0.5916643404359356,2.767890829401515
190.9,83.857,14.749,0.26,0.382,113825,0,12000,0.6717693048092003,2.691175961889204
191.2,85.083,13.924,0.247,0.393,113825,0,12000,0.6862693323186676,2.633614688133364
191.5,86.305,13.397,0.247,0.402,113825,0,12000,0.7007220514186425,2.5950315477303394
191.8,88.148,12.89,0.257,0.4,113825,0,12000,0.722519401092336,2.5564525927459854
192.1,92.456,12.401,0.246,0.4,113825,0,12000,0.7734705581158153,2.517777920906892
192.4,100.463,12.163,0.251,0.408,113825,0,12000,0.8681701668175325,2.4983993788015457
192.7,105.387,11.928,0.256,0.423,113825,0,12000,0.9264068189028648,2.4788894158256003
193.0,105.38,11.047,0.253,0.431,113825,0,12000,0.9263240291862528,2.4021598031128657
193.3,103.523,10.232,0.249,0.442,113825,0,12000,0.9043611000793352,2.3255210416020997
193.6,104.748,9.844,0.238,0.454,113825,0,12000,0.9188493004864295,2.28686314837551
193.9,106.589,10.028,0.239,0.463,113825,0,12000,0.9406229959553768,2.305382177503368
194.2,99.8,10.816,0.244,0.416,113825,0,12000,0.8603287979441419,2.381027443856394
194.5,88.08,11.666,0.252,0.406,113825,0,12000,0.7217151581309627,2.456679485522918
194.8,80.058,12.348,0.271,0.413,113825,0,12000,0.6268381428936485,2.5134949164873337
195.1,77.584,13.067,0.293,0.425,113825,0,12000,0.5975778916225046,2.5700907332933163
195.4,84.974,13.061,0.286,0.437,113825,0,12000,0.6849801781599957,2.5696314562332505
195.7,86.816,13.054,0.283,0.469,113825,0,12000,0.7067657007313161,2.569095366261453
196.0,78.177,14.351,0.307,0.535,113825,0,12000,0.6045913633297756,2.663820323004105
196.3,73.853,16.704,0.411,0.427,113825,0,12000,0.5534509726683261,2.8156488103590527
196.6,73.228,19.444,0.338,0.407,113825,0,12000,0.5460590336851148,2.9675390534805466
196.9,67.057,21.375,0.346,0.407,113825,0,12000,0.47307398494047925,3.0622224826589717
197.2,70.748,21.774,0.34,0.412,113825,0,12000,0.5167278197997323,3.0807170567222246
197.5,75.056,21.762,0.333,0.421,113825,0,12000,0.5676789768232113,3.0801657890453034
197.8,75.664,20.942,0.327,0.438,113825,0,12000,0.5748698550660793,3.0417571893744677
198.1,71.957,19.766,0.324,0.429,113825,0,12000,0.5310267865688562,2.9839637958731196
198.4,71.333,19.759,0.314,0.421,113825,0,12000,0.523646674688018,2.983609589850039
198.7,70.094,20.128,0.302,0.414,113825,0,12000,0.5089928948476997,3.0021123773382565
199.0,62.688,21.299,0.291,0.414,113825,0,12000,0.42140137467223865,3.0586605927619637
199.3,60.83,22.117,0.282,0.427,113825,0,12000,0.3994266184629479,3.096346995727369
199.6,65.137,22.104,0.263,0.419,113825,0,12000,0.45036594838405397,3.095759040027817
199.9,71.91,21.267,0.244,0.43,113825,0,12000,0.5304709127573187,3.057157045752945
200.2,80.533,20.076,0.28,0.415,113825,0,12000,0.632456016520889,2.999525569899756
200.5,87.922,18.245,0.306,0.399,113825,0,12000,0.7198464759560068,2.9038916179836294
200.8,91.615,16.582,0.267,0.393,113825,0,12000,0.7635239650200061,2.808318372757408
201.1,95.922,14.506,0.266,0.39,113825,0,12000,0.8144632949411121,2.6745630463108987
201.4,99.613,10.897,0.216,0.42,113825,0,12000,0.858117129800365,2.388488439678094
201.7,98.372,9.715,0.218,0.454,113825,0,12000,0.8434396957553006,2.273672112164952
202.0,98.981,10.281,0.228,0.459,113825,0,12000,0.8506424011005417,2.330298504228137
202.3,103.289,11.967,0.285,0.443,113825,0,12000,0.901593558124021,2.4821536972223495
202.6,110.062,13.929,0.288,0.431,113825,0,12000,0.9816985224972856,2.6339737156322647
202.9,106.355,15.906,0.291,0.43,113825,0,12000,0.9378554540000625,2.7666970252283205
203.2,99.567,17.158,0.312,0.415,113825,0,12000,0.8575730830912006,2.842465119969114
203.5,85.997,18.506,0.338,0.415,113825,0,12000,0.6970793038877159,2.9180955441919796
203.8,76.741,17.142,0.312,0.431,113825,0,12000,0.5876076443219491,2.8415321758390224
204.1,68.72,16.81,0.296,0.423,113825,0,12000,0.49274245618700796,2.821974542304345
204.4,56.383,18.831,0.303,0.419,113825,0,12000,0.3468314942096026,2.9355049790426073
204.7,55.142,19.933,0.327,0.423,113825,0,12000,0.33215406016453813,2.992377151421133
205.0,56.982,21.498,0.34,0.418,113825,0,12000,0.3539159285311123,3.0679603727103135
205.3,56.975,20.684,0.346,0.412,113825,0,12000,0.35383313881450035,3.0293609379993387
205.6,55.736,20.284,0.342,0.409,113825,0,12000,0.3391793589741821,3.0098328909320595
205.9,53.878,19.894,0.348,0.41,113825,0,12000,0.3172046027648915,2.9904186813942157
206.2,53.254,19.507,0.357,0.409,113825,0,12000,0.3098244908840532,2.9707738881491537
206.5,56.945,18.415,0.346,0.408,113825,0,12000,0.3534783257433062,2.91316609293245
206.8,63.717,17.055,0.327,0.391,113825,0,12000,0.4335714630141978,2.8364440022087543
207.1,68.642,15.501,0.3,0.367,113825,0,12000,0.49181994220190317,2.740905183092619
207.4,72.949,14.085,0.242,0.362,113825,0,12000,0.5427592721230092,2.6451111113032346
207.7,77.873,13.296,0.255,0.376,113825,0,12000,0.6009959242083416,2.5874639902187058
208.0,81.564,12.317,0.255,0.386,113825,0,12000,0.6446497590675944,2.510981233845029
208.3,82.173,11.626,0.255,0.389,113825,0,12000,0.6518524644128356,2.453244829419852
208.6,82.165,11.62,0.248,0.402,113825,0,12000,0.6517578475938506,2.4527286120085927
208.9,80.924,11.614,0.233,0.421,113825,0,12000,0.6370804135487862,2.452212127979279
209.201,81.533,12.292,0.263,0.433,113825,0,12000,0.6442831188940272,2.5089494578051674
209.501,80.292,13.008,0.269,0.407,113825,0,12000,0.6296056848489627,2.565565321562847
209.801,80.285,13.764,0.28,0.416,113825,0,12000,0.6295228951323507,2.6220572144679544
210.101,71.645,13.246,0.295,0.424,113825,0,12000,0.5273367306284371,2.5836963750073916
210.401,68.556,12.268,0.298,0.427,113825,0,12000,0.4908028113978133,2.5069950613804632
210.701,68.549,11.149,0.289,0.434,113825,0,12000,0.49072002168120143,2.4113507047264617
211.001,68.541,10.725,0.284,0.442,113825,0,12000,0.49062540486221623,2.3725783972145784
211.301,65.448,10.721,0.289,0.434,113825,0,12000,0.4540441772220999,2.3722053676224784
211.601,64.825,10.922,0.284,0.428,113825,0,12000,0.4466758924436349,2.3907800193127695
211.901,65.434,11.34,0.282,0.437,113825,0,12000,0.45387859778887596,2.428337180133432
212.201,66.66,11.775,0.287,0.425,113825,0,12000,0.46837862529834334,2.465979489159021
212.501,69.117,11.994,0.269,0.422,113825,0,12000,0.4974378158291439,2.484407358496179
212.801,65.412,12.219,0.262,0.43,113825,0,12000,0.45361840153666705,2.5029929357316276
213.101,69.718,11.982,0.261,0.43,113825,0,12000,0.5045459043553999,2.483406358246596
213.401,71.561,11.53,0.287,0.415,113825,0,12000,0.5263432540290935,2.4449532015832802
213.701,72.169,10.678,0.268,0.412,113825,0,12000,0.5335341322719614,2.3681864865825193
214.001,73.395,10.471,0.279,0.416,113825,0,12000,0.5480341597814289,2.348610486323492
214.301,67.223,10.667,0.292,0.427,113825,0,12000,0.4750372839344202,2.3671558011136105
214.601,64.748,10.868,0.3,0.427,113825,0,12000,0.44576520556090327,2.385823611696177
214.901,65.973,11.723,0.318,0.431,113825,0,12000,0.46025340596799746,2.4615535771132975
215.201,68.43,12.172,0.296,0.44,113825,0,12000,0.489312596498798,2.4991390535920606
215.501,72.122,11.935,0.299,0.441,113825,0,12000,0.532978258460424,2.479476097662248
215.801,78.279,11.268,0.292,0.443,113825,0,12000,0.6057977277718356,2.421967737482671
216.101,83.204,9.856,0.265,0.45,113825,0,12000,0.664046206959541,2.288081421401039
216.401,87.511,8.958,0.247,0.452,113825,0,12000,0.714985536880647,2.1925481041050925
216.701,88.735,7.987,0.236,0.442,113825,0,12000,0.7294619101853682,2.077816471969024
217.001,81.947,7.982,0.247,0.439,113825,0,12000,0.6491795392765064,2.0771902594446
217.301,77.008,8.289,0.279,0.411,113825,0,12000,0.590765480655577,2.1149305410268058
217.601,79.466,7.823,0.271,0.414,113825,0,12000,0.6198364982887505,2.0570693909841156
217.901,85.622,7.528,0.272,0.43,113825,0,12000,0.6926441404977891,2.018630730656266
218.201,91.163,6.711,0.224,0.44,113825,0,12000,0.7581781147473476,1.9037494612658876
218.501,88.073,6.336,0.239,0.466,113825,0,12000,0.7216323684143506,1.8462492327937075
218.801,87.447,5.869,0.254,0.463,113825,0,12000,0.7142286023287663,1.7696859654425257
219.101,89.906,5.866,0.25,0.454,113825,0,12000,0.7433114470643131,1.7691746752929811
219.401,92.981,5.753,0.237,0.446,113825,0,12000,0.7796797868617128,1.7497231961031812
219.701,96.055,5.973,0.26,0.457,113825,0,12000,0.8160362995567396,1.7872509879493366
220.001,94.815,6.202,0.251,0.467,113825,0,12000,0.8013706926140481,1.8248734330600596
220.301,85.56,6.318,0.264,0.457,113825,0,12000,0.6919108601506546,1.8434042851580013
220.601,85.552,6.559,0.265,0.465,113825,0,12000,0.6918162433316696,1.8808396769330922
220.901,79.997,7.075,0.267,0.449,113825,0,12000,0.626116689648887,1.9565688569558641
221.201,68.276,8.081,0.283,0.426,113825,0,12000,0.4874912227333346,2.089516864721155
221.501,55.322,10.953,0.29,0.428,113825,0,12000,0.334282938591703,2.393614304333067
221.801,50.381,17.622,0.302,0.424,113825,0,12000,0.2758452257660273,2.8691486889168547
222.101,53.457,19.372,0.286,0.41,113825,0,12000,0.3122253926658003,2.963829240749811
222.401,57.149,17.603,0.276,0.398,113825,0,12000,0.3558910546274264,2.8680699101486593
222.701,60.223,15.109,0.284,0.395,113825,0,12000,0.3922475673224531,2.715291254614656
223.001,63.297,14.264,0.313,0.41,113825,0,12000,0.42860408001747974,2.6577395816262133
223.301,63.29,13.211,0.297,0.423,113825,0,12000,0.4285212903008678,2.581050572840901
223.601,58.965,12.956,0.308,0.445,113825,0,12000,0.3773690725370453,2.5615597731519464
223.901,57.109,12.948,0.328,0.444,113825,0,12000,0.3554179705325009,2.560942108383749
224.201,58.951,13.445,0.327,0.407,113825,0,12000,0.37720349310382134,2.59860803349147
224.501,62.025,14.228,0.296,0.412,113825,0,12000,0.413560005798848,2.655212556925433
224.801,62.635,14.494,0.297,0.422,113825,0,12000,0.42077453824646227,2.6737354606275168
225.101,52.762,14.488,0.319,0.434,113825,0,12000,0.3040055565164693,2.6733214108072683
225.401,52.756,15.043,0.309,0.439,113825,0,12000,0.3039345939022305,2.710913431476484
225.701,65.077,15.324,0.283,0.427,113825,0,12000,0.4496563222416657,2.7294208794093198
226.001,59.52,15.611,0.29,0.45,113825,0,12000,0.383933114354137,2.7479764345482787
226.301,58.28,15.902,0.319,0.458,113825,0,12000,0.36926750741144565,2.7664455163308106
226.601,59.504,15.896,0.337,0.443,113825,0,12000,0.3837438807161667,2.766068134338397
226.901,63.195,15.587,0.336,0.425,113825,0,12000,0.42739771557541967,2.7464378750669827
227.201,66.887,15.288,0.296,0.421,113825,0,12000,0.47106337753704575,2.727068861045555
227.501,71.811,14.16,0.296,0.432,113825,0,12000,0.5293000296223781,2.6504217944800135
227.801,79.201,12.386,0.285,0.439,113825,0,12000,0.6167023161598689,2.5165676098786953
228.101,97.071,10.835,0.285,0.436,113825,0,12000,0.8280526355678478,2.3827825579228294
228.401,101.995,10.035,0.238,0.447,113825,0,12000,0.8862892876531803,2.306079978760012
228.701,101.987,9.841,0.239,0.447,113825,0,12000,0.886194670834195,2.2865583480732266
229.001,105.061,9.651,0.247,0.455,113825,0,12000,0.9225511835292218,2.267062573086518
229.301,103.205,9.464,0.249,0.473,113825,0,12000,0.9006000815246773,2.2474961833111995
229.601,98.265,9.641,0.255,0.455,113825,0,12000,0.8421741958013749,2.2660258749185065
229.901,94.558,10.203,0.303,0.447,113825,0,12000,0.7983311273041518,2.322682774796579
230.201,97.016,11.432,0.299,0.439,113825,0,12000,0.8274021449373253,2.4364173153647624
230.501,95.775,13.056,0.287,0.421,113825,0,12000,0.812724710892261,2.56924856415283
230.801,90.219,14.353,0.284,0.407,113825,0,12000,0.7470133301071051,2.6639596763074564
231.101,87.128,14.622,0.282,0.388,113825,0,12000,0.7104557566717352,2.6825279277718614
231.401,85.888,14.068,0.269,0.386,113825,0,12000,0.695790149729044,2.64390342544458
231.701,90.195,13.796,0.268,0.391,113825,0,12000,0.7467294796501498,2.6243794199221138
232.001,96.969,13.024,0.241,0.422,113825,0,12000,0.8268462711257877,2.5667945770731575
232.301,100.66,12.063,0.226,0.447,113825,0,12000,0.8705001059850407,2.4901437455640854
232.601,96.953,11.386,0.243,0.464,113825,0,12000,0.8266570374878176,2.432385408800066
232.901,89.548,11.381,0.249,0.478,113825,0,12000,0.7390773444147295,2.431946176956778
233.201,81.526,11.595,0.287,0.447,113825,0,12000,0.6442003291774152,2.4505748331478303
233.501,76.588,12.271,0.329,0.435,113825,0,12000,0.5857980976588589,2.507239569923587
233.801,62.401,14.014,0.343,0.425,113825,0,12000,0.418006996291148,2.64005754352023
234.101,59.926,16.625,0.358,0.433,113825,0,12000,0.3887349179176311,2.8109081880454965
234.401,59.92,18.627,0.359,0.425,113825,0,12000,0.38866395530339226,2.924612677905824
234.701,59.295,18.268,0.346,0.409,113825,0,12000,0.3812720163201809,2.9051514427279015
235.001,63.602,16.6,0.329,0.424,113825,0,12000,0.4322113462412869,2.8094032977719547
235.301,69.143,13.457,0.312,0.424,113825,0,12000,0.49774532049084547,2.5995001598668046
235.601,78.382,12.462,0.293,0.406,113825,0,12000,0.607015919316269,2.522684816561124
235.901,75.291,12.939,0.273,0.422,113825,0,12000,0.5704583458808988,2.5602467791907704
236.201,64.804,13.183,0.289,0.442,113825,0,12000,0.446427523293799,2.5789288793282266
236.501,59.248,14.493,0.311,0.43,113825,0,12000,0.38071614250864333,2.6736664642284116
236.801,54.308,18.204,0.318,0.409,113825,0,12000,0.3222902567853409,2.9016418994840625
237.101,51.216,21.597,0.323,0.394,113825,0,12000,0.2857208562475977,3.072554879182441
237.401,49.977,24.2,0.334,0.389,113825,0,12000,0.2710670764072795,3.1863530463856957
237.701,49.353,25.607,0.334,0.4,113825,0,12000,0.26368696452644136,3.2428661421264384
238.001,49.962,26.089,0.336,0.423,113825,0,12000,0.2708896698716825,3.261514152855669
238.301,54.887,25.584,0.326,0.423,113825,0,12000,0.3291381490593879,3.241967546960815
238.601,56.11,25.088,0.332,0.414,113825,0,12000,0.3436026952617358,3.222390042764857
238.901,53.636,24.6,0.332,0.387,113825,0,12000,0.3143424439905921,3.2027468494422995
239.201,51.164,24.593,0.337,0.388,113825,0,12000,0.28510584692419455,3.202462256219633
239.501,48.691,25.05,0.342,0.394,113825,0,12000,0.2558574227554239,3.220874226732391
239.801,51.765,25.034,0.349,0.393,113825,0,12000,0.29221393545045055,3.2202353003624906
240.101,52.374,25.027,0.347,0.402,113825,0,12000,0.2994166407956917,3.219955641656151
240.401,51.131,25.01,0.339,0.414,113825,0,12000,0.28471555254588093,3.2192761447295117
240.701,52.358,25.002,0.339,0.436,113825,0,12000,0.29922740715772145,3.218956221636294
241.001,54.2,24.987,0.343,0.454,113825,0,12000,0.321012929729042,3.2183560898293413
241.301,52.343,24.975,0.346,0.448,113825,0,12000,0.29905000062212445,3.2178757249349377
241.601,48.634,24.968,0.339,0.441,113825,0,12000,0.255183277920155,3.2175954054810543
241.901,49.243,24.484,0.343,0.423,113825,0,12000,0.26238598326539614,3.1980202514187352
242.201,49.853,24.009,0.345,0.409,113825,0,12000,0.2696005157130104,3.1784291765634074
242.501,48.612,23.542,0.343,0.412,113825,0,12000,0.25492308166794597,3.1587864847629454
242.801,50.454,23.534,0.337,0.423,113825,0,12000,0.2767086042392664,3.158446608958788
243.101,53.529,23.077,0.341,0.424,113825,0,12000,0.3130769440366663,3.1388368838542373
243.401,57.837,21.787,0.332,0.42,113825,0,12000,0.3640281010601455,3.081313920633397
243.701,63.377,20.179,0.331,0.424,113825,0,12000,0.42955024820733084,3.00464295524832
244.001,69.534,19.048,0.325,0.47,113825,0,12000,0.5023697175187425,2.946962634173924
244.301,78.156,18.327,0.324,0.474,113825,0,12000,0.6043429941799398,2.908375927978631
244.601,80.615,17.635,0.326,0.443,113825,0,12000,0.6334258389154863,2.8698861307420085
244.901,84.304,17.626,0.317,0.434,113825,0,12000,0.6770560195699931,2.8693756520210045
245.201,87.996,18.3,0.299,0.455,113825,0,12000,0.7207216815316191,2.9069016062953135
245.501,91.07,17.948,0.304,0.481,113825,0,12000,0.7570781942266457,2.8874792452787252
245.801,91.062,16.942,0.306,0.498,113825,0,12000,0.7569835774076606,2.82979633625827
246.101,94.753,16.935,0.293,0.488,113825,0,12000,0.8006374122669137,2.8293830767626225
246.401,92.896,18.263,0.281,0.463,113825,0,12000,0.7786744831599961,2.904877702764921
246.701,78.094,19.7,0.269,0.382,113825,0,12000,0.603609713832805,2.980619143358027
247.001,51.578,20.849,0.278,0.358,113825,0,12000,0.2900022673066737,3.0373064651031156
247.301,52.802,22.486,0.31,0.375,113825,0,12000,0.3044786406113948,3.1128933380486288
247.601,54.645,23.35,0.341,0.402,113825,0,12000,0.32627599028508847,3.150597412380339
247.901,54.021,23.786,0.332,0.408,113825,0,12000,0.31889587840425027,3.1690975927203358
248.201,49.698,23.324,0.311,0.396,113825,0,12000,0.26776731484517396,3.1494833021027433
248.501,48.457,23.312,0.318,0.406,113825,0,12000,0.2530898808001095,3.148968678416381
248.801,52.147,23.75,0.315,0.401,113825,0,12000,0.2967318885569893,3.167582951533193
249.101,54.606,24.663,0.32,0.39,113825,0,12000,0.3258147332925361,3.205304550303701
249.401,55.215,25.122,0.341,0.408,113825,0,12000,0.3330174386377772,3.2237443543224615
249.701,53.356,25.108,0.352,0.42,113825,0,12000,0.31103085532611335,3.2231869187346387
250.001,53.965,24.624,0.356,0.432,113825,0,12000,0.31823356067135455,3.203721983204303
250.301,50.258,24.145,0.335,0.427,113825,0,12000,0.27439049217413136,3.184077733489843
250.601,52.1,23.683,0.328,0.427,113825,0,12000,0.29617601474545185,3.164757913424311
250.901,52.708,23.221,0.328,0.418,113825,0,12000,0.3033668929883198,3.1450574723091362
251.201,50.853,22.773,0.315,0.402,113825,0,12000,0.2814276180861486,3.125576062819142
