DEPT,GR,ILD,DPHI,SitID,Pick,Formation
363.0,75.187,5.871,0.233,126154,0,12000
363.25,74.541,6.093,0.249,126154,0,12000
363.5,73.916,5.974,0.28,126154,0,12000
363.75,72.053,5.331,0.285,126154,0,12000
364.0,74.475,4.412,0.285,126154,0,12000
364.25,76.897,3.65,0.285,126154,0,12000
364.5,79.931,3.447,0.285,126154,0,12000
364.75,82.958,3.134,0.287,126154,0,12000
365.0,85.992,3.072,0.287,126154,0,12000
365.25,86.571,3.188,0.286,126154,0,12000
365.5,86.551,3.371,0.285,126154,0,12000
365.75,86.531,3.566,0.283,126154,0,12000
366.0,88.327,3.842,0.279,126154,0,12000
366.25,88.926,4.14,0.278,126154,0,12000
366.5,91.348,4.46,0.276,126154,0,12000
366.75,93.77,4.717,0.275,126154,0,12000
367.0,93.743,4.896,0.275,126154,0,12000
367.25,92.492,5.079,0.275,126154,0,12000
367.5,93.669,5.173,0.277,126154,0,12000
367.75,94.262,4.977,0.278,126154,0,12000
368.0,94.235,4.79,0.279,126154,0,12000
368.25,94.208,4.438,0.281,126154,0,12000
368.5,93.569,4.351,0.281,126154,0,12000
368.75,90.482,4.515,0.278,126154,0,12000
369.0,88.625,4.345,0.277,126154,0,12000
369.25,85.531,4.103,0.277,126154,0,12000
369.5,87.347,3.949,0.276,126154,0,12000
369.75,91.606,3.659,0.276,126154,0,12000
370.0,97.088,3.264,0.279,126154,0,12000
370.25,102.564,3.14,0.271,126154,0,12000
370.5,104.381,3.139,0.267,126154,0,12000
370.75,104.354,3.137,0.27,126154,0,12000
371.0,104.321,3.254,0.274,126154,0,12000
371.25,104.301,3.314,0.279,126154,0,12000
371.5,103.662,3.375,0.286,126154,0,12000
371.75,101.799,3.501,0.292,126154,0,12000
372.0,98.092,3.634,0.293,126154,0,12000
372.25,96.229,3.842,0.293,126154,0,12000
372.5,94.978,4.063,0.293,126154,0,12000
372.75,93.115,4.378,0.288,126154,0,12000
373.0,91.864,4.544,0.277,126154,0,12000
373.25,91.232,4.627,0.268,126154,0,12000
373.5,87.519,4.622,0.258,126154,0,12000
373.75,85.043,4.62,0.235,126154,0,12000
374.0,83.18,4.616,0.197,126154,0,12000
374.25,84.384,4.612,0.171,126154,0,12000
374.5,86.793,4.61,0.23,126154,0,12000
374.75,88.004,4.606,0.261,126154,0,12000
375.0,90.426,4.602,0.276,126154,0,12000
375.25,92.222,4.775,0.275,126154,0,12000
375.5,91.59,4.864,0.275,126154,0,12000
375.75,91.57,4.952,0.28,126154,0,12000
376.0,92.148,4.947,0.282,126154,0,12000
376.25,92.122,4.853,0.286,126154,0,12000
376.5,92.095,4.582,0.285,126154,0,12000
376.75,95.136,4.409,0.285,126154,0,12000
377.0,96.945,4.489,0.284,126154,0,12000
377.25,96.307,4.484,0.281,126154,0,12000
377.5,96.273,4.483,0.278,126154,0,12000
377.75,95.634,4.232,0.278,126154,0,12000
378.0,95.601,3.996,0.278,126154,0,12000
378.25,95.588,3.774,0.278,126154,0,12000
378.5,95.547,3.431,0.278,126154,0,12000
378.75,95.534,3.302,0.278,126154,0,12000
379.0,95.507,3.177,0.278,126154,0,12000
379.25,96.093,3.175,0.279,126154,0,12000
379.5,94.216,3.172,0.281,126154,0,12000
379.75,94.203,3.231,0.282,126154,0,12000
380.0,94.169,3.417,0.282,126154,0,12000
380.25,98.428,3.544,0.295,126154,0,12000
380.5,100.238,3.61,0.297,126154,0,12000
380.75,100.204,3.608,0.287,126154,0,12000
381.0,100.79,3.605,0.287,126154,0,12000
381.25,102.599,3.535,0.292,126154,0,12000
381.5,111.149,3.532,0.295,126154,0,12000
381.75,118.475,3.462,0.289,126154,0,12000
382.0,120.89,3.332,0.286,126154,0,12000
382.25,121.476,3.087,0.28,126154,0,12000
382.5,121.449,2.971,0.278,126154,0,12000
382.75,119.573,2.752,0.273,126154,0,12000
383.0,119.559,2.751,0.273,126154,0,12000
383.25,117.071,2.647,0.28,126154,0,12000
383.5,115.833,2.645,0.287,126154,0,12000
383.75,115.806,2.693,0.28,126154,0,12000
384.0,118.228,2.743,0.275,126154,0,12000
384.25,120.643,2.847,0.273,126154,0,12000
384.5,120.616,2.954,0.272,126154,0,12000
384.75,119.372,3.065,0.27,126154,0,12000
385.0,115.06,3.062,0.271,126154,0,12000
385.25,110.136,3.003,0.272,126154,0,12000
385.5,106.437,2.945,0.277,126154,0,12000
385.75,104.567,2.833,0.285,126154,0,12000
386.0,102.085,2.778,0.288,126154,0,12000
386.25,100.847,2.777,0.292,126154,0,12000
386.5,94.073,2.936,0.296,126154,0,12000
386.75,90.374,3.477,0.309,126154,0,12000
387.0,86.667,4.972,0.33,126154,0,12000
387.25,83.586,8.587,0.351,126154,0,12000
387.5,80.505,10.76,0.366,126154,0,12000
387.75,75.575,11.164,0.367,126154,0,12000
388.0,71.27,11.157,0.338,126154,0,12000
388.25,68.169,10.941,0.291,126154,0,12000
388.5,67.537,10.329,0.299,126154,0,12000
388.75,66.904,9.754,0.316,126154,0,12000
389.0,66.252,9.208,0.335,126154,0,12000
389.25,65.613,9.205,0.354,126154,0,12000
389.5,64.362,9.193,0.356,126154,0,12000
389.75,63.73,9.19,0.355,126154,0,12000
390.0,61.248,9.358,0.354,126154,0,12000
390.25,59.997,9.529,0.351,126154,0,12000
390.5,59.97,9.699,0.35,126154,0,12000
390.75,62.392,9.692,0.351,126154,0,12000
391.0,66.038,9.687,0.355,126154,0,12000
391.25,66.018,9.32,0.363,126154,0,12000
391.5,64.761,9.14,0.364,126154,0,12000
391.75,64.128,8.963,0.362,126154,0,12000
392.0,64.102,8.958,0.354,126154,0,12000
392.25,65.299,8.784,0.349,126154,0,12000
392.5,68.333,8.776,0.344,126154,0,12000
392.75,70.742,8.607,0.329,126154,0,12000
393.0,71.341,8.281,0.323,126154,0,12000
393.25,70.09,7.97,0.328,126154,0,12000
393.5,68.22,7.667,0.336,126154,0,12000
393.75,67.588,7.662,0.342,126154,0,12000
394.0,66.942,7.95,0.342,126154,0,12000
394.25,66.922,7.946,0.338,126154,0,12000
394.5,68.113,8.088,0.337,126154,0,12000
394.75,68.692,7.784,0.34,126154,0,12000
395.0,68.671,7.491,0.347,126154,0,12000
395.25,68.033,7.345,0.35,126154,0,12000
395.5,66.775,7.067,0.347,126154,0,12000
395.75,66.143,7.063,0.341,126154,0,12000
396.0,65.504,7.055,0.335,126154,0,12000
396.25,66.089,7.051,0.327,126154,0,12000
396.5,69.11,7.047,0.322,126154,0,12000
396.75,70.314,7.039,0.32,126154,0,12000
397.0,72.729,7.035,0.324,126154,0,12000
397.25,73.315,7.164,0.333,126154,0,12000
397.5,72.689,7.294,0.34,126154,0,12000
397.75,70.214,7.571,0.356,126154,0,12000
398.0,65.29,8.006,0.363,126154,0,12000
398.25,58.529,8.959,0.368,126154,0,12000
398.5,54.211,9.836,0.368,126154,0,12000
398.75,52.967,10.401,0.367,126154,0,12000
399.0,49.879,10.593,0.369,126154,0,12000
399.25,43.717,10.585,0.369,126154,0,12000
399.5,41.249,10.576,0.369,126154,0,12000
399.75,39.386,10.771,0.367,126154,0,12000
400.0,41.189,10.761,0.366,126154,0,12000
400.25,43.617,10.958,0.366,126154,0,12000
400.5,46.039,11.158,0.368,126154,0,12000
400.75,49.06,11.15,0.37,126154,0,12000
401.0,49.046,10.935,0.369,126154,0,12000
401.25,48.394,10.521,0.369,126154,0,12000
401.5,48.381,9.933,0.367,126154,0,12000
401.75,48.354,9.558,0.368,126154,0,12000
402.0,50.164,9.553,0.368,126154,0,12000
402.25,52.586,9.727,0.367,126154,0,12000
402.5,53.783,9.903,0.368,126154,0,12000
402.75,54.362,10.875,0.372,126154,0,12000
403.0,54.329,11.719,0.374,126154,0,12000
403.25,53.703,11.931,0.377,126154,0,12000
403.5,52.445,11.924,0.377,126154,0,12000
403.75,50.582,11.693,0.377,126154,0,12000
404.0,51.78,11.463,0.373,126154,0,12000
404.25,54.202,11.243,0.37,126154,0,12000
404.5,56.011,11.027,0.368,126154,0,12000
404.75,55.379,10.607,0.366,126154,0,12000
405.0,52.904,10.208,0.366,126154,0,12000
405.25,51.646,10.01,0.367,126154,0,12000
405.5,53.456,10.002,0.369,126154,0,12000
405.75,56.49,9.997,0.368,126154,0,12000
406.0,59.524,9.618,0.361,126154,0,12000
406.25,61.939,9.431,0.356,126154,0,12000
406.5,62.538,9.248,0.355,126154,0,12000
406.75,63.123,8.897,0.353,126154,0,12000
407.0,63.702,8.892,0.348,126154,0,12000
407.25,64.9,9.053,0.345,126154,0,12000
407.5,64.873,9.219,0.348,126154,0,12000
407.75,64.84,9.389,0.353,126154,0,12000
408.0,63.589,9.743,0.362,126154,0,12000
408.25,61.732,10.301,0.363,126154,0,12000
408.5,56.795,10.893,0.353,126154,0,12000
408.75,54.938,11.094,0.348,126154,0,12000
409.0,54.918,11.512,0.346,126154,0,12000
409.25,56.116,11.943,0.346,126154,0,12000
409.5,56.694,12.393,0.348,126154,0,12000
409.75,54.838,12.858,0.351,126154,0,12000
410.0,52.975,13.098,0.353,126154,0,12000
410.25,51.105,13.591,0.358,126154,0,12000
410.5,50.466,13.579,0.362,126154,0,12000
410.75,50.439,13.318,0.367,126154,0,12000
411.0,50.412,13.054,0.369,126154,0,12000
411.25,49.155,12.803,0.374,126154,0,12000
411.5,48.523,12.796,0.379,126154,0,12000
411.75,46.646,12.545,0.38,126154,0,12000
412.0,46.02,12.072,0.382,126154,0,12000
412.25,45.994,11.618,0.378,126154,0,12000
412.5,47.185,10.969,0.379,126154,0,12000
412.75,48.994,10.555,0.379,126154,0,12000
413.0,50.797,10.35,0.378,126154,0,12000
413.25,50.172,9.408,0.377,126154,0,12000
413.5,48.921,9.055,0.371,126154,0,12000
413.75,48.282,8.714,0.367,126154,0,12000
414.0,51.316,7.923,0.359,126154,0,12000
414.25,55.574,7.625,0.349,126154,0,12000
414.5,59.833,7.064,0.342,126154,0,12000
414.75,62.867,7.058,0.332,126154,0,12000
415.0,65.888,7.188,0.327,126154,0,12000
415.25,67.098,7.46,0.332,126154,0,12000
415.5,68.908,7.742,0.341,126154,0,12000
415.75,69.494,8.499,0.348,126154,0,12000
416.0,66.399,9.331,0.357,126154,0,12000
416.25,63.931,10.249,0.365,126154,0,12000
416.5,59.612,11.046,0.367,126154,0,12000
416.75,57.137,11.901,0.366,126154,0,12000
417.0,54.668,11.454,0.354,126154,0,12000
417.25,50.968,10.415,0.347,126154,0,12000
417.5,49.718,9.293,0.346,126154,0,12000
417.75,59.485,7.834,0.346,126154,0,12000
418.0,68.641,7.259,0.345,126154,0,12000
418.25,70.451,7.119,0.339,126154,0,12000
418.5,66.139,7.249,0.341,126154,0,12000
418.75,61.82,7.382,0.352,126154,0,12000
419.0,59.957,7.805,0.36,126154,0,12000
419.25,59.93,7.949,0.355,126154,0,12000
419.5,59.904,8.565,0.349,126154,0,12000
419.75,59.864,9.23,0.354,126154,0,12000
420.0,59.843,9.397,0.363,126154,0,12000
420.25,59.211,9.571,0.372,126154,0,12000
420.5,56.736,9.744,0.381,126154,0,12000
420.75,51.812,10.109,0.386,126154,0,12000
421.0,47.5,10.494,0.389,126154,0,12000
421.25,45.025,11.095,0.387,126154,0,12000
421.5,44.386,11.513,0.381,126154,0,12000
421.75,44.346,11.949,0.375,126154,0,12000
422.0,44.332,12.399,0.369,126154,0,12000
422.25,43.687,12.39,0.366,126154,0,12000
422.5,43.66,12.381,0.365,126154,0,12000
422.75,46.082,12.138,0.368,126154,0,12000
423.0,50.347,11.464,0.37,126154,0,12000
423.25,52.762,9.665,0.373,126154,0,12000
423.5,52.729,8.956,0.375,126154,0,12000
423.75,52.715,8.947,0.382,126154,0,12000
424.0,52.689,9.461,0.386,126154,0,12000
424.25,53.261,9.82,0.391,126154,0,12000
424.5,53.241,10.384,0.393,126154,0,12000
424.75,52.602,10.978,0.396,126154,0,12000
425.0,50.739,11.181,0.401,126154,0,12000
425.25,50.712,11.381,0.402,126154,0,12000
425.5,53.127,11.375,0.402,126154,0,12000
425.75,54.325,11.366,0.396,126154,0,12000
426.0,52.455,11.358,0.391,126154,0,12000
426.25,51.211,11.784,0.389,126154,0,12000
426.5,50.572,11.777,0.384,126154,0,12000
426.75,49.933,11.548,0.377,126154,0,12000
427.0,50.518,10.112,0.376,126154,0,12000
427.25,52.335,8.529,0.371,126154,0,12000
427.5,54.144,6.544,0.347,126154,0,12000
427.75,57.791,5.116,0.335,126154,0,12000
428.0,68.783,4.48,0.327,126154,0,12000
428.25,87.121,3.923,0.316,126154,0,12000
428.5,93.834,3.5,0.31,126154,0,12000
428.75,97.48,3.182,0.301,126154,0,12000
429.0,99.902,3.063,0.296,126154,0,12000
429.25,100.488,2.947,0.289,126154,0,12000
429.5,101.053,2.944,0.282,126154,0,12000
429.75,101.04,3.055,0.286,126154,0,12000
430.0,101.013,3.355,0.29,126154,0,12000
430.25,99.15,3.549,0.296,126154,0,12000
430.5,96.674,4.202,0.299,126154,0,12000
430.75,92.975,4.976,0.301,126154,0,12000
431.0,88.663,5.567,0.305,126154,0,12000
431.25,83.739,5.563,0.298,126154,0,12000
431.5,80.645,5.253,0.29,126154,0,12000
431.75,81.224,4.688,0.286,126154,0,12000
432.0,82.434,4.263,0.286,126154,0,12000
432.25,86.693,3.95,0.283,126154,0,12000
432.5,87.884,3.945,0.276,126154,0,12000
432.75,87.864,4.018,0.274,126154,0,12000
433.0,87.225,4.328,0.27,126154,0,12000
433.25,86.586,4.492,0.266,126154,0,12000
433.5,87.77,4.662,0.269,126154,0,12000
433.75,88.974,4.748,0.27,126154,0,12000
434.0,90.791,4.744,0.274,126154,0,12000
434.25,92.601,4.741,0.279,126154,0,12000
434.5,93.186,4.649,0.294,126154,0,12000
434.75,93.139,4.646,0.301,126154,0,12000
435.0,92.514,4.912,0.293,126154,0,12000
435.25,89.419,5.195,0.287,126154,0,12000
435.5,82.666,5.924,0.28,126154,0,12000
435.75,76.517,7.014,0.288,126154,0,12000
436.0,72.811,7.848,0.334,126154,0,12000
436.25,74.627,8.146,0.35,126154,0,12000
436.5,76.437,8.453,0.359,126154,0,12000
436.75,75.798,7.98,0.353,126154,0,12000
437.0,76.384,7.122,0.343,126154,0,12000
437.25,80.635,6.005,0.336,126154,0,12000
437.5,81.84,4.969,0.323,126154,0,12000
437.75,86.091,4.035,0.308,126154,0,12000
438.0,90.969,3.096,0.302,126154,0,12000
438.25,95.832,2.609,0.297,126154,0,12000
438.5,97.642,2.559,0.288,126154,0,12000
438.75,99.452,2.557,0.284,126154,0,12000
439.0,101.874,2.704,0.294,126154,0,12000
439.25,103.071,2.86,0.293,126154,0,12000
439.5,103.657,3.386,0.291,126154,0,12000
439.75,103.637,3.58,0.291,126154,0,12000
440.0,101.767,3.645,0.296,126154,0,12000
440.25,101.135,3.644,0.3,126154,0,12000
440.5,99.884,3.641,0.302,126154,0,12000
440.75,100.462,3.638,0.302,126154,0,12000
441.0,103.503,3.567,0.297,126154,0,12000
441.25,107.755,3.433,0.292,126154,0,12000
441.5,112.013,3.366,0.291,126154,0,12000
441.75,113.217,3.239,0.289,126154,0,12000
442.0,112.579,3.116,0.286,126154,0,12000
442.25,108.267,3.057,0.29,126154,0,12000
442.5,105.166,2.998,0.294,126154,0,12000
442.75,105.758,2.884,0.289,126154,0,12000
443.0,111.241,2.881,0.272,126154,0,12000
443.25,114.275,2.99,0.269,126154,0,12000
443.5,111.799,3.282,0.27,126154,0,12000
443.75,109.936,3.538,0.273,126154,0,12000
444.0,111.127,3.813,0.275,126154,0,12000
444.25,112.318,4.265,0.277,126154,0,12000
444.5,112.305,4.426,0.278,126154,0,12000
444.75,110.435,4.593,0.275,126154,0,12000
445.0,108.572,4.678,0.278,126154,0,12000
445.25,106.09,4.762,0.282,126154,0,12000
445.5,104.852,4.851,0.277,126154,0,12000
445.75,101.764,4.846,0.272,126154,0,12000
446.0,99.289,4.752,0.277,126154,0,12000
446.25,98.65,4.75,0.281,126154,0,12000
446.5,98.61,4.57,0.285,126154,0,12000
446.75,97.366,4.482,0.286,126154,0,12000
447.0,96.121,4.311,0.29,126154,0,12000
447.25,92.415,4.309,0.295,126154,0,12000
447.5,88.709,4.306,0.304,126154,0,12000
447.75,89.287,4.384,0.305,126154,0,12000
448.0,89.879,4.38,0.3,126154,0,12000
448.25,89.859,4.378,0.3,126154,0,12000
448.5,88.602,4.374,0.307,126154,0,12000
448.75,85.514,4.372,0.312,126154,0,12000
449.0,82.433,4.206,0.303,126154,0,12000
449.25,84.855,4.204,0.299,126154,0,12000
449.5,90.95,4.2,0.304,126154,0,12000
449.75,95.208,4.276,0.306,126154,0,12000
450.0,98.242,4.193,0.311,126154,0,12000
450.25,99.44,4.112,0.321,126154,0,12000
450.5,98.801,4.032,0.33,126154,0,12000
450.75,95.102,3.954,0.336,126154,0,12000
451.0,90.79,3.877,0.342,126154,0,12000
451.25,87.702,3.874,0.327,126154,0,12000
451.5,86.451,3.944,0.315,126154,0,12000
451.75,89.485,3.942,0.307,126154,0,12000
452.0,93.118,3.939,0.307,126154,0,12000
452.25,94.941,3.937,0.336,126154,0,12000
452.5,95.526,3.859,0.343,126154,0,12000
452.75,95.486,3.784,0.349,126154,0,12000
453.0,95.466,3.782,0.327,126154,0,12000
453.25,95.446,3.639,0.316,126154,0,12000
453.5,96.637,3.569,0.301,126154,0,12000
453.75,98.44,3.499,0.294,126154,0,12000
454.0,98.413,3.497,0.298,126154,0,12000
454.25,97.162,3.429,0.303,126154,0,12000
454.5,95.918,3.425,0.312,126154,0,12000
454.75,98.952,3.359,0.309,126154,0,12000
455.0,103.211,3.356,0.299,126154,0,12000
455.25,108.081,3.291,0.284,126154,0,12000
455.5,111.721,3.228,0.278,126154,0,12000
455.75,112.313,3.164,0.273,126154,0,12000
456.0,113.51,3.103,0.268,126154,0,12000
456.25,114.089,3.042,0.259,126154,0,12000
456.5,114.069,2.984,0.245,126154,0,12000
456.75,113.43,2.982,0.228,126154,0,12000
457.0,113.403,2.924,0.228,126154,0,12000
457.25,113.982,2.922,0.249,126154,0,12000
457.5,115.186,2.92,0.264,126154,0,12000
457.75,117.602,2.918,0.269,126154,0,12000
458.0,119.405,2.916,0.294,126154,0,12000
458.25,120.003,2.968,0.297,126154,0,12000
458.5,121.201,3.022,0.291,126154,0,12000
458.75,122.392,3.137,0.286,126154,0,12000
459.0,122.971,3.38,0.284,126154,0,12000
459.25,122.345,3.575,0.282,126154,0,12000
459.5,119.863,3.925,0.283,126154,0,12000
459.75,116.17,4.311,0.275,126154,0,12000
460.0,111.239,4.824,0.273,126154,0,12000
460.25,112.444,5.398,0.262,126154,0,12000
460.5,113.641,6.154,0.251,126154,0,12000
460.75,113.002,6.631,0.252,126154,0,12000
461.0,110.52,6.881,0.255,126154,0,12000
461.25,108.651,7.008,0.259,126154,0,12000
461.5,106.787,7.271,0.264,126154,0,12000
461.75,105.53,7.267,0.264,126154,0,12000
462.0,103.068,7.26,0.262,126154,0,12000
462.25,97.531,7.118,0.263,126154,0,12000
462.5,93.832,6.851,0.266,126154,0,12000
462.75,96.866,6.468,0.274,126154,0,12000
463.0,102.961,6.224,0.281,126154,0,12000
463.25,104.77,6.103,0.271,126154,0,12000
463.5,104.132,6.097,0.266,126154,0,12000
463.75,102.867,6.093,0.267,126154,0,12000
464.0,102.242,6.09,0.267,126154,0,12000
464.25,102.201,6.085,0.266,126154,0,12000
464.5,102.181,5.965,0.262,126154,0,12000
464.75,102.155,5.962,0.262,126154,0,12000
465.0,102.128,5.958,0.264,126154,0,12000
465.25,102.101,5.954,0.265,126154,0,12000
465.5,101.456,6.063,0.267,126154,0,12000
465.75,100.218,6.289,0.269,126154,0,12000
466.0,95.281,6.407,0.273,126154,0,12000
466.25,93.424,6.648,0.274,126154,0,12000
466.5,94.003,6.643,0.275,126154,0,12000
466.75,96.418,6.637,0.275,126154,0,12000
467.0,97.622,6.267,0.274,126154,0,12000
467.25,99.432,5.917,0.277,126154,0,12000
467.5,100.011,5.803,0.278,126154,0,12000
467.75,99.998,5.689,0.281,126154,0,12000
468.0,100.57,5.685,0.282,126154,0,12000
468.25,101.168,5.574,0.281,126154,0,12000
468.5,101.754,5.572,0.277,126154,0,12000
468.75,102.938,5.674,0.272,126154,0,12000
469.0,103.537,5.999,0.276,126154,0,12000
469.25,105.34,6.109,0.281,126154,0,12000
469.5,106.537,5.769,0.281,126154,0,12000
469.75,106.511,5.244,0.28,126154,0,12000
470.0,105.266,4.952,0.277,126154,0,12000
470.25,104.015,4.588,0.272,126154,0,12000
470.5,103.376,4.5,0.256,126154,0,12000
470.75,103.35,4.412,0.231,126154,0,12000
471.0,103.323,4.409,0.209,126154,0,12000
471.25,102.671,4.663,0.194,126154,0,12000
471.5,102.651,5.025,0.218,126154,0,12000
471.75,102.624,5.518,0.244,126154,0,12000
472.0,100.761,5.833,0.274,126154,0,12000
472.25,97.061,5.941,0.283,126154,0,12000
472.5,93.361,5.938,0.283,126154,0,12000
472.75,95.777,5.605,0.286,126154,0,12000
473.0,96.981,5.001,0.288,126154,0,12000
473.25,97.566,4.548,0.294,126154,0,12000
473.5,96.914,3.557,0.314,126154,0,12000
473.75,96.288,2.888,0.316,126154,0,12000
474.0,96.874,2.576,0.309,126154,0,12000
474.25,99.908,2.387,0.307,126154,0,12000
474.5,103.554,2.297,0.307,126154,0,12000
474.75,107.194,2.21,0.31,126154,0,12000
475.0,108.398,2.127,0.315,126154,0,12000
475.25,110.201,2.047,0.318,126154,0,12000
475.5,111.399,1.97,0.32,126154,0,12000
475.75,110.148,1.931,0.317,126154,0,12000
476.0,108.291,1.93,0.315,126154,0,12000
476.25,106.428,2.243,0.314,126154,0,12000
476.5,105.789,2.81,0.308,126154,0,12000
476.75,106.374,3.522,0.3,126154,0,12000
477.0,107.565,3.942,0.289,126154,0,12000
477.25,108.756,4.411,0.279,126154,0,12000
477.5,109.348,4.752,0.263,126154,0,12000
477.75,109.328,5.121,0.244,126154,0,12000
478.0,109.914,5.214,0.245,126154,0,12000
478.25,111.098,5.411,0.248,126154,0,12000
478.5,111.697,5.613,0.245,126154,0,12000
478.75,112.282,5.717,0.243,126154,0,12000
479.0,113.48,5.821,0.233,126154,0,12000
479.25,113.44,5.927,0.228,126154,0,12000
479.5,113.426,6.036,0.233,126154,0,12000
479.75,112.169,6.145,0.24,126154,0,12000
480.0,110.299,6.142,0.257,126154,0,12000
480.25,109.054,6.254,0.256,126154,0,12000
480.5,107.79,6.25,0.252,126154,0,12000
480.75,107.158,6.245,0.247,126154,0,12000
481.0,107.131,6.122,0.248,126154,0,12000
481.25,108.329,6.118,0.25,126154,0,12000
481.5,110.75,6.231,0.248,126154,0,12000
481.75,111.343,6.226,0.243,126154,0,12000
482.0,110.704,6.339,0.238,126154,0,12000
482.25,110.67,6.335,0.238,126154,0,12000
482.5,110.643,6.451,0.245,126154,0,12000
482.75,110.623,6.446,0.255,126154,0,12000
483.0,110.583,6.442,0.236,126154,0,12000
483.25,110.557,6.438,0.234,126154,0,12000
483.5,109.924,6.433,0.241,126154,0,12000
483.75,110.503,6.308,0.249,126154,0,12000
484.0,110.483,6.183,0.257,126154,0,12000
484.25,111.075,6.062,0.263,126154,0,12000
484.5,112.266,6.059,0.262,126154,0,12000
484.75,112.858,6.056,0.259,126154,0,12000
485.0,114.049,6.164,0.259,126154,0,12000
485.25,114.641,6.279,0.261,126154,0,12000
485.5,115.22,6.393,0.263,126154,0,12000
485.75,113.35,6.508,0.266,126154,0,12000
486.0,110.881,6.505,0.262,126154,0,12000
486.25,107.794,6.623,0.26,126154,0,12000
486.5,102.258,6.746,0.255,126154,0,12000
486.75,88.757,6.741,0.253,126154,0,12000
487.0,85.676,6.863,0.223,126154,0,12000
487.25,80.752,7.257,0.198,126154,0,12000
487.5,77.052,7.674,0.179,126154,0,12000
487.75,75.801,7.667,0.149,126154,0,12000
488.0,80.672,7.521,0.18,126154,0,12000
488.25,94.113,6.341,0.237,126154,0,12000
488.5,98.983,5.659,0.263,126154,0,12000
488.75,109.975,4.862,0.265,126154,0,12000
489.0,117.907,4.504,0.255,126154,0,12000
489.25,117.88,4.418,0.262,126154,0,12000
489.5,115.398,4.331,0.277,126154,0,12000
489.75,112.929,4.329,0.286,126154,0,12000
