DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
295.0,86.557,22.468,0.322,0.433,178521,0,12000
295.25,86.602,20.878,0.331,0.446,178521,0,12000
295.5,87.849,20.13,0.331,0.465,178521,0,12000
295.75,90.322,18.024,0.311,0.471,178521,0,12000
296.0,94.021,17.377,0.299,0.419,178521,0,12000
296.25,94.055,17.07,0.291,0.448,178521,0,12000
296.5,98.349,16.78,0.29,0.451,178521,0,12000
296.75,97.787,17.771,0.298,0.457,178521,0,12000
297.0,90.547,18.822,0.31,0.466,178521,0,12000
297.25,85.128,19.196,0.318,0.462,178521,0,12000
297.5,83.959,19.225,0.31,0.445,178521,0,12000
297.75,88.86,18.892,0.304,0.446,178521,0,12000
298.0,93.166,17.882,0.302,0.451,178521,0,12000
298.25,95.639,17.246,0.282,0.441,178521,0,12000
298.5,103.575,17.262,0.278,0.407,178521,0,12000
298.75,94.514,18.294,0.283,0.395,178521,0,12000
299.0,79.383,19.004,0.287,0.397,178521,0,12000
299.25,64.24,20.139,0.283,0.404,178521,0,12000
299.5,57.618,20.158,0.276,0.411,178521,0,12000
299.75,60.08,19.453,0.237,0.412,178521,0,12000
300.0,64.374,18.749,0.215,0.41,178521,0,12000
300.25,67.455,16.466,0.204,0.407,178521,0,12000
300.5,67.499,14.73,0.208,0.411,178521,0,12000
300.75,72.423,12.7,0.239,0.424,178521,0,12000
301.0,77.314,10.943,0.208,0.439,178521,0,12000
301.25,82.822,10.169,0.201,0.52,178521,0,12000
301.5,90.151,9.268,0.202,0.527,178521,0,12000
301.75,108.431,8.296,0.198,0.527,178521,0,12000
302.0,112.107,7.148,0.196,0.519,178521,0,12000
302.25,120.043,5.935,0.2,0.506,178521,0,12000
302.5,126.788,5.311,0.208,0.5,178521,0,12000
302.75,125.012,4.752,0.2,0.498,178521,0,12000
303.0,123.832,4.499,0.181,0.504,178521,0,12000
303.25,122.055,4.589,0.198,0.516,178521,0,12000
303.5,123.921,4.953,0.197,0.541,178521,0,12000
303.75,130.644,5.246,0.178,0.559,178521,0,12000
304.0,133.117,5.558,0.188,0.559,178521,0,12000
304.25,129.52,5.563,0.194,0.548,178521,0,12000
304.5,123.494,5.468,0.152,0.549,178521,0,12000
304.75,117.468,5.27,0.116,0.555,178521,0,12000
305.0,114.478,4.716,0.177,0.569,178521,0,12000
305.25,123.628,4.22,0.208,0.609,178521,0,12000
305.5,134.612,3.707,0.223,0.62,178521,0,12000
305.75,136.489,3.643,0.19,0.62,178521,0,12000
306.0,134.094,4.157,0.184,0.587,178521,0,12000
306.25,134.746,5.311,0.195,0.55,178521,0,12000
306.5,136.005,8.821,0.22,0.52,178521,0,12000
306.75,132.408,9.879,0.229,0.471,178521,0,12000
307.0,125.168,11.074,0.253,0.476,178521,0,12000
307.25,120.356,11.508,0.264,0.476,178521,0,12000
307.5,119.198,11.962,0.241,0.47,178521,0,12000
307.75,116.196,12.207,0.237,0.467,178521,0,12000
308.0,116.241,11.991,0.242,0.473,178521,0,12000
308.25,113.858,11.568,0.268,0.477,178521,0,12000
308.5,108.439,10.95,0.271,0.465,178521,0,12000
308.75,104.831,10.172,0.278,0.463,178521,0,12000
309.0,106.708,9.447,0.272,0.487,178521,0,12000
309.25,113.43,8.613,0.218,0.504,178521,0,12000
309.5,120.153,7.564,0.202,0.52,178521,0,12000
309.75,126.876,6.645,0.208,0.508,178521,0,12000
310.0,132.395,6.653,0.232,0.483,178521,0,12000
310.25,129.416,7.592,0.243,0.476,178521,0,12000
310.5,123.379,9.167,0.255,0.486,178521,0,12000
310.75,121.591,10.464,0.26,0.506,178521,0,12000
311.0,119.838,10.881,0.266,0.51,178521,0,12000
311.25,116.836,11.097,0.272,0.5,178521,0,12000
311.5,110.192,10.908,0.283,0.485,178521,0,12000
311.75,99.917,10.523,0.272,0.494,178521,0,12000
312.0,100.569,10.146,0.253,0.52,178521,0,12000
312.25,107.898,9.788,0.256,0.512,178521,0,12000
312.5,117.06,9.803,0.258,0.463,178521,0,12000
312.75,117.712,9.997,0.252,0.433,178521,0,12000
313.0,114.722,10.792,0.251,0.418,178521,0,12000
313.25,107.482,11.211,0.258,0.403,178521,0,12000
313.5,100.242,12.101,0.27,0.392,178521,0,12000
313.75,94.812,12.817,0.302,0.402,178521,0,12000
314.0,83.323,13.071,0.301,0.432,178521,0,12000
314.25,77.297,13.335,0.303,0.434,178521,0,12000
314.5,70.675,13.356,0.307,0.463,178521,0,12000
314.75,71.327,13.124,0.312,0.473,178521,0,12000
315.0,71.372,12.893,0.301,0.485,178521,0,12000
315.25,71.417,12.207,0.29,0.479,178521,0,12000
315.5,72.069,11.554,0.29,0.457,178521,0,12000
315.75,72.114,10.933,0.289,0.447,178521,0,12000
316.0,73.98,9.605,0.288,0.447,178521,0,12000
316.25,75.228,8.92,0.286,0.446,178521,0,12000
316.5,80.14,7.984,0.269,0.441,178521,0,12000
316.75,88.077,7.415,0.233,0.447,178521,0,12000
317.0,99.049,6.637,0.222,0.481,178521,0,12000
317.25,112.46,6.053,0.221,0.52,178521,0,12000
317.5,118.576,5.834,0.241,0.539,178521,0,12000
317.75,127.12,5.733,0.261,0.526,178521,0,12000
318.0,122.308,6.303,0.287,0.514,178521,0,12000
318.25,110.212,8.206,0.298,0.516,178521,0,12000
318.5,96.901,12.179,0.266,0.521,178521,0,12000
318.75,93.315,12.421,0.242,0.52,178521,0,12000
319.0,97.609,12.919,0.218,0.508,178521,0,12000
319.25,100.071,12.691,0.247,0.499,178521,0,12000
319.5,100.723,12.703,0.258,0.505,178521,0,12000
319.75,95.304,12.023,0.208,0.519,178521,0,12000
320.0,92.314,11.384,0.183,0.514,178521,0,12000
320.25,98.441,10.976,0.189,0.496,178521,0,12000
320.5,104.545,10.389,0.25,0.496,178521,0,12000
320.75,108.839,9.657,0.27,0.506,178521,0,12000
321.0,113.145,9.141,0.265,0.514,178521,0,12000
321.25,108.94,8.649,0.263,0.503,178521,0,12000
321.5,110.199,8.339,0.266,0.501,178521,0,12000
321.75,113.279,8.045,0.264,0.499,178521,0,12000
322.0,113.931,8.052,0.264,0.469,178521,0,12000
322.25,106.691,8.859,0.284,0.449,178521,0,12000
322.5,99.451,9.557,0.288,0.447,178521,0,12000
322.75,93.415,11.116,0.283,0.479,178521,0,12000
323.0,86.782,12.222,0.282,0.462,178521,0,12000
323.25,80.756,12.705,0.289,0.456,178521,0,12000
323.5,80.194,12.973,0.334,0.486,178521,0,12000
323.75,89.963,12.74,0.327,0.497,178521,0,12000
324.0,91.222,12.283,0.299,0.491,178521,0,12000
324.25,94.302,11.626,0.3,0.492,178521,0,12000
324.5,88.883,11.425,0.331,0.485,178521,0,12000
324.75,80.429,11.655,0.349,0.445,178521,0,12000
325.0,74.999,12.582,0.322,0.432,178521,0,12000
325.25,68.367,13.829,0.313,0.419,178521,0,12000
325.5,70.233,14.656,0.298,0.413,178521,0,12000
325.75,73.324,14.956,0.294,0.415,178521,0,12000
326.0,69.131,14.965,0.3,0.42,178521,0,12000
326.25,67.332,14.433,0.306,0.431,178521,0,12000
326.5,62.52,15.286,0.331,0.463,178521,0,12000
326.75,61.969,18.457,0.336,0.469,178521,0,12000
327.0,63.24,26.894,0.343,0.469,178521,0,12000
327.25,63.285,29.013,0.354,0.473,178521,0,12000
327.5,62.115,31.309,0.36,0.477,178521,0,12000
327.75,60.957,34.446,0.368,0.491,178521,0,12000
328.0,60.373,35.119,0.375,0.5,178521,0,12000
328.25,59.81,36.505,0.374,0.494,178521,0,12000
328.5,59.855,44.926,0.369,0.485,178521,0,12000
328.75,59.9,50.315,0.367,0.482,178521,0,12000
329.0,60.563,56.387,0.364,0.478,178521,0,12000
329.25,61.204,54.381,0.364,0.475,178521,0,12000
329.5,63.688,50.534,0.366,0.478,178521,0,12000
329.75,63.744,48.721,0.369,0.481,178521,0,12000
330.0,63.778,46.117,0.373,0.49,178521,0,12000
330.25,63.205,50.722,0.371,0.486,178521,0,12000
330.5,61.428,55.753,0.362,0.483,178521,0,12000
330.75,60.27,60.165,0.362,0.485,178521,0,12000
331.0,60.315,60.277,0.363,0.474,178521,0,12000
331.25,60.956,60.333,0.368,0.475,178521,0,12000
331.5,61.034,58.169,0.375,0.498,178521,0,12000
331.75,60.45,56.1,0.379,0.499,178521,0,12000
332.0,58.673,54.104,0.38,0.499,178521,0,12000
332.25,59.932,50.261,0.38,0.505,178521,0,12000
332.5,63.024,47.574,0.374,0.5,178521,0,12000
332.75,61.236,45.031,0.337,0.47,178521,0,12000
333.0,61.292,40.307,0.314,0.439,178521,0,12000
333.25,60.719,36.738,0.305,0.401,178521,0,12000
333.5,58.336,31.675,0.282,0.377,178521,0,12000
333.75,56.582,28.87,0.278,0.362,178521,0,12000
334.0,55.997,24.422,0.27,0.381,178521,0,12000
334.25,56.042,20.276,0.26,0.413,178521,0,12000
334.5,57.301,18.144,0.3,0.443,178521,0,12000
334.75,55.536,15.934,0.334,0.462,178521,0,12000
335.0,53.153,14.532,0.364,0.456,178521,0,12000
335.25,50.769,14.011,0.365,0.46,178521,0,12000
335.5,52.028,13.525,0.366,0.473,178521,0,12000
335.75,53.894,13.533,0.366,0.486,178521,0,12000
336.0,55.76,13.806,0.36,0.497,178521,0,12000
336.25,58.233,13.823,0.328,0.508,178521,0,12000
336.5,55.254,14.102,0.315,0.515,178521,0,12000
336.75,54.074,14.115,0.301,0.514,178521,0,12000
337.0,52.297,14.137,0.36,0.506,178521,0,12000
337.25,54.175,13.896,0.366,0.504,178521,0,12000
337.5,55.422,13.905,0.363,0.504,178521,0,12000
337.75,55.49,13.419,0.357,0.502,178521,0,12000
338.0,54.905,13.427,0.354,0.494,178521,0,12000
338.25,52.522,13.198,0.354,0.473,178521,0,12000
338.5,50.757,13.211,0.359,0.456,178521,0,12000
338.75,50.801,12.986,0.361,0.456,178521,0,12000
339.0,50.228,13.002,0.364,0.458,178521,0,12000
339.25,49.677,13.018,0.367,0.463,178521,0,12000
339.5,49.722,12.792,0.368,0.468,178521,0,12000
339.75,49.778,12.808,0.367,0.475,178521,0,12000
340.0,49.8,12.586,0.362,0.483,178521,0,12000
340.25,51.071,12.598,0.362,0.488,178521,0,12000
340.5,51.711,12.617,0.363,0.487,178521,0,12000
340.75,51.767,12.637,0.364,0.474,178521,0,12000
341.0,51.217,12.422,0.364,0.462,178521,0,12000
341.25,50.666,12.433,0.369,0.468,178521,0,12000
341.5,50.092,12.452,0.365,0.479,178521,0,12000
341.75,48.923,12.46,0.362,0.468,178521,0,12000
342.0,48.968,12.248,0.36,0.468,178521,0,12000
342.25,47.798,12.263,0.362,0.473,178521,0,12000
342.5,45.415,12.278,0.362,0.47,178521,0,12000
342.75,46.056,12.293,0.36,0.455,178521,0,12000
343.0,47.922,12.084,0.36,0.443,178521,0,12000
343.25,52.227,12.092,0.361,0.435,178521,0,12000
343.5,53.486,12.107,0.363,0.441,178521,0,12000
343.75,53.531,12.122,0.363,0.447,178521,0,12000
344.0,51.755,11.911,0.365,0.442,178521,0,12000
344.25,49.372,11.934,0.367,0.434,178521,0,12000
344.5,49.416,11.945,0.365,0.439,178521,0,12000
344.75,50.057,11.945,0.361,0.445,178521,0,12000
345.0,50.113,11.327,0.361,0.455,178521,0,12000
345.25,50.147,13.423,0.362,0.458,178521,0,12000
345.5,50.214,13.432,0.362,0.47,178521,0,12000
345.75,50.248,13.457,0.363,0.48,178521,0,12000
346.0,50.304,13.469,0.364,0.471,178521,0,12000
346.25,50.338,13.469,0.365,0.462,178521,0,12000
346.5,50.989,12.296,0.368,0.47,178521,0,12000
346.75,51.034,12.777,0.368,0.478,178521,0,12000
347.0,51.697,12.793,0.365,0.492,178521,0,12000
347.25,52.338,12.808,0.369,0.489,178521,0,12000
347.5,53.62,12.824,0.369,0.479,178521,0,12000
347.75,54.856,12.844,0.367,0.484,178521,0,12000
348.0,56.115,12.86,0.366,0.474,178521,0,12000
348.25,54.957,12.88,0.366,0.462,178521,0,12000
348.5,52.574,12.649,0.367,0.481,178521,0,12000
348.75,50.797,12.433,0.367,0.483,178521,0,12000
349.0,50.831,12.222,0.357,0.481,178521,0,12000
349.25,56.351,12.233,0.346,0.479,178521,0,12000
349.5,56.396,12.244,0.353,0.466,178521,0,12000
349.75,54.619,12.04,0.358,0.444,178521,0,12000
350.0,53.45,12.047,0.354,0.438,178521,0,12000
350.25,57.149,12.069,0.349,0.432,178521,0,12000
350.5,57.205,12.081,0.336,0.39,178521,0,12000
350.75,57.227,13.041,0.295,0.359,178521,0,12000
351.0,57.272,14.334,0.11,0.287,178521,0,12000
351.25,55.496,16.059,0.051,0.259,178521,0,12000
351.5,52.505,20.131,0.015,0.218,178521,0,12000
351.75,45.265,23.856,-0.02,0.195,178521,0,12000
352.0,43.489,31.056,-0.033,0.169,178521,0,12000
352.25,42.938,37.51,-0.027,0.151,178521,0,12000
352.5,42.972,37.545,-0.024,0.139,178521,0,12000
352.75,42.421,36.221,-0.028,0.263,178521,0,12000
353.0,40.644,33.638,0.005,0.363,178521,0,12000
353.25,41.285,27.936,0.032,0.388,178521,0,12000
353.5,51.65,24.99,0.062,0.419,178521,0,12000
353.75,58.395,20.747,0.132,0.435,178521,0,12000
354.0,59.036,17.883,0.323,0.444,178521,0,12000
354.25,59.081,15.7,0.333,0.449,178521,0,12000
354.5,57.316,13.788,0.334,0.457,178521,0,12000
354.75,59.182,12.813,0.339,0.487,178521,0,12000
355.0,60.441,12.587,0.341,0.506,178521,0,12000
355.25,59.271,12.143,0.345,0.51,178521,0,12000
355.5,58.102,11.932,0.347,0.505,178521,0,12000
355.75,62.396,11.511,0.347,0.496,178521,0,12000
356.0,64.87,10.893,0.348,0.486,178521,0,12000
356.25,63.093,9.937,0.341,0.483,178521,0,12000
356.5,61.317,9.759,0.333,0.486,178521,0,12000
356.75,65.611,9.593,0.327,0.498,178521,0,12000
357.0,69.298,10.355,0.331,0.509,178521,0,12000
357.25,60.237,10.964,0.338,0.474,178521,0,12000
357.5,53.616,12.055,0.339,0.453,178521,0,12000
357.75,52.424,13.263,0.34,0.457,178521,0,12000
358.0,53.087,13.782,0.341,0.456,178521,0,12000
358.25,53.143,14.321,0.344,0.454,178521,0,12000
358.5,53.177,14.891,0.345,0.467,178521,0,12000
358.75,53.244,14.9,0.345,0.473,178521,0,12000
359.0,53.278,14.923,0.343,0.474,178521,0,12000
359.25,53.312,14.664,0.343,0.473,178521,0,12000
359.5,52.165,14.41,0.342,0.47,178521,0,12000
359.75,51.58,14.428,0.341,0.467,178521,0,12000
360.0,50.411,14.178,0.334,0.46,178521,0,12000
360.25,48.635,14.2,0.332,0.458,178521,0,12000
360.5,48.679,14.217,0.328,0.471,178521,0,12000
360.75,48.129,14.239,0.328,0.48,178521,0,12000
361.0,47.566,14.253,0.328,0.495,178521,0,12000
361.25,50.028,14.27,0.324,0.501,178521,0,12000
361.5,52.524,14.293,0.319,0.484,178521,0,12000
361.75,53.176,14.301,0.313,0.452,178521,0,12000
362.0,53.839,14.324,0.311,0.432,178521,0,12000
362.25,54.468,14.075,0.315,0.43,178521,0,12000
362.5,56.334,14.088,0.32,0.438,178521,0,12000
362.75,55.165,14.114,0.322,0.448,178521,0,12000
363.0,55.817,14.671,0.323,0.452,178521,0,12000
363.25,58.301,13.629,0.322,0.445,178521,0,12000
363.5,60.775,13.638,0.32,0.434,178521,0,12000
363.75,63.236,13.655,0.317,0.435,178521,0,12000
364.0,63.888,13.426,0.316,0.445,178521,0,12000
364.25,65.147,13.185,0.312,0.451,178521,0,12000
364.5,65.799,13.202,0.311,0.457,178521,0,12000
364.75,65.867,12.977,0.309,0.458,178521,0,12000
365.0,64.697,12.993,0.309,0.464,178521,0,12000
365.25,62.314,12.768,0.309,0.475,178521,0,12000
365.5,61.133,12.784,0.311,0.479,178521,0,12000
365.75,60.583,12.562,0.31,0.47,178521,0,12000
366.0,60.02,12.348,0.308,0.474,178521,0,12000
366.25,60.054,12.13,0.306,0.485,178521,0,12000
366.5,60.706,11.927,0.312,0.488,178521,0,12000
366.75,60.751,11.938,0.315,0.489,178521,0,12000
367.0,60.189,11.728,0.313,0.487,178521,0,12000
367.25,60.245,11.742,0.314,0.489,178521,0,12000
367.5,60.312,11.328,0.314,0.494,178521,0,12000
367.75,60.346,11.128,0.304,0.495,178521,0,12000
368.0,60.975,10.149,0.295,0.492,178521,0,12000
368.25,64.662,9.431,0.29,0.491,178521,0,12000
368.5,70.182,9.093,0.287,0.499,178521,0,12000
368.75,72.655,8.134,0.285,0.507,178521,0,12000
369.0,79.378,6.753,0.276,0.513,178521,0,12000
369.25,83.672,5.3,0.265,0.519,178521,0,12000
369.5,101.94,3.932,0.258,0.527,178521,0,12000
369.75,105.627,3.144,0.252,0.543,178521,0,12000
370.0,98.387,2.71,0.243,0.564,178521,0,12000
370.25,93.576,2.426,0.228,0.573,178521,0,12000
370.5,96.656,2.253,0.226,0.587,178521,0,12000
370.75,108.235,2.174,0.226,0.599,178521,0,12000
371.0,115.576,2.136,0.226,0.594,178521,0,12000
371.25,114.418,2.098,0.23,0.582,178521,0,12000
371.5,112.046,2.101,0.236,0.572,178521,0,12000
371.75,110.854,2.064,0.243,0.57,178521,0,12000
372.0,111.517,2.106,0.252,0.613,178521,0,12000
372.25,111.562,2.189,0.254,0.608,178521,0,12000
372.5,111.607,2.363,0.258,0.597,178521,0,12000
372.75,111.652,2.598,0.261,0.587,178521,0,12000
373.0,112.911,3.137,0.249,0.572,178521,0,12000
373.25,105.66,3.932,0.238,0.547,178521,0,12000
373.5,97.824,5.022,0.239,0.525,178521,0,12000
373.75,97.262,6.916,0.247,0.501,178521,0,12000
374.0,94.878,7.895,0.242,0.508,178521,0,12000
374.25,99.768,8.68,0.239,0.513,178521,0,12000
374.5,102.242,8.694,0.24,0.505,178521,0,12000
374.75,99.251,8.543,0.241,0.498,178521,0,12000
375.0,98.7,8.392,0.243,0.516,178521,0,12000
375.25,97.52,7.799,0.241,0.535,178521,0,12000
375.5,98.79,7.519,0.23,0.549,178521,0,12000
375.75,100.645,6.985,0.219,0.549,178521,0,12000
376.0,103.118,6.612,0.22,0.548,178521,0,12000
376.25,105.602,6.03,0.222,0.551,178521,0,12000
376.5,107.479,5.707,0.217,0.564,178521,0,12000
376.75,107.524,5.401,0.213,0.561,178521,0,12000
377.0,107.558,5.019,0.212,0.558,178521,0,12000
377.25,106.4,4.93,0.216,0.555,178521,0,12000
377.5,105.838,4.845,0.22,0.554,178521,0,12000
377.75,107.097,4.761,0.223,0.554,178521,0,12000
378.0,107.142,4.858,0.229,0.533,178521,0,12000
378.25,105.972,5.048,0.235,0.521,178521,0,12000
378.5,102.364,5.449,0.242,0.522,178521,0,12000
378.75,101.813,5.994,0.236,0.523,178521,0,12000
379.0,100.036,6.23,0.24,0.525,178521,0,12000
379.25,95.213,6.474,0.262,0.524,178521,0,12000
379.5,93.46,6.859,0.283,0.513,178521,0,12000
379.75,93.482,7.129,0.286,0.501,178521,0,12000
380.0,92.313,7.275,0.281,0.51,178521,0,12000
380.25,89.929,7.42,0.287,0.51,178521,0,12000
380.5,86.939,7.023,0.287,0.503,178521,0,12000
380.75,83.353,6.522,0.298,0.499,178521,0,12000
381.0,79.744,5.517,0.309,0.512,178521,0,12000
381.25,79.182,4.496,0.269,0.543,178521,0,12000
381.5,107.77,3.274,0.244,0.58,178521,0,12000
381.75,116.314,2.668,0.243,0.599,178521,0,12000
382.0,113.93,2.525,0.253,0.611,178521,0,12000
382.25,111.547,2.435,0.263,0.621,178521,0,12000
382.5,112.806,2.393,0.26,0.642,178521,0,12000
382.75,115.908,2.223,0.256,0.661,178521,0,12000
383.0,117.145,1.88,0.25,0.667,178521,0,12000
383.25,120.248,1.448,0.24,0.667,178521,0,12000
383.5,119.697,1.095,0.234,0.662,178521,0,12000
383.75,118.505,0.649,0.228,0.653,178521,0,12000
384.0,114.907,0.325,0.235,0.616,178521,0,12000
384.25,111.31,0.302,0.246,0.584,178521,0,12000
384.5,111.355,0.314,0.255,0.608,178521,0,12000
384.75,114.446,0.365,0.26,0.618,178521,0,12000
385.0,116.301,0.562,0.259,0.626,178521,0,12000
385.25,115.739,0.834,0.251,0.63,178521,0,12000
385.5,113.367,2.668,0.254,0.627,178521,0,12000
385.75,112.804,2.878,0.251,0.62,178521,0,12000
386.0,114.052,3.168,0.25,0.613,178521,0,12000
386.25,117.144,3.291,0.253,0.604,178521,0,12000
386.5,117.189,3.622,0.247,0.576,178521,0,12000
386.75,113.591,3.762,0.237,0.527,178521,0,12000
387.0,114.243,4.06,0.235,0.503,178521,0,12000
387.25,110.634,4.38,0.231,0.498,178521,0,12000
387.5,111.286,4.726,0.238,0.498,178521,0,12000
387.75,116.199,5.102,0.26,0.499,178521,0,12000
388.0,110.769,5.403,0.261,0.499,178521,0,12000
388.25,102.326,5.835,0.257,0.495,178521,0,12000
388.5,105.395,5.952,0.269,0.492,178521,0,12000
388.75,105.44,6.423,0.308,0.493,178521,0,12000
389.0,101.235,6.801,0.335,0.493,178521,0,12000
389.25,90.96,7.067,0.331,0.493,178521,0,12000
389.5,84.934,7.35,0.326,0.492,178521,0,12000
389.75,80.123,7.355,0.315,0.494,178521,0,12000
390.0,76.536,7.23,0.318,0.5,178521,0,12000
390.25,75.367,7.102,0.32,0.501,178521,0,12000
390.5,73.591,6.724,0.325,0.501,178521,0,12000
390.75,73.636,6.606,0.323,0.502,178521,0,12000
391.0,76.716,6.616,0.26,0.499,178521,0,12000
391.25,79.807,6.624,0.257,0.476,178521,0,12000
391.5,81.651,6.634,0.261,0.467,178521,0,12000
391.75,87.171,6.764,0.273,0.503,178521,0,12000
392.0,89.644,6.772,0.265,0.518,178521,0,12000
392.25,87.867,6.913,0.256,0.526,178521,0,12000
392.5,91.555,6.922,0.251,0.522,178521,0,12000
392.75,94.039,6.931,0.251,0.509,178521,0,12000
393.0,92.263,7.072,0.249,0.505,178521,0,12000
393.25,91.701,7.077,0.246,0.505,178521,0,12000
393.5,91.745,7.086,0.243,0.501,178521,0,12000
393.75,91.779,7.094,0.242,0.484,178521,0,12000
394.0,91.217,7.103,0.242,0.46,178521,0,12000
394.25,91.869,7.112,0.243,0.462,178521,0,12000
394.5,94.949,7.121,0.244,0.469,178521,0,12000
394.75,99.254,7.13,0.247,0.477,178521,0,12000
395.0,102.942,7.006,0.251,0.489,178521,0,12000
395.25,101.165,7.017,0.254,0.482,178521,0,12000
395.5,100.614,6.895,0.251,0.481,178521,0,12000
395.75,100.648,6.904,0.249,0.486,178521,0,12000
396.0,101.311,6.784,0.255,0.489,178521,0,12000
396.25,102.57,6.671,0.263,0.482,178521,0,12000
396.5,101.401,6.549,0.272,0.475,178521,0,12000
396.75,98.399,6.435,0.272,0.496,178521,0,12000
397.0,93.599,6.208,0.272,0.499,178521,0,12000
397.25,91.811,5.988,0.269,0.494,178521,0,12000
397.5,89.428,5.461,0.264,0.5,178521,0,12000
397.75,85.842,5.263,0.258,0.514,178521,0,12000
398.0,89.518,4.799,0.251,0.549,178521,0,12000
398.25,91.991,4.458,0.247,0.579,178521,0,12000
398.5,93.857,4.221,0.246,0.583,178521,0,12000
398.75,97.555,4.148,0.247,0.571,178521,0,12000
399.0,101.254,4.152,0.243,0.546,178521,0,12000
399.25,103.716,4.74,0.242,0.543,178521,0,12000
399.5,106.796,5.212,0.247,0.541,178521,0,12000
399.75,105.627,5.735,0.25,0.519,178521,0,12000
400.0,105.064,5.957,0.244,0.517,178521,0,12000
400.25,102.074,6.194,0.241,0.512,178521,0,12000
400.5,99.691,6.562,0.25,0.502,178521,0,12000
400.75,97.307,6.69,0.267,0.483,178521,0,12000
401.0,93.103,7.088,0.273,0.48,178521,0,12000
401.25,88.302,7.231,0.274,0.479,178521,0,12000
401.5,88.954,7.375,0.271,0.479,178521,0,12000
401.75,92.034,7.251,0.268,0.498,178521,0,12000
402.0,94.496,7.125,0.254,0.52,178521,0,12000
402.25,98.195,6.747,0.241,0.527,178521,0,12000
402.5,100.679,6.505,0.232,0.533,178521,0,12000
402.75,102.534,6.155,0.228,0.541,178521,0,12000
403.0,106.221,5.828,0.232,0.562,178521,0,12000
403.25,108.087,5.62,0.233,0.57,178521,0,12000
403.5,108.739,5.626,0.227,0.582,178521,0,12000
403.75,108.188,5.741,0.224,0.589,178521,0,12000
404.0,106.423,5.965,0.236,0.577,178521,0,12000
