DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
240.6,73.264,6.1,0.239,0.371,108771,0,12000,0.3438215047523743,1.808290410522184
240.85,74.419,5.971,0.233,0.377,108771,0,12000,0.3563063238989435,1.7869160923247993
241.1,76.437,5.983,0.226,0.391,108771,0,12000,0.37811962696195356,1.7889237858088043
241.35,78.862,5.98,0.214,0.4,108771,0,12000,0.4043323424861356,1.788422240201945
241.6,80.181,5.957,0.203,0.401,108771,0,12000,0.4185898978578454,1.7845686773424723
241.85,80.598,5.772,0.227,0.401,108771,0,12000,0.4230974039912821,1.7530203734118561
242.1,80.635,5.63,0.236,0.398,108771,0,12000,0.4234973505786614,1.7281112183489558
242.35,80.881,5.101,0.226,0.392,108771,0,12000,0.4261564549163722,1.6294385593387894
242.6,83.362,4.824,0.236,0.39,108771,0,12000,0.45297449500523634,1.5736055323912266
242.85,89.021,4.534,0.231,0.412,108771,0,12000,0.5141447041398122,1.5116067576409111
243.1,100.417,4.361,0.221,0.439,108771,0,12000,0.6373282530526282,1.4727036819100525
243.35,110.668,4.087,0.214,0.463,108771,0,12000,0.7481350764911397,1.4078136513616277
243.6,111.98,4.046,0.196,0.477,108771,0,12000,0.7623169662922642,1.3977312103193653
243.85,110.523,3.918,0.186,0.481,108771,0,12000,0.746567718243302,1.3655838718417055
244.1,110.48,3.925,0.195,0.486,108771,0,12000,0.746102915452564,1.367368899001827
244.35,109.976,3.816,0.204,0.483,108771,0,12000,0.7406549943704247,1.33920537412768
244.6,108.683,3.778,0.211,0.468,108771,0,12000,0.7266784825466032,1.3291974159789381
244.85,111.233,3.71,0.192,0.477,108771,0,12000,0.7542423689740935,1.3110345720335008
245.1,108.076,3.637,0.188,0.488,108771,0,12000,0.7201171966401376,1.2911619155199063
245.35,103.005,3.578,0.191,0.485,108771,0,12000,0.6653028954347243,1.274806779940084
245.6,100.67,3.537,0.202,0.464,108771,0,12000,0.6400630229609243,1.2632817374740826
245.85,97.499,3.5,0.185,0.473,108771,0,12000,0.605786519485798,1.2527658256341436
246.1,93.991,3.441,0.193,0.487,108771,0,12000,0.5678672592553523,1.235765032943059
246.35,94.469,3.441,0.221,0.441,108771,0,12000,0.5730341367896035,1.235765032943059
246.6,98.987,3.522,0.208,0.467,108771,0,12000,0.6218708579187806,1.2590318493658381
246.85,93.815,3.867,0.196,0.476,108771,0,12000,0.5659648106234941,1.3524815986057832
247.1,87.003,4.123,0.201,0.455,108771,0,12000,0.4923314010768021,1.4165834791402063
247.35,83.432,4.291,0.19,0.427,108771,0,12000,0.4537311507110891,1.4565221364657726
247.6,83.705,4.494,0.192,0.421,108771,0,12000,0.4566821079639145,1.5027453989498027
247.85,82.678,4.681,0.229,0.411,108771,0,12000,0.44558088782233307,1.5435138986113148
248.1,84.485,4.297,0.24,0.415,108771,0,12000,0.46511341440055864,1.4579194319951767
248.35,88.69,4.051,0.236,0.43,108771,0,12000,0.5105668035878517,1.3989662327437964
248.6,89.858,3.721,0.216,0.448,108771,0,12000,0.523192144508365,1.3139951368104845
248.85,94.368,3.397,0.225,0.458,108771,0,12000,0.5719423906997303,1.222895632948032
249.1,100.0,3.186,0.226,0.479,108771,0,12000,0.6328207469191915,1.1587693502148833
249.35,100.319,3.139,0.202,0.507,108771,0,12000,0.6362689350644345,1.143907463582681
249.6,103.503,3.13,0.224,0.485,108771,0,12000,0.6706859603135049,1.141036199435137
249.85,103.323,3.339,0.208,0.497,108771,0,12000,0.6687402742127407,1.205674355865688
250.1,100.579,3.504,0.202,0.507,108771,0,12000,0.6390793705433158,1.2539080269513512
250.35,96.906,3.565,0.207,0.498,108771,0,12000,0.5993765647205033,1.2711668589114136
250.6,97.05,3.526,0.214,0.469,108771,0,12000,0.6009331136011143,1.260166920046529
250.85,100.104,3.373,0.209,0.464,108771,0,12000,0.6339449211107441,1.2158055207949525
251.1,106.302,3.234,0.2,0.489,108771,0,12000,0.7009413791803856,1.1737228532960837
251.35,110.128,3.12,0.198,0.504,108771,0,12000,0.7422980181888477,1.1378362069444599
251.6,112.671,3.023,0.201,0.521,108771,0,12000,0.7697862390457528,1.1062530237640629
251.85,111.943,3.031,0.21,0.535,108771,0,12000,0.7619170197048849,1.1088958973113983
252.1,112.699,2.893,0.209,0.541,108771,0,12000,0.7700889013280938,1.06229748260745
252.35,113.538,2.857,0.204,0.531,108771,0,12000,0.7791579604310995,1.0497756234175193
252.6,116.744,2.857,0.215,0.535,108771,0,12000,0.8138127917591522,1.0497756234175193
252.85,116.816,2.857,0.207,0.524,108771,0,12000,0.8145910661994579,1.0497756234175193
253.1,115.733,2.857,0.203,0.524,108771,0,12000,0.8028845214931942,1.0497756234175193
253.35,115.555,2.868,0.214,0.526,108771,0,12000,0.8009604541268832,1.0536184094816439
253.6,116.864,3.021,0.211,0.518,108771,0,12000,0.8151099158263283,1.1055912125612544
253.85,114.174,3.287,0.212,0.518,108771,0,12000,0.7860327179871325,1.189978336965255
254.1,110.699,3.606,0.208,0.512,108771,0,12000,0.7484701668751602,1.2826018979331317
254.35,104.346,3.755,0.213,0.518,108771,0,12000,0.6797982568854164,1.3230909483283975
254.6,100.499,3.83,0.21,0.515,108771,0,12000,0.6382146211651984,1.3428674141552035
254.85,100.635,3.815,0.202,0.5,108771,0,12000,0.6396846951079981,1.338943285964964
255.1,101.63,3.696,0.183,0.477,108771,0,12000,0.6504400154983324,1.3072538594034833
255.35,104.069,3.586,0.17,0.461,108771,0,12000,0.6768040621636852,1.2770401638014734
255.6,107.881,3.479,0.158,0.481,108771,0,12000,0.7180093700309766,1.2467477705548662
255.85,105.693,3.382,0.191,0.509,108771,0,12000,0.6943584745394672,1.218470207302295
256.1,103.652,3.235,0.216,0.532,108771,0,12000,0.6722965560302484,1.1740320191381943
256.35,102.428,3.177,0.215,0.536,108771,0,12000,0.659065890545053,1.1559405029059695
256.6,104.913,3.129,0.235,0.519,108771,0,12000,0.6859271681028231,1.1407166605908743
256.85,109.278,3.066,0.225,0.513,108771,0,12000,0.7331100560463509,1.1203770420229076
257.1,109.525,3.012,0.217,0.509,108771,0,12000,0.7357799697512882,1.1026076299852567
257.35,108.825,3.012,0.219,0.527,108771,0,12000,0.7282134126927614,1.1026076299852567
257.6,109.578,3.011,0.217,0.527,108771,0,12000,0.7363528662142909,1.102275570649844
257.85,109.007,3.01,0.225,0.536,108771,0,12000,0.7301807175279784,1.1019434010144018
258.1,106.617,3.01,0.237,0.532,108771,0,12000,0.7043463298567226,1.1019434010144018
258.35,105.573,3.01,0.233,0.526,108771,0,12000,0.6930613504722911,1.1019434010144018
258.6,103.052,3.005,0.237,0.54,108771,0,12000,0.6658109356943684,1.1002808957686554
258.85,101.272,3.07,0.23,0.542,108771,0,12000,0.6465702620312574,1.121680818922791
259.1,101.892,3.064,0.237,0.527,108771,0,12000,0.6532720697116667,1.1197245155805908
259.35,105.605,3.063,0.222,0.504,108771,0,12000,0.6934072502235382,1.1193980926184073
259.6,105.769,3.063,0.211,0.506,108771,0,12000,0.6951799864486787,1.1193980926184073
259.85,106.466,3.063,0.217,0.514,108771,0,12000,0.702714115405526,1.1193980926184073
260.1,105.631,3.056,0.234,0.525,108771,0,12000,0.6936882937714263,1.117110143550229
260.35,104.65,3.125,0.233,0.533,108771,0,12000,0.6830843045222624,1.1394374831832448
260.6,106.438,3.118,0.236,0.529,108771,0,12000,0.7024114531231851,1.137194977814534
260.85,103.057,3.118,0.214,0.519,108771,0,12000,0.6658649825305006,1.137194977814534
261.1,101.862,3.117,0.204,0.509,108771,0,12000,0.6529477886948727,1.136874208993079
261.35,101.968,3.12,0.224,0.502,108771,0,12000,0.6540935816208783,1.1378362069444599
261.6,104.129,3.053,0.237,0.5,108771,0,12000,0.6774526241972731,1.1161279892141305
261.85,104.01,3.054,0.233,0.506,108771,0,12000,0.6761663094973236,1.116455481185317
262.1,106.087,2.955,0.219,0.525,108771,0,12000,0.6986173652266952,1.08350203494709
262.35,107.474,2.931,0.229,0.542,108771,0,12000,0.7136099575698047,1.07534707352778
262.6,108.817,2.841,0.236,0.534,108771,0,12000,0.7281269377549495,1.0441596227532197
262.85,109.019,2.803,0.242,0.539,108771,0,12000,0.730310429934696,1.0306938397824237
263.1,107.106,2.795,0.243,0.545,108771,0,12000,0.7096321104304648,1.0278356844181935
263.35,105.125,2.738,0.248,0.537,108771,0,12000,0.6882187539548341,1.0072313791605372
263.6,105.649,2.739,0.234,0.527,108771,0,12000,0.6938828623815027,1.0075965412417827
263.85,109.671,2.737,0.242,0.519,108771,0,12000,0.7373581373663524,1.0068660836872347
264.1,107.664,2.74,0.24,0.514,108771,0,12000,0.7156637373428334,1.0079615700283555
264.35,102.342,2.685,0.228,0.527,108771,0,12000,0.6581362849635769,0.9876844523486784
264.6,98.908,2.696,0.237,0.555,108771,0,12000,0.6210169179078898,0.9917729022419947
264.85,95.703,2.738,0.222,0.575,108771,0,12000,0.5863728959470637,1.0072313791605372
265.1,96.585,2.733,0.22,0.536,108771,0,12000,0.5959067578408073,1.0054035659220397
265.35,99.07,2.793,0.223,0.52,108771,0,12000,0.6227680353985773,1.0271198673361506
265.6,97.019,2.883,0.204,0.539,108771,0,12000,0.600598023217094,1.0588348872593374
265.85,93.816,2.912,0.134,0.529,108771,0,12000,0.5659756199907207,1.0688435643944771
266.1,97.415,2.946,0.117,0.509,108771,0,12000,0.6048785326387749,1.0804517124678072
266.35,102.793,3.061,0.139,0.523,108771,0,12000,0.6630113095827135,1.118744926864179
266.6,106.753,3.071,0.205,0.529,108771,0,12000,0.705816403799522,1.1220064977217004
266.85,108.003,3.107,0.224,0.518,108771,0,12000,0.7193281128326056,1.1336608489445144
267.1,109.335,3.209,0.23,0.51,108771,0,12000,0.7337261899782593,1.165962478358452
267.35,108.256,3.232,0.241,0.502,108771,0,12000,0.7220628827409017,1.1731042347134684
267.6,105.118,3.336,0.214,0.493,108771,0,12000,0.6881430883842488,1.204775482093926
267.85,103.495,3.431,0.202,0.498,108771,0,12000,0.6705994853756931,1.232854678474222
268.1,101.227,3.613,0.213,0.507,108771,0,12000,0.6460838405060664,1.2845412199446786
268.35,101.24,3.715,0.203,0.49,108771,0,12000,0.6462243622800103,1.31238136995614
268.6,102.246,3.802,0.201,0.474,108771,0,12000,0.657098585709836,1.3355298742574129
268.85,103.235,3.793,0.207,0.466,108771,0,12000,0.6677890498968118,1.3331598991388256
269.1,103.78,3.729,0.199,0.477,108771,0,12000,0.6736801550352362,1.3161427828771857
269.35,103.709,3.627,0.199,0.483,108771,0,12000,0.672912689962157,1.2884086173964957
269.6,104.352,3.593,0.212,0.482,108771,0,12000,0.6798631130887752,1.278990291317044
269.85,104.011,3.477,0.197,0.489,108771,0,12000,0.67617711886455,1.246172729064154
270.1,103.406,3.447,0.188,0.496,108771,0,12000,0.6696374516925376,1.2375071886039175
270.35,104.336,3.399,0.193,0.508,108771,0,12000,0.6796901632131517,1.2234842127514283
270.6,104.32,3.398,0.208,0.518,108771,0,12000,0.6795172133375282,1.2231899661530028
270.85,104.291,3.398,0.204,0.507,108771,0,12000,0.6792037416879607,1.2231899661530028
271.1,104.759,3.403,0.22,0.493,108771,0,12000,0.6842625255499473,1.2246603340980537
271.35,106.411,3.336,0.221,0.491,108771,0,12000,0.7021196002080704,1.204775482093926
271.6,108.108,3.27,0.206,0.5,108771,0,12000,0.7204630963913846,1.1847930430084617
271.85,108.67,3.277,0.195,0.507,108771,0,12000,0.726537960772659,1.1869314212835809
272.1,106.066,3.295,0.198,0.512,108771,0,12000,0.6983903685149394,1.192409202851231
272.35,102.371,3.401,0.201,0.521,108771,0,12000,0.6584497566131443,1.2240724463324086
272.6,100.586,3.446,0.193,0.529,108771,0,12000,0.6391550361139011,1.2372170400167914
272.85,96.299,3.734,0.186,0.512,108771,0,12000,0.5928152788140378,1.3174827232091424
273.1,92.875,4.072,0.204,0.494,108771,0,12000,0.5558040054306154,1.404136735040884
273.35,88.392,4.941,0.192,0.452,108771,0,12000,0.5073456121543646,1.5975697637433701
273.6,85.244,5.461,0.201,0.427,108771,0,12000,0.473317724125447,1.697633754334793
273.85,90.174,6.175,0.226,0.422,108771,0,12000,0.5266079045519285,1.820510501945928
274.1,92.297,6.761,0.244,0.418,108771,0,12000,0.5495561911737176,1.9111722871785903
274.35,92.084,7.406,0.241,0.414,108771,0,12000,0.5472537959544802,2.002291832747058
274.6,89.116,7.967,0.249,0.406,108771,0,12000,0.5151715940263265,2.075309265575049
274.85,81.93,8.643,0.261,0.402,108771,0,12000,0.437495481136936,2.156750901775501
275.1,73.807,9.168,0.32,0.426,108771,0,12000,0.34969099115634583,2.215720250722225
275.35,65.107,9.345,0.426,0.451,108771,0,12000,0.2556494962860844,2.2348425109979115
275.6,56.371,8.948,0.543,0.511,108771,0,12000,0.16121886419567016,2.1914311611954305
275.85,63.693,8.31,0.597,0.599,108771,0,12000,0.24036505102786027,2.117460812236067
276.1,77.867,7.825,0.546,0.588,108771,0,12000,0.3935770220958012,2.057325014380672
276.35,87.931,7.391,0.367,0.517,108771,0,12000,0.5023624938629634,2.0002643967987224
276.6,73.961,7.313,0.255,0.48,108771,0,12000,0.3513556337092217,1.9896549537157473
276.85,64.128,7.707,0.264,0.458,108771,0,12000,0.24506712577137338,2.042130304316748
277.1,53.516,8.063,0.293,0.437,108771,0,12000,0.13035812076410733,2.0872869359352797
277.35,52.474,8.591,0.309,0.422,108771,0,12000,0.11909476011412887,2.1507163076640885
277.6,53.695,8.874,0.32,0.408,108771,0,12000,0.13229299749764492,2.1831267798436196
277.85,55.743,8.941,0.327,0.407,108771,0,12000,0.15443058157744902,2.190648558195683
278.1,58.261,8.926,0.315,0.427,108771,0,12000,0.1816485682536925,2.1889694865291034
278.35,60.222,9.121,0.305,0.424,108771,0,12000,0.20284573738479394,2.2105805435684323
278.6,62.198,9.102,0.309,0.4,108771,0,12000,0.2242050470242924,2.2084952682534817
278.85,66.623,9.227,0.318,0.39,108771,0,12000,0.27203649700140814,2.2221350523717067
279.1,71.964,9.265,0.324,0.401,108771,0,12000,0.32976932735796743,2.2262449390675556
279.35,77.619,9.269,0.316,0.413,108771,0,12000,0.3908962990236374,2.2266765777581474
279.6,83.339,9.267,0.304,0.41,108771,0,12000,0.45272587955902766,2.2264607817018462
279.85,87.803,9.269,0.303,0.409,108771,0,12000,0.5009788948579755,2.2266765777581474
280.1,96.499,9.257,0.289,0.417,108771,0,12000,0.5949771522593311,2.225381102348075
280.35,101.883,9.456,0.277,0.417,108771,0,12000,0.6531747854066285,2.246650518192794
280.6,106.006,9.462,0.261,0.41,108771,0,12000,0.6977418064813513,2.247284834067413
280.85,102.32,9.616,0.248,0.419,108771,0,12000,0.6578984788845945,2.2634294177257552
281.1,97.274,9.695,0.245,0.431,108771,0,12000,0.603354411859843,2.2716113201535983
281.35,96.259,9.795,0.261,0.435,108771,0,12000,0.5923829041249792,2.2818730723250282
281.6,97.195,9.976,0.268,0.426,108771,0,12000,0.6025004718489521,2.3001832107830067
281.85,99.221,10.036,0.27,0.431,108771,0,12000,0.6244002498497739,2.306179624916593
282.1,102.199,10.146,0.261,0.423,108771,0,12000,0.6565905454501921,2.3170805247541053
282.35,101.635,10.349,0.251,0.417,108771,0,12000,0.6504940623344648,2.336890862962504
282.6,102.189,10.388,0.241,0.423,108771,0,12000,0.6564824517779274,2.3406522564492493
282.85,102.182,10.515,0.224,0.432,108771,0,12000,0.6564067862073422,2.35280376017656
283.1,96.096,10.822,0.221,0.436,108771,0,12000,0.5906209772670651,2.3815820232637313
283.35,86.53,11.469,0.25,0.43,108771,0,12000,0.4872185703786833,2.439648615297604
283.6,74.8,12.323,0.264,0.435,108771,0,12000,0.3604246928122274,2.5114682464463653
283.85,64.91,14.522,0.277,0.439,108771,0,12000,0.2535200509424704,2.6756654295682023
284.1,53.496,18.54,0.289,0.422,108771,0,12000,0.13014193341957803,2.9199310995118894
284.35,44.399,26.092,0.283,0.408,108771,0,12000,0.03180911976040925,3.2616291371930126
284.6,40.452,30.325,0.301,0.389,108771,0,12000,-0.010855452682455365,3.411972784590983
284.85,36.517,33.454,0.309,0.387,108771,0,12000,-0.0533903127186023,3.5101716598076895
285.1,35.426,35.05,0.315,0.396,108771,0,12000,-0.06518333236267762,3.5567758987872633
285.35,36.823,34.533,0.311,0.406,108771,0,12000,-0.05008264634730347,3.5419156781790777
285.6,40.267,29.827,0.316,0.411,108771,0,12000,-0.012855185619351676,3.3954143588397367
285.85,45.461,26.271,0.321,0.417,108771,0,12000,0.043288667754917,3.2684660498559874
286.1,50.297,21.593,0.33,0.422,108771,0,12000,0.09556276766211058,3.072369651205633
286.35,59.119,17.066,0.33,0.424,108771,0,12000,0.190923005334001,2.8370887660746105
286.6,64.012,14.645,0.31,0.414,108771,0,12000,0.2438132391731032,2.684099663106367
286.85,69.656,12.624,0.295,0.404,108771,0,12000,0.30482130779928207,2.5356005562451567
287.1,71.959,11.18,0.283,0.424,108771,0,12000,0.3297152805218352,2.414127362180936
287.35,73.1,10.067,0.274,0.436,108771,0,12000,0.3420487685272337,2.3092637410913843
287.6,79.612,9.48,0.289,0.427,108771,0,12000,0.41243936790598573,2.2491853711186947
287.85,84.695,8.457,0.286,0.416,108771,0,12000,0.46738338151811665,2.1349956832517925
288.1,91.276,7.862,0.275,0.399,108771,0,12000,0.5385198272354949,2.0620422989398417
288.35,96.784,7.388,0.24,0.392,108771,0,12000,0.5980578219188742,1.9998584158823687
288.6,103.557,6.699,0.219,0.422,108771,0,12000,0.6712696661437341,1.9019597542851296
288.85,107.108,6.194,0.186,0.439,108771,0,12000,0.7096537291649179,1.8235826960153196
289.1,107.92,5.735,0.146,0.46,108771,0,12000,0.7184309353528089,1.7465894942589768
289.35,112.463,5.327,0.113,0.446,108771,0,12000,0.7675378906626477,1.6727901051623097
289.6,120.412,5.075,0.072,0.44,108771,0,12000,0.8534615507458326,1.6243284953692594
289.85,126.846,4.692,0.104,0.472,108771,0,12000,0.9230090194809202,1.5458610620762554
290.1,127.124,4.558,0.156,0.476,108771,0,12000,0.9260140235698778,1.5168861247657983
290.35,125.887,4.327,0.186,0.472,108771,0,12000,0.9126428363107384,1.4648767723101026
290.6,128.534,4.206,0.159,0.469,108771,0,12000,0.9412552313591961,1.4365144548335542
290.85,130.109,4.089,0.15,0.475,108771,0,12000,0.9582799847408815,1.4083028869652325
291.1,133.903,3.888,0.153,0.468,108771,0,12000,0.9992907239980965,1.357897458611346
291.35,135.311,3.839,0.152,0.485,108771,0,12000,1.014510313052962,1.3452145208602797
291.6,131.905,3.8,0.186,0.521,108771,0,12000,0.9776936082796158,1.3350036983078248
291.85,130.676,3.752,0.212,0.569,108771,0,12000,0.9644088959582879,1.322291696385629
292.1,132.321,3.703,0.193,0.56,108771,0,12000,0.982190305045826,1.3091460024409267
292.35,130.532,3.672,0.192,0.542,108771,0,12000,0.962852347077677,1.3007391960660828
292.6,127.294,3.548,0.188,0.547,108771,0,12000,0.9278516159983772,1.266386882932651
292.85,122.269,3.794,0.176,0.536,108771,0,12000,0.8735345456853815,1.333423507249992
293.1,122.613,4.129,0.155,0.511,108771,0,12000,0.877252968011286,1.4180376687949412
293.35,130.349,4.761,0.123,0.491,108771,0,12000,0.9608742328752333,1.5604598306092516
293.6,129.497,5.671,0.201,0.506,108771,0,12000,0.9516646519982839,1.7353672323877687
293.85,122.301,6.577,0.196,0.485,108771,0,12000,0.8738804454366284,1.8835802347681112
294.1,121.644,7.217,0.201,0.452,108771,0,12000,0.8667786911688398,1.9764407397064687
294.35,124.629,7.809,0.206,0.44,108771,0,12000,0.8990446523398432,2.055278195253415
294.6,127.534,8.102,0.216,0.441,108771,0,12000,0.9304458641327293,2.092112179042882
294.85,122.287,8.422,0.224,0.446,108771,0,12000,0.8737291142954579,2.1308485171054525
295.1,121.634,8.229,0.212,0.439,108771,0,12000,0.866670597496575,2.1076657158373227
295.35,123.977,8.086,0.22,0.446,108771,0,12000,0.8919969449081868,2.0901354079232313
295.6,119.668,7.753,0.209,0.452,108771,0,12000,0.8454193815293413,2.0480811550592843
295.85,115.756,7.455,0.215,0.458,108771,0,12000,0.8031331369394029,2.008886289597425
296.1,113.851,7.002,0.218,0.457,108771,0,12000,0.7825412923729836,1.946197250694836
296.35,113.525,6.574,0.224,0.465,108771,0,12000,0.7790174386571556,1.8831239963847708
296.6,111.322,6.483,0.173,0.49,108771,0,12000,0.7552044026572491,1.869184908687427
296.85,106.227,6.659,0.132,0.475,108771,0,12000,0.7001306766384006,1.8959708248543437
297.1,104.387,7.14,0.182,0.451,108771,0,12000,0.6802414409417016,1.9657141769107362
297.35,103.415,7.993,0.222,0.42,108771,0,12000,0.6697347359975758,2.0785674097378073
297.6,100.648,8.588,0.247,0.422,108771,0,12000,0.639825216881942,2.15036704443132
297.85,96.488,9.271,0.262,0.432,108771,0,12000,0.59485824921984,2.2268923272565577
298.1,95.052,9.521,0.276,0.437,108771,0,12000,0.5793359978826338,2.2535009356128444
298.35,94.404,9.411,0.283,0.419,108771,0,12000,0.5723315279198832,2.2418802804624214
298.6,95.375,9.136,0.278,0.412,108771,0,12000,0.5828274234967824,2.2122237474839834
298.85,101.32,8.695,0.248,0.403,108771,0,12000,0.6470891116581277,2.1627492978918417
299.1,109.613,8.256,0.224,0.413,108771,0,12000,0.7367311940672172,2.1109414199787833
299.35,115.481,7.902,0.226,0.42,108771,0,12000,0.8001605609521245,2.0671171574908027
299.6,121.503,7.527,0.235,0.432,108771,0,12000,0.8652545703899078,2.0184978846020636
299.85,125.266,7.28,0.24,0.439,108771,0,12000,0.9059302192631026,1.9851322358340249
300.1,127.982,7.211,0.23,0.443,108771,0,12000,0.9352884606501864,1.9756090247038731
300.35,123.498,7.086,0.225,0.444,108771,0,12000,0.8868192580067092,1.9581224176757024
300.6,115.742,7.101,0.227,0.445,108771,0,12000,0.8029818057982324,1.9602370274513237
300.85,105.745,6.955,0.222,0.444,108771,0,12000,0.6949205616352435,1.9394622631888945
301.1,90.904,7.038,0.217,0.438,108771,0,12000,0.5344987426272492,1.9513254597565823
301.35,83.904,7.476,0.219,0.428,108771,0,12000,0.4588331720419814,2.011699227206119
301.6,77.024,8.35,0.245,0.417,108771,0,12000,0.38446472552388966,2.1222627364668374
301.85,75.577,9.038,0.266,0.411,108771,0,12000,0.3688235711471921,2.2014390174279534
302.1,79.155,9.569,0.252,0.416,108771,0,12000,0.4074994870834905,2.258529751837859
302.35,82.25,9.673,0.257,0.404,108771,0,12000,0.4409544786494053,2.269339533005313
302.6,82.296,9.587,0.272,0.395,108771,0,12000,0.44145170954182283,2.260409057173485
302.85,82.303,9.284,0.275,0.411,108771,0,12000,0.441527375112408,2.2282935655335407
303.1,79.814,9.16,0.28,0.43,108771,0,12000,0.414622860085732,2.2148472703885
303.35,74.9,8.966,0.28,0.448,108771,0,12000,0.36150562953487414,2.193440761057185
303.6,69.978,8.982,0.29,0.45,108771,0,12000,0.30830192404620427,2.195223688002713
303.85,67.408,8.984,0.312,0.446,108771,0,12000,0.2805218502741846,2.1954463305254603
304.1,66.892,8.995,0.309,0.467,108771,0,12000,0.27494421678532766,2.1966699791306166
304.35,70.338,8.814,0.309,0.483,108771,0,12000,0.31219329624773234,2.176342500977808
