DEPT,GR,ILD,DPHI,SitID,Pick,Formation
330.944,78.913,3.186,0.264,106548,0,12000
331.194,79.299,3.484,0.253,106548,0,12000
331.444,76.771,3.872,0.237,106548,0,12000
331.694,73.064,4.248,0.232,106548,0,12000
331.944,68.834,4.524,0.226,106548,0,12000
332.194,64.442,4.732,0.222,106548,0,12000
332.444,61.648,4.873,0.229,106548,0,12000
332.694,63.103,4.903,0.249,106548,0,12000
332.944,67.075,4.817,0.26,106548,0,12000
333.194,71.065,4.557,0.266,106548,0,12000
333.444,71.844,4.108,0.259,106548,0,12000
333.694,68.576,3.773,0.27,106548,0,12000
333.944,64.201,3.369,0.278,106548,0,12000
334.194,61.731,3.053,0.31,106548,0,12000
334.444,61.379,2.841,0.356,106548,0,12000
334.694,60.723,2.955,0.403,106548,0,12000
334.944,63.666,3.144,0.445,106548,0,12000
335.194,66.419,3.41,0.493,106548,0,12000
335.444,70.696,3.678,0.527,106548,0,12000
335.694,74.365,3.911,0.541,106548,0,12000
335.944,76.668,4.026,0.53,106548,0,12000
336.194,77.393,4.005,0.547,106548,0,12000
336.444,78.572,3.905,0.588,106548,0,12000
336.694,77.159,3.791,0.624,106548,0,12000
336.944,70.499,3.653,0.631,106548,0,12000
337.194,67.298,3.533,0.63,106548,0,12000
337.444,67.715,3.407,0.622,106548,0,12000
337.694,70.039,3.342,0.613,106548,0,12000
337.944,72.744,3.319,0.595,106548,0,12000
338.194,73.68,3.24,0.554,106548,0,12000
338.444,74.815,3.129,0.529,106548,0,12000
338.694,76.71,2.95,0.516,106548,0,12000
338.944,78.6,2.765,0.504,106548,0,12000
339.194,79.846,2.631,0.495,106548,0,12000
339.444,80.749,2.552,0.492,106548,0,12000
339.694,80.677,2.654,0.468,106548,0,12000
339.944,87.038,3.032,0.419,106548,0,12000
340.194,93.442,3.372,0.323,106548,0,12000
340.444,97.865,3.801,0.306,106548,0,12000
340.694,99.979,4.121,0.294,106548,0,12000
340.944,96.267,4.419,0.293,106548,0,12000
341.194,90.773,4.649,0.287,106548,0,12000
341.444,86.986,4.82,0.256,106548,0,12000
341.694,83.237,4.937,0.242,106548,0,12000
341.944,84.294,5.019,0.296,106548,0,12000
342.194,90.97,4.99,0.353,106548,0,12000
342.444,92.661,4.869,0.387,106548,0,12000
342.694,93.503,4.597,0.426,106548,0,12000
342.944,88.192,4.316,0.468,106548,0,12000
343.194,82.36,4.02,0.515,106548,0,12000
343.444,78.837,3.775,0.49,106548,0,12000
343.694,81.236,3.655,0.44,106548,0,12000
343.944,83.764,3.638,0.396,106548,0,12000
344.194,82.863,3.662,0.362,106548,0,12000
344.444,82.513,3.858,0.334,106548,0,12000
344.694,88.274,4.08,0.297,106548,0,12000
344.944,93.253,4.275,0.253,106548,0,12000
345.194,97.974,4.386,0.227,106548,0,12000
345.444,100.848,4.449,0.256,106548,0,12000
345.694,99.957,4.385,0.266,106548,0,12000
345.944,95.075,4.237,0.262,106548,0,12000
346.194,88.345,4.096,0.259,106548,0,12000
346.444,83.498,4.046,0.255,106548,0,12000
346.694,82.757,4.242,0.253,106548,0,12000
346.944,86.754,4.442,0.246,106548,0,12000
347.194,90.058,4.686,0.239,106548,0,12000
347.444,94.385,4.877,0.232,106548,0,12000
347.694,97.326,4.998,0.223,106548,0,12000
347.944,98.512,5.048,0.218,106548,0,12000
348.194,96.127,5.03,0.214,106548,0,12000
348.444,94.385,4.921,0.208,106548,0,12000
348.694,95.375,4.784,0.202,106548,0,12000
348.944,101.437,4.687,0.198,106548,0,12000
349.194,105.536,4.617,0.202,106548,0,12000
349.444,109.111,4.539,0.243,106548,0,12000
349.694,111.032,4.529,0.243,106548,0,12000
349.944,110.622,4.567,0.252,106548,0,12000
350.194,106.109,4.656,0.254,106548,0,12000
350.444,99.587,4.756,0.246,106548,0,12000
350.694,95.896,4.94,0.236,106548,0,12000
350.944,100.5,5.114,0.224,106548,0,12000
351.194,102.478,5.195,0.215,106548,0,12000
351.444,103.235,5.194,0.213,106548,0,12000
351.694,105.138,5.096,0.224,106548,0,12000
351.944,107.225,4.899,0.227,106548,0,12000
352.194,108.176,4.725,0.22,106548,0,12000
352.444,107.295,4.451,0.215,106548,0,12000
352.694,104.912,4.281,0.212,106548,0,12000
352.944,101.056,4.114,0.213,106548,0,12000
353.194,102.385,3.946,0.223,106548,0,12000
353.444,104.181,3.84,0.236,106548,0,12000
353.694,103.122,3.761,0.234,106548,0,12000
353.944,100.926,3.665,0.239,106548,0,12000
354.194,96.085,3.571,0.244,106548,0,12000
354.444,91.582,3.485,0.252,106548,0,12000
354.694,91.48,3.445,0.257,106548,0,12000
354.944,93.585,3.436,0.254,106548,0,12000
355.194,94.192,3.558,0.252,106548,0,12000
355.444,92.803,3.719,0.247,106548,0,12000
355.694,91.104,3.921,0.244,106548,0,12000
355.944,89.439,4.092,0.241,106548,0,12000
356.194,85.258,4.211,0.238,106548,0,12000
356.444,82.113,4.251,0.237,106548,0,12000
356.694,81.216,4.231,0.238,106548,0,12000
356.944,78.75,4.304,0.245,106548,0,12000
357.194,75.361,4.413,0.254,106548,0,12000
357.444,72.071,4.545,0.248,106548,0,12000
357.694,70.536,4.869,0.23,106548,0,12000
357.944,68.413,5.095,0.209,106548,0,12000
358.194,64.41,5.214,0.19,106548,0,12000
358.444,61.421,5.246,0.165,106548,0,12000
358.694,64.671,5.1,0.152,106548,0,12000
358.944,77.715,4.705,0.183,106548,0,12000
359.194,82.484,4.398,0.206,106548,0,12000
359.444,84.855,4.239,0.221,106548,0,12000
359.694,82.92,4.402,0.211,106548,0,12000
359.944,78.701,4.497,0.201,106548,0,12000
360.194,77.611,4.591,0.195,106548,0,12000
360.444,80.217,4.666,0.193,106548,0,12000
360.694,83.891,4.574,0.193,106548,0,12000
360.944,88.102,4.371,0.215,106548,0,12000
361.194,89.073,4.18,0.238,106548,0,12000
361.444,90.088,4.061,0.243,106548,0,12000
361.694,91.615,4.067,0.246,106548,0,12000
361.944,90.644,4.179,0.249,106548,0,12000
362.194,86.08,4.277,0.258,106548,0,12000
362.444,82.241,4.347,0.267,106548,0,12000
362.694,85.31,4.403,0.272,106548,0,12000
362.944,87.28,4.409,0.275,106548,0,12000
363.194,87.427,4.372,0.274,106548,0,12000
363.444,85.439,4.258,0.274,106548,0,12000
363.694,84.512,4.156,0.265,106548,0,12000
363.944,86.94,4.121,0.256,106548,0,12000
364.194,89.063,4.259,0.248,106548,0,12000
364.444,89.402,4.393,0.245,106548,0,12000
364.694,87.513,4.427,0.243,106548,0,12000
364.944,83.654,4.44,0.264,106548,0,12000
365.194,79.968,4.463,0.255,106548,0,12000
365.444,76.72,4.521,0.256,106548,0,12000
365.694,78.02,4.601,0.259,106548,0,12000
365.944,79.434,4.612,0.238,106548,0,12000
366.194,83.202,4.574,0.221,106548,0,12000
366.444,86.142,4.418,0.223,106548,0,12000
366.694,89.714,4.113,0.236,106548,0,12000
366.944,91.339,3.885,0.243,106548,0,12000
367.194,91.637,3.782,0.25,106548,0,12000
367.444,90.566,3.88,0.25,106548,0,12000
367.694,91.006,3.996,0.258,106548,0,12000
367.944,91.703,4.138,0.252,106548,0,12000
368.194,92.538,4.599,0.249,106548,0,12000
368.444,92.791,4.788,0.24,106548,0,12000
368.694,92.129,5.115,0.236,106548,0,12000
368.944,89.688,5.293,0.236,106548,0,12000
369.194,87.483,5.448,0.23,106548,0,12000
369.444,86.801,5.528,0.233,106548,0,12000
369.694,90.215,5.601,0.237,106548,0,12000
369.944,91.688,5.657,0.246,106548,0,12000
370.194,89.626,5.663,0.245,106548,0,12000
370.444,86.604,5.523,0.255,106548,0,12000
370.694,84.49,5.304,0.263,106548,0,12000
370.944,76.7,4.925,0.279,106548,0,12000
371.194,65.77,4.471,0.289,106548,0,12000
371.444,59.155,3.918,0.305,106548,0,12000
371.694,54.13,3.612,0.324,106548,0,12000
371.944,51.453,3.463,0.326,106548,0,12000
372.194,52.047,3.401,0.327,106548,0,12000
372.444,53.572,3.422,0.326,106548,0,12000
372.694,55.033,3.524,0.316,106548,0,12000
372.944,56.819,3.767,0.308,106548,0,12000
373.194,59.697,4.009,0.303,106548,0,12000
373.444,61.938,4.283,0.3,106548,0,12000
373.694,64.355,4.45,0.292,106548,0,12000
373.944,65.829,4.755,0.284,106548,0,12000
374.194,66.59,4.964,0.28,106548,0,12000
374.444,64.709,5.044,0.276,106548,0,12000
374.694,62.313,5.053,0.272,106548,0,12000
374.944,62.001,5.012,0.27,106548,0,12000
375.194,62.592,4.924,0.274,106548,0,12000
375.444,62.895,4.746,0.286,106548,0,12000
375.694,61.638,4.561,0.288,106548,0,12000
375.944,59.442,4.283,0.289,106548,0,12000
376.194,57.941,3.88,0.292,106548,0,12000
376.444,57.167,3.626,0.298,106548,0,12000
376.694,57.089,3.441,0.306,106548,0,12000
376.944,57.432,3.291,0.316,106548,0,12000
377.194,58.508,3.221,0.323,106548,0,12000
377.444,59.828,3.178,0.326,106548,0,12000
377.694,60.309,3.133,0.33,106548,0,12000
377.944,57.667,3.09,0.334,106548,0,12000
378.194,53.945,3.046,0.34,106548,0,12000
378.444,51.762,3.004,0.346,106548,0,12000
378.694,51.654,2.964,0.349,106548,0,12000
378.944,50.706,2.939,0.349,106548,0,12000
379.194,49.69,2.915,0.343,106548,0,12000
379.444,52.172,2.926,0.336,106548,0,12000
379.694,55.129,2.99,0.331,106548,0,12000
379.944,57.737,3.13,0.331,106548,0,12000
380.194,59.082,3.311,0.328,106548,0,12000
380.444,61.151,3.493,0.323,106548,0,12000
380.694,63.407,3.579,0.318,106548,0,12000
380.944,64.789,3.768,0.315,106548,0,12000
381.194,65.501,3.978,0.314,106548,0,12000
381.444,69.136,4.18,0.304,106548,0,12000
381.694,74.995,4.378,0.285,106548,0,12000
381.944,78.587,4.504,0.266,106548,0,12000
382.194,79.987,4.628,0.252,106548,0,12000
382.444,83.438,4.702,0.236,106548,0,12000
382.694,87.344,4.74,0.224,106548,0,12000
382.944,90.416,4.728,0.214,106548,0,12000
383.194,91.842,4.657,0.208,106548,0,12000
383.444,91.984,4.655,0.213,106548,0,12000
383.694,90.457,4.861,0.228,106548,0,12000
383.944,87.869,4.991,0.243,106548,0,12000
384.194,85.754,5.081,0.252,106548,0,12000
384.444,85.871,5.096,0.25,106548,0,12000
384.694,86.172,5.083,0.252,106548,0,12000
384.944,85.959,5.042,0.258,106548,0,12000
385.194,84.878,4.957,0.26,106548,0,12000
385.444,82.307,4.862,0.259,106548,0,12000
385.694,79.034,4.734,0.26,106548,0,12000
385.944,72.468,4.625,0.271,106548,0,12000
386.194,67.917,4.455,0.28,106548,0,12000
386.444,64.275,4.356,0.287,106548,0,12000
386.694,65.009,4.312,0.29,106548,0,12000
386.944,65.677,4.377,0.286,106548,0,12000
387.194,66.01,4.464,0.284,106548,0,12000
387.444,65.615,4.519,0.29,106548,0,12000
387.694,64.877,4.695,0.284,106548,0,12000
387.944,64.193,4.819,0.278,106548,0,12000
388.194,64.623,4.895,0.281,106548,0,12000
388.444,66.029,4.875,0.289,106548,0,12000
388.694,68.057,4.768,0.297,106548,0,12000
388.944,70.28,4.603,0.295,106548,0,12000
389.194,72.951,4.444,0.291,106548,0,12000
389.444,72.731,4.298,0.284,106548,0,12000
389.694,69.116,4.192,0.282,106548,0,12000
389.944,66.666,4.102,0.299,106548,0,12000
390.194,64.194,4.0,0.292,106548,0,12000
390.444,61.903,3.881,0.288,106548,0,12000
390.694,61.068,3.743,0.299,106548,0,12000
390.944,61.378,3.647,0.302,106548,0,12000
391.194,62.474,3.568,0.305,106548,0,12000
391.444,64.744,3.541,0.307,106548,0,12000
391.694,67.358,3.497,0.304,106548,0,12000
391.944,70.507,3.447,0.296,106548,0,12000
392.194,72.17,3.418,0.286,106548,0,12000
392.444,72.934,3.406,0.284,106548,0,12000
392.694,70.399,3.397,0.289,106548,0,12000
392.944,67.647,3.388,0.282,106548,0,12000
393.194,65.597,3.408,0.278,106548,0,12000
393.444,63.297,3.44,0.285,106548,0,12000
393.694,59.858,3.538,0.303,106548,0,12000
393.944,56.912,3.636,0.314,106548,0,12000
394.194,59.488,3.725,0.316,106548,0,12000
394.444,65.855,3.761,0.326,106548,0,12000
394.694,72.093,3.763,0.341,106548,0,12000
394.944,76.959,3.735,0.35,106548,0,12000
395.194,79.497,3.636,0.361,106548,0,12000
395.444,80.135,3.525,0.38,106548,0,12000
395.694,78.683,3.287,0.409,106548,0,12000
395.944,77.531,3.042,0.427,106548,0,12000
396.194,75.538,3.009,0.411,106548,0,12000
396.444,74.636,3.03,0.393,106548,0,12000
396.694,73.478,3.094,0.375,106548,0,12000
396.944,73.764,3.248,0.356,106548,0,12000
397.194,76.574,3.354,0.321,106548,0,12000
397.444,76.362,3.535,0.295,106548,0,12000
397.694,76.841,3.654,0.288,106548,0,12000
397.944,79.284,3.724,0.289,106548,0,12000
398.194,80.124,3.724,0.295,106548,0,12000
398.444,75.713,3.682,0.296,106548,0,12000
398.694,70.093,3.612,0.297,106548,0,12000
398.944,67.983,3.523,0.303,106548,0,12000
399.194,70.673,3.498,0.31,106548,0,12000
399.444,69.394,3.544,0.309,106548,0,12000
399.694,63.99,3.681,0.315,106548,0,12000
399.944,59.53,3.838,0.313,106548,0,12000
400.194,61.516,3.92,0.311,106548,0,12000
400.444,63.022,3.92,0.315,106548,0,12000
400.694,63.565,3.893,0.32,106548,0,12000
400.944,63.274,3.811,0.314,106548,0,12000
401.194,61.269,3.684,0.307,106548,0,12000
401.444,60.86,3.511,0.307,106548,0,12000
401.694,61.03,3.446,0.304,106548,0,12000
401.944,61.921,3.527,0.293,106548,0,12000
402.194,62.109,3.929,0.275,106548,0,12000
402.444,61.481,4.691,0.251,106548,0,12000
402.694,59.652,6.027,0.219,106548,0,12000
402.944,54.52,7.335,0.183,106548,0,12000
403.194,49.193,8.345,0.149,106548,0,12000
403.444,49.201,8.989,0.119,106548,0,12000
403.694,54.024,9.3,0.145,106548,0,12000
403.944,57.204,8.007,0.191,106548,0,12000
404.194,61.899,6.101,0.225,106548,0,12000
404.444,64.231,5.113,0.252,106548,0,12000
404.694,64.965,4.185,0.281,106548,0,12000
404.944,64.643,3.584,0.31,106548,0,12000
405.194,63.945,3.325,0.31,106548,0,12000
405.444,63.853,3.237,0.307,106548,0,12000
405.694,63.87,3.23,0.304,106548,0,12000
405.944,64.073,3.289,0.301,106548,0,12000
406.194,64.601,3.363,0.3,106548,0,12000
406.444,65.047,3.452,0.296,106548,0,12000
406.694,65.854,3.637,0.288,106548,0,12000
406.944,67.354,3.753,0.273,106548,0,12000
407.194,70.136,3.945,0.26,106548,0,12000
407.444,71.298,4.077,0.253,106548,0,12000
407.694,72.208,4.23,0.252,106548,0,12000
407.944,70.795,4.329,0.246,106548,0,12000
408.194,71.422,4.417,0.25,106548,0,12000
408.444,72.766,4.478,0.246,106548,0,12000
408.694,74.407,4.528,0.243,106548,0,12000
408.944,74.177,4.559,0.232,106548,0,12000
409.194,73.652,4.535,0.22,106548,0,12000
409.444,74.07,4.336,0.218,106548,0,12000
409.694,74.365,4.147,0.213,106548,0,12000
409.944,73.041,4.236,0.201,106548,0,12000
410.194,71.171,4.595,0.186,106548,0,12000
410.444,65.007,5.068,0.163,106548,0,12000
410.694,56.006,5.793,0.117,106548,0,12000
410.944,44.728,6.52,0.048,106548,0,12000
411.194,40.471,7.091,0.031,106548,0,12000
411.444,44.24,7.008,0.038,106548,0,12000
411.694,49.796,6.049,0.056,106548,0,12000
411.944,55.335,5.054,0.096,106548,0,12000
412.194,65.681,4.371,0.196,106548,0,12000
412.444,70.618,3.956,0.215,106548,0,12000
412.694,73.546,3.636,0.24,106548,0,12000
412.944,72.132,3.526,0.267,106548,0,12000
413.194,71.269,3.678,0.28,106548,0,12000
413.444,73.84,3.832,0.272,106548,0,12000
413.694,77.918,4.032,0.263,106548,0,12000
413.944,82.226,4.183,0.251,106548,0,12000
414.194,84.591,4.317,0.242,106548,0,12000
414.444,87.067,4.413,0.236,106548,0,12000
414.694,87.33,4.472,0.231,106548,0,12000
414.944,83.402,4.493,0.231,106548,0,12000
415.194,79.804,4.491,0.234,106548,0,12000
415.444,76.826,4.471,0.237,106548,0,12000
415.694,76.182,4.436,0.239,106548,0,12000
415.944,77.151,4.417,0.236,106548,0,12000
416.194,79.41,4.414,0.231,106548,0,12000
416.444,83.061,4.456,0.223,106548,0,12000
416.694,84.935,4.514,0.212,106548,0,12000
416.944,85.6,4.558,0.205,106548,0,12000
417.194,83.125,4.599,0.198,106548,0,12000
417.444,81.413,4.618,0.211,106548,0,12000
417.694,79.135,4.605,0.205,106548,0,12000
417.944,77.753,4.602,0.196,106548,0,12000
418.194,76.307,4.585,0.206,106548,0,12000
418.444,76.939,4.568,0.214,106548,0,12000
418.694,77.686,4.558,0.222,106548,0,12000
418.944,77.957,4.535,0.238,106548,0,12000
419.194,76.216,4.511,0.255,106548,0,12000
419.444,71.776,4.469,0.264,106548,0,12000
419.694,68.94,4.424,0.271,106548,0,12000
419.944,67.291,4.341,0.28,106548,0,12000
420.194,69.678,4.271,0.277,106548,0,12000
420.444,73.396,4.296,0.277,106548,0,12000
420.694,75.02,4.411,0.283,106548,0,12000
420.944,76.15,4.433,0.288,106548,0,12000
421.194,76.114,4.348,0.29,106548,0,12000
421.444,74.219,4.226,0.287,106548,0,12000
421.694,72.706,4.189,0.286,106548,0,12000
421.944,71.331,4.159,0.287,106548,0,12000
422.194,68.202,4.17,0.285,106548,0,12000
422.444,66.129,4.203,0.277,106548,0,12000
422.694,68.751,4.237,0.273,106548,0,12000
422.944,71.119,4.314,0.273,106548,0,12000
423.194,73.167,4.404,0.275,106548,0,12000
423.444,75.563,4.446,0.276,106548,0,12000
423.694,76.466,4.435,0.279,106548,0,12000
423.944,75.825,4.303,0.285,106548,0,12000
424.194,75.538,4.042,0.294,106548,0,12000
424.444,73.312,3.616,0.31,106548,0,12000
424.694,74.621,3.141,0.325,106548,0,12000
424.944,76.829,2.624,0.332,106548,0,12000
425.194,78.861,2.245,0.32,106548,0,12000
425.444,76.856,2.015,0.333,106548,0,12000
425.694,78.266,1.855,0.334,106548,0,12000
425.944,79.915,1.795,0.318,106548,0,12000
426.194,80.553,1.83,0.314,106548,0,12000
426.444,80.456,1.998,0.331,106548,0,12000
426.694,80.376,2.269,0.318,106548,0,12000
426.944,81.559,2.645,0.294,106548,0,12000
427.194,83.096,2.977,0.267,106548,0,12000
427.444,84.537,3.408,0.25,106548,0,12000
427.694,84.76,3.737,0.245,106548,0,12000
427.944,84.672,3.99,0.241,106548,0,12000
428.194,83.413,4.086,0.236,106548,0,12000
428.444,82.296,4.095,0.232,106548,0,12000
428.694,79.647,3.983,0.231,106548,0,12000
428.944,78.956,3.796,0.237,106548,0,12000
429.194,79.051,3.729,0.242,106548,0,12000
429.444,78.922,3.797,0.246,106548,0,12000
429.694,78.811,3.972,0.247,106548,0,12000
429.944,77.903,4.32,0.233,106548,0,12000
430.194,74.905,4.917,0.207,106548,0,12000
430.444,71.183,5.425,0.179,106548,0,12000
430.694,64.475,5.919,0.153,106548,0,12000
430.944,58.527,6.163,0.13,106548,0,12000
431.194,56.611,6.108,0.127,106548,0,12000
431.444,62.984,5.725,0.192,106548,0,12000
431.694,67.967,4.947,0.237,106548,0,12000
431.944,70.275,4.199,0.282,106548,0,12000
432.194,69.327,3.527,0.306,106548,0,12000
432.444,63.435,2.912,0.324,106548,0,12000
432.694,55.338,2.69,0.334,106548,0,12000
432.944,52.303,2.615,0.334,106548,0,12000
433.194,51.581,2.586,0.339,106548,0,12000
433.444,50.69,2.595,0.345,106548,0,12000
433.694,50.246,2.603,0.339,106548,0,12000
433.944,50.752,2.628,0.336,106548,0,12000
434.194,52.228,2.652,0.338,106548,0,12000
434.444,53.131,2.67,0.339,106548,0,12000
434.694,52.112,2.644,0.336,106548,0,12000
434.944,53.056,2.614,0.334,106548,0,12000
435.194,53.289,2.605,0.332,106548,0,12000
435.444,52.682,2.628,0.334,106548,0,12000
435.694,53.551,2.644,0.335,106548,0,12000
435.944,55.074,2.648,0.33,106548,0,12000
436.194,55.882,2.644,0.326,106548,0,12000
436.444,55.165,2.649,0.327,106548,0,12000
436.694,55.405,2.672,0.329,106548,0,12000
436.944,57.95,2.71,0.32,106548,0,12000
437.194,59.6,2.779,0.308,106548,0,12000
437.444,62.888,2.894,0.297,106548,0,12000
437.694,63.63,3.001,0.28,106548,0,12000
437.944,62.601,3.171,0.265,106548,0,12000
438.194,65.636,3.34,0.248,106548,0,12000
438.444,69.245,3.475,0.233,106548,0,12000
438.694,72.001,3.585,0.223,106548,0,12000
438.944,74.703,3.672,0.224,106548,0,12000
439.194,76.995,3.685,0.229,106548,0,12000
439.444,76.694,3.608,0.238,106548,0,12000
439.694,76.508,3.481,0.251,106548,0,12000
439.944,75.838,3.409,0.261,106548,0,12000
440.194,74.021,3.344,0.266,106548,0,12000
440.444,71.514,3.338,0.269,106548,0,12000
440.694,72.964,3.335,0.271,106548,0,12000
440.944,73.041,3.375,0.275,106548,0,12000
441.194,72.397,3.449,0.282,106548,0,12000
441.444,70.257,3.485,0.288,106548,0,12000
441.694,68.77,3.53,0.284,106548,0,12000
441.944,71.596,3.542,0.28,106548,0,12000
442.194,71.606,3.501,0.28,106548,0,12000
442.444,70.944,3.494,0.274,106548,0,12000
442.694,69.274,3.521,0.262,106548,0,12000
442.944,67.793,3.599,0.25,106548,0,12000
443.194,66.749,3.708,0.24,106548,0,12000
443.444,70.143,3.861,0.235,106548,0,12000
443.694,75.391,3.989,0.233,106548,0,12000
443.944,78.807,4.09,0.236,106548,0,12000
444.194,81.925,4.088,0.249,106548,0,12000
444.444,81.333,4.03,0.263,106548,0,12000
444.694,79.032,3.86,0.261,106548,0,12000
444.944,79.015,3.577,0.255,106548,0,12000
445.194,83.156,3.28,0.256,106548,0,12000
445.444,86.01,3.126,0.255,106548,0,12000
445.694,86.498,3.088,0.248,106548,0,12000
445.944,86.689,3.063,0.241,106548,0,12000
446.194,88.016,3.15,0.236,106548,0,12000
446.444,87.592,3.275,0.229,106548,0,12000
446.694,85.401,3.392,0.231,106548,0,12000
446.944,87.719,3.443,0.242,106548,0,12000
447.194,88.378,3.431,0.23,106548,0,12000
447.444,88.782,3.373,0.232,106548,0,12000
447.694,88.782,3.269,0.238,106548,0,12000
447.944,88.797,3.103,0.236,106548,0,12000
448.194,88.451,2.97,0.234,106548,0,12000
448.444,89.586,2.898,0.236,106548,0,12000
448.694,92.038,2.876,0.249,106548,0,12000
448.944,93.241,2.864,0.259,106548,0,12000
449.194,92.062,2.877,0.268,106548,0,12000
449.444,88.795,2.926,0.278,106548,0,12000
449.694,86.01,3.064,0.291,106548,0,12000
449.944,82.455,3.431,0.304,106548,0,12000
450.194,79.455,3.639,0.311,106548,0,12000
450.444,77.287,3.955,0.305,106548,0,12000
450.694,74.668,4.207,0.288,106548,0,12000
450.944,73.486,4.486,0.265,106548,0,12000
451.194,73.641,4.592,0.229,106548,0,12000
451.444,75.713,4.686,0.212,106548,0,12000
451.694,78.041,4.751,0.196,106548,0,12000
451.944,79.358,4.712,0.184,106548,0,12000
452.194,74.567,4.661,0.17,106548,0,12000
452.444,71.142,5.145,0.16,106548,0,12000
452.694,70.449,5.222,0.154,106548,0,12000
452.944,71.282,5.735,0.159,106548,0,12000
453.194,71.839,6.185,0.164,106548,0,12000
453.444,73.329,6.541,0.178,106548,0,12000
453.694,75.355,6.571,0.188,106548,0,12000
453.944,76.912,6.265,0.196,106548,0,12000
454.194,78.643,5.65,0.201,106548,0,12000
454.444,79.532,5.26,0.204,106548,0,12000
454.694,79.921,4.781,0.205,106548,0,12000
454.944,79.43,4.432,0.21,106548,0,12000
455.194,78.501,4.261,0.211,106548,0,12000
455.444,78.549,4.214,0.208,106548,0,12000
455.694,79.667,4.299,0.202,106548,0,12000
455.944,81.699,4.306,0.186,106548,0,12000
456.194,81.593,4.401,0.179,106548,0,12000
456.444,81.296,4.532,0.185,106548,0,12000
456.694,81.618,4.672,0.192,106548,0,12000
456.944,82.759,4.739,0.195,106548,0,12000
457.194,83.967,4.694,0.213,106548,0,12000
457.444,86.182,4.574,0.222,106548,0,12000
457.694,87.856,4.313,0.238,106548,0,12000
457.944,88.154,4.212,0.249,106548,0,12000
458.194,88.238,4.233,0.23,106548,0,12000
458.444,87.365,4.316,0.211,106548,0,12000
458.694,86.035,4.424,0.207,106548,0,12000
