DEPT,GR,ILD,DPHI,SitID,Pick,Formation
474.75,45.203,3.299,0.29,142140,0,12000
475.0,48.542,3.284,0.287,142140,0,12000
475.25,52.505,3.294,0.28,142140,0,12000
475.5,49.835,3.317,0.273,142140,0,12000
475.75,47.912,3.301,0.266,142140,0,12000
476.0,50.187,3.317,0.259,142140,0,12000
476.25,45.762,3.34,0.249,142140,0,12000
476.5,44.904,3.337,0.235,142140,0,12000
476.75,52.376,3.341,0.214,142140,0,12000
477.0,49.829,3.377,0.197,142140,0,12000
477.25,49.722,3.432,0.189,142140,0,12000
477.5,53.436,3.481,0.182,142140,0,12000
477.75,56.462,3.531,0.178,142140,0,12000
478.0,53.539,3.561,0.182,142140,0,12000
478.25,48.363,3.579,0.188,142140,0,12000
478.5,58.152,3.617,0.197,142140,0,12000
478.75,60.427,3.641,0.2,142140,0,12000
479.0,65.89,3.639,0.195,142140,0,12000
479.25,62.406,3.602,0.196,142140,0,12000
479.5,57.603,3.499,0.209,142140,0,12000
479.75,61.006,3.399,0.212,142140,0,12000
480.0,56.766,3.277,0.203,142140,0,12000
480.25,52.341,3.196,0.209,142140,0,12000
480.5,55.054,3.128,0.225,142140,0,12000
480.75,55.888,3.079,0.243,142140,0,12000
481.0,48.394,3.153,0.258,142140,0,12000
481.25,48.476,3.271,0.269,142140,0,12000
481.5,54.695,3.33,0.273,142140,0,12000
481.75,51.273,3.378,0.277,142140,0,12000
482.0,43.717,3.382,0.283,142140,0,12000
482.25,38.289,3.335,0.286,142140,0,12000
482.5,40.438,3.252,0.288,142140,0,12000
482.75,47.47,3.19,0.283,142140,0,12000
483.0,50.747,3.145,0.269,142140,0,12000
483.25,55.711,3.114,0.258,142140,0,12000
483.5,40.079,3.135,0.279,142140,0,12000
483.75,44.231,3.156,0.306,142140,0,12000
484.0,50.699,3.207,0.294,142140,0,12000
484.25,50.783,3.303,0.304,142140,0,12000
484.5,43.978,3.382,0.318,142140,0,12000
484.75,53.639,3.424,0.319,142140,0,12000
485.0,60.107,3.351,0.316,142140,0,12000
485.25,50.612,3.232,0.313,142140,0,12000
485.5,46.687,3.087,0.308,142140,0,12000
485.75,46.957,2.931,0.297,142140,0,12000
486.0,56.933,2.816,0.294,142140,0,12000
486.25,55.136,2.725,0.304,142140,0,12000
486.5,47.956,2.663,0.325,142140,0,12000
486.75,50.544,2.661,0.335,142140,0,12000
487.0,43.49,2.649,0.331,142140,0,12000
487.25,34.432,2.597,0.335,142140,0,12000
487.5,40.148,2.485,0.344,142140,0,12000
487.75,42.673,2.433,0.346,142140,0,12000
488.0,37.246,2.413,0.339,142140,0,12000
488.25,42.901,2.429,0.33,142140,0,12000
488.5,45.424,2.455,0.328,142140,0,12000
488.75,43.941,2.509,0.334,142140,0,12000
489.0,45.653,2.54,0.331,142140,0,12000
489.25,47.615,2.586,0.308,142140,0,12000
489.5,48.697,2.623,0.29,142140,0,12000
489.75,51.346,2.671,0.277,142140,0,12000
490.0,53.558,2.75,0.307,142140,0,12000
490.25,48.068,2.875,0.306,142140,0,12000
490.5,44.396,3.0,0.296,142140,0,12000
490.75,46.043,3.089,0.308,142140,0,12000
491.0,46.689,3.069,0.315,142140,0,12000
491.25,47.273,3.085,0.309,142140,0,12000
491.5,49.234,3.146,0.267,142140,0,12000
491.75,47.563,3.258,0.222,142140,0,12000
492.0,45.14,3.406,0.136,142140,0,12000
492.25,39.588,3.725,0.114,142140,0,12000
492.5,42.988,4.261,0.13,142140,0,12000
492.75,47.331,4.857,0.11,142140,0,12000
493.0,41.528,5.222,0.133,142140,0,12000
493.25,51.626,4.464,0.276,142140,0,12000
493.5,55.34,3.918,0.292,142140,0,12000
493.75,52.291,3.505,0.282,142140,0,12000
494.0,51.435,3.2,0.272,142140,0,12000
494.25,48.075,3.039,0.284,142140,0,12000
494.5,47.656,3.025,0.293,142140,0,12000
494.75,50.933,3.018,0.288,142140,0,12000
495.0,58.339,3.049,0.274,142140,0,12000
495.25,53.79,3.093,0.262,142140,0,12000
495.5,49.176,3.114,0.25,142140,0,12000
495.75,44.752,3.129,0.264,142140,0,12000
496.0,45.709,3.15,0.26,142140,0,12000
496.25,60.818,3.166,0.239,142140,0,12000
496.5,57.582,3.176,0.219,142140,0,12000
496.75,53.658,3.179,0.21,142140,0,12000
497.0,54.679,3.2,0.203,142140,0,12000
497.25,54.262,3.216,0.196,142140,0,12000
497.5,52.215,3.226,0.188,142140,0,12000
497.75,57.306,3.235,0.175,142140,0,12000
498.0,53.007,3.245,0.185,142140,0,12000
498.25,58.535,3.273,0.193,142140,0,12000
498.5,53.798,3.314,0.203,142140,0,12000
498.75,54.82,3.343,0.215,142140,0,12000
499.0,62.666,3.372,0.222,142140,0,12000
499.25,63.186,3.376,0.208,142140,0,12000
499.5,60.517,3.373,0.201,142140,0,12000
499.75,55.65,3.37,0.196,142140,0,12000
500.0,48.596,3.336,0.192,142140,0,12000
500.25,53.126,3.328,0.201,142140,0,12000
500.5,60.468,3.363,0.201,142140,0,12000
500.75,70.568,3.463,0.187,142140,0,12000
501.0,62.01,3.613,0.173,142140,0,12000
501.25,56.46,3.72,0.166,142140,0,12000
501.5,58.357,3.781,0.185,142140,0,12000
501.75,52.491,3.785,0.203,142140,0,12000
502.0,59.652,3.733,0.215,142140,0,12000
502.25,61.672,3.647,0.201,142140,0,12000
502.5,56.81,3.549,0.191,142140,0,12000
502.75,52.385,3.442,0.189,142140,0,12000
503.0,57.726,3.275,0.191,142140,0,12000
503.25,59.498,3.254,0.198,142140,0,12000
503.5,54.697,3.326,0.213,142140,0,12000
503.75,65.048,3.373,0.229,142140,0,12000
504.0,58.369,3.403,0.256,142140,0,12000
504.25,49.185,3.394,0.246,142140,0,12000
504.5,52.963,3.366,0.231,142140,0,12000
504.75,59.744,3.332,0.207,142140,0,12000
505.0,63.457,3.329,0.194,142140,0,12000
505.25,59.031,3.314,0.186,142140,0,12000
505.5,60.616,3.318,0.177,142140,0,12000
505.75,60.637,3.334,0.172,142140,0,12000
506.0,47.009,3.363,0.169,142140,0,12000
506.25,55.043,3.379,0.172,142140,0,12000
506.5,61.198,3.409,0.177,142140,0,12000
506.75,63.158,3.412,0.175,142140,0,12000
507.0,53.977,3.455,0.17,142140,0,12000
507.25,55.685,3.525,0.172,142140,0,12000
507.5,62.279,3.65,0.166,142140,0,12000
507.75,63.926,3.71,0.163,142140,0,12000
508.0,63.509,3.707,0.186,142140,0,12000
508.25,53.573,3.574,0.19,142140,0,12000
508.5,54.971,3.395,0.178,142140,0,12000
508.75,55.304,3.255,0.175,142140,0,12000
509.0,60.271,3.132,0.187,142140,0,12000
509.25,59.1,2.969,0.208,142140,0,12000
509.5,51.796,2.825,0.246,142140,0,12000
509.75,45.743,2.719,0.307,142140,0,12000
510.0,46.641,2.617,0.336,142140,0,12000
510.25,48.287,2.528,0.328,142140,0,12000
510.5,49.246,2.46,0.328,142140,0,12000
510.75,45.947,2.386,0.329,142140,0,12000
511.0,42.401,2.326,0.328,142140,0,12000
511.25,46.238,2.29,0.317,142140,0,12000
511.5,55.085,2.279,0.316,142140,0,12000
511.75,42.396,2.265,0.306,142140,0,12000
512.0,48.926,2.298,0.305,142140,0,12000
512.25,57.588,2.379,0.308,142140,0,12000
512.5,51.596,2.515,0.299,142140,0,12000
512.75,44.857,2.684,0.29,142140,0,12000
513.0,44.627,2.947,0.286,142140,0,12000
513.25,46.024,3.259,0.285,142140,0,12000
513.5,47.734,3.53,0.286,142140,0,12000
513.75,47.878,3.81,0.278,142140,0,12000
514.0,50.088,4.058,0.265,142140,0,12000
514.25,46.541,4.243,0.24,142140,0,12000
514.5,42.49,4.426,0.219,142140,0,12000
514.75,36.565,4.507,0.202,142140,0,12000
515.0,41.28,4.563,0.242,142140,0,12000
515.25,45.618,4.534,0.264,142140,0,12000
515.5,46.452,4.429,0.288,142140,0,12000
515.75,38.709,4.287,0.297,142140,0,12000
516.0,41.17,4.11,0.285,142140,0,12000
516.25,46.39,4.0,0.278,142140,0,12000
516.5,49.788,3.872,0.271,142140,0,12000
516.75,51.372,3.811,0.286,142140,0,12000
517.0,44.944,3.758,0.287,142140,0,12000
517.25,46.654,3.686,0.284,142140,0,12000
517.5,45.925,3.56,0.28,142140,0,12000
517.75,44.066,3.511,0.28,142140,0,12000
518.0,45.587,3.515,0.287,142140,0,12000
518.25,49.364,3.532,0.288,142140,0,12000
518.5,46.002,3.542,0.307,142140,0,12000
518.75,43.581,3.54,0.312,142140,0,12000
519.0,47.921,3.498,0.292,142140,0,12000
519.25,47.19,3.417,0.286,142140,0,12000
519.5,49.214,3.376,0.286,142140,0,12000
519.75,47.855,3.406,0.279,142140,0,12000
520.0,47.187,3.448,0.27,142140,0,12000
520.25,48.022,3.618,0.173,142140,0,12000
520.5,48.918,3.868,0.14,142140,0,12000
520.75,49.815,4.143,0.106,142140,0,12000
521.0,48.958,4.54,0.087,142140,0,12000
521.25,40.087,5.115,0.076,142140,0,12000
521.5,36.226,5.616,0.083,142140,0,12000
521.75,35.619,6.329,0.069,142140,0,12000
522.0,37.768,7.213,0.03,142140,0,12000
522.25,39.165,7.977,0.016,142140,0,12000
522.5,38.246,8.107,0.011,142140,0,12000
522.75,36.074,6.905,0.025,142140,0,12000
523.0,37.851,5.548,0.073,142140,0,12000
523.25,41.001,4.779,0.213,142140,0,12000
523.5,45.525,3.833,0.262,142140,0,12000
523.75,50.931,3.302,0.279,142140,0,12000
524.0,51.762,2.838,0.296,142140,0,12000
524.25,48.715,2.539,0.311,142140,0,12000
524.5,44.477,2.389,0.304,142140,0,12000
524.75,53.951,2.286,0.285,142140,0,12000
525.0,51.028,2.35,0.285,142140,0,12000
525.25,46.541,2.447,0.3,142140,0,12000
525.5,45.872,2.548,0.303,142140,0,12000
525.75,53.907,2.729,0.286,142140,0,12000
526.0,59.999,3.03,0.238,142140,0,12000
526.25,61.523,3.357,0.169,142140,0,12000
526.5,67.363,3.672,0.102,142140,0,12000
526.75,51.545,4.023,0.086,142140,0,12000
527.0,48.935,4.277,0.181,142140,0,12000
527.25,50.331,4.131,0.262,142140,0,12000
527.5,49.6,3.786,0.264,142140,0,12000
527.75,47.554,3.45,0.246,142140,0,12000
528.0,56.529,3.259,0.242,142140,0,12000
528.25,57.425,3.089,0.25,142140,0,12000
528.5,54.188,3.007,0.259,142140,0,12000
528.75,54.148,2.949,0.272,142140,0,12000
529.0,53.977,2.93,0.281,142140,0,12000
529.25,50.931,2.928,0.271,142140,0,12000
529.5,54.393,2.942,0.291,142140,0,12000
529.75,49.153,3.012,0.29,142140,0,12000
530.0,47.736,3.056,0.258,142140,0,12000
530.25,55.204,3.111,0.235,142140,0,12000
530.5,48.964,3.168,0.222,142140,0,12000
530.75,47.921,3.232,0.227,142140,0,12000
531.0,51.511,3.278,0.238,142140,0,12000
531.25,56.789,3.319,0.219,142140,0,12000
531.5,59.06,3.335,0.237,142140,0,12000
531.75,55.578,3.326,0.26,142140,0,12000
532.0,50.961,3.324,0.274,142140,0,12000
532.25,44.845,3.353,0.256,142140,0,12000
532.5,50.751,3.401,0.245,142140,0,12000
532.75,56.281,3.495,0.229,142140,0,12000
533.0,59.433,3.633,0.196,142140,0,12000
533.25,57.261,3.914,0.17,142140,0,12000
533.5,46.135,4.369,0.09,142140,0,12000
533.75,40.02,4.924,0.056,142140,0,12000
534.0,45.989,5.405,0.111,142140,0,12000
534.25,51.141,5.779,0.201,142140,0,12000
534.5,59.051,5.593,0.2,142140,0,12000
534.75,60.634,4.882,0.199,142140,0,12000
