DEPT,GR,ILD,DPHI,SitID,Pick,Formation
326.724,80.544,7.347,0.302,105720,0,12000
326.974,80.382,7.348,0.299,105720,0,12000
327.224,79.628,7.162,0.296,105720,0,12000
327.474,76.872,7.042,0.293,105720,0,12000
327.724,73.901,6.776,0.296,105720,0,12000
327.974,70.822,6.546,0.304,105720,0,12000
328.224,66.681,6.436,0.324,105720,0,12000
328.474,63.662,6.293,0.332,105720,0,12000
328.724,61.115,6.193,0.32,105720,0,12000
328.974,60.577,6.162,0.32,105720,0,12000
329.224,63.212,6.143,0.318,105720,0,12000
329.474,67.141,6.255,0.313,105720,0,12000
329.724,71.68,6.452,0.312,105720,0,12000
329.974,76.344,6.553,0.296,105720,0,12000
330.224,81.311,6.658,0.279,105720,0,12000
330.474,86.367,6.741,0.27,105720,0,12000
330.724,90.421,6.758,0.282,105720,0,12000
330.974,92.92,6.672,0.287,105720,0,12000
331.224,95.775,6.585,0.279,105720,0,12000
331.474,97.469,6.519,0.273,105720,0,12000
331.724,98.335,6.504,0.279,105720,0,12000
331.974,98.941,6.535,0.29,105720,0,12000
332.224,99.234,6.593,0.293,105720,0,12000
332.474,98.725,6.705,0.272,105720,0,12000
332.724,97.575,6.825,0.257,105720,0,12000
332.974,95.761,6.884,0.247,105720,0,12000
333.224,93.351,6.971,0.256,105720,0,12000
333.474,90.505,6.973,0.263,105720,0,12000
333.724,87.303,6.87,0.269,105720,0,12000
333.974,85.001,6.744,0.281,105720,0,12000
334.224,83.624,6.577,0.288,105720,0,12000
334.474,81.905,6.438,0.275,105720,0,12000
334.724,80.129,6.259,0.258,105720,0,12000
334.974,76.52,6.146,0.274,105720,0,12000
335.224,73.231,6.019,0.285,105720,0,12000
335.474,71.017,5.902,0.295,105720,0,12000
335.724,69.863,5.873,0.306,105720,0,12000
335.974,71.094,5.906,0.312,105720,0,12000
336.224,72.73,5.985,0.318,105720,0,12000
336.474,78.149,6.152,0.313,105720,0,12000
336.724,80.175,6.357,0.295,105720,0,12000
336.974,82.308,6.523,0.274,105720,0,12000
337.224,83.133,6.621,0.26,105720,0,12000
337.474,81.709,6.582,0.269,105720,0,12000
337.724,81.368,6.289,0.281,105720,0,12000
337.974,85.878,5.737,0.294,105720,0,12000
338.224,90.389,5.339,0.292,105720,0,12000
338.474,95.025,4.997,0.275,105720,0,12000
338.724,97.977,4.712,0.262,105720,0,12000
338.974,99.602,4.573,0.255,105720,0,12000
339.224,97.105,4.753,0.259,105720,0,12000
339.474,87.101,5.172,0.249,105720,0,12000
339.724,78.3,5.527,0.246,105720,0,12000
339.974,71.269,5.911,0.286,105720,0,12000
340.224,69.073,6.429,0.312,105720,0,12000
340.474,69.712,6.806,0.321,105720,0,12000
340.724,71.634,7.103,0.317,105720,0,12000
340.974,73.652,7.174,0.311,105720,0,12000
341.224,74.717,7.164,0.306,105720,0,12000
341.474,73.268,7.08,0.302,105720,0,12000
341.724,71.843,7.045,0.303,105720,0,12000
341.974,67.811,7.076,0.304,105720,0,12000
342.224,65.339,7.146,0.3,105720,0,12000
342.474,65.535,7.259,0.297,105720,0,12000
342.724,68.003,7.399,0.299,105720,0,12000
342.974,70.938,7.474,0.31,105720,0,12000
343.224,71.511,7.528,0.317,105720,0,12000
343.474,70.536,7.599,0.307,105720,0,12000
343.724,68.211,7.636,0.3,105720,0,12000
343.974,65.744,7.627,0.293,105720,0,12000
344.224,65.289,7.625,0.287,105720,0,12000
344.474,67.685,7.602,0.285,105720,0,12000
344.724,69.146,7.59,0.28,105720,0,12000
344.974,70.53,7.524,0.277,105720,0,12000
345.224,70.547,7.428,0.291,105720,0,12000
345.474,69.749,7.305,0.294,105720,0,12000
345.724,68.298,7.178,0.29,105720,0,12000
345.974,67.786,7.038,0.29,105720,0,12000
346.224,68.367,6.849,0.295,105720,0,12000
346.474,69.734,6.661,0.304,105720,0,12000
346.724,71.907,6.529,0.311,105720,0,12000
346.974,72.615,6.398,0.312,105720,0,12000
347.224,72.892,6.337,0.309,105720,0,12000
347.474,72.912,6.312,0.31,105720,0,12000
347.724,72.128,6.273,0.31,105720,0,12000
347.974,72.019,6.316,0.308,105720,0,12000
348.224,75.681,6.359,0.303,105720,0,12000
348.474,83.423,6.414,0.296,105720,0,12000
348.724,88.177,6.422,0.288,105720,0,12000
348.974,90.185,6.303,0.279,105720,0,12000
349.224,87.497,6.16,0.277,105720,0,12000
349.474,82.393,5.992,0.281,105720,0,12000
349.724,78.441,5.879,0.295,105720,0,12000
349.974,78.436,5.823,0.293,105720,0,12000
350.224,82.05,5.816,0.27,105720,0,12000
350.474,85.549,5.891,0.254,105720,0,12000
350.724,88.034,6.153,0.225,105720,0,12000
350.974,89.407,6.061,0.235,105720,0,12000
351.224,88.876,6.124,0.25,105720,0,12000
351.474,88.779,6.211,0.26,105720,0,12000
351.724,89.457,6.453,0.256,105720,0,12000
351.974,89.25,6.826,0.249,105720,0,12000
352.224,87.862,7.359,0.243,105720,0,12000
352.474,83.833,8.6,0.25,105720,0,12000
352.724,78.38,11.877,0.261,105720,0,12000
352.974,72.6,18.21,0.271,105720,0,12000
353.224,67.552,21.131,0.158,105720,0,12000
353.474,63.543,22.839,0.045,105720,0,12000
353.724,62.405,23.768,0.029,105720,0,12000
353.974,63.255,22.136,0.045,105720,0,12000
354.224,69.607,15.181,0.152,105720,0,12000
354.474,74.996,12.493,0.263,105720,0,12000
354.724,81.886,10.545,0.294,105720,0,12000
354.974,88.026,8.583,0.313,105720,0,12000
355.224,91.51,7.489,0.308,105720,0,12000
355.474,91.707,6.918,0.294,105720,0,12000
355.724,88.408,6.686,0.305,105720,0,12000
355.974,86.258,6.679,0.308,105720,0,12000
356.224,85.836,6.674,0.308,105720,0,12000
356.474,86.315,6.709,0.303,105720,0,12000
356.724,86.136,6.738,0.311,105720,0,12000
356.974,86.969,6.774,0.307,105720,0,12000
357.224,88.696,6.763,0.299,105720,0,12000
357.474,90.254,6.662,0.291,105720,0,12000
357.724,92.013,6.578,0.28,105720,0,12000
357.974,93.632,6.636,0.271,105720,0,12000
358.224,94.772,6.72,0.257,105720,0,12000
358.474,96.072,6.775,0.243,105720,0,12000
358.724,96.343,6.807,0.228,105720,0,12000
358.974,94.424,6.796,0.21,105720,0,12000
359.224,93.04,6.658,0.196,105720,0,12000
359.474,91.621,6.319,0.204,105720,0,12000
359.724,92.739,5.988,0.217,105720,0,12000
359.974,94.26,5.642,0.224,105720,0,12000
360.224,94.676,5.575,0.237,105720,0,12000
360.474,94.162,5.453,0.241,105720,0,12000
360.724,94.229,5.425,0.234,105720,0,12000
360.974,94.193,5.476,0.227,105720,0,12000
361.224,92.665,5.623,0.223,105720,0,12000
361.474,91.694,5.793,0.219,105720,0,12000
361.724,92.545,6.005,0.22,105720,0,12000
361.974,92.118,6.197,0.227,105720,0,12000
362.224,89.145,6.339,0.243,105720,0,12000
362.474,88.378,6.425,0.258,105720,0,12000
362.724,90.955,6.429,0.266,105720,0,12000
362.974,94.041,6.434,0.269,105720,0,12000
363.224,92.183,6.388,0.274,105720,0,12000
363.474,89.113,6.24,0.288,105720,0,12000
363.724,91.456,6.063,0.29,105720,0,12000
363.974,93.709,5.967,0.261,105720,0,12000
364.224,95.389,5.958,0.247,105720,0,12000
364.474,96.853,6.014,0.233,105720,0,12000
364.724,96.957,6.219,0.229,105720,0,12000
364.974,94.612,6.421,0.242,105720,0,12000
365.224,91.859,6.688,0.24,105720,0,12000
365.474,91.439,6.898,0.229,105720,0,12000
365.724,92.857,7.035,0.22,105720,0,12000
365.974,95.902,7.184,0.213,105720,0,12000
366.224,97.562,7.196,0.205,105720,0,12000
366.474,95.604,7.073,0.208,105720,0,12000
366.724,95.743,6.825,0.214,105720,0,12000
366.974,98.171,6.602,0.214,105720,0,12000
367.224,101.136,6.385,0.205,105720,0,12000
367.474,101.527,6.299,0.213,105720,0,12000
367.724,97.449,6.398,0.221,105720,0,12000
367.974,94.577,6.514,0.211,105720,0,12000
368.224,93.031,6.582,0.203,105720,0,12000
368.474,91.784,6.638,0.194,105720,0,12000
368.724,93.668,6.619,0.198,105720,0,12000
368.974,95.356,6.418,0.195,105720,0,12000
369.224,96.325,6.144,0.198,105720,0,12000
369.474,97.656,5.931,0.217,105720,0,12000
369.724,100.209,5.712,0.22,105720,0,12000
369.974,102.806,5.621,0.211,105720,0,12000
370.224,100.694,5.587,0.213,105720,0,12000
370.474,101.651,5.608,0.205,105720,0,12000
370.724,105.27,5.654,0.217,105720,0,12000
370.974,106.799,5.568,0.229,105720,0,12000
371.224,103.306,4.938,0.225,105720,0,12000
371.474,101.322,4.106,0.225,105720,0,12000
371.724,99.512,3.378,0.246,105720,0,12000
371.974,94.435,2.725,0.271,105720,0,12000
372.224,94.879,2.2,0.308,105720,0,12000
372.474,99.408,1.785,0.328,105720,0,12000
372.724,96.961,1.58,0.346,105720,0,12000
372.974,94.276,1.641,0.34,105720,0,12000
373.224,92.08,1.919,0.336,105720,0,12000
373.474,92.71,2.291,0.349,105720,0,12000
373.724,93.452,2.765,0.356,105720,0,12000
373.974,93.519,3.379,0.354,105720,0,12000
374.224,91.737,4.157,0.318,105720,0,12000
374.474,90.732,4.839,0.274,105720,0,12000
374.724,92.584,5.394,0.249,105720,0,12000
374.974,96.386,5.462,0.245,105720,0,12000
375.224,98.324,5.306,0.213,105720,0,12000
375.474,99.44,5.244,0.2,105720,0,12000
375.724,98.324,5.401,0.208,105720,0,12000
375.974,96.573,5.752,0.225,105720,0,12000
376.224,91.093,6.006,0.244,105720,0,12000
376.474,86.772,6.282,0.247,105720,0,12000
376.724,83.65,6.396,0.255,105720,0,12000
376.974,80.082,6.586,0.271,105720,0,12000
377.224,79.031,6.661,0.278,105720,0,12000
377.474,83.181,6.732,0.284,105720,0,12000
377.724,83.703,6.797,0.279,105720,0,12000
377.974,79.85,6.831,0.287,105720,0,12000
378.224,76.728,6.843,0.286,105720,0,12000
378.474,72.843,6.86,0.281,105720,0,12000
378.724,70.331,6.845,0.279,105720,0,12000
378.974,68.64,6.826,0.288,105720,0,12000
379.224,65.647,6.803,0.297,105720,0,12000
379.474,62.068,6.788,0.307,105720,0,12000
379.724,59.974,6.776,0.32,105720,0,12000
379.974,58.735,6.801,0.324,105720,0,12000
380.224,59.883,6.877,0.313,105720,0,12000
380.474,60.483,6.979,0.308,105720,0,12000
380.724,61.39,7.093,0.305,105720,0,12000
380.974,61.009,7.097,0.306,105720,0,12000
381.224,59.747,6.994,0.313,105720,0,12000
381.474,59.609,6.791,0.317,105720,0,12000
381.724,63.721,6.44,0.308,105720,0,12000
381.974,69.109,5.902,0.311,105720,0,12000
382.224,74.416,5.666,0.301,105720,0,12000
382.474,82.713,5.697,0.253,105720,0,12000
382.724,91.178,6.219,0.222,105720,0,12000
382.974,93.447,6.995,0.212,105720,0,12000
383.224,89.531,7.844,0.201,105720,0,12000
383.474,82.13,8.525,0.159,105720,0,12000
383.724,75.493,8.867,0.077,105720,0,12000
383.974,69.81,8.645,0.031,105720,0,12000
384.224,71.809,7.638,0.021,105720,0,12000
384.474,80.744,6.818,0.067,105720,0,12000
384.724,87.897,6.252,0.131,105720,0,12000
384.974,88.305,5.856,0.184,105720,0,12000
385.224,85.794,5.355,0.151,105720,0,12000
385.474,86.533,5.235,0.119,105720,0,12000
385.724,90.871,4.81,0.138,105720,0,12000
385.974,93.764,4.428,0.176,105720,0,12000
386.224,94.983,4.015,0.205,105720,0,12000
386.474,94.327,3.752,0.229,105720,0,12000
386.724,94.712,3.592,0.234,105720,0,12000
386.974,94.755,3.528,0.231,105720,0,12000
387.224,93.93,3.689,0.238,105720,0,12000
387.474,92.652,3.759,0.233,105720,0,12000
387.724,91.692,3.9,0.236,105720,0,12000
387.974,90.503,4.021,0.242,105720,0,12000
388.224,89.099,4.183,0.244,105720,0,12000
388.474,88.656,4.292,0.237,105720,0,12000
388.724,88.024,4.409,0.227,105720,0,12000
388.974,87.674,4.531,0.231,105720,0,12000
389.224,87.128,4.6,0.222,105720,0,12000
389.474,85.915,4.635,0.208,105720,0,12000
389.724,85.127,4.637,0.203,105720,0,12000
389.974,85.536,4.608,0.195,105720,0,12000
390.224,87.931,4.578,0.193,105720,0,12000
390.474,91.146,4.514,0.199,105720,0,12000
390.724,93.401,4.391,0.185,105720,0,12000
390.974,95.898,4.29,0.173,105720,0,12000
391.224,97.546,4.183,0.19,105720,0,12000
391.474,99.568,3.981,0.203,105720,0,12000
391.724,100.845,3.93,0.22,105720,0,12000
391.974,101.222,3.92,0.225,105720,0,12000
392.224,100.574,3.904,0.217,105720,0,12000
392.474,98.643,3.806,0.223,105720,0,12000
392.724,96.369,3.667,0.235,105720,0,12000
392.974,96.025,3.507,0.24,105720,0,12000
393.224,98.7,3.394,0.239,105720,0,12000
393.474,100.759,3.317,0.218,105720,0,12000
393.724,101.682,3.303,0.226,105720,0,12000
393.974,99.887,3.32,0.253,105720,0,12000
394.224,99.745,3.338,0.256,105720,0,12000
394.474,102.124,3.377,0.273,105720,0,12000
394.724,103.297,3.399,0.268,105720,0,12000
394.974,99.937,3.257,0.274,105720,0,12000
395.224,95.029,3.109,0.267,105720,0,12000
395.474,97.217,2.953,0.249,105720,0,12000
395.724,100.818,2.719,0.252,105720,0,12000
395.974,102.797,2.425,0.242,105720,0,12000
396.224,102.272,2.117,0.244,105720,0,12000
396.474,104.135,1.952,0.249,105720,0,12000
396.724,106.044,1.868,0.261,105720,0,12000
396.974,107.175,1.844,0.267,105720,0,12000
397.224,107.702,1.849,0.277,105720,0,12000
397.474,107.912,1.941,0.289,105720,0,12000
397.724,106.821,2.055,0.285,105720,0,12000
397.974,105.949,2.198,0.263,105720,0,12000
398.224,104.362,2.335,0.248,105720,0,12000
398.474,102.351,2.533,0.257,105720,0,12000
398.724,98.976,2.738,0.259,105720,0,12000
398.974,96.463,2.924,0.278,105720,0,12000
399.224,92.03,3.058,0.279,105720,0,12000
399.474,88.576,3.191,0.264,105720,0,12000
399.724,86.285,3.303,0.252,105720,0,12000
399.974,85.43,3.384,0.244,105720,0,12000
400.224,90.148,3.451,0.203,105720,0,12000
400.474,94.837,3.49,0.151,105720,0,12000
400.724,97.362,3.238,0.197,105720,0,12000
400.974,93.666,3.05,0.235,105720,0,12000
401.224,88.831,3.036,0.251,105720,0,12000
401.474,84.833,3.362,0.238,105720,0,12000
401.724,81.257,4.072,0.194,105720,0,12000
401.974,75.272,4.771,0.15,105720,0,12000
402.224,70.723,5.317,0.099,105720,0,12000
402.474,63.68,5.549,0.074,105720,0,12000
402.724,74.88,4.994,0.069,105720,0,12000
402.974,87.704,4.295,0.114,105720,0,12000
403.224,92.055,3.878,0.151,105720,0,12000
403.474,93.86,3.567,0.202,105720,0,12000
403.724,94.936,3.614,0.212,105720,0,12000
403.974,95.497,3.648,0.204,105720,0,12000
404.224,95.331,3.672,0.204,105720,0,12000
404.474,94.678,3.702,0.199,105720,0,12000
404.724,93.234,3.709,0.194,105720,0,12000
404.974,94.568,3.721,0.188,105720,0,12000
405.224,96.334,3.743,0.186,105720,0,12000
405.474,98.666,3.801,0.184,105720,0,12000
405.724,98.852,3.85,0.185,105720,0,12000
405.974,97.962,3.892,0.194,105720,0,12000
406.224,99.733,3.922,0.197,105720,0,12000
406.474,101.295,3.962,0.184,105720,0,12000
406.724,102.864,3.961,0.199,105720,0,12000
406.974,103.629,3.957,0.205,105720,0,12000
407.224,103.767,3.933,0.209,105720,0,12000
407.474,103.197,3.891,0.214,105720,0,12000
407.724,102.631,3.854,0.221,105720,0,12000
407.974,102.35,3.837,0.224,105720,0,12000
408.224,102.433,3.838,0.229,105720,0,12000
408.474,103.458,3.84,0.229,105720,0,12000
408.724,104.22,3.86,0.223,105720,0,12000
408.974,104.203,3.879,0.22,105720,0,12000
409.224,103.522,3.909,0.216,105720,0,12000
409.474,105.44,3.927,0.211,105720,0,12000
409.724,106.821,3.93,0.204,105720,0,12000
409.974,108.149,3.929,0.197,105720,0,12000
410.224,108.734,3.939,0.193,105720,0,12000
410.474,108.954,3.983,0.207,105720,0,12000
410.724,108.705,4.042,0.221,105720,0,12000
410.974,107.103,4.161,0.221,105720,0,12000
411.224,105.098,4.249,0.204,105720,0,12000
411.474,104.718,4.339,0.191,105720,0,12000
411.724,105.097,4.411,0.183,105720,0,12000
411.974,106.169,4.44,0.178,105720,0,12000
412.224,106.315,4.099,0.196,105720,0,12000
412.474,103.77,3.641,0.187,105720,0,12000
412.724,100.72,3.187,0.188,105720,0,12000
412.974,97.838,2.789,0.166,105720,0,12000
