DEPT,GR,ILD,DPHI,SitID,Pick,Formation
383.25,100.4,6.898,0.165,109314,0,12000
383.5,96.757,6.527,0.064,109314,0,12000
383.75,94.329,6.176,0.118,109314,0,12000
384.0,101.619,5.952,0.179,109314,0,12000
384.25,105.871,5.952,0.227,109314,0,12000
384.5,102.229,6.407,0.236,109314,0,12000
384.75,91.907,7.025,0.248,109314,0,12000
385.0,86.442,7.702,0.27,109314,0,12000
385.25,87.051,7.991,0.295,109314,0,12000
385.5,92.519,8.445,0.295,109314,0,12000
385.75,94.341,8.291,0.289,109314,0,12000
386.0,97.987,7.991,0.283,109314,0,12000
386.25,101.024,7.561,0.275,109314,0,12000
386.5,108.314,7.154,0.266,109314,0,12000
386.75,113.173,6.646,0.266,109314,0,12000
387.0,119.248,6.525,0.259,109314,0,12000
387.25,121.071,6.288,0.251,109314,0,12000
387.5,125.324,6.288,0.252,109314,0,12000
387.75,125.325,6.173,0.258,109314,0,12000
388.0,111.966,6.173,0.266,109314,0,12000
388.25,102.858,6.405,0.282,109314,0,12000
388.5,90.714,6.524,0.299,109314,0,12000
388.75,84.643,6.894,0.31,109314,0,12000
389.0,75.535,7.153,0.327,109314,0,12000
389.25,71.285,7.421,0.309,109314,0,12000
389.5,73.716,7.988,0.313,109314,0,12000
389.75,74.932,8.288,0.305,109314,0,12000
390.0,76.148,8.442,0.318,109314,0,12000
390.25,73.72,8.599,0.312,109314,0,12000
390.5,71.9,8.758,0.299,109314,0,12000
390.75,70.08,8.758,0.31,109314,0,12000
391.0,68.259,8.921,0.315,109314,0,12000
391.25,66.439,8.92,0.309,109314,0,12000
391.5,66.441,8.757,0.318,109314,0,12000
391.75,67.049,8.757,0.324,109314,0,12000
392.0,66.443,8.757,0.351,109314,0,12000
392.25,63.409,8.597,0.345,109314,0,12000
392.5,62.803,8.597,0.346,109314,0,12000
392.75,62.196,8.597,0.344,109314,0,12000
393.0,61.591,8.44,0.328,109314,0,12000
393.25,62.2,8.439,0.324,109314,0,12000
393.5,64.023,8.134,0.336,109314,0,12000
393.75,67.668,7.84,0.323,109314,0,12000
394.0,72.528,7.019,0.305,109314,0,12000
394.25,75.566,6.401,0.299,109314,0,12000
394.5,79.211,5.731,0.278,109314,0,12000
394.75,81.034,5.324,0.294,109314,0,12000
395.0,81.643,5.131,0.281,109314,0,12000
395.25,81.645,5.131,0.275,109314,0,12000
395.5,82.861,5.131,0.293,109314,0,12000
395.75,85.899,5.324,0.293,109314,0,12000
396.0,89.544,5.626,0.278,109314,0,12000
396.25,93.189,5.731,0.273,109314,0,12000
396.5,94.405,6.056,0.292,109314,0,12000
396.75,93.192,6.283,0.298,109314,0,12000
397.0,91.372,6.4,0.294,109314,0,12000
397.25,89.551,6.4,0.276,109314,0,12000
397.5,90.16,6.399,0.254,109314,0,12000
397.75,92.591,6.399,0.242,109314,0,12000
398.0,95.629,6.399,0.24,109314,0,12000
398.25,96.237,6.639,0.259,109314,0,12000
398.5,93.809,6.639,0.294,109314,0,12000
398.75,86.524,6.639,0.315,109314,0,12000
399.0,81.06,6.518,0.325,109314,0,12000
399.25,80.454,6.282,0.284,109314,0,12000
399.5,91.386,6.282,0.243,109314,0,12000
399.75,96.246,6.281,0.243,109314,0,12000
400.0,98.069,6.638,0.242,109314,0,12000
400.25,82.889,7.146,0.254,109314,0,12000
400.5,71.959,7.414,0.283,109314,0,12000
400.75,65.888,7.98,0.287,109314,0,12000
401.0,56.78,8.128,0.299,109314,0,12000
401.25,52.53,8.59,0.319,109314,0,12000
401.5,51.317,8.75,0.325,109314,0,12000
401.75,51.319,8.912,0.311,109314,0,12000
402.0,51.32,8.912,0.304,109314,0,12000
402.25,51.322,8.912,0.312,109314,0,12000
402.5,51.931,8.911,0.312,109314,0,12000
402.75,52.539,8.911,0.312,109314,0,12000
403.0,53.755,8.911,0.316,109314,0,12000
403.25,54.972,8.748,0.322,109314,0,12000
403.5,54.973,8.748,0.33,109314,0,12000
403.75,54.974,8.748,0.33,109314,0,12000
404.0,54.369,8.748,0.325,109314,0,12000
404.25,54.37,8.747,0.328,109314,0,12000
404.5,54.371,8.747,0.342,109314,0,12000
404.75,54.981,8.747,0.339,109314,0,12000
405.0,54.982,8.747,0.335,109314,0,12000
405.25,54.376,8.747,0.33,109314,0,12000
405.5,52.556,8.746,0.34,109314,0,12000
405.75,50.127,8.909,0.343,109314,0,12000
406.0,52.559,8.909,0.334,109314,0,12000
406.25,54.382,8.908,0.33,109314,0,12000
406.5,56.205,8.908,0.317,109314,0,12000
406.75,57.421,8.908,0.312,109314,0,12000
407.0,55.601,8.908,0.335,109314,0,12000
407.25,50.744,8.908,0.331,109314,0,12000
407.5,48.316,9.073,0.33,109314,0,12000
407.75,49.532,9.073,0.331,109314,0,12000
408.0,51.963,9.073,0.333,109314,0,12000
408.25,53.179,9.072,0.348,109314,0,12000
408.5,54.395,9.072,0.335,109314,0,12000
408.75,53.789,9.072,0.319,109314,0,12000
409.0,53.183,9.072,0.317,109314,0,12000
409.25,53.185,9.072,0.341,109314,0,12000
409.5,54.401,9.071,0.343,109314,0,12000
409.75,55.617,9.24,0.328,109314,0,12000
410.0,57.441,9.24,0.335,109314,0,12000
410.25,57.442,9.24,0.345,109314,0,12000
410.5,55.621,9.239,0.335,109314,0,12000
410.75,53.194,9.239,0.322,109314,0,12000
411.0,52.588,9.07,0.343,109314,0,12000
411.25,56.841,9.07,0.353,109314,0,12000
411.5,57.449,9.07,0.361,109314,0,12000
411.75,59.88,9.07,0.37,109314,0,12000
412.0,59.275,9.069,0.38,109314,0,12000
412.25,58.668,9.069,0.359,109314,0,12000
412.5,58.67,8.904,0.345,109314,0,12000
412.75,58.671,8.903,0.338,109314,0,12000
413.0,59.888,8.741,0.34,109314,0,12000
413.25,61.104,8.74,0.354,109314,0,12000
413.5,61.105,8.74,0.365,109314,0,12000
413.75,61.714,8.58,0.382,109314,0,12000
414.0,62.929,8.424,0.386,109314,0,12000
414.25,64.754,8.424,0.376,109314,0,12000
414.5,65.362,8.423,0.38,109314,0,12000
414.75,65.97,8.423,0.367,109314,0,12000
415.0,63.543,8.423,0.363,109314,0,12000
415.25,62.937,8.423,0.364,109314,0,12000
415.5,61.117,8.423,0.352,109314,0,12000
415.75,56.867,8.422,0.343,109314,0,12000
416.0,53.225,8.422,0.344,109314,0,12000
416.25,51.404,8.738,0.357,109314,0,12000
416.5,56.872,8.738,0.369,109314,0,12000
416.75,58.695,8.9,0.364,109314,0,12000
417.0,61.126,9.065,0.338,109314,0,12000
417.25,60.52,9.234,0.33,109314,0,12000
417.5,57.485,9.233,0.334,109314,0,12000
417.75,54.45,9.233,0.348,109314,0,12000
418.0,53.236,9.233,0.353,109314,0,12000
418.25,53.238,9.233,0.346,109314,0,12000
418.5,53.24,9.404,0.336,109314,0,12000
418.75,52.634,9.404,0.335,109314,0,12000
419.0,52.636,9.404,0.346,109314,0,12000
419.25,48.993,9.579,0.357,109314,0,12000
419.5,47.78,9.578,0.35,109314,0,12000
419.75,47.174,9.578,0.335,109314,0,12000
420.0,48.997,9.403,0.34,109314,0,12000
420.25,50.821,9.403,0.347,109314,0,12000
420.5,50.823,9.403,0.337,109314,0,12000
420.75,49.609,9.231,0.334,109314,0,12000
421.0,47.181,9.231,0.352,109314,0,12000
421.25,45.362,9.23,0.352,109314,0,12000
421.5,45.363,9.23,0.354,109314,0,12000
421.75,44.757,9.23,0.354,109314,0,12000
422.0,45.366,9.401,0.341,109314,0,12000
422.25,45.975,9.576,0.325,109314,0,12000
422.5,44.761,10.308,0.285,109314,0,12000
422.75,42.941,10.695,0.224,109314,0,12000
423.0,40.513,11.096,0.272,109314,0,12000
423.25,39.908,11.302,0.319,109314,0,12000
423.5,40.516,10.307,0.342,109314,0,12000
423.75,42.339,9.934,0.337,109314,0,12000
424.0,44.163,9.4,0.352,109314,0,12000
424.25,45.986,9.06,0.346,109314,0,12000
424.5,47.203,8.732,0.344,109314,0,12000
424.75,47.811,8.572,0.348,109314,0,12000
425.0,45.383,8.572,0.361,109314,0,12000
425.25,44.17,8.572,0.364,109314,0,12000
425.5,45.386,8.571,0.369,109314,0,12000
425.75,46.602,8.415,0.364,109314,0,12000
426.0,47.211,8.415,0.358,109314,0,12000
426.25,45.998,8.261,0.354,109314,0,12000
426.5,46.607,8.11,0.34,109314,0,12000
426.75,47.823,8.11,0.352,109314,0,12000
427.0,46.61,7.962,0.358,109314,0,12000
427.25,46.004,7.961,0.354,109314,0,12000
427.5,46.005,7.961,0.353,109314,0,12000
427.75,46.614,7.961,0.342,109314,0,12000
428.0,46.615,7.816,0.349,109314,0,12000
428.25,47.225,7.815,0.354,109314,0,12000
428.5,47.226,7.815,0.371,109314,0,12000
428.75,47.227,7.672,0.35,109314,0,12000
429.0,47.836,7.672,0.338,109314,0,12000
429.25,47.23,7.672,0.355,109314,0,12000
429.5,46.017,7.672,0.36,109314,0,12000
429.75,43.59,7.672,0.365,109314,0,12000
430.0,44.806,7.671,0.361,109314,0,12000
430.25,45.415,7.671,0.366,109314,0,12000
430.5,44.809,7.671,0.371,109314,0,12000
430.75,45.417,7.671,0.355,109314,0,12000
431.0,46.633,7.671,0.355,109314,0,12000
431.25,47.242,7.671,0.36,109314,0,12000
431.5,47.851,7.671,0.361,109314,0,12000
431.75,50.281,7.813,0.36,109314,0,12000
432.0,52.712,7.958,0.364,109314,0,12000
432.25,55.143,7.958,0.367,109314,0,12000
432.5,56.359,7.958,0.374,109314,0,12000
432.75,57.575,8.105,0.381,109314,0,12000
433.0,58.184,8.256,0.366,109314,0,12000
433.25,57.578,8.256,0.361,109314,0,12000
433.5,57.58,8.409,0.356,109314,0,12000
433.75,58.796,8.409,0.373,109314,0,12000
434.0,60.619,8.565,0.378,109314,0,12000
434.25,63.657,8.565,0.38,109314,0,12000
434.5,66.695,8.565,0.374,109314,0,12000
434.75,68.518,8.564,0.364,109314,0,12000
435.0,68.519,8.564,0.355,109314,0,12000
435.25,69.736,8.564,0.354,109314,0,12000
435.5,71.559,8.408,0.347,109314,0,12000
435.75,71.56,7.955,0.337,109314,0,12000
436.0,72.169,7.39,0.332,109314,0,12000
436.25,74.6,7.123,0.338,109314,0,12000
436.5,76.423,6.865,0.335,109314,0,12000
436.75,77.032,6.865,0.315,109314,0,12000
437.0,77.034,6.992,0.302,109314,0,12000
437.25,77.642,7.254,0.308,109314,0,12000
437.5,78.251,7.526,0.321,109314,0,12000
437.75,78.252,7.666,0.32,109314,0,12000
438.0,80.683,7.808,0.326,109314,0,12000
438.25,81.899,7.666,0.32,109314,0,12000
438.5,80.686,7.666,0.326,109314,0,12000
438.75,80.08,7.526,0.341,109314,0,12000
439.0,79.474,7.388,0.35,109314,0,12000
439.25,78.868,7.665,0.333,109314,0,12000
439.5,74.619,7.953,0.277,109314,0,12000
439.75,71.584,8.561,0.161,109314,0,12000
440.0,67.942,9.765,0.155,109314,0,12000
440.25,66.121,8.583,0.185,109314,0,12000
440.5,70.374,7.688,0.258,109314,0,12000
440.75,75.841,7.413,0.335,109314,0,12000
441.0,78.271,7.421,0.341,109314,0,12000
441.25,81.917,7.852,0.353,109314,0,12000
441.5,83.74,8.306,0.342,109314,0,12000
441.75,87.993,8.313,0.33,109314,0,12000
442.0,89.208,6.302,0.335,109314,0,12000
442.25,89.818,5.439,0.321,109314,0,12000
442.5,87.997,5.246,0.312,109314,0,12000
442.75,83.748,5.348,0.29,109314,0,12000
443.0,80.712,5.659,0.274,109314,0,12000
443.25,79.499,5.987,0.301,109314,0,12000
443.5,80.715,6.453,0.315,109314,0,12000
443.75,80.717,7.086,0.321,109314,0,12000
444.0,78.29,7.359,0.286,109314,0,12000
444.25,79.505,7.366,0.275,109314,0,12000
444.5,80.721,6.72,0.273,109314,0,12000
444.75,83.152,6.019,0.261,109314,0,12000
445.0,88.012,5.491,0.251,109314,0,12000
445.25,93.479,5.104,0.239,109314,0,12000
445.5,97.731,4.833,0.243,109314,0,12000
445.75,100.769,4.66,0.249,109314,0,12000
446.0,101.378,4.495,0.234,109314,0,12000
446.25,100.165,4.498,0.25,109314,0,12000
446.5,94.701,4.421,0.248,109314,0,12000
446.75,94.095,4.343,0.24,109314,0,12000
447.0,94.704,4.266,0.225,109314,0,12000
447.25,95.92,4.039,0.227,109314,0,12000
447.5,94.707,3.895,0.244,109314,0,12000
447.75,91.672,3.757,0.262,109314,0,12000
448.0,83.778,3.76,0.28,109314,0,12000
448.25,74.063,4.052,0.29,109314,0,12000
448.5,67.385,4.883,0.302,109314,0,12000
448.75,62.528,5.564,0.307,109314,0,12000
449.0,63.744,5.995,0.315,109314,0,12000
449.25,67.997,6.705,0.319,109314,0,12000
449.5,71.642,7.227,0.312,109314,0,12000
449.75,74.679,7.791,0.309,109314,0,12000
450.0,77.11,8.092,0.314,109314,0,12000
450.25,79.541,6.253,0.322,109314,0,12000
450.5,85.615,5.599,0.303,109314,0,12000
450.75,90.475,4.657,0.278,109314,0,12000
451.0,95.942,3.802,0.27,109314,0,12000
451.25,104.445,3.405,0.273,109314,0,12000
451.5,109.913,2.832,0.279,109314,0,12000
451.75,107.485,2.27,0.285,109314,0,12000
452.0,106.272,1.995,0.275,109314,0,12000
452.25,106.273,1.923,0.261,109314,0,12000
452.5,105.668,1.854,0.281,109314,0,12000
452.75,105.062,1.82,0.276,109314,0,12000
453.0,102.634,1.888,0.266,109314,0,12000
453.25,98.384,2.109,0.262,109314,0,12000
453.5,92.92,2.831,0.315,109314,0,12000
453.75,87.456,3.404,0.333,109314,0,12000
454.0,80.778,4.325,0.332,109314,0,12000
454.25,80.779,4.92,0.326,109314,0,12000
454.5,85.639,5.296,0.313,109314,0,12000
454.75,90.499,5.701,0.298,109314,0,12000
455.0,98.395,5.494,0.304,109314,0,12000
455.25,108.113,5.494,0.297,109314,0,12000
455.5,99.612,5.494,0.322,109314,0,12000
455.75,90.505,5.7,0.337,109314,0,12000
456.0,83.219,5.914,0.345,109314,0,12000
456.25,77.755,6.605,0.218,109314,0,12000
456.5,75.934,7.514,0.116,109314,0,12000
456.75,74.721,8.868,0.086,109314,0,12000
457.0,71.079,10.86,0.078,109314,0,12000
457.25,69.258,12.818,0.111,109314,0,12000
457.5,70.474,14.582,0.159,109314,0,12000
457.75,71.083,15.697,0.192,109314,0,12000
458.0,74.121,12.817,0.22,109314,0,12000
458.25,77.767,10.275,0.237,109314,0,12000
458.5,79.59,8.705,0.247,109314,0,12000
458.75,83.235,7.652,0.25,109314,0,12000
459.0,85.058,7.375,0.247,109314,0,12000
459.25,82.631,6.978,0.258,109314,0,12000
459.5,80.81,6.603,0.276,109314,0,12000
459.75,80.812,6.603,0.282,109314,0,12000
460.0,82.028,6.482,0.278,109314,0,12000
460.25,82.636,6.482,0.284,109314,0,12000
460.5,85.676,6.602,0.268,109314,0,12000
460.75,86.891,6.85,0.256,109314,0,12000
461.0,87.499,7.107,0.273,109314,0,12000
461.25,88.108,7.239,0.27,109314,0,12000
461.5,83.251,7.51,0.258,109314,0,12000
461.75,79.609,7.937,0.217,109314,0,12000
462.0,85.076,8.084,0.181,109314,0,12000
462.25,88.722,8.084,0.235,109314,0,12000
462.5,88.116,7.936,0.253,109314,0,12000
462.75,86.902,7.106,0.258,109314,0,12000
463.0,87.511,6.601,0.249,109314,0,12000
463.25,88.727,6.246,0.269,109314,0,12000
463.5,91.766,6.02,0.247,109314,0,12000
463.75,92.982,5.802,0.227,109314,0,12000
464.0,93.59,5.802,0.216,109314,0,12000
464.25,92.377,5.91,0.21,109314,0,12000
464.5,92.379,6.019,0.217,109314,0,12000
464.75,92.38,6.019,0.212,109314,0,12000
465.0,91.167,6.131,0.203,109314,0,12000
465.25,89.346,6.131,0.206,109314,0,12000
465.5,88.133,6.361,0.201,109314,0,12000
465.75,88.742,6.479,0.226,109314,0,12000
466.0,91.78,6.599,0.236,109314,0,12000
466.25,91.174,6.722,0.226,109314,0,12000
466.5,88.139,6.846,0.22,109314,0,12000
466.75,86.926,6.846,0.217,109314,0,12000
467.0,87.535,6.846,0.235,109314,0,12000
467.25,87.536,6.721,0.264,109314,0,12000
467.5,76.606,6.478,0.28,109314,0,12000
467.75,72.964,6.129,0.297,109314,0,12000
468.0,68.715,5.907,0.298,109314,0,12000
468.25,66.894,5.8,0.326,109314,0,12000
468.5,63.252,5.59,0.334,109314,0,12000
468.75,65.076,5.488,0.343,109314,0,12000
469.0,65.684,5.192,0.345,109314,0,12000
469.25,64.471,5.097,0.345,109314,0,12000
469.5,65.688,5.097,0.335,109314,0,12000
469.75,66.904,5.097,0.335,109314,0,12000
470.0,68.119,5.097,0.341,109314,0,12000
470.25,67.513,5.097,0.339,109314,0,12000
470.5,66.908,5.097,0.334,109314,0,12000
470.75,66.302,5.097,0.335,109314,0,12000
471.0,66.303,5.097,0.333,109314,0,12000
471.25,68.127,5.097,0.329,109314,0,12000
471.5,69.95,5.096,0.326,109314,0,12000
471.75,71.166,5.096,0.317,109314,0,12000
472.0,71.775,5.287,0.31,109314,0,12000
472.25,67.525,5.486,0.29,109314,0,12000
472.5,63.883,5.797,0.082,109314,0,12000
472.75,59.026,6.127,0.059,109314,0,12000
473.0,57.206,6.356,0.088,109314,0,12000
473.25,60.851,6.842,0.149,109314,0,12000
473.5,63.889,6.969,0.189,109314,0,12000
473.75,68.749,6.474,0.24,109314,0,12000
474.0,71.786,6.24,0.308,109314,0,12000
474.25,70.574,5.796,0.344,109314,0,12000
474.5,73.004,5.587,0.343,109314,0,12000
474.75,76.042,5.384,0.332,109314,0,12000
475.0,77.865,5.19,0.332,109314,0,12000
475.25,80.296,5.095,0.311,109314,0,12000
475.5,79.083,5.095,0.337,109314,0,12000
475.75,75.441,5.189,0.326,109314,0,12000
476.0,73.62,5.286,0.312,109314,0,12000
476.25,75.444,5.484,0.312,109314,0,12000
476.5,77.267,5.484,0.31,109314,0,12000
476.75,78.483,5.384,0.31,109314,0,12000
477.0,79.092,5.285,0.309,109314,0,12000
477.25,79.701,4.82,0.315,109314,0,12000
477.5,82.132,4.396,0.309,109314,0,12000
477.75,83.347,3.936,0.27,109314,0,12000
478.0,87.6,3.656,0.251,109314,0,12000
478.25,89.423,3.396,0.251,109314,0,12000
478.5,90.639,3.396,0.233,109314,0,12000
478.75,89.426,3.524,0.254,109314,0,12000
479.0,90.035,3.656,0.264,109314,0,12000
479.25,91.251,3.863,0.245,109314,0,12000
479.5,92.467,3.935,0.227,109314,0,12000
479.75,89.432,4.008,0.238,109314,0,12000
480.0,90.041,4.083,0.253,109314,0,12000
480.25,91.864,4.083,0.252,109314,0,12000
480.5,93.08,4.082,0.262,109314,0,12000
480.75,94.296,4.158,0.275,109314,0,12000
481.0,93.69,4.235,0.276,109314,0,12000
481.25,94.907,4.314,0.26,109314,0,12000
481.5,95.516,4.314,0.248,109314,0,12000
481.75,94.91,4.394,0.233,109314,0,12000
482.0,94.911,4.394,0.244,109314,0,12000
482.25,96.127,4.394,0.242,109314,0,12000
482.5,97.95,4.394,0.242,109314,0,12000
482.75,97.952,4.394,0.251,109314,0,12000
483.0,97.953,4.475,0.237,109314,0,12000
483.25,98.562,4.475,0.227,109314,0,12000
483.5,99.171,4.475,0.252,109314,0,12000
483.75,98.565,4.643,0.25,109314,0,12000
484.0,97.352,4.643,0.236,109314,0,12000
484.25,97.96,4.729,0.224,109314,0,12000
484.5,97.355,4.817,0.216,109314,0,12000
484.75,96.142,4.997,0.21,109314,0,12000
485.0,96.751,5.09,0.234,109314,0,12000
485.25,97.966,5.09,0.241,109314,0,12000
485.5,99.79,5.09,0.237,109314,0,12000
485.75,100.398,4.906,0.256,109314,0,12000
486.0,99.793,4.816,0.245,109314,0,12000
486.25,97.972,4.728,0.233,109314,0,12000
486.5,93.724,4.728,0.233,109314,0,12000
486.75,91.903,4.642,0.216,109314,0,12000
487.0,88.261,4.728,0.187,109314,0,12000
487.25,85.832,4.905,0.248,109314,0,12000
487.5,82.19,5.089,0.263,109314,0,12000
487.75,79.155,5.478,0.208,109314,0,12000
488.0,83.408,5.789,0.138,109314,0,12000
488.25,88.875,6.118,0.236,109314,0,12000
488.5,91.913,6.006,0.246,109314,0,12000
488.75,95.558,5.683,0.235,109314,0,12000
489.0,96.167,5.279,0.245,109314,0,12000
489.25,93.739,5.088,0.235,109314,0,12000
489.5,88.882,5.183,0.214,109314,0,12000
489.75,84.633,5.279,0.202,109314,0,12000
490.0,82.205,5.377,0.257,109314,0,12000
490.25,79.17,5.682,0.298,109314,0,12000
490.5,76.135,5.788,0.327,109314,0,12000
490.75,75.529,5.788,0.323,109314,0,12000
491.0,76.746,5.477,0.33,109314,0,12000
491.25,78.569,5.376,0.329,109314,0,12000
491.5,79.785,5.278,0.322,109314,0,12000
491.75,78.572,5.087,0.323,109314,0,12000
492.0,75.537,4.994,0.335,109314,0,12000
492.25,74.932,4.903,0.323,109314,0,12000
492.5,76.147,4.903,0.297,109314,0,12000
492.75,76.756,4.813,0.304,109314,0,12000
493.0,78.58,4.813,0.312,109314,0,12000
493.25,79.795,4.813,0.299,109314,0,12000
493.5,82.226,4.813,0.287,109314,0,12000
493.75,84.049,4.813,0.284,109314,0,12000
494.0,85.872,4.813,0.263,109314,0,12000
494.25,77.979,4.902,0.228,109314,0,12000
494.5,72.515,5.181,0.178,109314,0,12000
494.75,70.087,5.277,0.127,109314,0,12000
