DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
191.64,41.833,38.385,0.34,0.494,116164,0,12000
191.89,43.264,38.036,0.343,0.478,116164,0,12000
192.14,45.557,37.35,0.345,0.47,116164,0,12000
192.39,47.276,36.678,0.346,0.46,116164,0,12000
192.64,50.428,35.371,0.346,0.459,116164,0,12000
192.89,53.008,33.197,0.352,0.475,116164,0,12000
193.14,55.589,28.981,0.354,0.487,116164,0,12000
193.39,57.595,24.401,0.352,0.484,116164,0,12000
193.64,59.886,19.635,0.338,0.469,116164,0,12000
193.89,61.319,15.517,0.332,0.464,116164,0,12000
194.14,65.047,12.374,0.32,0.476,116164,0,12000
194.39,72.507,10.901,0.311,0.488,116164,0,12000
194.64,78.531,10.324,0.283,0.515,116164,0,12000
194.89,79.676,10.046,0.239,0.515,116164,0,12000
195.14,75.653,10.416,0.219,0.5,116164,0,12000
195.39,79.094,10.415,0.252,0.49,116164,0,12000
195.64,86.267,10.044,0.252,0.503,116164,0,12000
195.89,83.967,9.774,0.254,0.476,116164,0,12000
196.14,84.824,9.685,0.298,0.461,116164,0,12000
196.39,83.097,10.698,0.286,0.505,116164,0,12000
196.64,75.63,15.786,0.279,0.513,116164,0,12000
196.89,69.598,19.088,0.282,0.498,116164,0,12000
197.14,62.13,27.164,0.306,0.484,116164,0,12000
197.39,60.404,31.678,0.317,0.469,116164,0,12000
197.64,61.836,30.002,0.317,0.47,116164,0,12000
197.89,65.564,22.867,0.318,0.476,116164,0,12000
198.14,68.718,19.253,0.312,0.474,116164,0,12000
198.39,67.566,16.656,0.294,0.473,116164,0,12000
198.64,69.859,14.806,0.287,0.483,116164,0,12000
198.89,74.448,12.926,0.276,0.498,116164,0,12000
199.14,78.176,11.284,0.277,0.495,116164,0,12000
199.39,81.043,10.307,0.298,0.482,116164,0,12000
199.64,87.067,9.94,0.301,0.482,116164,0,12000
199.89,92.231,9.849,0.286,0.498,116164,0,12000
200.14,92.226,9.413,0.274,0.505,116164,0,12000
200.39,89.639,8.996,0.27,0.508,116164,0,12000
200.64,86.764,8.995,0.289,0.505,116164,0,12000
200.89,88.77,9.846,0.282,0.503,116164,0,12000
201.14,88.48,10.876,0.279,0.505,116164,0,12000
201.39,80.151,12.456,0.294,0.514,116164,0,12000
201.64,74.98,14.137,0.326,0.523,116164,0,12000
201.89,62.633,15.9,0.342,0.504,116164,0,12000
202.14,61.194,19.935,0.356,0.489,116164,0,12000
202.39,62.05,24.324,0.356,0.489,116164,0,12000
202.64,66.062,23.457,0.354,0.498,116164,0,12000
202.89,63.478,20.664,0.345,0.507,116164,0,12000
203.14,65.771,15.328,0.342,0.506,116164,0,12000
203.39,69.212,10.769,0.342,0.493,116164,0,12000
203.64,76.098,8.283,0.326,0.481,116164,0,12000
203.89,90.447,6.605,0.304,0.497,116164,0,12000
204.14,104.222,5.315,0.26,0.53,116164,0,12000
204.39,113.691,4.516,0.229,0.577,116164,0,12000
204.64,113.113,4.434,0.236,0.561,116164,0,12000
204.89,107.082,4.597,0.243,0.548,116164,0,12000
205.14,103.92,5.078,0.253,0.545,116164,0,12000
205.39,99.61,5.869,0.242,0.526,116164,0,12000
205.64,93.578,6.722,0.227,0.502,116164,0,12000
205.89,90.991,8.202,0.218,0.487,116164,0,12000
206.14,88.69,10.008,0.234,0.487,116164,0,12000
206.39,86.103,12.101,0.281,0.522,116164,0,12000
206.64,75.191,15.874,0.314,0.514,116164,0,12000
206.89,65.427,21.013,0.33,0.497,116164,0,12000
207.14,58.821,24.728,0.356,0.488,116164,0,12000
207.39,54.798,24.951,0.368,0.505,116164,0,12000
207.64,53.358,25.175,0.372,0.508,116164,0,12000
207.89,53.642,25.401,0.37,0.482,116164,0,12000
208.14,54.786,25.863,0.36,0.478,116164,0,12000
208.39,55.931,26.814,0.349,0.481,116164,0,12000
208.64,56.788,27.55,0.354,0.475,116164,0,12000
208.89,57.072,28.563,0.361,0.461,116164,0,12000
209.14,57.355,29.347,0.364,0.455,116164,0,12000
209.39,57.351,29.88,0.364,0.452,116164,0,12000
209.64,57.348,30.423,0.363,0.461,116164,0,12000
209.89,57.056,30.146,0.361,0.467,116164,0,12000
210.14,56.766,29.872,0.357,0.468,116164,0,12000
210.39,57.909,29.6,0.358,0.477,116164,0,12000
210.64,58.768,29.331,0.363,0.486,116164,0,12000
210.89,59.624,29.329,0.36,0.495,116164,0,12000
211.14,59.621,29.062,0.354,0.503,116164,0,12000
211.39,59.617,29.059,0.347,0.502,116164,0,12000
211.64,59.614,29.321,0.337,0.496,116164,0,12000
211.89,59.609,29.585,0.329,0.483,116164,0,12000
212.14,59.893,30.396,0.332,0.484,116164,0,12000
212.39,60.176,30.394,0.334,0.493,116164,0,12000
212.64,60.746,30.668,0.338,0.498,116164,0,12000
212.89,60.742,30.943,0.346,0.495,116164,0,12000
213.14,60.738,31.222,0.341,0.492,116164,0,12000
213.39,62.744,31.789,0.344,0.482,116164,0,12000
213.64,64.75,32.076,0.343,0.484,116164,0,12000
213.89,65.032,32.956,0.336,0.502,116164,0,12000
214.14,64.455,34.168,0.329,0.489,116164,0,12000
214.39,62.729,34.788,0.322,0.438,116164,0,12000
214.64,61.577,34.473,0.31,0.39,116164,0,12000
214.89,61.286,33.547,0.286,0.425,116164,0,12000
215.14,60.708,33.543,0.272,0.48,116164,0,12000
215.39,60.131,35.093,0.308,0.492,116164,0,12000
215.64,58.117,38.068,0.322,0.486,116164,0,12000
215.89,55.243,43.599,0.299,0.463,116164,0,12000
216.14,51.794,52.719,0.256,0.431,116164,0,12000
216.39,48.633,63.748,0.156,0.277,116164,0,12000
216.64,47.193,80.651,0.039,0.188,116164,0,12000
216.89,47.477,79.917,0.032,0.157,116164,0,12000
217.14,48.333,72.997,0.065,0.165,116164,0,12000
217.39,49.192,61.46,0.094,0.237,116164,0,12000
217.64,53.207,51.747,0.143,0.329,116164,0,12000
217.89,56.073,39.44,0.275,0.376,116164,0,12000
218.14,57.792,30.334,0.303,0.434,116164,0,12000
218.39,59.223,26.481,0.325,0.51,116164,0,12000
218.64,59.793,25.769,0.334,0.506,116164,0,12000
218.89,60.077,25.077,0.335,0.503,116164,0,12000
219.14,60.073,24.184,0.329,0.499,116164,0,12000
219.39,59.209,23.534,0.332,0.481,116164,0,12000
219.64,60.065,22.901,0.328,0.48,116164,0,12000
219.89,62.071,22.693,0.325,0.483,116164,0,12000
220.14,64.364,22.897,0.318,0.479,116164,0,12000
220.39,65.795,23.314,0.312,0.485,116164,0,12000
220.64,66.653,23.311,0.325,0.483,116164,0,12000
220.89,67.797,23.521,0.329,0.48,116164,0,12000
221.14,68.368,23.733,0.327,0.479,116164,0,12000
221.39,68.076,23.947,0.326,0.48,116164,0,12000
221.64,66.924,23.729,0.322,0.49,116164,0,12000
221.89,64.911,23.514,0.317,0.499,116164,0,12000
222.14,63.472,23.089,0.311,0.501,116164,0,12000
222.39,63.756,22.879,0.318,0.497,116164,0,12000
222.64,64.326,22.878,0.321,0.492,116164,0,12000
222.89,64.896,22.67,0.331,0.493,116164,0,12000
223.14,65.18,22.668,0.331,0.494,116164,0,12000
223.39,65.749,22.666,0.327,0.497,116164,0,12000
223.64,66.607,22.257,0.334,0.496,116164,0,12000
223.89,67.177,21.856,0.338,0.494,116164,0,12000
224.14,67.174,21.462,0.338,0.492,116164,0,12000
224.39,67.457,21.076,0.334,0.49,116164,0,12000
224.64,67.166,20.884,0.328,0.487,116164,0,12000
224.89,67.162,20.694,0.322,0.493,116164,0,12000
225.14,67.446,20.692,0.32,0.489,116164,0,12000
225.39,67.729,20.504,0.317,0.489,116164,0,12000
225.64,67.438,20.317,0.319,0.493,116164,0,12000
225.89,67.434,20.133,0.316,0.504,116164,0,12000
226.14,67.717,20.131,0.31,0.508,116164,0,12000
226.39,68.288,20.129,0.313,0.502,116164,0,12000
226.64,68.571,20.128,0.312,0.499,116164,0,12000
226.89,69.141,19.41,0.309,0.504,116164,0,12000
227.14,69.999,17.729,0.303,0.51,116164,0,12000
227.39,72.004,14.267,0.308,0.503,116164,0,12000
227.64,74.871,9.323,0.312,0.494,116164,0,12000
227.89,78.887,6.67,0.309,0.493,116164,0,12000
228.14,85.772,4.859,0.301,0.52,116164,0,12000
228.39,93.232,3.84,0.313,0.511,116164,0,12000
228.64,98.969,3.571,0.3,0.533,116164,0,12000
228.89,104.707,3.475,0.286,0.559,116164,0,12000
229.14,111.306,3.444,0.264,0.583,116164,0,12000
229.39,118.765,3.57,0.248,0.596,116164,0,12000
229.64,123.928,3.769,0.259,0.596,116164,0,12000
229.89,125.361,4.089,0.251,0.596,116164,0,12000
230.14,125.069,4.356,0.237,0.597,116164,0,12000
230.39,125.352,4.682,0.233,0.597,116164,0,12000
230.64,123.913,4.943,0.215,0.597,116164,0,12000
230.89,121.9,5.079,0.203,0.597,116164,0,12000
231.14,121.609,5.171,0.193,0.592,116164,0,12000
231.39,119.883,5.171,0.179,0.576,116164,0,12000
231.64,116.435,5.17,0.199,0.561,116164,0,12000
231.89,112.412,5.17,0.197,0.54,116164,0,12000
232.14,109.537,5.077,0.211,0.533,116164,0,12000
232.39,106.376,4.985,0.243,0.56,116164,0,12000
232.64,103.502,4.895,0.266,0.545,116164,0,12000
232.89,99.191,4.807,0.273,0.536,116164,0,12000
233.14,97.465,4.939,0.281,0.542,116164,0,12000
233.39,97.461,5.358,0.288,0.53,116164,0,12000
233.64,97.458,5.812,0.297,0.515,116164,0,12000
233.89,97.454,6.537,0.288,0.504,116164,0,12000
234.14,97.163,6.964,0.266,0.496,116164,0,12000
234.39,95.725,7.622,0.275,0.488,116164,0,12000
234.64,93.136,8.344,0.271,0.497,116164,0,12000
234.89,91.698,8.809,0.271,0.487,116164,0,12000
235.14,88.249,9.469,0.265,0.483,116164,0,12000
235.39,86.236,10.179,0.266,0.503,116164,0,12000
235.64,85.657,10.649,0.268,0.495,116164,0,12000
235.89,84.506,10.648,0.235,0.488,116164,0,12000
236.14,83.354,10.647,0.22,0.486,116164,0,12000
236.39,83.349,10.646,0.209,0.484,116164,0,12000
236.64,83.633,10.742,0.272,0.479,116164,0,12000
236.89,81.907,11.137,0.261,0.468,116164,0,12000
237.14,81.903,11.547,0.264,0.479,116164,0,12000
237.39,83.048,12.526,0.264,0.476,116164,0,12000
237.64,83.618,13.223,0.275,0.488,116164,0,12000
237.89,84.475,13.342,0.283,0.501,116164,0,12000
238.14,86.481,13.341,0.285,0.508,116164,0,12000
238.39,90.209,12.75,0.289,0.493,116164,0,12000
238.64,92.215,11.752,0.283,0.485,116164,0,12000
238.89,91.924,10.542,0.269,0.483,116164,0,12000
239.14,91.92,9.984,0.253,0.484,116164,0,12000
239.39,93.064,9.037,0.237,0.482,116164,0,12000
239.64,92.774,8.329,0.236,0.485,116164,0,12000
239.89,92.483,7.608,0.238,0.486,116164,0,12000
240.14,93.341,6.886,0.243,0.482,116164,0,12000
240.39,95.633,6.347,0.25,0.488,116164,0,12000
240.64,97.638,6.011,0.263,0.496,116164,0,12000
240.89,99.357,5.745,0.256,0.504,116164,0,12000
241.14,101.363,5.744,0.25,0.51,116164,0,12000
241.39,101.933,5.956,0.253,0.501,116164,0,12000
241.64,99.346,6.345,0.261,0.497,116164,0,12000
241.89,96.185,6.82,0.272,0.512,116164,0,12000
242.14,89.291,7.534,0.282,0.524,116164,0,12000
242.39,87.278,7.882,0.305,0.522,116164,0,12000
242.64,88.996,8.396,0.304,0.538,116164,0,12000
242.89,90.714,8.945,0.3,0.543,116164,0,12000
243.14,88.415,9.791,0.304,0.521,116164,0,12000
243.39,84.679,10.43,0.305,0.513,116164,0,12000
243.64,79.795,10.62,0.303,0.513,116164,0,12000
243.89,73.763,10.715,0.31,0.48,116164,0,12000
244.14,69.74,10.714,0.309,0.464,116164,0,12000
244.39,71.459,10.714,0.307,0.481,116164,0,12000
244.64,76.335,10.713,0.303,0.509,116164,0,12000
244.89,80.35,10.809,0.295,0.507,116164,0,12000
245.14,80.059,11.411,0.287,0.486,116164,0,12000
245.39,79.194,11.105,0.275,0.472,116164,0,12000
245.64,78.042,10.328,0.259,0.456,116164,0,12000
245.89,78.9,8.935,0.223,0.485,116164,0,12000
246.14,83.489,7.871,0.277,0.502,116164,0,12000
246.39,88.939,7.061,0.284,0.531,116164,0,12000
246.64,95.538,6.449,0.26,0.557,116164,0,12000
246.89,96.682,6.163,0.278,0.524,116164,0,12000
247.14,98.4,6.052,0.265,0.505,116164,0,12000
247.39,103.564,5.997,0.254,0.54,116164,0,12000
247.64,107.293,5.528,0.26,0.533,116164,0,12000
247.89,107.001,4.958,0.261,0.529,116164,0,12000
248.14,107.284,4.782,0.26,0.542,116164,0,12000
248.39,109.29,5.048,0.256,0.564,116164,0,12000
248.64,109.287,5.476,0.249,0.565,116164,0,12000
248.89,103.828,6.049,0.246,0.534,116164,0,12000
249.14,98.371,7.118,0.229,0.503,116164,0,12000
249.39,93.199,8.226,0.219,0.481,116164,0,12000
249.64,89.751,10.988,0.205,0.473,116164,0,12000
249.89,86.015,12.248,0.181,0.438,116164,0,12000
250.14,77.974,14.677,0.14,0.38,116164,0,12000
250.39,75.1,17.587,0.152,0.317,116164,0,12000
250.64,77.392,20.326,0.204,0.309,116164,0,12000
250.89,81.407,19.601,0.25,0.348,116164,0,12000
251.14,82.552,14.94,0.291,0.414,116164,0,12000
251.39,80.538,9.416,0.284,0.433,116164,0,12000
251.64,85.127,6.38,0.273,0.472,116164,0,12000
251.89,89.142,5.723,0.27,0.492,116164,0,12000
252.14,92.871,5.775,0.275,0.5,116164,0,12000
252.39,94.015,6.378,0.268,0.524,116164,0,12000
252.64,87.696,7.372,0.296,0.508,116164,0,12000
252.89,79.654,9.326,0.291,0.499,116164,0,12000
253.14,75.344,11.38,0.301,0.47,116164,0,12000
253.39,73.043,13.271,0.319,0.472,116164,0,12000
253.64,71.031,13.635,0.307,0.481,116164,0,12000
253.89,69.878,13.269,0.284,0.479,116164,0,12000
254.14,70.736,12.453,0.276,0.467,116164,0,12000
254.39,71.88,10.774,0.26,0.464,116164,0,12000
254.64,73.599,8.514,0.273,0.48,116164,0,12000
254.89,75.605,7.234,0.273,0.487,116164,0,12000
255.14,81.055,6.146,0.27,0.495,116164,0,12000
255.39,85.358,5.665,0.262,0.511,116164,0,12000
255.64,90.808,5.081,0.249,0.522,116164,0,12000
255.89,95.11,4.945,0.231,0.528,116164,0,12000
256.14,99.125,4.944,0.256,0.533,116164,0,12000
256.39,101.417,5.034,0.258,0.539,116164,0,12000
256.64,102.275,5.219,0.247,0.545,116164,0,12000
256.89,102.271,5.765,0.253,0.551,116164,0,12000
257.14,102.555,6.368,0.254,0.549,116164,0,12000
257.39,102.264,7.293,0.252,0.526,116164,0,12000
257.64,100.825,8.661,0.245,0.511,116164,0,12000
257.89,100.247,10.192,0.231,0.498,116164,0,12000
258.14,100.53,11.568,0.199,0.495,116164,0,12000
258.39,103.11,11.993,0.191,0.488,116164,0,12000
258.64,99.661,11.671,0.178,0.47,116164,0,12000
258.89,93.629,10.953,0.149,0.42,116164,0,12000
259.14,92.476,10.756,0.102,0.342,116164,0,12000
259.39,95.056,10.658,0.172,0.429,116164,0,12000
259.64,97.062,10.186,0.2,0.454,116164,0,12000
259.89,97.632,9.734,0.225,0.462,116164,0,12000
260.14,97.054,9.559,0.211,0.464,116164,0,12000
260.39,96.477,9.91,0.209,0.468,116164,0,12000
260.64,95.325,9.644,0.214,0.466,116164,0,12000
260.89,92.737,8.97,0.201,0.44,116164,0,12000
261.14,89.862,8.343,0.171,0.42,116164,0,12000
261.39,92.442,8.342,0.183,0.472,116164,0,12000
261.64,95.022,8.727,0.2,0.51,116164,0,12000
261.89,99.612,9.213,0.212,0.485,116164,0,12000
262.14,102.479,9.381,0.204,0.466,116164,0,12000
262.39,103.336,9.726,0.214,0.457,116164,0,12000
262.64,104.193,10.361,0.211,0.469,116164,0,12000
262.89,103.902,11.037,0.201,0.489,116164,0,12000
263.14,102.462,12.303,0.189,0.495,116164,0,12000
263.39,99.876,14.478,0.166,0.469,116164,0,12000
263.64,91.548,16.581,0.141,0.36,116164,0,12000
263.89,83.219,17.191,0.023,0.308,116164,0,12000
264.14,82.641,13.96,0.022,0.321,116164,0,12000
264.39,83.498,10.077,0.033,0.382,116164,0,12000
264.64,78.902,8.333,0.131,0.386,116164,0,12000
264.89,75.739,7.542,0.165,0.426,116164,0,12000
265.14,78.32,7.274,0.242,0.483,116164,0,12000
265.39,85.779,7.014,0.278,0.47,116164,0,12000
265.64,90.082,6.888,0.267,0.465,116164,0,12000
265.89,94.958,6.764,0.257,0.484,116164,0,12000
266.14,100.408,6.702,0.244,0.491,116164,0,12000
266.39,103.275,6.641,0.229,0.499,116164,0,12000
266.64,106.142,6.581,0.215,0.507,116164,0,12000
266.89,103.841,6.521,0.218,0.522,116164,0,12000
267.14,103.264,6.462,0.221,0.515,116164,0,12000
267.39,102.398,6.579,0.215,0.507,116164,0,12000
267.64,100.959,7.009,0.208,0.519,116164,0,12000
267.89,98.372,7.535,0.225,0.509,116164,0,12000
268.14,94.637,8.173,0.244,0.498,116164,0,12000
268.39,88.891,8.707,0.261,0.486,116164,0,12000
268.64,84.295,9.793,0.266,0.469,116164,0,12000
268.89,81.707,11.216,0.265,0.468,116164,0,12000
269.14,78.545,12.615,0.26,0.454,116164,0,12000
269.39,78.541,13.561,0.22,0.43,116164,0,12000
269.64,81.409,13.197,0.184,0.393,116164,0,12000
269.89,85.137,12.386,0.123,0.36,116164,0,12000
270.14,91.448,11.01,0.081,0.367,116164,0,12000
270.39,98.334,10.618,0.118,0.413,116164,0,12000
270.64,109.239,10.617,0.21,0.44,116164,0,12000
270.89,112.393,10.81,0.221,0.463,116164,0,12000
271.14,108.37,10.906,0.221,0.461,116164,0,12000
271.39,104.634,11.105,0.206,0.454,116164,0,12000
271.64,102.908,11.618,0.191,0.452,116164,0,12000
271.89,102.043,12.045,0.171,0.451,116164,0,12000
272.14,101.752,12.044,0.164,0.45,116164,0,12000
272.39,103.183,12.043,0.199,0.461,116164,0,12000
272.64,106.624,12.042,0.214,0.456,116164,0,12000
272.89,105.186,12.041,0.218,0.44,116164,0,12000
273.14,103.459,12.04,0.22,0.436,116164,0,12000
273.39,103.456,12.259,0.22,0.444,116164,0,12000
273.64,101.729,12.369,0.217,0.458,116164,0,12000
273.89,100.29,12.368,0.213,0.465,116164,0,12000
274.14,100.574,12.479,0.205,0.467,116164,0,12000
274.39,102.865,12.478,0.188,0.468,116164,0,12000
274.64,104.584,12.591,0.177,0.469,116164,0,12000
274.89,104.581,12.82,0.187,0.463,116164,0,12000
275.14,104.29,13.053,0.188,0.455,116164,0,12000
275.39,104.286,13.533,0.209,0.446,116164,0,12000
275.64,103.709,13.655,0.221,0.443,116164,0,12000
275.89,100.259,14.157,0.223,0.441,116164,0,12000
276.14,98.247,14.414,0.237,0.438,116164,0,12000
276.39,95.659,14.413,0.231,0.452,116164,0,12000
276.64,92.498,14.412,0.224,0.456,116164,0,12000
276.89,89.336,14.28,0.224,0.453,116164,0,12000
277.14,88.758,14.279,0.228,0.442,116164,0,12000
277.39,89.041,14.149,0.21,0.424,116164,0,12000
277.64,89.038,14.148,0.266,0.404,116164,0,12000
277.89,90.756,14.147,0.271,0.432,116164,0,12000
278.14,93.91,14.145,0.259,0.433,116164,0,12000
278.39,97.638,14.017,0.248,0.427,116164,0,12000
278.64,99.07,13.889,0.241,0.433,116164,0,12000
278.89,98.492,13.888,0.234,0.436,116164,0,12000
279.14,98.775,13.762,0.229,0.435,116164,0,12000
279.39,100.206,13.637,0.213,0.431,116164,0,12000
279.64,102.499,13.513,0.207,0.424,116164,0,12000
279.89,105.653,13.512,0.199,0.427,116164,0,12000
280.14,106.797,13.149,0.221,0.432,116164,0,12000
280.39,104.497,13.029,0.224,0.434,116164,0,12000
280.64,102.197,12.794,0.228,0.436,116164,0,12000
280.89,101.332,12.45,0.225,0.441,116164,0,12000
281.14,99.892,12.116,0.22,0.445,116164,0,12000
281.39,99.602,11.898,0.214,0.451,116164,0,12000
281.64,100.172,12.114,0.21,0.462,116164,0,12000
281.89,100.169,12.789,0.205,0.474,116164,0,12000
282.14,97.868,12.788,0.199,0.451,116164,0,12000
282.39,95.568,12.111,0.161,0.401,116164,0,12000
282.64,101.305,10.766,0.125,0.383,116164,0,12000
282.89,104.172,10.013,0.22,0.428,116164,0,12000
283.14,101.585,9.656,0.234,0.496,116164,0,12000
283.39,98.135,9.832,0.248,0.488,116164,0,12000
283.64,95.836,10.665,0.259,0.464,116164,0,12000
283.89,89.804,12.551,0.26,0.451,116164,0,12000
284.14,85.781,14.116,0.252,0.441,116164,0,12000
284.39,84.629,15.038,0.231,0.415,116164,0,12000
284.64,86.921,14.767,0.169,0.383,116164,0,12000
284.89,89.789,14.241,0.145,0.398,116164,0,12000
285.14,93.516,11.564,0.185,0.411,116164,0,12000
285.39,95.236,9.306,0.19,0.447,116164,0,12000
285.64,98.102,7.835,0.217,0.456,116164,0,12000
285.89,101.256,7.092,0.221,0.461,116164,0,12000
286.14,104.409,6.656,0.216,0.484,116164,0,12000
286.39,103.832,6.655,0.226,0.505,116164,0,12000
286.64,103.541,6.777,0.222,0.536,116164,0,12000
286.89,104.111,7.219,0.215,0.536,116164,0,12000
287.14,104.968,7.831,0.205,0.515,116164,0,12000
287.39,104.391,8.495,0.193,0.498,116164,0,12000
287.64,104.387,9.997,0.187,0.482,116164,0,12000
287.89,106.966,11.449,0.162,0.478,116164,0,12000
288.14,107.824,11.978,0.182,0.472,116164,0,12000
288.39,109.829,11.551,0.192,0.47,116164,0,12000
288.64,111.261,10.94,0.176,0.477,116164,0,12000
288.89,114.128,11.342,0.177,0.497,116164,0,12000
289.14,115.273,11.866,0.216,0.497,116164,0,12000
289.39,111.25,12.302,0.225,0.459,116164,0,12000
289.64,105.449,11.836,0.23,0.464,116164,0,12000
289.89,103.14,12.491,0.227,0.416,116164,0,12000
290.14,100.83,13.181,0.223,0.432,116164,0,12000
290.39,97.653,14.959,0.216,0.427,116164,0,12000
290.64,95.05,17.765,0.202,0.44,116164,0,12000
290.89,90.416,21.097,0.167,0.428,116164,0,12000
291.14,80.845,28.453,0.125,0.401,116164,0,12000
291.39,73.6,44.377,0.073,0.321,116164,0,12000
291.64,70.419,45.987,0.036,0.273,116164,0,12000
