DEPT,GR,ILD,DPHI,SitID,Pick,Formation
257.62,96.938,9.421,0.277,111731,0,12000
257.87,100.934,9.331,0.255,111731,0,12000
258.12,99.549,9.576,0.252,111731,0,12000
258.37,90.485,10.0,0.263,111731,0,12000
258.62,89.482,10.992,0.255,111731,0,12000
258.87,88.641,11.788,0.253,111731,0,12000
259.12,85.149,12.903,0.267,111731,0,12000
259.37,79.67,13.225,0.286,111731,0,12000
259.62,75.883,13.013,0.297,111731,0,12000
259.87,74.6,12.239,0.262,111731,0,12000
260.12,81.925,11.713,0.245,111731,0,12000
260.37,87.778,11.01,0.266,111731,0,12000
260.62,89.552,10.596,0.297,111731,0,12000
260.87,91.032,10.581,0.288,111731,0,12000
261.12,90.572,10.808,0.293,111731,0,12000
261.37,86.48,10.999,0.294,111731,0,12000
261.62,82.13,11.554,0.302,111731,0,12000
261.87,80.61,11.877,0.304,111731,0,12000
262.12,77.578,12.48,0.305,111731,0,12000
262.37,79.526,12.553,0.312,111731,0,12000
262.62,80.896,13.552,0.301,111731,0,12000
262.87,77.706,13.703,0.286,111731,0,12000
263.12,76.522,13.067,0.286,111731,0,12000
263.37,82.481,12.409,0.274,111731,0,12000
263.62,90.446,11.094,0.262,111731,0,12000
263.87,93.979,10.011,0.247,111731,0,12000
264.12,90.092,8.949,0.225,111731,0,12000
264.37,87.636,8.527,0.227,111731,0,12000
264.62,88.272,8.249,0.219,111731,0,12000
264.87,89.621,7.612,0.206,111731,0,12000
265.12,88.41,6.756,0.2,111731,0,12000
265.37,82.839,5.84,0.265,111731,0,12000
265.62,86.726,5.105,0.282,111731,0,12000
265.87,90.258,4.695,0.26,111731,0,12000
266.12,82.921,4.536,0.273,111731,0,12000
266.37,77.644,4.603,0.292,111731,0,12000
266.62,73.975,4.877,0.295,111731,0,12000
266.87,72.022,5.296,0.285,111731,0,12000
267.12,67.972,6.417,0.29,111731,0,12000
267.37,63.625,7.794,0.316,111731,0,12000
267.62,55.899,10.416,0.367,111731,0,12000
267.87,53.291,13.987,0.402,111731,0,12000
268.12,53.155,18.965,0.398,111731,0,12000
268.37,53.58,24.008,0.375,111731,0,12000
268.62,51.574,26.892,0.371,111731,0,12000
268.87,49.087,28.671,0.387,111731,0,12000
269.12,48.53,28.574,0.374,111731,0,12000
269.37,51.778,27.692,0.368,111731,0,12000
269.62,51.181,26.82,0.375,111731,0,12000
269.87,53.177,25.619,0.36,111731,0,12000
270.12,55.912,24.292,0.352,111731,0,12000
270.37,54.747,24.114,0.359,111731,0,12000
270.62,52.239,23.375,0.373,111731,0,12000
270.87,51.853,22.691,0.381,111731,0,12000
271.12,52.422,22.004,0.387,111731,0,12000
271.37,53.952,21.739,0.383,111731,0,12000
271.62,56.447,21.536,0.378,111731,0,12000
271.87,58.428,20.849,0.365,111731,0,12000
272.12,59.073,20.191,0.354,111731,0,12000
272.37,60.345,20.023,0.348,111731,0,12000
272.62,59.805,19.391,0.358,111731,0,12000
272.87,58.379,18.784,0.357,111731,0,12000
273.12,55.365,18.616,0.358,111731,0,12000
273.37,55.258,18.038,0.346,111731,0,12000
273.62,57.005,17.51,0.353,111731,0,12000
273.87,57.939,16.989,0.364,111731,0,12000
274.12,57.994,16.803,0.372,111731,0,12000
274.37,57.299,16.265,0.362,111731,0,12000
274.62,53.837,16.08,0.37,111731,0,12000
274.87,55.167,15.572,0.371,111731,0,12000
275.12,57.596,15.442,0.36,111731,0,12000
275.37,59.69,15.202,0.365,111731,0,12000
275.62,59.875,15.211,0.363,111731,0,12000
275.87,58.477,15.231,0.35,111731,0,12000
276.12,59.04,15.737,0.362,111731,0,12000
276.37,59.658,15.766,0.366,111731,0,12000
276.62,57.849,15.771,0.363,111731,0,12000
276.87,54.051,15.737,0.375,111731,0,12000
277.12,55.919,16.076,0.368,111731,0,12000
277.37,58.016,16.355,0.36,111731,0,12000
277.62,57.332,17.397,0.358,111731,0,12000
277.87,55.35,18.004,0.364,111731,0,12000
278.12,55.578,18.578,0.377,111731,0,12000
278.37,55.329,18.603,0.376,111731,0,12000
278.62,54.363,18.122,0.364,111731,0,12000
278.87,52.308,17.331,0.357,111731,0,12000
279.12,50.03,16.35,0.366,111731,0,12000
279.37,51.655,15.416,0.359,111731,0,12000
279.62,53.212,14.981,0.354,111731,0,12000
279.87,52.437,14.626,0.363,111731,0,12000
280.12,50.816,14.35,0.361,111731,0,12000
280.37,50.254,14.088,0.357,111731,0,12000
280.62,50.413,14.101,0.363,111731,0,12000
280.87,51.449,14.093,0.366,111731,0,12000
281.12,51.803,14.532,0.372,111731,0,12000
281.37,50.73,15.034,0.369,111731,0,12000
281.62,50.251,15.444,0.372,111731,0,12000
281.87,51.209,15.781,0.364,111731,0,12000
282.12,52.139,15.358,0.362,111731,0,12000
282.37,52.518,14.674,0.365,111731,0,12000
282.62,54.149,13.826,0.363,111731,0,12000
282.87,56.464,13.297,0.359,111731,0,12000
283.12,56.966,12.662,0.352,111731,0,12000
283.37,56.974,12.297,0.345,111731,0,12000
283.62,56.972,11.933,0.344,111731,0,12000
283.87,57.963,11.703,0.349,111731,0,12000
284.12,58.833,11.709,0.356,111731,0,12000
284.37,58.807,11.724,0.362,111731,0,12000
284.62,57.558,11.603,0.357,111731,0,12000
284.87,55.606,11.702,0.349,111731,0,12000
285.12,55.566,11.726,0.338,111731,0,12000
285.37,58.956,11.469,0.345,111731,0,12000
285.62,60.02,11.475,0.354,111731,0,12000
285.87,58.575,11.148,0.357,111731,0,12000
286.12,55.849,10.674,0.355,111731,0,12000
286.37,50.884,10.28,0.36,111731,0,12000
286.62,49.176,10.162,0.361,111731,0,12000
286.87,51.267,10.108,0.345,111731,0,12000
287.12,50.444,10.1,0.344,111731,0,12000
287.37,51.408,10.098,0.341,111731,0,12000
287.62,55.439,10.091,0.342,111731,0,12000
287.87,58.809,10.259,0.344,111731,0,12000
288.12,59.542,10.467,0.342,111731,0,12000
288.37,59.531,10.683,0.331,111731,0,12000
288.62,58.905,10.664,0.333,111731,0,12000
288.87,60.501,10.662,0.343,111731,0,12000
289.12,60.658,10.656,0.36,111731,0,12000
289.37,58.287,10.121,0.354,111731,0,12000
289.62,54.915,8.3,0.355,111731,0,12000
289.87,55.354,6.601,0.356,111731,0,12000
290.12,61.62,5.992,0.341,111731,0,12000
290.37,66.196,5.658,0.32,111731,0,12000
290.62,68.62,5.694,0.298,111731,0,12000
290.87,64.643,6.037,0.291,111731,0,12000
291.12,57.653,6.567,0.316,111731,0,12000
291.37,53.771,7.192,0.359,111731,0,12000
291.62,56.984,7.601,0.365,111731,0,12000
291.87,59.612,7.648,0.339,111731,0,12000
292.12,60.64,7.674,0.321,111731,0,12000
292.37,62.702,7.294,0.33,111731,0,12000
292.62,64.974,7.09,0.338,111731,0,12000
292.87,61.095,6.545,0.34,111731,0,12000
293.12,61.84,6.171,0.348,111731,0,12000
293.37,63.81,5.809,0.344,111731,0,12000
293.62,66.487,5.696,0.327,111731,0,12000
293.87,68.675,5.718,0.306,111731,0,12000
294.12,71.557,5.897,0.299,111731,0,12000
294.37,73.979,6.314,0.324,111731,0,12000
294.62,74.036,6.93,0.31,111731,0,12000
294.87,73.033,7.903,0.315,111731,0,12000
295.12,72.339,9.341,0.325,111731,0,12000
295.37,71.728,9.529,0.309,111731,0,12000
295.62,72.745,8.281,0.321,111731,0,12000
295.87,74.598,6.327,0.34,111731,0,12000
296.12,77.221,5.079,0.324,111731,0,12000
296.37,80.85,4.262,0.305,111731,0,12000
296.62,82.757,4.183,0.287,111731,0,12000
296.87,81.461,4.704,0.281,111731,0,12000
297.12,78.825,5.903,0.284,111731,0,12000
297.37,74.517,7.638,0.302,111731,0,12000
297.62,69.021,9.906,0.333,111731,0,12000
297.87,66.598,11.825,0.338,111731,0,12000
298.12,64.912,13.079,0.332,111731,0,12000
298.37,62.355,12.965,0.329,111731,0,12000
298.62,61.519,10.753,0.327,111731,0,12000
298.87,62.29,7.108,0.343,111731,0,12000
299.12,73.132,5.374,0.366,111731,0,12000
299.37,86.019,4.464,0.307,111731,0,12000
299.62,92.281,3.799,0.251,111731,0,12000
299.87,94.931,3.428,0.241,111731,0,12000
300.12,97.002,3.184,0.238,111731,0,12000
300.37,99.484,3.049,0.24,111731,0,12000
300.62,100.51,2.869,0.252,111731,0,12000
300.87,100.582,2.773,0.258,111731,0,12000
301.12,99.151,2.772,0.262,111731,0,12000
301.37,96.796,2.852,0.26,111731,0,12000
301.62,95.194,2.94,0.262,111731,0,12000
301.87,92.082,3.135,0.256,111731,0,12000
302.12,91.987,3.151,0.244,111731,0,12000
302.37,92.989,3.154,0.249,111731,0,12000
302.62,93.063,3.149,0.261,111731,0,12000
302.87,91.191,3.242,0.274,111731,0,12000
303.12,89.907,3.51,0.279,111731,0,12000
303.37,92.291,3.808,0.264,111731,0,12000
303.62,89.984,4.056,0.27,111731,0,12000
303.87,86.008,4.3,0.278,111731,0,12000
304.12,83.934,4.405,0.289,111731,0,12000
304.37,87.31,4.195,0.271,111731,0,12000
304.62,88.322,3.814,0.265,111731,0,12000
304.87,88.018,3.606,0.264,111731,0,12000
305.12,90.195,3.387,0.259,111731,0,12000
305.37,93.428,3.319,0.252,111731,0,12000
305.62,92.863,3.412,0.248,111731,0,12000
305.87,90.66,3.516,0.252,111731,0,12000
306.12,87.111,3.661,0.277,111731,0,12000
306.37,86.373,3.892,0.274,111731,0,12000
306.62,85.341,4.196,0.261,111731,0,12000
306.87,82.283,4.762,0.247,111731,0,12000
307.12,77.001,5.573,0.278,111731,0,12000
307.37,72.563,6.48,0.285,111731,0,12000
307.62,69.748,7.114,0.294,111731,0,12000
307.87,67.172,7.596,0.304,111731,0,12000
308.12,70.679,7.468,0.313,111731,0,12000
308.37,75.499,7.049,0.301,111731,0,12000
308.62,78.748,6.174,0.292,111731,0,12000
308.87,75.843,5.335,0.274,111731,0,12000
309.12,73.933,4.899,0.259,111731,0,12000
309.37,79.804,4.797,0.247,111731,0,12000
309.62,81.301,4.845,0.242,111731,0,12000
309.87,76.709,5.006,0.249,111731,0,12000
310.12,72.866,5.498,0.247,111731,0,12000
310.37,71.232,6.353,0.259,111731,0,12000
310.62,73.482,7.006,0.257,111731,0,12000
310.87,74.927,7.688,0.266,111731,0,12000
311.12,74.912,8.232,0.252,111731,0,12000
311.37,73.198,8.64,0.276,111731,0,12000
311.62,72.453,8.806,0.269,111731,0,12000
311.87,73.161,8.527,0.271,111731,0,12000
312.12,72.745,7.865,0.271,111731,0,12000
312.37,72.113,7.106,0.261,111731,0,12000
312.62,72.273,6.858,0.275,111731,0,12000
312.87,73.331,6.438,0.276,111731,0,12000
313.12,74.65,6.179,0.272,111731,0,12000
313.37,75.79,5.95,0.263,111731,0,12000
313.62,76.697,5.769,0.243,111731,0,12000
313.87,80.104,5.597,0.246,111731,0,12000
314.12,81.055,5.429,0.257,111731,0,12000
314.37,77.335,5.338,0.262,111731,0,12000
314.62,76.945,5.307,0.258,111731,0,12000
314.87,80.783,5.25,0.25,111731,0,12000
315.12,83.465,5.34,0.249,111731,0,12000
315.37,79.315,5.476,0.258,111731,0,12000
315.62,80.018,5.643,0.26,111731,0,12000
315.87,83.192,5.652,0.27,111731,0,12000
316.12,82.869,5.52,0.252,111731,0,12000
316.37,82.446,5.18,0.237,111731,0,12000
316.62,84.818,4.729,0.253,111731,0,12000
316.87,84.661,4.309,0.244,111731,0,12000
317.12,83.668,3.867,0.242,111731,0,12000
317.37,85.17,3.636,0.268,111731,0,12000
317.62,86.073,3.421,0.276,111731,0,12000
317.87,85.7,3.264,0.269,111731,0,12000
318.12,89.717,3.184,0.273,111731,0,12000
318.37,88.517,3.189,0.287,111731,0,12000
318.62,86.459,3.224,0.278,111731,0,12000
318.87,87.086,3.323,0.278,111731,0,12000
319.12,87.437,3.486,0.279,111731,0,12000
319.37,86.51,3.845,0.273,111731,0,12000
319.62,84.796,4.313,0.271,111731,0,12000
319.87,80.731,5.143,0.263,111731,0,12000
320.12,73.273,5.861,0.273,111731,0,12000
320.37,65.868,6.963,0.288,111731,0,12000
320.62,63.836,8.32,0.324,111731,0,12000
320.87,63.719,10.39,0.314,111731,0,12000
321.12,61.99,12.965,0.301,111731,0,12000
321.37,57.095,14.977,0.23,111731,0,12000
321.62,50.695,15.703,0.05,111731,0,12000
321.87,48.238,13.868,0.03,111731,0,12000
322.12,57.177,11.617,0.026,111731,0,12000
322.37,71.486,9.667,0.045,111731,0,12000
322.62,77.647,7.904,0.121,111731,0,12000
322.87,78.381,7.123,0.193,111731,0,12000
323.12,74.688,6.748,0.291,111731,0,12000
323.37,74.76,6.653,0.286,111731,0,12000
323.62,78.036,6.581,0.279,111731,0,12000
323.87,82.321,6.507,0.285,111731,0,12000
324.12,83.572,6.39,0.29,111731,0,12000
324.37,81.433,6.425,0.277,111731,0,12000
324.62,82.108,6.633,0.279,111731,0,12000
324.87,81.135,6.803,0.268,111731,0,12000
325.12,79.554,6.879,0.27,111731,0,12000
325.37,80.774,6.761,0.255,111731,0,12000
325.62,83.959,6.576,0.264,111731,0,12000
325.87,81.127,6.264,0.272,111731,0,12000
326.12,80.843,6.076,0.279,111731,0,12000
326.37,82.766,5.845,0.256,111731,0,12000
326.62,88.465,5.36,0.257,111731,0,12000
326.87,88.283,4.747,0.264,111731,0,12000
327.12,86.805,3.998,0.262,111731,0,12000
327.37,89.642,3.03,0.266,111731,0,12000
327.62,92.335,2.51,0.283,111731,0,12000
327.87,92.248,2.257,0.295,111731,0,12000
328.12,94.819,2.007,0.298,111731,0,12000
328.37,96.291,1.998,0.313,111731,0,12000
328.62,92.913,2.155,0.313,111731,0,12000
328.87,89.552,2.387,0.296,111731,0,12000
329.12,89.215,2.835,0.31,111731,0,12000
329.37,88.777,3.344,0.315,111731,0,12000
329.62,85.788,4.34,0.305,111731,0,12000
329.87,80.715,5.26,0.292,111731,0,12000
330.12,78.029,6.847,0.297,111731,0,12000
330.37,79.071,8.45,0.293,111731,0,12000
330.62,79.696,10.046,0.302,111731,0,12000
330.87,78.614,12.156,0.33,111731,0,12000
331.12,78.151,12.542,0.364,111731,0,12000
331.37,75.563,11.946,0.365,111731,0,12000
331.62,69.852,10.504,0.303,111731,0,12000
331.87,63.375,9.406,0.276,111731,0,12000
332.12,63.092,8.324,0.107,111731,0,12000
332.37,65.106,7.464,0.08,111731,0,12000
332.62,69.734,6.848,0.161,111731,0,12000
332.87,73.528,6.624,0.24,111731,0,12000
333.12,75.448,6.626,0.243,111731,0,12000
333.37,77.849,6.789,0.28,111731,0,12000
333.62,81.142,6.984,0.284,111731,0,12000
333.87,80.125,7.066,0.288,111731,0,12000
334.12,78.492,7.296,0.294,111731,0,12000
334.37,80.532,7.374,0.282,111731,0,12000
334.62,83.219,7.465,0.267,111731,0,12000
334.87,84.473,7.506,0.25,111731,0,12000
335.12,85.931,7.509,0.262,111731,0,12000
335.37,86.68,7.507,0.257,111731,0,12000
335.62,85.85,7.507,0.267,111731,0,12000
335.87,84.918,7.506,0.253,111731,0,12000
336.12,82.835,7.501,0.239,111731,0,12000
336.37,74.522,7.491,0.256,111731,0,12000
336.62,72.502,7.37,0.28,111731,0,12000
336.87,74.959,7.177,0.332,111731,0,12000
337.12,76.996,6.968,0.331,111731,0,12000
337.37,76.466,6.895,0.334,111731,0,12000
337.62,78.084,6.718,0.316,111731,0,12000
337.87,82.903,6.596,0.308,111731,0,12000
338.12,86.645,6.809,0.291,111731,0,12000
338.37,85.811,6.858,0.288,111731,0,12000
338.62,82.848,7.088,0.294,111731,0,12000
338.87,77.235,7.107,0.285,111731,0,12000
339.12,76.989,6.962,0.284,111731,0,12000
339.37,78.469,6.761,0.286,111731,0,12000
339.62,80.165,6.54,0.281,111731,0,12000
339.87,79.362,6.341,0.272,111731,0,12000
340.12,77.891,6.143,0.281,111731,0,12000
340.37,75.201,6.125,0.275,111731,0,12000
340.62,71.619,6.12,0.275,111731,0,12000
340.87,68.213,6.323,0.29,111731,0,12000
341.12,62.972,6.377,0.306,111731,0,12000
341.37,63.144,6.462,0.329,111731,0,12000
341.62,63.578,6.608,0.326,111731,0,12000
341.87,62.624,6.452,0.321,111731,0,12000
342.12,62.589,6.47,0.329,111731,0,12000
342.37,64.491,6.284,0.313,111731,0,12000
342.62,66.453,6.097,0.318,111731,0,12000
342.87,67.995,5.998,0.319,111731,0,12000
