DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.25,46.428,3.218,0.301,107548,0,12000
430.5,46.063,3.265,0.296,107548,0,12000
430.75,45.637,3.308,0.287,107548,0,12000
431.0,44.709,3.274,0.274,107548,0,12000
431.25,40.777,3.246,0.257,107548,0,12000
431.5,36.972,3.219,0.284,107548,0,12000
431.75,38.424,3.133,0.316,107548,0,12000
432.0,41.187,3.077,0.33,107548,0,12000
432.25,44.015,2.994,0.335,107548,0,12000
432.5,42.086,2.987,0.331,107548,0,12000
432.75,39.907,3.019,0.317,107548,0,12000
433.0,39.292,3.051,0.284,107548,0,12000
433.25,39.428,3.02,0.298,107548,0,12000
433.5,40.003,2.99,0.315,107548,0,12000
433.75,40.827,2.954,0.317,107548,0,12000
434.0,41.59,2.94,0.316,107548,0,12000
434.25,41.54,2.939,0.31,107548,0,12000
434.5,40.925,2.96,0.3,107548,0,12000
434.75,39.996,2.985,0.324,107548,0,12000
435.0,38.945,3.017,0.329,107548,0,12000
435.25,38.456,3.051,0.321,107548,0,12000
435.5,38.278,3.089,0.318,107548,0,12000
435.75,38.165,3.111,0.322,107548,0,12000
436.0,38.116,3.144,0.318,107548,0,12000
436.25,37.687,3.202,0.322,107548,0,12000
436.5,37.073,3.243,0.354,107548,0,12000
436.75,36.269,3.297,0.347,107548,0,12000
437.0,35.467,3.346,0.317,107548,0,12000
437.25,35.604,3.37,0.302,107548,0,12000
437.5,36.428,3.367,0.293,107548,0,12000
437.75,37.753,3.333,0.286,107548,0,12000
438.0,42.584,3.286,0.281,107548,0,12000
438.25,47.038,3.192,0.277,107548,0,12000
438.5,50.303,3.088,0.273,107548,0,12000
438.75,57.512,3.033,0.267,107548,0,12000
439.0,64.658,3.06,0.258,107548,0,12000
439.25,69.425,3.294,0.249,107548,0,12000
439.5,72.191,3.607,0.275,107548,0,12000
439.75,70.575,4.027,0.34,107548,0,12000
440.0,63.139,4.435,0.467,107548,0,12000
440.25,57.205,4.25,0.569,107548,0,12000
440.5,63.724,3.853,0.534,107548,0,12000
440.75,68.366,3.609,0.484,107548,0,12000
441.0,67.939,3.797,0.296,107548,0,12000
441.25,67.576,4.011,0.289,107548,0,12000
441.5,66.774,4.26,0.339,107548,0,12000
441.75,59.65,4.533,0.33,107548,0,12000
442.0,52.778,4.899,0.302,107548,0,12000
442.25,52.164,5.067,0.301,107548,0,12000
442.5,52.3,4.92,0.31,107548,0,12000
442.75,52.875,4.67,0.318,107548,0,12000
443.0,53.824,4.649,0.319,107548,0,12000
443.25,54.273,4.781,0.315,107548,0,12000
443.5,54.472,5.186,0.312,107548,0,12000
443.75,54.484,5.54,0.307,107548,0,12000
444.0,54.621,5.474,0.305,107548,0,12000
444.25,54.945,5.156,0.309,107548,0,12000
444.5,55.394,4.657,0.318,107548,0,12000
444.75,56.156,4.198,0.321,107548,0,12000
445.0,59.046,3.807,0.311,107548,0,12000
445.25,62.562,3.545,0.268,107548,0,12000
445.5,65.828,3.384,0.241,107548,0,12000
445.75,68.656,3.343,0.255,107548,0,12000
446.0,68.165,3.353,0.276,107548,0,12000
446.25,63.734,3.409,0.304,107548,0,12000
446.5,59.364,3.486,0.319,107548,0,12000
446.75,57.998,3.64,0.317,107548,0,12000
447.0,57.574,3.822,0.311,107548,0,12000
447.25,57.709,4.299,0.301,107548,0,12000
447.5,58.346,5.014,0.284,107548,0,12000
447.75,59.11,6.181,0.272,107548,0,12000
448.0,59.432,7.277,0.281,107548,0,12000
448.25,59.005,9.091,0.281,107548,0,12000
448.5,55.762,11.1,0.253,107548,0,12000
448.75,54.522,12.041,0.159,107548,0,12000
449.0,55.659,10.173,0.107,107548,0,12000
449.25,56.546,8.055,0.035,107548,0,12000
449.5,56.621,5.989,0.056,107548,0,12000
449.75,55.818,4.76,0.082,107548,0,12000
450.0,53.891,4.099,0.134,107548,0,12000
450.25,52.336,3.45,0.257,107548,0,12000
450.5,51.033,3.146,0.307,107548,0,12000
450.75,50.608,3.033,0.309,107548,0,12000
451.0,50.744,3.013,0.308,107548,0,12000
451.25,51.005,3.005,0.309,107548,0,12000
451.5,51.391,2.986,0.319,107548,0,12000
451.75,51.715,2.978,0.315,107548,0,12000
452.0,52.04,2.97,0.313,107548,0,12000
452.25,52.427,2.98,0.312,107548,0,12000
452.5,52.751,2.978,0.312,107548,0,12000
452.75,53.388,2.993,0.312,107548,0,12000
453.0,54.15,3.048,0.31,107548,0,12000
453.25,52.283,3.135,0.296,107548,0,12000
453.5,52.672,3.292,0.284,107548,0,12000
453.75,53.559,3.444,0.263,107548,0,12000
454.0,54.758,3.617,0.246,107548,0,12000
454.25,56.835,3.754,0.243,107548,0,12000
454.5,59.35,3.831,0.232,107548,0,12000
454.75,60.925,3.799,0.209,107548,0,12000
455.0,62.563,3.711,0.188,107548,0,12000
455.25,63.639,3.59,0.186,107548,0,12000
455.5,62.524,3.441,0.197,107548,0,12000
455.75,61.095,3.329,0.224,107548,0,12000
456.0,59.606,3.245,0.25,107548,0,12000
456.25,59.116,3.193,0.278,107548,0,12000
456.5,58.628,3.179,0.294,107548,0,12000
456.75,58.141,3.213,0.298,107548,0,12000
457.0,58.023,3.273,0.297,107548,0,12000
457.25,58.159,3.335,0.294,107548,0,12000
457.5,58.797,3.402,0.292,107548,0,12000
457.75,59.058,3.519,0.288,107548,0,12000
458.0,59.194,3.667,0.279,107548,0,12000
458.25,59.77,3.865,0.265,107548,0,12000
458.5,60.657,4.067,0.217,107548,0,12000
458.75,63.296,4.239,0.194,107548,0,12000
459.0,65.373,4.309,0.198,107548,0,12000
459.25,64.696,4.274,0.207,107548,0,12000
459.5,65.145,4.033,0.216,107548,0,12000
459.75,63.717,3.931,0.224,107548,0,12000
460.0,62.413,3.936,0.244,107548,0,12000
460.25,64.492,3.964,0.259,107548,0,12000
460.5,68.07,3.969,0.245,107548,0,12000
460.75,73.837,3.877,0.242,107548,0,12000
461.0,69.156,3.808,0.269,107548,0,12000
461.25,61.532,3.726,0.286,107548,0,12000
461.5,50.59,3.646,0.292,107548,0,12000
461.75,50.853,3.569,0.276,107548,0,12000
462.0,53.868,3.518,0.257,107548,0,12000
462.25,58.448,3.437,0.232,107548,0,12000
462.5,62.277,3.356,0.256,107548,0,12000
462.75,60.285,3.254,0.286,107548,0,12000
463.0,52.035,3.19,0.316,107548,0,12000
463.25,50.359,3.133,0.327,107548,0,12000
463.5,50.369,3.101,0.317,107548,0,12000
463.75,50.63,3.087,0.31,107548,0,12000
464.0,51.267,3.08,0.304,107548,0,12000
464.25,51.841,3.077,0.302,107548,0,12000
464.5,52.73,3.099,0.304,107548,0,12000
464.75,53.491,3.121,0.308,107548,0,12000
465.0,54.004,3.137,0.314,107548,0,12000
465.25,47.318,3.134,0.33,107548,0,12000
465.5,50.083,3.144,0.347,107548,0,12000
465.75,54.162,3.154,0.341,107548,0,12000
466.0,57.74,3.188,0.321,107548,0,12000
466.25,59.506,3.241,0.3,107548,0,12000
466.5,59.891,3.314,0.287,107548,0,12000
466.75,60.278,3.382,0.279,107548,0,12000
467.0,63.106,3.418,0.28,107548,0,12000
467.25,60.926,3.416,0.293,107548,0,12000
467.5,53.553,3.413,0.302,107548,0,12000
467.75,54.503,3.399,0.306,107548,0,12000
468.0,57.267,3.429,0.301,107548,0,12000
468.25,60.721,3.58,0.292,107548,0,12000
468.5,63.236,3.825,0.284,107548,0,12000
468.75,59.053,4.086,0.273,107548,0,12000
469.0,58.565,4.373,0.259,107548,0,12000
469.25,59.702,4.664,0.227,107548,0,12000
469.5,55.896,5.001,0.224,107548,0,12000
469.75,49.711,5.231,0.239,107548,0,12000
470.0,48.034,5.319,0.24,107548,0,12000
470.25,49.108,5.285,0.236,107548,0,12000
470.5,51.061,5.281,0.232,107548,0,12000
470.75,52.322,5.159,0.23,107548,0,12000
471.0,52.585,4.971,0.228,107548,0,12000
471.25,52.66,4.782,0.228,107548,0,12000
471.5,52.859,4.427,0.231,107548,0,12000
471.75,53.495,3.871,0.248,107548,0,12000
472.0,54.633,3.265,0.266,107548,0,12000
472.25,55.77,2.758,0.281,107548,0,12000
472.5,57.91,2.472,0.291,107548,0,12000
472.75,59.736,2.246,0.294,107548,0,12000
473.0,64.19,2.052,0.286,107548,0,12000
473.25,70.834,1.907,0.274,107548,0,12000
473.5,76.166,1.759,0.257,107548,0,12000
473.75,73.237,1.644,0.248,107548,0,12000
474.0,71.682,1.606,0.285,107548,0,12000
474.25,70.692,1.845,0.304,107548,0,12000
474.5,69.076,2.201,0.312,107548,0,12000
474.75,67.523,2.452,0.307,107548,0,12000
475.0,64.092,2.686,0.276,107548,0,12000
475.25,59.972,2.981,0.265,107548,0,12000
475.5,57.543,3.277,0.263,107548,0,12000
475.75,58.181,3.383,0.258,107548,0,12000
476.0,61.572,3.426,0.25,107548,0,12000
476.25,64.586,3.53,0.233,107548,0,12000
476.5,68.542,3.727,0.216,107548,0,12000
476.75,69.429,3.922,0.201,107548,0,12000
477.0,68.5,3.988,0.196,107548,0,12000
477.25,68.199,3.984,0.193,107548,0,12000
477.5,67.897,3.967,0.193,107548,0,12000
477.75,67.596,3.935,0.193,107548,0,12000
478.0,66.669,3.947,0.195,107548,0,12000
478.25,66.492,3.966,0.182,107548,0,12000
478.5,67.756,3.994,0.172,107548,0,12000
478.75,69.393,4.014,0.171,107548,0,12000
479.0,71.283,4.035,0.175,107548,0,12000
479.25,72.297,4.063,0.179,107548,0,12000
479.5,73.12,4.099,0.183,107548,0,12000
479.75,72.88,4.143,0.196,107548,0,12000
480.0,70.201,4.18,0.191,107548,0,12000
480.25,69.587,4.178,0.179,107548,0,12000
480.5,68.533,4.174,0.17,107548,0,12000
480.75,66.229,4.163,0.171,107548,0,12000
481.0,65.489,4.168,0.172,107548,0,12000
481.25,67.128,4.198,0.172,107548,0,12000
481.5,68.766,4.243,0.172,107548,0,12000
481.75,70.154,4.265,0.186,107548,0,12000
482.0,69.415,4.311,0.201,107548,0,12000
482.25,69.113,4.458,0.218,107548,0,12000
482.5,66.996,4.708,0.245,107548,0,12000
482.75,61.813,5.167,0.272,107548,0,12000
483.0,56.693,5.572,0.287,107548,0,12000
483.25,54.013,6.161,0.28,107548,0,12000
483.5,53.649,6.983,0.263,107548,0,12000
483.75,53.41,7.795,0.178,107548,0,12000
484.0,50.73,8.668,0.114,107548,0,12000
484.25,48.488,9.278,0.093,107548,0,12000
484.5,46.936,8.542,0.076,107548,0,12000
484.75,46.32,7.657,0.088,107548,0,12000
485.0,46.833,6.968,0.148,107548,0,12000
485.25,49.409,6.093,0.211,107548,0,12000
485.5,51.548,5.556,0.244,107548,0,12000
485.75,52.312,5.018,0.281,107548,0,12000
486.0,53.574,4.708,0.279,107548,0,12000
486.25,54.023,4.652,0.265,107548,0,12000
486.5,50.655,4.613,0.255,107548,0,12000
486.75,50.791,4.628,0.258,107548,0,12000
487.0,52.431,4.714,0.278,107548,0,12000
487.25,54.509,4.848,0.267,107548,0,12000
487.5,55.582,5.013,0.253,107548,0,12000
487.75,56.158,5.165,0.236,107548,0,12000
488.0,56.23,5.142,0.227,107548,0,12000
488.25,55.991,4.946,0.229,107548,0,12000
488.5,55.376,4.723,0.241,107548,0,12000
488.75,54.2,4.62,0.262,107548,0,12000
489.0,53.397,4.444,0.284,107548,0,12000
489.25,51.969,4.299,0.297,107548,0,12000
489.5,51.23,4.152,0.297,107548,0,12000
489.75,51.052,4.094,0.291,107548,0,12000
490.0,52.255,4.044,0.281,107548,0,12000
490.25,53.453,4.011,0.276,107548,0,12000
490.5,54.403,4.244,0.274,107548,0,12000
490.75,54.54,5.222,0.271,107548,0,12000
491.0,54.426,6.687,0.259,107548,0,12000
491.25,55.313,8.041,0.232,107548,0,12000
491.5,55.074,10.008,0.157,107548,0,12000
491.75,52.645,12.336,0.042,107548,0,12000
492.0,49.778,14.554,0.005,107548,0,12000
492.25,48.098,15.818,-0.014,107548,0,12000
492.5,45.919,16.483,-0.015,107548,0,12000
492.75,44.116,16.725,-0.018,107548,0,12000
493.0,42.313,16.809,-0.028,107548,0,12000
493.25,40.759,16.702,-0.039,107548,0,12000
493.5,39.331,16.252,-0.037,107548,0,12000
493.75,38.904,14.965,-0.034,107548,0,12000
494.0,39.98,14.012,-0.026,107548,0,12000
494.25,39.366,12.584,-0.018,107548,0,12000
494.5,39.377,9.59,-0.009,107548,0,12000
494.75,40.578,7.726,0.001,107548,0,12000
495.0,42.341,6.478,0.014,107548,0,12000
495.25,44.354,5.525,0.051,107548,0,12000
495.5,46.869,4.74,0.121,107548,0,12000
495.75,49.258,4.066,0.231,107548,0,12000
496.0,51.522,3.624,0.279,107548,0,12000
496.25,53.412,3.479,0.289,107548,0,12000
496.5,53.548,3.45,0.279,107548,0,12000
496.75,52.559,3.474,0.267,107548,0,12000
497.0,52.882,3.505,0.251,107548,0,12000
497.25,53.583,3.571,0.229,107548,0,12000
497.5,54.344,3.63,0.212,107548,0,12000
497.75,54.794,3.662,0.21,107548,0,12000
498.0,52.493,3.702,0.236,107548,0,12000
498.25,55.066,3.72,0.251,107548,0,12000
498.5,60.146,3.746,0.258,107548,0,12000
498.75,62.849,3.773,0.264,107548,0,12000
499.0,61.421,3.785,0.261,107548,0,12000
499.25,62.057,3.796,0.251,107548,0,12000
499.5,63.822,3.794,0.241,107548,0,12000
499.75,63.019,3.77,0.226,107548,0,12000
500.0,61.778,3.774,0.23,107548,0,12000
500.25,60.914,3.779,0.237,107548,0,12000
500.5,60.174,3.805,0.243,107548,0,12000
500.75,59.935,3.884,0.254,107548,0,12000
501.0,59.883,3.926,0.257,107548,0,12000
501.25,58.706,3.945,0.254,107548,0,12000
501.5,58.907,3.935,0.25,107548,0,12000
501.75,60.105,3.94,0.245,107548,0,12000
502.0,62.932,3.914,0.231,107548,0,12000
502.25,68.263,3.89,0.224,107548,0,12000
502.5,68.463,3.872,0.23,107548,0,12000
502.75,65.595,3.87,0.24,107548,0,12000
503.0,63.166,3.883,0.242,107548,0,12000
503.25,62.99,3.917,0.248,107548,0,12000
503.5,63.939,3.951,0.254,107548,0,12000
503.75,65.077,3.978,0.247,107548,0,12000
504.0,65.715,3.999,0.233,107548,0,12000
504.25,65.85,4.012,0.224,107548,0,12000
504.5,63.296,4.039,0.238,107548,0,12000
504.75,58.676,4.107,0.258,107548,0,12000
505.0,57.812,4.175,0.267,107548,0,12000
505.25,57.948,4.31,0.243,107548,0,12000
505.5,58.459,4.44,0.228,107548,0,12000
505.75,59.66,4.531,0.223,107548,0,12000
506.0,60.985,4.633,0.233,107548,0,12000
506.25,62.999,4.71,0.224,107548,0,12000
506.5,65.388,4.816,0.201,107548,0,12000
506.75,67.841,4.943,0.199,107548,0,12000
507.0,69.666,5.171,0.217,107548,0,12000
507.25,63.169,5.503,0.233,107548,0,12000
507.5,59.926,6.015,0.242,107548,0,12000
507.75,60.126,6.831,0.262,107548,0,12000
508.0,60.012,7.537,0.296,107548,0,12000
508.25,58.333,7.766,0.301,107548,0,12000
508.5,61.974,7.543,0.285,107548,0,12000
508.75,64.363,7.2,0.248,107548,0,12000
509.0,66.128,6.704,0.232,107548,0,12000
509.25,67.454,6.078,0.206,107548,0,12000
509.5,68.841,5.165,0.196,107548,0,12000
509.75,68.977,4.656,0.195,107548,0,12000
510.0,66.298,4.514,0.198,107548,0,12000
510.25,65.996,4.493,0.206,107548,0,12000
510.5,66.946,4.647,0.219,107548,0,12000
510.75,69.835,4.788,0.209,107548,0,12000
511.0,71.287,4.989,0.193,107548,0,12000
511.25,68.92,5.239,0.19,107548,0,12000
511.5,67.554,5.523,0.196,107548,0,12000
511.75,63.936,5.767,0.208,107548,0,12000
512.0,62.821,5.875,0.217,107548,0,12000
512.25,64.648,5.814,0.219,107548,0,12000
512.5,66.097,5.53,0.205,107548,0,12000
512.75,66.547,5.219,0.191,107548,0,12000
513.0,66.747,5.165,0.184,107548,0,12000
513.25,67.134,5.163,0.181,107548,0,12000
513.5,67.52,5.188,0.179,107548,0,12000
513.75,68.031,5.244,0.176,107548,0,12000
514.0,68.606,5.292,0.171,107548,0,12000
514.25,68.304,5.317,0.188,107548,0,12000
514.5,66.438,5.458,0.184,107548,0,12000
514.75,64.822,5.698,0.171,107548,0,12000
515.0,65.772,6.217,0.16,107548,0,12000
515.25,68.036,7.21,0.154,107548,0,12000
515.5,70.05,8.125,0.143,107548,0,12000
515.75,57.482,7.09,0.126,107548,0,12000
516.0,51.36,6.404,0.108,107548,0,12000
516.25,55.753,5.953,0.13,107548,0,12000
516.5,62.086,5.639,0.156,107548,0,12000
516.75,68.23,5.455,0.176,107548,0,12000
517.0,66.363,5.208,0.185,107548,0,12000
517.25,66.312,4.767,0.182,107548,0,12000
517.5,66.637,4.406,0.181,107548,0,12000
517.75,66.209,4.42,0.186,107548,0,12000
518.0,65.534,4.562,0.258,107548,0,12000
518.25,65.67,4.69,0.339,107548,0,12000
518.5,64.866,4.815,0.335,107548,0,12000
518.75,63.751,4.914,0.238,107548,0,12000
519.0,65.453,4.967,0.228,107548,0,12000
519.25,68.279,5.002,0.213,107548,0,12000
519.5,69.793,5.027,0.198,107548,0,12000
519.75,71.369,5.023,0.18,107548,0,12000
