Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
482.0,141877,482,4,0.0,1.0,0.662,0.031,0.621,0,5000,0,0.05279301,8.980313046189907e-74
482.25,141877,482,5,0.0,1.0,0.877,0.001,0.621,0,5000,0,0.052833296,2.220250073094003e-75
482.5,141877,482,5,0.0,1.0,1.0,0.0,0.621,0,5000,0,0.052843034,5.274004921356192e-77
482.75,141877,482,5,0.0,1.0,0.968,0.0,0.621,0,5000,0,0.052852646,1.203669868945374e-78
483.0,141877,483,5,0.0,1.0,0.932,0.018,0.621,0,5000,0,0.05283349,2.639383322865632e-80
483.25,141877,483,5,0.0,1.0,0.902,0.036,0.621,0,5000,0,0.052822094,5.560652658725746e-82
483.5,141877,483,5,0.0,1.0,0.858,0.038,0.621,0,5000,0,0.05282336,1.1255823869879625e-83
483.75,141877,483,5,0.0,1.0,0.875,0.018,0.621,0,5000,0,0.052822445,2.1890567975766046e-85
484.0,141877,484,5,0.0,1.0,0.929,0.005,0.621,0,5000,0,0.05282827,4.0903925809329155e-87
484.25,141877,484,5,0.0,1.0,0.981,0.001,0.621,0,5000,0,0.052809086,7.343467459429255e-89
484.5,141877,484,5,0.0,1.0,1.0,0.0,0.621,0,5000,0,0.05278414,1.266676105806183e-90
484.75,141877,484,5,0.0,1.0,1.0,0.0,0.621,0,5000,0,0.052711103,2.0992211940691777e-92
485.0,141877,485,5,0.0,1.0,0.923,0.029,0.62,0,5000,0,0.05264218,3.3425587348287696e-94
485.25,141877,485,5,0.0,1.0,0.731,0.099,0.62,0,5000,0,0.052564736,5.11361600970035e-96
485.5,141877,485,2,0.007,0.924,0.453,0.201,0.62,0,5000,0,0.052545413,7.51632238611599e-98
485.75,141877,485,1,0.018,0.858,0.164,0.273,0.62,0,5000,0,0.052528247,1.0614777774901912e-99
486.0,141877,486,3,0.0,1.0,0.413,0.124,0.517,0,5000,0,0.05253005,1.4402723864014567e-101
486.25,141877,486,3,0.0,1.0,0.443,0.091,0.517,0,5000,0,0.05255942,1.8776151585955631e-103
486.5,141877,486,2,0.003,0.945,0.499,0.123,0.517,0,5000,0,0.052592125,2.3517803213774992e-105
486.75,141877,486,4,0.012,0.816,0.526,0.145,0.517,0,5000,0,0.052594997,2.830187067009951e-107
487.0,141877,487,4,0.015,0.78,0.502,0.155,0.517,0,5000,0,0.052577846,3.272365104026477e-109
487.25,141877,487,2,0.031,0.633,0.451,0.185,0.517,0,5000,0,0.052568678,3.635269261249299e-111
487.5,141877,487,2,0.044,0.54,0.397,0.207,0.516,0,5000,0,0.05255094,3.880070675683903e-113
487.75,141877,487,2,0.054,0.483,0.354,0.227,0.516,0,5000,0,0.052537553,3.9789722401857344e-115
488.0,141877,488,2,0.06,0.456,0.325,0.238,0.516,0,5000,0,0.052540544,3.920400201567526e-117
488.25,141877,488,2,0.034,0.576,0.308,0.179,0.516,0,5000,0,0.05255205,3.711232110779775e-119
488.5,141877,488,3,0.013,0.743,0.348,0.115,0.516,0,5000,0,0.052562814,3.3754684436251984e-121
488.75,141877,488,3,0.012,0.737,0.394,0.107,0.516,0,5000,0,0.052580636,2.949702443907054e-123
489.0,141877,489,2,0.021,0.638,0.424,0.136,0.516,0,5000,0,0.05259417,2.4765698673451373e-125
489.25,141877,489,2,0.037,0.54,0.427,0.178,0.516,0,5000,0,0.05260481,1.9977961954981535e-127
489.5,141877,489,2,0.043,0.517,0.429,0.195,0.516,0,5000,0,0.05260324,1.548388723098328e-129
489.75,141877,489,2,0.04,0.541,0.432,0.191,0.516,0,5000,0,0.052600726,1.1530205252633117e-131
490.0,141877,490,2,0.038,0.557,0.437,0.191,0.516,0,5000,0,0.05259517,8.249398773294213e-134
490.25,141877,490,2,0.042,0.547,0.441,0.202,0.516,0,5000,0,0.052593287,5.670688322935945e-136
490.5,141877,490,2,0.043,0.552,0.441,0.207,0.516,0,5000,0,0.05259677,3.7452212489030733e-138
490.75,141877,490,2,0.039,0.58,0.433,0.204,0.516,0,5000,0,0.052603494,2.376552432392619e-140
491.0,141877,491,2,0.032,0.62,0.455,0.187,0.516,0,5000,0,0.052608017,1.448923787995638e-142
491.25,141877,491,2,0.027,0.648,0.479,0.173,0.516,0,5000,0,0.052613486,8.487345968349928e-145
491.5,141877,491,4,0.024,0.663,0.503,0.16,0.516,0,5000,0,0.05261677,4.776683755113954e-147
491.75,141877,491,4,0.025,0.646,0.514,0.156,0.516,0,5000,0,0.052618336,2.5829101196825814e-149
492.0,141877,492,4,0.034,0.562,0.515,0.171,0.516,0,5000,0,0.05261598,1.341900513277853e-151
492.25,141877,492,4,0.042,0.498,0.51,0.181,0.516,0,5000,0,0.05261197,6.698222425756964e-154
492.5,141877,492,2,0.044,0.491,0.494,0.187,0.515,0,5000,0,0.052607477,3.2123808742739273e-156
492.75,141877,492,2,0.046,0.478,0.477,0.194,0.515,0,5000,0,0.052607976,1.480207903996876e-158
493.0,141877,493,2,0.047,0.476,0.472,0.195,0.515,0,5000,0,0.052613605,6.5530974602737445e-161
493.25,141877,493,2,0.047,0.484,0.467,0.197,0.515,0,5000,0,0.05262834,2.7873965348481365e-163
493.5,141877,493,2,0.042,0.505,0.496,0.186,0.515,0,5000,0,0.052640114,1.1391452546289782e-165
493.75,141877,493,4,0.035,0.534,0.55,0.166,0.515,0,5000,0,0.052650437,4.472884415029338e-168
494.0,141877,494,4,0.03,0.572,0.584,0.154,0.515,0,5000,0,0.052656736,1.6874249513682995e-170
494.25,141877,494,4,0.026,0.601,0.611,0.144,0.515,0,5000,0,0.052653555,6.1163098470240534e-173
494.5,141877,494,4,0.023,0.634,0.628,0.138,0.515,0,5000,0,0.052639876,2.130015239696034e-175
494.75,141877,494,4,0.022,0.653,0.625,0.139,0.515,0,5000,0,0.052616194,7.126957415909999e-178
495.0,141877,495,4,0.026,0.65,0.562,0.162,0.515,0,5000,0,0.052600235,2.2911516600130292e-180
495.25,141877,495,2,0.032,0.635,0.476,0.189,0.515,0,5000,0,0.05258091,7.076715434889689e-183
495.5,141877,495,2,0.027,0.669,0.434,0.181,0.515,0,5000,0,0.05257084,2.1000897132729508e-185
495.75,141877,495,2,0.028,0.656,0.437,0.18,0.515,0,5000,0,0.052557517,5.98786752803024e-188
496.0,141877,496,2,0.028,0.654,0.423,0.179,0.515,0,5000,0,0.05256096,1.6403432675132315e-190
496.25,141877,496,2,0.027,0.668,0.384,0.182,0.515,0,5000,0,0.05255322,4.3174321179347116e-193
496.5,141877,496,2,0.026,0.652,0.425,0.17,0.515,0,5000,0,0.052538354,1.0918035854748765e-195
496.75,141877,496,2,0.026,0.626,0.434,0.157,0.515,0,5000,0,0.052514333,2.6527219753671936e-198
497.0,141877,497,2,0.039,0.546,0.345,0.192,0.515,0,5000,0,0.052498713,6.192516533665202e-201
497.25,141877,497,1,0.055,0.472,0.277,0.227,0.515,0,5000,0,0.052476835,1.3888995435738693e-203
497.5,141877,497,1,0.07,0.425,0.207,0.262,0.514,0,5000,0,0.05246611,2.992972429890148e-206
497.75,141877,497,1,0.083,0.384,0.17,0.286,0.514,0,5000,0,0.05246458,6.196733487015215e-209
498.0,141877,498,1,0.095,0.363,0.125,0.312,0.514,0,5000,0,0.052472435,1.2326822451712257e-211
498.25,141877,498,1,0.09,0.355,0.207,0.292,0.514,0,5000,0,0.05246122,2.3559587596672088e-214
498.5,141877,498,1,0.079,0.348,0.283,0.258,0.514,0,5000,0,0.052446883,4.326258324859698e-217
498.75,141877,498,1,0.084,0.327,0.234,0.266,0.514,0,5000,0,0.05244026,7.632827239673321e-220
499.0,141877,499,1,0.094,0.317,0.128,0.292,0.514,0,5000,0,0.052440725,1.2938580677909581e-222
499.25,141877,499,1,0.118,0.28,0.07,0.34,0.514,0,5000,0,0.05243122,2.1072500090387086e-225
499.5,141877,499,1,0.116,0.278,0.098,0.334,0.514,0,5000,0,0.052426487,3.297415774872095e-228
499.75,141877,499,1,0.107,0.294,0.132,0.317,0.514,0,5000,0,0.05241713,4.9574641114852185e-231
500.0,141877,500,1,0.086,0.316,0.162,0.272,0.514,0,5000,0,0.052410215,7.160999893347755e-234
500.25,141877,500,1,0.089,0.298,0.121,0.274,0.514,0,5000,0,0.052411184,9.938388652302438e-237
500.5,141877,500,1,0.116,0.256,0.056,0.327,0.514,0,5000,0,0.052418713,1.3252154978511152e-239
500.75,141877,500,1,0.134,0.238,0.012,0.36,0.514,0,5000,0,0.052446175,1.6977950250491093e-242
501.0,141877,501,1,0.136,0.248,0.0,0.37,0.514,0,5000,0,0.05247438,2.089836104632675e-245
501.25,141877,501,1,0.112,0.264,0.142,0.318,0.514,0,5000,0,0.052499898,2.4715387269366564e-248
501.5,141877,501,1,0.08,0.336,0.255,0.259,0.514,0,5000,0,0.052506726,2.808347415643071e-251
501.75,141877,501,2,0.048,0.43,0.396,0.187,0.514,0,5000,0,0.052495085,3.065931630686982e-254
502.0,141877,502,2,0.04,0.472,0.402,0.17,0.514,0,5000,0,0.052478738,3.215898403912133e-257
502.25,141877,502,1,0.072,0.406,0.21,0.26,0.514,0,5000,0,0.052471012,3.2409355527627156e-260
502.5,141877,502,1,0.093,0.353,0.135,0.304,0.513,0,5000,0,0.052463003,3.1380993621001622e-263
502.75,141877,502,1,0.097,0.335,0.09,0.309,0.513,0,5000,0,0.05245681,2.9193838885368042e-266
503.0,141877,503,1,0.108,0.291,0.127,0.318,0.513,0,5000,0,0.05246651,2.6094197429862778e-269
503.25,141877,503,1,0.101,0.285,0.203,0.295,0.513,0,5000,0,0.05246978,2.240912513261137e-272
503.5,141877,503,1,0.079,0.329,0.253,0.253,0.513,0,5000,0,0.05246331,1.848987947299683e-275
503.75,141877,503,1,0.064,0.379,0.288,0.226,0.513,0,5000,0,0.052445132,1.465789071563243e-278
504.0,141877,504,1,0.081,0.339,0.226,0.263,0.513,0,5000,0,0.0524269,1.1164443991857976e-281
504.25,141877,504,1,0.101,0.299,0.108,0.303,0.513,0,5000,0,0.052418806,8.170167118696075e-285
504.5,141877,504,1,0.127,0.255,0.021,0.351,0.513,0,5000,0,0.052421536,5.744510153404433e-288
504.75,141877,504,1,0.131,0.24,0.014,0.355,0.513,0,5000,0,0.05243044,3.8806393531187275e-291
505.0,141877,505,1,0.113,0.253,0.093,0.318,0.513,0,5000,0,0.05244482,2.5187309937385364e-294
505.25,141877,505,1,0.098,0.288,0.147,0.293,0.513,0,5000,0,0.052463073,1.570682879289441e-297
505.5,141877,505,1,0.089,0.309,0.217,0.274,0.513,0,5000,0,0.05246471,9.410733050001373e-301
505.75,141877,505,1,0.077,0.339,0.258,0.25,0.513,0,5000,0,0.052466404,5.417346558452987e-304
506.0,141877,506,1,0.077,0.364,0.191,0.263,0.513,0,5000,0,0.05247227,2.9962497091541637e-307
506.25,141877,506,1,0.096,0.344,0.121,0.308,0.513,0,5000,0,0.0524887,1.59219996975874e-310
506.5,141877,506,1,0.101,0.337,0.121,0.318,0.513,0,5000,0,0.052493185,8.129155635e-314
506.75,141877,506,1,0.078,0.359,0.269,0.26,0.513,0,5000,0,0.05247604,3.987693e-317
507.0,141877,507,2,0.064,0.38,0.341,0.225,0.513,0,5000,0,0.052464258,1.8774e-320
507.25,141877,507,1,0.07,0.383,0.258,0.246,0.513,0,5000,0,0.052451648,0.0
507.5,141877,507,1,0.082,0.344,0.177,0.269,0.512,0,5000,0,0.05243525,0.0
507.75,141877,507,1,0.097,0.312,0.124,0.299,0.512,0,5000,0,0.05240789,0.0
508.0,141877,508,1,0.112,0.277,0.083,0.323,0.512,0,5000,0,0.052396383,0.0
508.25,141877,508,1,0.124,0.256,0.045,0.345,0.512,0,5000,0,0.052391607,0.0
508.5,141877,508,1,0.134,0.239,0.026,0.36,0.512,0,5000,0,0.052396838,0.0
508.75,141877,508,1,0.135,0.23,0.029,0.359,0.512,0,5000,0,0.052413456,0.0
509.0,141877,509,1,0.132,0.226,0.054,0.35,0.512,0,5000,0,0.052434422,0.0
509.25,141877,509,1,0.132,0.238,0.041,0.355,0.512,0,5000,0,0.052474353,0.0
509.5,141877,509,1,0.115,0.252,0.139,0.319,0.512,0,5000,0,0.052497987,0.0
509.75,141877,509,1,0.09,0.306,0.244,0.275,0.512,0,5000,0,0.052526686,0.0
510.0,141877,510,2,0.065,0.387,0.302,0.23,0.512,0,5000,0,0.05254213,0.0
510.25,141877,510,2,0.057,0.409,0.363,0.212,0.512,0,5000,0,0.0525503,0.0
510.5,141877,510,2,0.051,0.429,0.408,0.195,0.512,0,5000,0,0.05254135,0.0
510.75,141877,510,2,0.052,0.442,0.381,0.205,0.512,0,5000,0,0.052537955,0.0
511.0,141877,511,1,0.069,0.421,0.285,0.255,0.512,0,5000,0,0.052539382,0.0
511.25,141877,511,1,0.064,0.444,0.287,0.247,0.512,0,5000,0,0.052516334,0.0
511.5,141877,511,2,0.053,0.422,0.351,0.201,0.512,0,5000,0,0.052490193,0.0
511.75,141877,511,2,0.049,0.412,0.37,0.185,0.512,0,5000,0,0.052452408,0.0
512.0,141877,512,2,0.068,0.33,0.302,0.223,0.512,0,5000,0,0.052431177,0.0
512.25,141877,512,1,0.105,0.271,0.132,0.304,0.512,0,5000,0,0.052408233,0.0
512.5,141877,512,1,0.136,0.232,0.02,0.363,0.512,0,5000,0,0.052398436,0.0
512.75,141877,512,1,0.144,0.205,0.0,0.37,0.511,0,5000,0,0.052386682,0.0
513.0,141877,513,1,0.143,0.185,0.027,0.36,0.511,0,5000,0,0.052385326,0.0
513.25,141877,513,1,0.135,0.167,0.09,0.336,0.511,0,5000,0,0.05238116,0.0
513.5,141877,513,1,0.138,0.153,0.088,0.336,0.511,0,5000,0,0.052381378,0.0
513.75,141877,513,1,0.151,0.147,0.02,0.362,0.511,0,5000,0,0.05238185,0.0
514.0,141877,514,1,0.156,0.141,0.0,0.37,0.511,0,5000,0,0.052376598,0.0
514.25,141877,514,1,0.157,0.135,0.0,0.37,0.511,0,5000,0,0.052370917,0.0
514.5,141877,514,1,0.157,0.132,0.0,0.37,0.511,0,5000,0,0.05237133,0.0
514.75,141877,514,1,0.156,0.142,0.0,0.37,0.511,0,5000,0,0.05237725,0.0
515.0,141877,515,1,0.151,0.167,0.0,0.37,0.511,0,5000,0,0.052383795,0.0
515.25,141877,515,1,0.147,0.191,0.0,0.37,0.511,0,5000,0,0.05240304,0.0
515.5,141877,515,1,0.142,0.215,0.0,0.37,0.511,0,5000,0,0.05242032,0.0
515.75,141877,515,1,0.128,0.256,0.045,0.353,0.511,0,5000,0,0.052442856,0.0
516.0,141877,516,1,0.109,0.302,0.121,0.325,0.511,0,5000,0,0.052456316,0.0
516.25,141877,516,1,0.107,0.266,0.178,0.304,0.511,0,5000,0,0.052471273,0.0
516.5,141877,516,1,0.11,0.215,0.206,0.294,0.511,0,5000,0,0.052474808,0.0
516.75,141877,516,1,0.107,0.211,0.229,0.285,0.511,0,5000,0,0.052467603,0.0
517.0,141877,517,1,0.1,0.238,0.238,0.278,0.511,0,5000,0,0.05245177,0.0
517.25,141877,517,1,0.097,0.271,0.212,0.282,0.511,0,5000,0,0.05244165,0.0
517.5,141877,517,1,0.112,0.264,0.123,0.317,0.511,0,5000,0,0.052448563,0.0
517.75,141877,517,1,0.128,0.258,0.044,0.354,0.51,0,5000,0,0.052453674,0.0
518.0,141877,518,1,0.107,0.272,0.171,0.307,0.51,0,5000,0,0.05245025,0.0
518.25,141877,518,1,0.097,0.298,0.216,0.29,0.51,0,5000,0,0.052457556,0.0
518.5,141877,518,1,0.093,0.33,0.212,0.292,0.51,0,5000,0,0.05247483,0.0
518.75,141877,518,1,0.099,0.355,0.138,0.319,0.51,0,5000,0,0.052494228,0.0
519.0,141877,519,1,0.088,0.379,0.193,0.299,0.51,0,5000,0,0.052495178,0.0
519.25,141877,519,1,0.075,0.407,0.275,0.268,0.51,0,5000,0,0.052501366,0.0
519.5,141877,519,1,0.071,0.423,0.291,0.262,0.51,0,5000,0,0.052511558,0.0
519.75,141877,519,1,0.072,0.433,0.268,0.271,0.51,0,5000,0,0.05251592,0.0
520.0,141877,520,1,0.07,0.431,0.292,0.262,0.51,0,5000,0,0.052508865,0.0
520.25,141877,520,2,0.066,0.423,0.323,0.246,0.51,0,5000,0,0.052485928,0.0
520.5,141877,520,2,0.061,0.427,0.324,0.23,0.51,0,5000,0,0.05245969,0.0
520.75,141877,520,2,0.061,0.43,0.3,0.233,0.51,0,5000,0,0.052431937,0.0
521.0,141877,521,1,0.082,0.402,0.159,0.291,0.51,0,5000,0,0.052427076,0.0
521.25,141877,521,1,0.109,0.385,0.02,0.362,0.51,0,5000,0,0.052451573,0.0
521.5,141877,521,1,0.101,0.444,0.0,0.37,0.51,0,5000,0,0.052487645,0.0
521.75,141877,521,1,-1.079,0.502,0.11,0.329,0.51,0,5000,0,0.05253883,0.0
522.0,141877,522,2,0.053,0.564,0.305,0.257,0.51,0,5000,0,0.052574117,0.0
522.25,141877,522,2,0.034,0.628,0.465,0.198,0.51,0,5000,0,0.052599262,0.0
522.5,141877,522,4,0.024,0.642,0.593,0.151,0.51,0,5000,0,0.052599475,0.0
522.75,141877,522,4,0.034,0.584,0.517,0.179,0.51,0,5000,0,0.052603297,0.0
523.0,141877,523,2,0.045,0.534,0.434,0.209,0.509,0,5000,0,0.05259104,0.0
523.25,141877,523,2,0.051,0.495,0.412,0.218,0.509,0,5000,0,0.05256456,0.0
523.5,141877,523,2,0.05,0.475,0.439,0.208,0.509,0,5000,0,0.05254776,0.0
523.75,141877,523,2,0.049,0.473,0.413,0.204,0.509,0,5000,0,0.05253567,0.0
