Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
525.8,108174,525,5,0.0,1.0,0.777,0.022,0.479,0,5000,0,0.1262728,1.3010494534090192e-24
526.05,108174,526,5,0.0,1.0,0.714,0.059,0.479,0,5000,0,0.0838217,6.0250542870450175e-27
526.3,108174,526,4,0.0,1.0,0.696,0.059,0.479,0,5000,0,0.08382117,2.17297386841501e-29
526.55,108174,526,5,0.0,1.0,0.737,0.023,0.479,0,5000,0,0.06825468,6.103436386459725e-32
526.8,108174,526,5,0.0,1.0,0.788,0.0,0.479,0,5000,0,0.06826402,1.3351212885774894e-34
527.05,108174,527,5,0.0,1.0,0.815,0.0,0.479,0,5000,0,0.061606195,2.274539057018052e-37
527.3,108174,527,5,0.0,1.0,0.822,0.0,0.479,0,5000,0,0.06161109,3.0178139104581373e-40
527.55,108174,527,5,0.0,1.0,0.827,0.0,0.479,0,5000,0,0.07029692,3.1182999875543846e-43
527.8,108174,527,5,0.0,1.0,0.829,0.002,0.479,0,5000,0,0.070294514,2.5093989354561844e-46
528.05,108174,528,5,0.0,1.0,0.811,0.0,0.479,0,5000,0,0.09154674,1.5727073099085286e-49
528.3,108174,528,5,0.0,1.0,0.742,0.003,0.478,0,5000,0,0.09153283,7.676309574208582e-53
528.55,108174,528,5,0.0,1.0,0.717,0.003,0.478,0,5000,0,0.09100133,2.9179875587272942e-56
528.8,108174,528,5,0.0,1.0,0.738,0.0,0.478,0,5000,0,0.09101277,8.638548391326842e-60
529.05,108174,529,5,0.0,1.0,0.769,0.0,0.478,0,5000,0,0.053490873,1.9917025732952167e-63
529.3,108174,529,5,0.0,1.0,0.803,0.01,0.478,0,5000,0,0.05349755,3.576305232080492e-67
529.55,108174,529,5,0.0,1.0,0.789,0.02,0.478,0,5000,0,0.037562486,5.001163480037404e-71
529.8,108174,529,5,0.0,1.0,0.758,0.038,0.478,0,5000,0,0.037558336,5.446705624549569e-75
530.05,108174,530,5,0.0,1.0,0.755,0.039,0.478,0,5000,0,0.02021246,4.61979958981312e-79
530.3,108174,530,5,0.0,1.0,0.755,0.036,0.478,0,5000,0,0.020210393,3.0516782869540523e-83
530.55,108174,530,5,0.0,1.0,0.76,0.034,0.478,0,5000,0,0.014789577,1.5699316278578459e-87
530.8,108174,530,5,0.0,1.0,0.774,0.032,0.478,0,5000,0,0.01478884,6.289977755672438e-92
531.05,108174,531,5,0.0,1.0,0.731,0.056,0.478,0,5000,0,0.0089319935,1.962654524597691e-96
531.3,108174,531,4,0.0,1.0,0.68,0.066,0.478,0,5000,0,0.008929419,4.7694136422607974e-101
531.55,108174,531,4,0.0,1.0,0.683,0.041,0.478,0,5000,0,0.0077528954,9.026356847787316e-106
531.8,108174,531,5,0.0,1.0,0.721,0.011,0.477,0,5000,0,0.0077540763,1.3304127176780258e-110
532.05,108174,532,5,0.0,1.0,0.759,0.005,0.477,0,5000,0,0.0062330132,1.5271674399554217e-115
532.3,108174,532,5,0.0,1.0,0.784,0.049,0.477,0,5000,0,0.0062351585,1.3652535169297292e-120
532.55,108174,532,5,0.0,1.0,0.795,0.078,0.477,0,5000,0,0.0058126696,9.505311009678383e-126
532.8,108174,532,5,0.0,1.0,0.812,0.072,0.477,0,5000,0,0.0058141295,5.154015713459948e-131
533.05,108174,533,5,0.0,1.0,0.841,0.06,0.477,0,5000,0,0.004595094,2.1764641837558906e-136
533.3,108174,533,5,0.0,1.0,0.858,0.054,0.477,0,5000,0,0.0045957435,7.157868090767424e-142
533.55,108174,533,5,0.0,1.0,0.839,0.061,0.477,0,5000,0,0.004075906,1.8333367164766931e-147
533.8,108174,533,5,0.0,1.0,0.831,0.064,0.477,0,5000,0,0.004075983,3.657018532686443e-153
534.05,108174,534,5,0.0,1.0,0.821,0.068,0.477,0,5000,0,0.0032278618,5.681178904739407e-159
534.3,108174,534,5,0.0,1.0,0.78,0.084,0.477,0,5000,0,0.0032281259,6.8734717148016445e-165
534.55,108174,534,5,0.0,1.0,0.772,0.072,0.477,0,5000,0,0.0029663777,6.476497667090377e-171
534.8,108174,534,5,0.0,1.0,0.778,0.024,0.477,0,5000,0,0.002966389,4.752593355987495e-177
535.05,108174,535,5,0.0,1.0,0.797,0.0,0.477,0,5000,0,0.0027086046,2.716110779774887e-183
535.3,108174,535,5,0.0,1.0,0.812,0.0,0.476,0,5000,0,0.0027084243,1.2089008455577195e-189
535.55,108174,535,5,0.0,1.0,0.857,0.0,0.476,0,5000,0,0.002639473,4.19044614014695e-196
535.8,108174,535,5,0.0,1.0,0.867,0.0,0.476,0,5000,0,0.0026388955,1.1312438319441226e-202
536.05,108174,536,5,0.0,1.0,0.839,0.059,0.476,0,5000,0,0.0024474629,2.378365327577484e-209
536.3,108174,536,4,0.0,1.0,0.669,0.126,0.476,0,5000,0,0.0024453725,3.894280995565498e-216
536.55,108174,536,4,0.0,1.0,0.563,0.05,0.476,0,5000,0,0.0024025391,4.965950486153055e-223
536.8,108174,536,4,0.0,1.0,0.579,0.004,0.476,0,5000,0,0.0024021456,4.931781922253276e-230
537.05,108174,537,4,0.0,1.0,0.655,0.0,0.476,0,5000,0,0.002381332,3.814448214072047e-237
537.3,108174,537,5,0.0,1.0,0.737,0.023,0.476,0,5000,0,0.002382472,2.2976610468257188e-244
537.55,108174,537,5,0.0,1.0,0.763,0.049,0.476,0,5000,0,0.0023831131,1.0778704837239215e-251
537.8,108174,537,5,0.0,1.0,0.746,0.094,0.476,0,5000,0,0.002382737,3.937980640980247e-259
538.05,108174,538,5,0.0,1.0,0.724,0.03,0.476,0,5000,0,0.002360103,1.1204873394883859e-266
538.3,108174,538,4,0.0,1.0,0.663,0.006,0.476,0,5000,0,0.0023590412,2.482942774057894e-274
538.55,108174,538,4,0.0,1.0,0.645,0.013,0.476,0,5000,0,0.0023537995,4.285019929863989e-282
538.8,108174,538,4,0.0,1.0,0.664,0.041,0.475,0,5000,0,0.0023543125,5.759242450615586e-290
539.05,108174,539,4,0.0,1.0,0.688,0.04,0.475,0,5000,0,0.0023538554,6.0284304763943195e-298
539.3,108174,539,5,0.0,1.0,0.711,0.035,0.475,0,5000,0,0.002354384,4.914389011930976e-306
539.55,108174,539,5,0.0,1.0,0.746,0.02,0.475,0,5000,0,0.002355623,3.120047354e-314
539.8,108174,539,5,0.0,1.0,0.783,0.006,0.475,0,5000,0,0.0023560803,1.53e-322
540.05,108174,540,5,0.0,1.0,0.803,0.013,0.475,0,5000,0,0.0023570803,0.0
540.3,108174,540,5,0.0,1.0,0.773,0.065,0.475,0,5000,0,0.0023570985,0.0
540.55,108174,540,5,0.0,1.0,0.739,0.093,0.475,0,5000,0,0.002358083,0.0
540.8,108174,540,5,0.0,1.0,0.721,0.106,0.475,0,5000,0,0.0023582175,0.0
541.05,108174,541,5,0.0,1.0,0.76,0.07,0.475,0,5000,0,0.0023606422,0.0
541.3,108174,541,5,0.0,1.0,0.791,0.043,0.475,0,5000,0,0.0023606354,0.0
541.55,108174,541,5,0.0,1.0,0.837,0.011,0.475,0,5000,0,0.0023616664,0.0
541.8,108174,541,5,0.0,1.0,0.81,0.029,0.475,0,5000,0,0.0023610867,0.0
542.05,108174,542,5,0.0,1.0,0.729,0.082,0.475,0,5000,0,0.0023604198,0.0
542.3,108174,542,4,0.0,1.0,0.688,0.07,0.474,0,5000,0,0.0023597346,0.0
542.55,108174,542,4,0.0,1.0,0.687,0.054,0.474,0,5000,0,0.002359697,0.0
542.8,108174,542,5,0.0,1.0,0.72,0.026,0.474,0,5000,0,0.0023601076,0.0
543.05,108174,543,5,0.0,1.0,0.753,0.02,0.474,0,5000,0,0.0023613942,0.0
543.3,108174,543,5,0.0,1.0,0.798,0.036,0.474,0,5000,0,0.0023624978,0.0
543.55,108174,543,5,0.0,1.0,0.837,0.035,0.474,0,5000,0,0.0023638448,0.0
543.8,108174,543,5,0.0,1.0,0.884,0.041,0.474,0,5000,0,0.0023646208,0.0
544.05,108174,544,5,0.0,1.0,0.909,0.035,0.474,0,5000,0,0.0023639798,0.0
544.3,108174,544,5,0.0,1.0,0.87,0.049,0.474,0,5000,0,0.0023636355,0.0
544.55,108174,544,5,0.0,1.0,0.811,0.072,0.474,0,5000,0,0.0023631563,0.0
544.8,108174,544,5,0.0,1.0,0.769,0.088,0.474,0,5000,0,0.002363089,0.0
545.05,108174,545,5,0.0,1.0,0.769,0.088,0.474,0,5000,0,0.0023620373,0.0
545.3,108174,545,5,0.0,1.0,0.796,0.077,0.474,0,5000,0,0.0023622913,0.0
545.55,108174,545,5,0.0,1.0,0.823,0.049,0.474,0,5000,0,0.002361763,0.0
545.8,108174,545,5,0.0,1.0,0.842,0.06,0.473,0,5000,0,0.0023619044,0.0
546.05,108174,546,5,0.0,1.0,0.842,0.06,0.473,0,5000,0,0.0023611495,0.0
546.3,108174,546,5,0.0,1.0,0.778,0.075,0.473,0,5000,0,0.0023599009,0.0
546.55,108174,546,4,0.0,1.0,0.694,0.061,0.473,0,5000,0,0.002358148,0.0
546.8,108174,546,4,0.0,1.0,0.666,0.036,0.473,0,5000,0,0.002357282,0.0
547.05,108174,547,5,0.0,1.0,0.797,0.0,0.473,0,5000,0,0.0023574703,0.0
547.3,108174,547,5,0.0,1.0,0.867,0.0,0.473,0,5000,0,0.0023580338,0.0
547.55,108174,547,5,0.0,1.0,0.877,0.043,0.473,0,5000,0,0.0023572259,0.0
547.8,108174,547,5,0.0,1.0,0.818,0.044,0.473,0,5000,0,0.0023568405,0.0
548.05,108174,548,5,0.0,1.0,0.764,0.041,0.473,0,5000,0,0.0023539248,0.0
548.3,108174,548,5,0.0,1.0,0.861,0.0,0.473,0,5000,0,0.002355175,0.0
548.55,108174,548,5,0.0,1.0,0.915,0.0,0.473,0,5000,0,0.002354458,0.0
548.8,108174,548,5,0.0,1.0,0.962,0.0,0.473,0,5000,0,0.0023551525,0.0
549.05,108174,549,5,0.0,1.0,0.961,0.015,0.473,0,5000,0,0.0023518475,0.0
549.3,108174,549,5,0.0,1.0,0.924,0.029,0.472,0,5000,0,0.0023521944,0.0
549.55,108174,549,5,0.0,1.0,0.881,0.045,0.472,0,5000,0,0.0023498076,0.0
549.8,108174,549,5,0.0,1.0,0.885,0.044,0.472,0,5000,0,0.0023500782,0.0
550.05,108174,550,5,0.0,1.0,0.952,0.018,0.472,0,5000,0,0.0023459028,0.0
550.3,108174,550,5,0.0,1.0,0.963,0.007,0.472,0,5000,0,0.0023460346,0.0
550.55,108174,550,5,0.0,1.0,0.924,0.006,0.472,0,5000,0,0.002343694,0.0
550.8,108174,550,5,0.0,1.0,0.893,0.0,0.472,0,5000,0,0.0023434379,0.0
551.05,108174,551,5,0.0,1.0,0.877,0.0,0.472,0,5000,0,0.0023377636,0.0
551.3,108174,551,5,0.0,1.0,0.885,0.0,0.472,0,5000,0,0.0023376304,0.0
551.55,108174,551,5,0.0,1.0,0.883,0.0,0.472,0,5000,0,0.002334614,0.0
551.8,108174,551,5,0.0,1.0,0.865,0.008,0.472,0,5000,0,0.0023343607,0.0
552.05,108174,552,5,0.0,1.0,0.849,0.026,0.472,0,5000,0,0.0023338122,0.0
552.3,108174,552,5,0.0,1.0,0.829,0.027,0.472,0,5000,0,0.0023335568,0.0
552.55,108174,552,5,0.0,1.0,0.807,0.002,0.472,0,5000,0,0.0023316261,0.0
552.8,108174,552,5,0.0,1.0,0.817,0.0,0.471,0,5000,0,0.0023313377,0.0
553.05,108174,553,5,0.0,1.0,0.86,0.0,0.471,0,5000,0,0.0023272086,0.0
553.3,108174,553,5,0.0,1.0,0.855,0.0,0.471,0,5000,0,0.002326919,0.0
553.55,108174,553,5,0.0,1.0,0.805,0.017,0.471,0,5000,0,0.0023229856,0.0
553.8,108174,553,5,0.0,1.0,0.751,0.04,0.471,0,5000,0,0.0023221904,0.0
554.05,108174,554,4,0.0,1.0,0.694,0.064,0.471,0,5000,0,0.0023151394,0.0
554.3,108174,554,5,0.0,1.0,0.738,0.044,0.471,0,5000,0,0.0023154172,0.0
554.55,108174,554,5,0.0,1.0,0.779,0.047,0.471,0,5000,0,0.0023141443,0.0
554.8,108174,554,5,0.0,1.0,0.785,0.082,0.471,0,5000,0,0.0023148397,0.0
555.05,108174,555,5,0.0,1.0,0.808,0.073,0.471,0,5000,0,0.0023077785,0.0
555.3,108174,555,5,0.0,1.0,0.808,0.073,0.471,0,5000,0,0.0023089952,0.0
555.55,108174,555,5,0.0,1.0,0.731,0.102,0.471,0,5000,0,0.002305272,0.0
555.8,108174,555,5,0.0,1.0,0.82,0.068,0.471,0,5000,0,0.0023061146,0.0
556.05,108174,556,5,0.0,1.0,0.824,0.067,0.471,0,5000,0,0.0022999088,0.0
556.3,108174,556,5,0.0,1.0,0.763,0.09,0.471,0,5000,0,0.0022999048,0.0
556.55,108174,556,5,0.0,1.0,0.733,0.102,0.47,0,5000,0,0.0022961285,0.0
556.8,108174,556,4,0.0,1.0,0.684,0.12,0.47,0,5000,0,0.0022936806,0.0
557.05,108174,557,5,0.0,1.0,0.711,0.0,0.47,0,5000,0,0.002284985,0.0
557.3,108174,557,4,0.0,1.0,0.594,0.05,0.823,0,5000,0,0.0022791247,0.0
557.55,108174,557,2,0.0,1.0,0.356,0.199,0.823,0,5000,0,0.002272576,0.0
557.8,108174,557,1,0.0,1.0,0.224,0.231,0.823,0,5000,0,0.002266978,0.0
558.05,108174,558,1,0.0,1.0,0.154,0.273,0.823,0,5000,0,0.002263314,0.0
558.3,108174,558,1,0.0,1.0,0.093,0.3,0.823,0,5000,0,0.0022611227,0.0
558.55,108174,558,1,0.0,1.0,0.081,0.324,0.823,0,5000,0,0.0022597075,0.0
558.8,108174,558,1,0.0,1.0,0.088,0.323,0.823,0,5000,0,0.0022585897,0.0
559.05,108174,559,1,0.0,1.0,0.109,0.31,0.822,0,5000,0,0.0022573501,0.0
559.3,108174,559,1,0.0,1.0,0.019,0.334,0.822,0,5000,0,0.0022550102,0.0
559.55,108174,559,1,0.0,1.0,0.03,0.334,0.822,0,5000,0,0.002254731,0.0
559.8,108174,559,1,0.0,1.0,0.108,0.313,0.822,0,5000,0,0.0022553855,0.0
560.05,108174,560,1,0.0,1.0,0.185,0.288,0.822,0,5000,0,0.0022579064,0.0
560.3,108174,560,1,0.0,1.0,0.176,0.286,0.822,0,5000,0,0.0022578097,0.0
560.55,108174,560,1,0.0,1.0,0.193,0.278,0.822,0,5000,0,0.0022612496,0.0
560.8,108174,560,2,0.0,1.0,0.314,0.241,0.822,0,5000,0,0.002262442,0.0
561.05,108174,561,2,0.0,1.0,0.327,0.255,0.821,0,5000,0,0.0022688792,0.0
561.3,108174,561,1,0.0,1.0,0.281,0.273,0.821,0,5000,0,0.002268674,0.0
561.55,108174,561,1,0.0,1.0,0.231,0.288,0.821,0,5000,0,0.0022745293,0.0
561.8,108174,561,1,0.0,1.0,0.215,0.287,0.821,0,5000,0,0.0022756467,0.0
562.05,108174,562,4,0.0,1.0,0.543,0.15,0.821,0,5000,0,0.002289614,0.0
562.3,108174,562,4,0.0,1.0,0.599,0.113,0.821,0,5000,0,0.0022910456,0.0
562.55,108174,562,4,0.0,1.0,0.652,0.098,0.821,0,5000,0,0.002300419,0.0
562.8,108174,562,5,0.0,1.0,0.773,0.065,0.821,0,5000,0,0.002302107,0.0
563.05,108174,563,5,0.0,1.0,0.947,0.017,0.82,0,5000,0,0.0023161748,0.0
563.3,108174,563,5,0.0,1.0,0.817,0.07,0.82,0,5000,0,0.0023144258,0.0
563.55,108174,563,4,0.0,1.0,0.666,0.127,0.82,0,5000,0,0.0023146307,0.0
563.8,108174,563,4,0.0,1.0,0.524,0.181,0.82,0,5000,0,0.0023127045,0.0
564.05,108174,564,4,0.0,1.0,0.555,0.169,0.82,0,5000,0,0.0023188917,0.0
564.3,108174,564,4,0.0,1.0,0.517,0.183,0.82,0,5000,0,0.0023178218,0.0
564.55,108174,564,2,0.0,1.0,0.351,0.246,0.82,0,5000,0,0.0023177422,0.0
564.8,108174,564,1,0.002,0.984,0.268,0.278,0.82,0,5000,0,0.0023163292,0.0
565.05,108174,565,2,0.0,1.0,0.397,0.229,0.82,0,5000,0,0.002323651,0.0
565.3,108174,565,4,0.0,1.0,0.541,0.174,0.819,0,5000,0,0.0023236135,0.0
565.55,108174,565,4,0.0,1.0,0.605,0.15,0.819,0,5000,0,0.00232548,0.0
565.8,108174,565,2,0.0,1.0,0.433,0.215,0.819,0,5000,0,0.0023231006,0.0
566.05,108174,566,6,0.0,1.0,0.267,0.279,0.819,0,5000,0,0.0023295484,0.0
566.3,108174,566,6,0.0,1.0,0.307,0.263,0.819,0,5000,0,0.0023292734,0.0
566.55,108174,566,6,0.0,1.0,0.469,0.202,0.819,0,5000,0,0.0023334192,0.0
566.8,108174,566,6,0.0,1.0,0.559,0.168,0.819,0,5000,0,0.0023321253,0.0
567.05,108174,567,4,0.0,1.0,0.53,0.179,0.819,0,5000,0,0.0023363382,0.0
567.3,108174,567,2,0.0,1.0,0.445,0.205,0.818,0,5000,0,0.0023350294,0.0
567.55,108174,567,1,0.0,1.0,0.273,0.264,0.818,0,5000,0,0.0023362383,0.0
567.8,108174,567,1,0.0,1.0,0.235,0.287,0.818,0,5000,0,0.002337285,0.0
568.05,108174,568,1,0.0,1.0,0.284,0.272,0.818,0,5000,0,0.0023433552,0.0
568.3,108174,568,4,0.0,1.0,0.602,0.123,0.818,0,5000,0,0.0023482253,0.0
568.55,108174,568,4,0.0,1.0,0.616,0.13,0.818,0,5000,0,0.002354205,0.0
568.8,108174,568,5,0.0,1.0,0.94,0.0,0.818,0,5000,0,0.00235903,0.0
569.05,108174,569,5,0.0,1.0,1.0,0.0,0.818,0,5000,0,0.00236537,0.0
569.3,108174,569,5,0.0,1.0,0.944,0.0,0.817,0,5000,0,0.00236659,0.0
569.55,108174,569,5,0.0,1.0,0.957,0.0,0.817,0,5000,0,0.0023685656,0.0
569.8,108174,569,5,0.0,1.0,0.95,0.019,0.817,0,5000,0,0.002370324,0.0
570.05,108174,570,5,0.0,1.0,1.0,0.0,0.817,0,5000,0,0.0023728104,0.0
570.3,108174,570,5,0.0,1.0,1.0,0.0,0.817,0,5000,0,0.0023739282,0.0
570.55,108174,570,5,0.0,1.0,1.0,0.0,0.817,0,5000,0,0.002372815,0.0
570.8,108174,570,5,0.0,1.0,1.0,0.0,0.817,0,5000,0,0.0023737769,0.0
571.05,108174,571,5,0.0,1.0,1.0,0.0,0.817,0,5000,0,0.0023705584,0.0
571.3,108174,571,5,0.0,1.0,1.0,0.0,0.817,0,5000,0,0.0023703554,0.0
571.55,108174,571,5,0.0,1.0,1.0,0.0,0.816,0,5000,0,0.0023707636,0.0
571.8,108174,571,5,0.0,1.0,1.0,0.0,0.816,0,5000,0,0.0023706665,0.0
572.05,108174,572,5,0.0,1.0,1.0,0.0,0.816,0,5000,0,0.0023724355,0.0
572.3,108174,572,5,0.0,1.0,1.0,0.0,0.816,0,5000,0,0.0023723003,0.0
572.55,108174,572,5,0.0,1.0,1.0,0.0,0.816,0,5000,0,0.002369111,0.0
572.8,108174,572,5,0.0,1.0,0.988,0.0,0.816,0,5000,0,0.0023690592,0.0
573.05,108174,573,5,0.0,1.0,0.885,0.0,0.816,0,5000,0,0.002351684,0.0
573.3,108174,573,5,0.0,1.0,0.949,0.0,0.816,0,5000,0,0.0023522794,0.0
573.55,108174,573,5,0.0,1.0,0.955,0.0,0.815,0,5000,0,0.0023422209,0.0
573.8,108174,573,5,0.0,1.0,0.9,0.0,0.815,0,5000,0,0.0023416926,0.0
574.05,108174,574,5,0.0,1.0,0.795,0.0,0.815,0,5000,0,0.0023238214,0.0
574.3,108174,574,5,0.0,1.0,0.84,0.0,0.815,0,5000,0,0.00232479,0.0
574.55,108174,574,5,0.0,1.0,0.865,0.0,0.815,0,5000,0,0.002312854,0.0
574.8,108174,574,5,0.0,1.0,0.907,0.0,0.815,0,5000,0,0.0023135913,0.0
575.05,108174,575,5,0.0,1.0,0.953,0.0,0.815,0,5000,0,0.0022753326,0.0
575.3,108174,575,5,0.0,1.0,0.964,0.0,0.815,0,5000,0,0.0022759347,0.0
575.55,108174,575,5,0.0,1.0,1.0,0.0,0.814,0,5000,0,0.0022683546,0.0
575.8,108174,575,5,0.0,1.0,1.0,0.0,0.814,0,5000,0,0.0022684776,0.0
576.05,108174,576,5,0.0,1.0,1.0,0.0,0.814,0,5000,0,0.0022610885,0.0
576.3,108174,576,5,0.0,1.0,1.0,0.0,0.814,0,5000,0,0.0022613874,0.0
576.55,108174,576,5,0.0,1.0,1.0,0.0,0.814,0,5000,0,0.0022430196,0.0
576.8,108174,576,5,0.0,1.0,1.0,0.0,0.814,0,5000,0,0.002243329,0.0
577.05,108174,577,5,0.0,1.0,1.0,0.0,0.814,0,5000,0,0.0021672866,0.0
577.3,108174,577,5,0.0,1.0,1.0,0.0,0.814,0,5000,0,0.0021674188,0.0
577.55,108174,577,5,0.0,1.0,1.0,0.0,0.814,0,5000,0,0.002137654,0.0
577.8,108174,577,5,0.0,1.0,1.0,0.0,0.813,0,5000,0,0.0021377802,0.0
578.05,108174,578,5,0.0,1.0,0.984,0.0,0.813,0,5000,0,0.0021039355,0.0
578.3,108174,578,5,0.0,1.0,0.946,0.0,0.813,0,5000,0,0.0021037452,0.0
578.55,108174,578,5,0.0,1.0,0.919,0.0,0.813,0,5000,0,0.002078383,0.0
578.8,108174,578,5,0.0,1.0,0.918,0.0,0.813,0,5000,0,0.0020782265,0.0
579.05,108174,579,5,0.0,1.0,0.943,0.0,0.813,0,5000,0,0.0019943235,0.0
579.3,108174,579,5,0.0,1.0,0.933,0.0,0.813,0,5000,0,0.0019936517,0.0
579.55,108174,579,5,0.0,1.0,0.788,0.066,0.813,0,5000,0,0.0019659614,0.0
579.8,108174,579,4,0.0,1.0,0.68,0.122,0.812,0,5000,0,0.0019642576,0.0
580.05,108174,580,4,0.0,1.0,0.599,0.152,0.812,0,5000,0,0.0019314905,0.0
580.3,108174,580,4,0.0,1.0,0.543,0.168,0.812,0,5000,0,0.0019298181,0.0
580.55,108174,580,4,0.0,1.0,0.501,0.184,0.812,0,5000,0,0.001910356,0.0
580.8,108174,580,2,0.0,1.0,0.446,0.202,0.812,0,5000,0,0.0019096615,0.0
581.05,108174,581,2,0.0,1.0,0.494,0.192,0.812,0,5000,0,0.0018176361,0.0
581.3,108174,581,4,0.0,1.0,0.537,0.176,0.812,0,5000,0,0.0018182676,0.0
581.55,108174,581,4,0.0,1.0,0.662,0.094,0.812,0,5000,0,0.0017963715,0.0
581.8,108174,581,5,0.0,1.0,0.835,0.0,0.812,0,5000,0,0.0017978838,0.0
582.05,108174,582,5,0.0,1.0,0.924,0.0,0.811,0,5000,0,0.0017651427,0.0
582.3,108174,582,5,0.0,1.0,0.977,0.0,0.811,0,5000,0,0.0017658938,0.0
582.55,108174,582,5,0.0,1.0,0.93,0.0,0.811,0,5000,0,0.0017524477,0.0
582.8,108174,582,5,0.0,1.0,0.831,0.0,0.811,0,5000,0,0.0017519138,0.0
583.05,108174,583,4,0.0,1.0,0.694,0.043,0.811,0,5000,0,0.0016765847,0.0
583.3,108174,583,4,0.0,1.0,0.682,0.031,0.811,0,5000,0,0.0016767012,0.0
583.55,108174,583,5,0.0,1.0,0.728,0.016,0.811,0,5000,0,0.0016532816,0.0
583.8,108174,583,5,0.0,1.0,0.709,0.068,0.811,0,5000,0,0.0016532675,0.0
584.05,108174,584,4,0.0,1.0,0.617,0.146,0.81,0,5000,0,0.0016184365,0.0
584.3,108174,584,4,0.0,1.0,0.559,0.164,0.81,0,5000,0,0.0016176925,0.0
584.55,108174,584,4,0.0,1.0,0.502,0.175,0.81,0,5000,0,0.0016175307,0.0
584.8,108174,584,2,0.0,1.0,0.428,0.198,0.81,0,5000,0,0.00161663,0.0
585.05,108174,585,2,0.0,1.0,0.377,0.223,0.81,0,5000,0,0.0015888446,0.0
585.3,108174,585,2,0.0,1.0,0.38,0.236,0.81,0,5000,0,0.0015944018,0.0
585.55,108174,585,2,0.0,1.0,0.366,0.241,0.81,0,5000,0,0.0015879598,0.0
585.8,108174,585,2,0.0,1.0,0.37,0.239,0.81,0,5000,0,0.0015879174,0.0
586.05,108174,586,2,0.0,1.0,0.447,0.21,0.81,0,5000,0,0.0015482716,0.0
586.3,108174,586,2,0.0,1.0,0.475,0.199,0.809,0,5000,0,0.0015399776,0.0
586.55,108174,586,2,0.0,1.0,0.465,0.203,0.809,0,5000,0,0.0015662579,0.0
586.8,108174,586,2,0.0,1.0,0.38,0.236,0.809,0,5000,0,0.0014647655,0.0
587.05,108174,587,2,0.0,1.0,0.317,0.26,0.809,0,5000,0,0.0015759412,0.0
587.3,108174,587,1,0.0,1.0,0.29,0.27,0.809,0,5000,0,0.0014425864,0.0
587.55,108174,587,1,0.0,1.0,0.269,0.278,0.809,0,5000,0,0.001511133,0.0
587.8,108174,587,1,0.0,1.0,0.227,0.294,0.809,0,5000,0,0.0015237399,0.0
588.05,108174,588,1,0.0,1.0,0.265,0.279,0.809,0,5000,0,0.0015478368,0.0
