Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
440.08,111753,440,5,0.0,1.0,0.759,0.073,0.768,0,5000,0,0.052769907,8.23263178363476e-62
440.33,111753,440,5,0.0,1.0,0.815,0.05,0.768,0,5000,0,0.05274584,2.8030015799992963e-63
440.58,111753,440,5,0.0,1.0,0.887,0.035,0.768,0,5000,0,0.05271525,9.169300681969788e-65
440.83,111753,440,5,0.0,1.0,0.844,0.056,0.768,0,5000,0,0.052659214,2.88188938309173e-66
441.08,111753,441,5,0.0,1.0,0.739,0.094,0.768,0,5000,0,0.05261522,8.702551868192497e-68
441.33,111753,441,4,0.0,1.0,0.506,0.178,0.767,0,5000,0,0.05257748,2.5248998380165593e-69
441.58,111753,441,2,0.0,1.0,0.331,0.241,0.767,0,5000,0,0.052580103,7.0383346009272804e-71
441.83,111753,441,1,0.0,1.0,0.239,0.274,0.767,0,5000,0,0.052577917,1.885054386635815e-72
442.08,111753,442,4,0.001,0.983,0.519,0.178,0.712,0,5000,0,0.05258058,4.850718599398692e-74
442.33,111753,442,4,0.008,0.901,0.555,0.165,0.712,0,5000,0,0.052597094,1.199268696923957e-75
442.58,111753,442,4,0.013,0.831,0.557,0.164,0.712,0,5000,0,0.052608922,2.8487552308877175e-77
442.83,111753,442,2,0.022,0.746,0.491,0.188,0.712,0,5000,0,0.052609187,6.501626158017164e-79
443.08,111753,443,2,0.028,0.703,0.453,0.202,0.712,0,5000,0,0.05260108,1.4256636388192448e-80
443.33,111753,443,2,0.032,0.68,0.419,0.215,0.712,0,5000,0,0.052611277,3.0035880862661804e-82
443.58,111753,443,2,0.031,0.681,0.438,0.208,0.712,0,5000,0,0.052617256,6.079836406186929e-84
443.83,111753,443,4,0.024,0.713,0.503,0.184,0.712,0,5000,0,0.052626323,1.1824196404433917e-85
444.08,111753,444,4,0.023,0.724,0.519,0.178,0.712,0,5000,0,0.052635737,2.209426694717711e-87
444.33,111753,444,4,0.022,0.733,0.518,0.178,0.712,0,5000,0,0.0526541,3.966575998666947e-89
444.58,111753,444,4,0.022,0.723,0.525,0.176,0.712,0,5000,0,0.052663565,6.841954522347973e-91
444.83,111753,444,4,0.023,0.7,0.543,0.169,0.712,0,5000,0,0.05268522,1.1338949141247959e-92
445.08,111753,445,4,0.022,0.691,0.572,0.159,0.712,0,5000,0,0.052701715,1.8054840339330407e-94
445.33,111753,445,4,0.019,0.689,0.628,0.138,0.712,0,5000,0,0.052723367,2.762121115472733e-96
445.58,111753,445,4,0.016,0.703,0.677,0.12,0.712,0,5000,0,0.052734554,4.0599436355816506e-98
445.83,111753,445,5,0.01,0.773,0.741,0.096,0.712,0,5000,0,0.0527401,5.733575178990671e-100
446.08,111753,446,5,0.005,0.861,0.77,0.085,0.712,0,5000,0,0.052736647,7.779635316702012e-102
446.33,111753,446,5,0.002,0.959,0.761,0.088,0.712,0,5000,0,0.052726235,1.0141943521864858e-103
446.58,111753,446,5,0.001,0.987,0.737,0.097,0.711,0,5000,0,0.05271254,1.2703147972604006e-105
446.83,111753,446,5,0.002,0.966,0.71,0.107,0.711,0,5000,0,0.052688904,1.5287263344953642e-107
447.08,111753,447,4,0.006,0.894,0.671,0.122,0.711,0,5000,0,0.052674323,1.7675689246555904e-109
447.33,111753,447,4,0.01,0.831,0.636,0.135,0.711,0,5000,0,0.052652266,1.9635917065102516e-111
447.58,111753,447,4,0.018,0.727,0.606,0.146,0.711,0,5000,0,0.052641176,2.0958212588709948e-113
447.83,111753,447,4,0.024,0.675,0.563,0.162,0.711,0,5000,0,0.05262656,2.149242966552133e-115
448.08,111753,448,4,0.029,0.633,0.534,0.172,0.711,0,5000,0,0.052619357,2.1176052635379173e-117
448.33,111753,448,4,0.03,0.628,0.522,0.173,0.711,0,5000,0,0.05260745,2.0046230608946213e-119
448.58,111753,448,2,0.034,0.601,0.498,0.186,0.711,0,5000,0,0.052601296,1.8232602223285402e-121
448.83,111753,448,2,0.037,0.586,0.48,0.192,0.711,0,5000,0,0.052594237,1.593282598697634e-123
449.08,111753,449,2,0.041,0.558,0.458,0.2,0.711,0,5000,0,0.052591648,1.337719905358783e-125
449.33,111753,449,2,0.048,0.511,0.432,0.21,0.711,0,5000,0,0.0525945,1.0791101728265859e-127
449.58,111753,449,2,0.049,0.49,0.419,0.206,0.711,0,5000,0,0.052600317,8.36362601125455e-130
449.83,111753,449,2,0.048,0.476,0.434,0.198,0.711,0,5000,0,0.052609187,6.228043586694493e-132
450.08,111753,450,2,0.045,0.472,0.461,0.186,0.711,0,5000,0,0.052616194,4.45591505080688e-134
450.33,111753,450,2,0.048,0.445,0.49,0.189,0.711,0,5000,0,0.052625988,3.0630238810136763e-136
450.58,111753,450,4,0.049,0.431,0.5,0.185,0.711,0,5000,0,0.052631695,2.0229823033424293e-138
450.83,111753,450,4,0.049,0.418,0.503,0.184,0.711,0,5000,0,0.052640673,1.2836954599421314e-140
451.08,111753,451,4,0.05,0.418,0.501,0.185,0.71,0,5000,0,0.052645132,7.826365886569581e-143
451.33,111753,451,4,0.046,0.421,0.529,0.174,0.71,0,5000,0,0.0526491,4.584442294656269e-145
451.58,111753,451,4,0.044,0.437,0.543,0.169,0.71,0,5000,0,0.052651696,2.580127064079059e-147
451.83,111753,451,4,0.039,0.463,0.567,0.16,0.71,0,5000,0,0.052644607,1.3951596223513702e-149
452.08,111753,452,4,0.033,0.511,0.583,0.147,0.71,0,5000,0,0.0526354,7.248279369349147e-152
452.33,111753,452,4,0.026,0.589,0.57,0.141,0.71,0,5000,0,0.05261315,3.618046713562376e-154
452.58,111753,452,4,0.025,0.63,0.537,0.147,0.71,0,5000,0,0.052593645,1.7351684262058459e-156
452.83,111753,452,2,0.025,0.645,0.486,0.159,0.71,0,5000,0,0.052563407,7.995347126502342e-159
453.08,111753,453,2,0.026,0.659,0.429,0.17,0.71,0,5000,0,0.052545335,3.53965742293456e-161
453.33,111753,453,2,0.03,0.646,0.346,0.188,0.71,0,5000,0,0.052534938,1.505613016600111e-163
453.58,111753,453,1,0.063,0.49,0.287,0.26,0.71,0,5000,0,0.05254129,6.153096273620359e-166
453.83,111753,453,1,0.073,0.44,0.263,0.273,0.71,0,5000,0,0.05254579,2.4160297657049543e-168
454.08,111753,454,2,0.07,0.408,0.326,0.249,0.71,0,5000,0,0.052544557,9.114630586474265e-171
454.33,111753,454,2,0.063,0.394,0.385,0.223,0.71,0,5000,0,0.052532863,3.303726471677114e-173
454.58,111753,454,2,0.057,0.413,0.405,0.211,0.71,0,5000,0,0.052516706,1.1505283264685112e-175
454.83,111753,454,2,0.064,0.423,0.365,0.235,0.71,0,5000,0,0.052501537,3.849628038205695e-178
455.08,111753,455,1,0.08,0.419,0.222,0.288,0.71,0,5000,0,0.052496053,1.2375662088955382e-180
455.33,111753,455,1,0.092,0.375,0.171,0.307,0.71,0,5000,0,0.052493494,3.822489818128917e-183
455.58,111753,455,1,0.097,0.328,0.189,0.3,0.709,0,5000,0,0.0524989,1.1343640450152232e-185
455.83,111753,455,1,0.099,0.274,0.23,0.285,0.709,0,5000,0,0.052520894,3.23434831720871e-188
456.08,111753,456,1,0.1,0.22,0.269,0.271,0.709,0,5000,0,0.05254167,8.860318739668788e-191
456.33,111753,456,2,0.094,0.205,0.321,0.251,0.709,0,5000,0,0.052562505,2.3320621640236203e-193
456.58,111753,456,2,0.087,0.22,0.356,0.238,0.709,0,5000,0,0.052571792,5.897380115496216e-196
456.83,111753,456,2,0.077,0.267,0.394,0.224,0.709,0,5000,0,0.052582264,1.4328685156924059e-198
457.08,111753,457,2,0.07,0.316,0.41,0.218,0.709,0,5000,0,0.05258146,3.344889534744898e-201
457.33,111753,457,2,0.063,0.38,0.414,0.217,0.709,0,5000,0,0.052579533,7.50214476272462e-204
457.58,111753,457,2,0.062,0.385,0.413,0.217,0.709,0,5000,0,0.052575476,1.6166548937083255e-206
457.83,111753,457,2,0.066,0.374,0.39,0.226,0.709,0,5000,0,0.0525773,3.3471673232743735e-209
458.08,111753,458,2,0.071,0.353,0.37,0.233,0.709,0,5000,0,0.052582823,6.658336589209982e-212
458.33,111753,458,2,0.073,0.319,0.381,0.229,0.709,0,5000,0,0.05259417,1.2725717818692984e-214
458.58,111753,458,2,0.071,0.301,0.415,0.217,0.709,0,5000,0,0.05260479,2.336829642158621e-217
458.83,111753,458,2,0.068,0.292,0.443,0.206,0.709,0,5000,0,0.05262597,4.122873764761338e-220
459.08,111753,459,2,0.063,0.302,0.474,0.195,0.709,0,5000,0,0.05263968,6.988777965906703e-223
459.33,111753,459,4,0.056,0.32,0.514,0.18,0.709,0,5000,0,0.05266095,1.1382316807724081e-225
459.58,111753,459,4,0.05,0.356,0.539,0.17,0.709,0,5000,0,0.052674416,1.781100051507544e-228
459.83,111753,459,4,0.043,0.399,0.575,0.157,0.709,0,5000,0,0.05269143,2.677775624050815e-231
460.08,111753,460,4,0.034,0.466,0.616,0.142,0.708,0,5000,0,0.05269778,3.8680160918991007e-234
460.33,111753,460,4,0.024,0.57,0.66,0.126,0.708,0,5000,0,0.052696615,5.368223405555973e-237
460.58,111753,460,4,0.018,0.67,0.682,0.118,0.708,0,5000,0,0.052689504,7.158155211933423e-240
460.83,111753,460,4,0.015,0.719,0.679,0.119,0.708,0,5000,0,0.05267101,9.170644568416666e-243
461.08,111753,461,4,0.014,0.767,0.654,0.128,0.708,0,5000,0,0.052650195,1.1288255554451473e-245
461.33,111753,461,4,0.014,0.782,0.608,0.145,0.708,0,5000,0,0.05263096,1.3350023334623377e-248
461.58,111753,461,4,0.022,0.74,0.51,0.181,0.708,0,5000,0,0.052630033,1.5169296407114373e-251
461.83,111753,461,2,0.03,0.684,0.451,0.203,0.708,0,5000,0,0.052639663,1.6560638263905352e-254
462.08,111753,462,2,0.033,0.627,0.486,0.19,0.708,0,5000,0,0.052653793,1.7370684208220935e-257
462.33,111753,462,4,0.032,0.588,0.545,0.168,0.708,0,5000,0,0.05267546,1.750592243764653e-260
462.58,111753,462,4,0.029,0.554,0.619,0.141,0.708,0,5000,0,0.05269112,1.6950452466641687e-263
462.83,111753,462,4,0.024,0.572,0.663,0.125,0.708,0,5000,0,0.05270012,1.5769060225487918e-266
463.08,111753,463,4,0.02,0.608,0.683,0.113,0.708,0,5000,0,0.052697405,1.409478802780927e-269
463.33,111753,463,4,0.018,0.655,0.687,0.114,0.708,0,5000,0,0.052684646,1.2104295197496383e-272
463.58,111753,463,4,0.017,0.685,0.669,0.122,0.708,0,5000,0,0.05266747,9.987313560116747e-276
463.83,111753,463,4,0.015,0.752,0.621,0.134,0.708,0,5000,0,0.052643623,7.91746376285155e-279
464.08,111753,464,4,0.02,0.715,0.579,0.155,0.708,0,5000,0,0.052629393,6.030477539558281e-282
464.33,111753,464,4,0.021,0.725,0.524,0.166,0.708,0,5000,0,0.052615125,4.413118050452489e-285
464.58,111753,464,2,0.026,0.682,0.483,0.179,0.707,0,5000,0,0.052610848,3.1028987633538944e-288
464.83,111753,464,2,0.027,0.664,0.488,0.173,0.707,0,5000,0,0.05260044,2.0961284301462026e-291
465.08,111753,465,4,0.029,0.631,0.502,0.174,0.707,0,5000,0,0.052594263,1.360493249552483e-294
465.33,111753,465,2,0.037,0.582,0.478,0.193,0.707,0,5000,0,0.052592006,8.484047958170991e-298
465.58,111753,465,2,0.044,0.556,0.427,0.212,0.707,0,5000,0,0.052593004,5.0832100846401036e-301
465.83,111753,465,2,0.046,0.544,0.414,0.217,0.707,0,5000,0,0.052588105,2.9261812561896612e-304
466.08,111753,466,2,0.048,0.514,0.429,0.211,0.707,0,5000,0,0.052585766,1.6184251170178712e-307
466.33,111753,466,2,0.05,0.481,0.438,0.208,0.707,0,5000,0,0.05258122,8.6002725824255e-311
466.58,111753,466,2,0.053,0.461,0.43,0.211,0.707,0,5000,0,0.052578583,4.3909656907e-314
466.83,111753,466,2,0.052,0.459,0.444,0.206,0.707,0,5000,0,0.052551866,2.1539484e-317
467.08,111753,467,2,0.049,0.473,0.457,0.201,0.707,0,5000,0,0.052527867,1.018e-320
467.33,111753,467,2,0.056,0.49,0.373,0.232,0.707,0,5000,0,0.052493993,0.0
467.58,111753,467,1,0.061,0.507,0.296,0.26,0.707,0,5000,0,0.05246919,0.0
467.83,111753,467,1,0.068,0.505,0.226,0.286,0.707,0,5000,0,0.05243307,0.0
468.08,111753,468,1,0.079,0.483,0.148,0.315,0.707,0,5000,0,0.052416418,0.0
468.33,111753,468,1,0.091,0.44,0.098,0.334,0.707,0,5000,0,0.052401688,0.0
468.58,111753,468,1,0.105,0.389,0.048,0.352,0.707,0,5000,0,0.05240162,0.0
468.83,111753,468,1,0.114,0.343,0.044,0.354,0.707,0,5000,0,0.05239932,0.0
469.08,111753,469,1,0.119,0.302,0.058,0.348,0.706,0,5000,0,0.0523984,0.0
469.33,111753,469,1,0.125,0.257,0.066,0.345,0.706,0,5000,0,0.052395254,0.0
469.58,111753,469,1,0.132,0.231,0.053,0.35,0.706,0,5000,0,0.052392926,0.0
469.83,111753,469,1,0.14,0.212,0.026,0.361,0.706,0,5000,0,0.05238997,0.0
470.08,111753,470,1,0.146,0.201,0.0,0.37,0.706,0,5000,0,0.052387506,0.0
470.33,111753,470,1,0.147,0.195,0.0,0.37,0.706,0,5000,0,0.052388735,0.0
470.58,111753,470,1,0.148,0.19,0.0,0.37,0.706,0,5000,0,0.052394018,0.0
470.83,111753,470,1,0.149,0.185,0.001,0.37,0.706,0,5000,0,0.05241675,0.0
471.08,111753,471,1,0.148,0.179,0.009,0.367,0.706,0,5000,0,0.052440207,0.0
471.33,111753,471,1,0.145,0.171,0.035,0.357,0.706,0,5000,0,0.052489243,0.0
471.58,111753,471,1,0.134,0.161,0.109,0.33,0.706,0,5000,0,0.052528318,0.0
471.83,111753,471,1,0.119,0.149,0.211,0.292,0.706,0,5000,0,0.052585855,0.0
472.08,111753,472,2,0.097,0.145,0.348,0.241,0.706,0,5000,0,0.0526185,0.0
472.33,111753,472,2,0.071,0.176,0.47,0.188,0.706,0,5000,0,0.0526501,0.0
472.58,111753,472,4,0.034,0.453,0.568,0.137,0.706,0,5000,0,0.05265493,0.0
472.83,111753,472,4,0.025,0.607,0.596,0.139,0.706,0,5000,0,0.05265456,0.0
473.08,111753,473,4,0.024,0.663,0.58,0.155,0.706,0,5000,0,0.052642073,0.0
473.33,111753,473,4,0.026,0.672,0.529,0.174,0.706,0,5000,0,0.05262216,0.0
473.58,111753,473,4,0.028,0.672,0.501,0.185,0.705,0,5000,0,0.05260572,0.0
473.83,111753,473,2,0.033,0.639,0.464,0.198,0.705,0,5000,0,0.05259039,0.0
474.08,111753,474,2,0.038,0.603,0.439,0.207,0.705,0,5000,0,0.052588437,0.0
474.33,111753,474,2,0.043,0.567,0.424,0.212,0.705,0,5000,0,0.052588064,0.0
474.58,111753,474,2,0.042,0.565,0.427,0.209,0.705,0,5000,0,0.0525902,0.0
474.83,111753,474,2,0.039,0.579,0.44,0.2,0.705,0,5000,0,0.05259381,0.0
475.08,111753,475,2,0.036,0.607,0.445,0.198,0.705,0,5000,0,0.05259602,0.0
475.33,111753,475,2,0.031,0.65,0.449,0.192,0.705,0,5000,0,0.052599445,0.0
475.58,111753,475,2,0.027,0.695,0.436,0.195,0.705,0,5000,0,0.052601933,0.0
475.83,111753,475,2,0.023,0.737,0.445,0.188,0.705,0,5000,0,0.05259987,0.0
476.08,111753,476,2,0.015,0.806,0.458,0.175,0.705,0,5000,0,0.052594192,0.0
476.33,111753,476,2,0.005,0.928,0.475,0.155,0.705,0,5000,0,0.05258413,0.0
476.58,111753,476,2,0.008,0.899,0.442,0.166,0.705,0,5000,0,0.052576773,0.0
476.83,111753,476,2,0.015,0.83,0.413,0.188,0.705,0,5000,0,0.052568063,0.0
477.08,111753,477,2,0.02,0.797,0.37,0.212,0.705,0,5000,0,0.05256583,0.0
477.33,111753,477,2,0.025,0.773,0.338,0.236,0.705,0,5000,0,0.052570127,0.0
477.58,111753,477,2,0.024,0.793,0.35,0.241,0.705,0,5000,0,0.05257761,0.0
477.83,111753,477,2,0.019,0.829,0.37,0.233,0.705,0,5000,0,0.052594285,0.0
478.08,111753,478,2,0.011,0.889,0.404,0.218,0.704,0,5000,0,0.052608807,0.0
478.33,111753,478,2,0.007,0.925,0.445,0.206,0.704,0,5000,0,0.052627392,0.0
478.58,111753,478,2,0.003,0.969,0.485,0.191,0.704,0,5000,0,0.052636147,0.0
478.83,111753,478,4,0.0,1.0,0.531,0.166,0.704,0,5000,0,0.052641112,0.0
479.08,111753,479,4,0.0,1.0,0.548,0.129,0.704,0,5000,0,0.052639466,0.0
479.33,111753,479,4,0.0,1.0,0.549,0.128,0.704,0,5000,0,0.052630343,0.0
479.58,111753,479,4,0.0,1.0,0.535,0.147,0.704,0,5000,0,0.05262069,0.0
