Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
344.58,111086,344,5,0.0,1.0,0.978,0.0,0.426,0,5000,0,0.052824497,4.817879612865742e-11
344.83,111086,344,5,0.0,1.0,1.0,0.0,0.426,0,5000,0,0.052818187,1.1645490341521152e-11
345.08,111086,345,5,0.0,1.0,0.922,0.017,0.426,0,5000,0,0.052816845,2.704505294316257e-12
345.33,111086,345,5,0.0,1.0,0.879,0.027,0.426,0,5000,0,0.05281777,6.03456699443065e-13
345.58,111086,345,5,0.0,1.0,0.892,0.018,0.426,0,5000,0,0.05282192,1.2936971189009316e-13
345.83,111086,345,5,0.0,1.0,0.96,0.0,0.426,0,5000,0,0.052812926,2.664693911129937e-14
346.08,111086,346,5,0.0,1.0,1.0,0.0,0.425,0,5000,0,0.052806653,5.273394584686451e-15
346.33,111086,346,5,0.0,1.0,1.0,0.0,0.425,0,5000,0,0.052771628,1.0026778680051593e-15
346.58,111086,346,5,0.0,1.0,0.976,0.002,0.425,0,5000,0,0.05273571,1.8317272641686605e-16
346.83,111086,346,5,0.0,1.0,0.857,0.031,0.425,0,5000,0,0.052681256,3.21505503227956e-17
347.08,111086,347,5,0.0,1.0,0.749,0.055,0.425,0,5000,0,0.052651145,5.421809240102028e-18
347.33,111086,347,4,0.0,1.0,0.59,0.09,0.425,0,5000,0,0.052603338,8.784727135477905e-19
347.58,111086,347,4,0.0,1.0,0.58,0.092,0.425,0,5000,0,0.052571524,1.367541580244949e-19
347.83,111086,347,4,0.0,1.0,0.58,0.092,0.424,0,5000,0,0.05252369,2.045413058867791e-20
348.08,111086,348,2,0.0,1.0,0.454,0.12,0.424,0,5000,0,0.05250182,2.939339354861913e-21
348.33,111086,348,2,0.0,1.0,0.343,0.145,0.424,0,5000,0,0.052470338,4.0583234292368016e-22
348.58,111086,348,1,0.0,1.0,0.21,0.174,0.424,0,5000,0,0.052458424,5.383587819509646e-23
348.83,111086,348,1,0.002,0.982,0.126,0.192,0.424,0,5000,0,0.052440796,6.861596398738996e-24
349.08,111086,349,1,0.01,0.873,0.207,0.174,0.424,0,5000,0,0.052428603,8.402465871031056e-25
349.33,111086,349,3,0.015,0.812,0.176,0.181,0.423,0,5000,0,0.05243607,9.885908030520086e-26
349.58,111086,349,3,0.022,0.747,0.095,0.199,0.423,0,5000,0,0.052459687,1.1175181755407138e-26
349.83,111086,349,3,0.028,0.705,0.005,0.219,0.423,0,5000,0,0.052515883,1.213726531411709e-27
350.08,111086,350,3,0.023,0.747,0.073,0.204,0.423,0,5000,0,0.05256203,1.266529519125298e-28
350.33,111086,350,1,0.01,0.866,0.226,0.17,0.423,0,5000,0,0.052644722,1.2698078512830137e-29
350.58,111086,350,5,0.0,1.0,0.389,0.134,0.423,0,5000,0,0.052696925,1.2231759132062941e-30
350.83,111086,350,4,0.0,1.0,0.622,0.053,0.422,0,5000,0,0.052749246,1.1320563716398456e-31
351.08,111086,351,5,0.0,1.0,0.746,0.022,0.422,0,5000,0,0.052767955,1.0066428362142049e-32
351.33,111086,351,5,0.0,1.0,0.781,0.048,0.422,0,5000,0,0.05279631,8.600248135356387e-34
351.58,111086,351,5,0.0,1.0,0.765,0.052,0.422,0,5000,0,0.05279368,7.059513563559272e-35
351.83,111086,351,5,0.0,1.0,0.807,0.042,0.422,0,5000,0,0.05277171,5.567584190313466e-36
352.08,111086,352,5,0.0,1.0,0.87,0.029,0.422,0,5000,0,0.05275311,4.218781468343501e-37
352.33,111086,352,5,0.0,1.0,0.814,0.041,0.422,0,5000,0,0.05274009,3.071393685387422e-38
352.58,111086,352,5,0.0,1.0,0.752,0.055,0.421,0,5000,0,0.052732397,2.148385265706113e-39
352.83,111086,352,5,0.0,1.0,0.77,0.051,0.421,0,5000,0,0.052712284,1.4438333334430452e-40
353.08,111086,353,5,0.0,1.0,0.755,0.054,0.421,0,5000,0,0.0527035,9.322881919633506e-42
353.33,111086,353,4,0.0,1.0,0.697,0.067,0.421,0,5000,0,0.052720595,5.7837767874943124e-43
353.58,111086,353,4,0.0,1.0,0.665,0.074,0.421,0,5000,0,0.0527469,3.4474746783668167e-44
353.83,111086,353,4,0.0,1.0,0.659,0.075,0.421,0,5000,0,0.052792415,1.974326008766557e-45
354.08,111086,354,5,0.0,1.0,0.748,0.056,0.42,0,5000,0,0.052816242,1.0863377444345137e-46
354.33,111086,354,5,0.0,1.0,0.994,0.0,0.42,0,5000,0,0.05283524,5.74300365155057e-48
354.58,111086,354,5,0.0,1.0,1.0,0.0,0.42,0,5000,0,0.052850552,2.9170343035871655e-49
354.83,111086,354,5,0.0,1.0,1.0,0.0,0.42,0,5000,0,0.052850984,1.4235482801884021e-50
355.08,111086,355,5,0.0,1.0,1.0,0.0,0.42,0,5000,0,0.05283078,6.674689789241148e-52
355.33,111086,355,5,0.0,1.0,1.0,0.0,0.42,0,5000,0,0.052772556,3.0068945122974413e-53
355.58,111086,355,5,0.0,1.0,1.0,0.0,0.419,0,5000,0,0.052719478,1.3014680748829856e-54
355.83,111086,355,5,0.0,1.0,1.0,0.0,0.419,0,5000,0,0.052623045,5.412240251330142e-56
356.08,111086,356,5,0.0,1.0,0.778,0.049,0.329,0,5000,0,0.05255504,2.162463745625522e-57
356.33,111086,356,4,0.0,1.0,0.664,0.074,0.329,0,5000,0,0.052474353,8.301351896559975e-59
356.58,111086,356,5,0.007,0.889,0.391,0.134,0.329,0,5000,0,0.052458473,3.061801516574106e-60
356.83,111086,356,3,0.014,0.836,0.102,0.197,0.329,0,5000,0,0.052490175,1.0850093089476591e-61
357.08,111086,357,1,0.017,0.827,0.0,0.22,0.329,0,5000,0,0.052540068,3.6941805333014504e-63
357.33,111086,357,2,0.003,0.96,0.33,0.147,0.329,0,5000,0,0.052545242,1.208456403486187e-64
357.58,111086,357,4,0.0,1.0,0.677,0.071,0.329,0,5000,0,0.052524194,3.798149717114418e-66
357.83,111086,357,4,0.0,1.0,0.68,0.07,0.328,0,5000,0,0.052525166,1.1469418330306813e-67
358.08,111086,358,2,0.018,0.728,0.314,0.151,0.328,0,5000,0,0.05252806,3.3276598545974053e-69
358.33,111086,358,1,0.039,0.588,0.035,0.212,0.328,0,5000,0,0.05257187,9.276084200285792e-71
358.58,111086,358,1,0.04,0.582,0.01,0.218,0.328,0,5000,0,0.05263069,2.4843836225473266e-72
358.83,111086,358,1,0.026,0.637,0.267,0.161,0.328,0,5000,0,0.05272488,6.392943318435952e-74
359.08,111086,359,5,0.005,0.804,0.729,0.06,0.328,0,5000,0,0.052787524,1.5805610335672343e-75
359.33,111086,359,5,0.0,1.0,1.0,0.0,0.328,0,5000,0,0.052854445,3.754480979667776e-77
359.58,111086,359,5,0.0,1.0,1.0,0.0,0.328,0,5000,0,0.05287634,8.568736086034078e-79
359.83,111086,359,5,0.0,1.0,1.0,0.0,0.327,0,5000,0,0.05288513,1.8789353881003113e-80
360.08,111086,360,5,0.0,1.0,1.0,0.0,0.327,0,5000,0,0.052857403,3.9585409860323607e-82
360.33,111086,360,5,0.0,1.0,1.0,0.0,0.327,0,5000,0,0.052843608,8.012843609384922e-84
360.58,111086,360,5,0.0,1.0,1.0,0.0,0.327,0,5000,0,0.05284234,1.558355032365117e-85
360.83,111086,360,5,0.0,1.0,1.0,0.0,0.327,0,5000,0,0.05283836,2.911886009491576e-87
361.08,111086,361,5,0.0,1.0,1.0,0.0,0.327,0,5000,0,0.052838333,5.227698743623209e-89
361.33,111086,361,5,0.0,1.0,1.0,0.0,0.327,0,5000,0,0.052838236,9.017267555802823e-91
361.58,111086,361,5,0.0,1.0,1.0,0.0,0.327,0,5000,0,0.05283819,1.4944024821314556e-92
361.83,111086,361,5,0.0,1.0,1.0,0.0,0.326,0,5000,0,0.05283818,2.379514881095318e-94
362.08,111086,362,5,0.0,1.0,1.0,0.0,0.326,0,5000,0,0.05283821,3.640302641357347e-96
362.33,111086,362,5,0.0,1.0,1.0,0.0,0.326,0,5000,0,0.052838262,5.3507514415566665e-98
362.58,111086,362,5,0.0,1.0,1.0,0.0,0.326,0,5000,0,0.052838314,7.556492997928681e-100
362.83,111086,362,5,0.0,1.0,1.0,0.0,0.326,0,5000,0,0.0528383,1.0253072116767145e-101
363.08,111086,363,5,0.0,1.0,1.0,0.0,0.326,0,5000,0,0.052838273,1.3366446382211928e-103
363.33,111086,363,5,0.0,1.0,1.0,0.0,0.326,0,5000,0,0.05283821,1.6741953442656743e-105
363.58,111086,363,5,0.0,1.0,1.0,0.0,0.326,0,5000,0,0.052838117,2.0147655662896463e-107
363.83,111086,363,5,0.0,1.0,1.0,0.0,0.325,0,5000,0,0.052831292,2.3295451416523634e-109
364.08,111086,364,5,0.0,1.0,1.0,0.0,0.325,0,5000,0,0.05282955,2.587890891429382e-111
364.33,111086,364,5,0.0,1.0,1.0,0.0,0.325,0,5000,0,0.052809373,2.762161160038487e-113
364.58,111086,364,5,0.0,1.0,1.0,0.0,0.325,0,5000,0,0.05278731,2.8325676250150174e-115
364.83,111086,364,5,0.0,1.0,1.0,0.0,0.325,0,5000,0,0.05272312,2.790871113879438e-117
365.08,111086,365,5,0.0,1.0,1.0,0.0,0.325,0,5000,0,0.052676585,2.6419676467559956e-119
365.33,111086,365,5,0.002,0.904,0.733,0.041,0.325,0,5000,0,0.052625343,2.4029427840959897e-121
365.58,111086,365,4,0.014,0.658,0.569,0.091,0.325,0,5000,0,0.05259369,2.09984667941508e-123
365.83,111086,365,4,0.014,0.624,0.563,0.087,0.325,0,5000,0,0.05251724,1.763031055225989e-125
366.08,111086,366,4,0.019,0.543,0.561,0.097,0.324,0,5000,0,0.052469756,1.422199624213033e-127
366.33,111086,366,5,0.03,0.48,0.402,0.131,0.324,0,5000,0,0.05242466,1.1022735277444249e-129
366.58,111086,366,3,0.044,0.437,0.193,0.177,0.324,0,5000,0,0.052403107,8.208171391228939e-132
366.83,111086,366,3,0.052,0.417,0.073,0.204,0.324,0,5000,0,0.052374072,5.872616967536581e-134
367.08,111086,367,3,0.058,0.401,0.0,0.22,0.324,0,5000,0,0.05236642,4.036873641106196e-136
367.33,111086,367,3,0.059,0.395,0.0,0.22,0.324,0,5000,0,0.05236751,2.6661639784815275e-138
367.58,111086,367,3,0.059,0.392,0.0,0.22,0.324,0,5000,0,0.0523787,1.6918302196629028e-140
367.83,111086,367,3,0.059,0.396,0.0,0.22,0.324,0,5000,0,0.05239005,1.0314660081164547e-142
368.08,111086,368,3,0.058,0.4,0.0,0.22,0.323,0,5000,0,0.052394964,6.042007825399538e-145
368.33,111086,368,3,0.058,0.405,0.0,0.22,0.323,0,5000,0,0.05240036,3.400445879722791e-147
368.58,111086,368,3,0.056,0.42,0.0,0.22,0.323,0,5000,0,0.052401748,1.8387330048311741e-149
368.83,111086,368,3,0.055,0.43,0.0,0.22,0.323,0,5000,0,0.045279656,9.552778256438534e-152
369.08,111086,369,3,0.052,0.453,0.021,0.215,0.323,0,5000,0,0.041397493,4.768358973889973e-154
369.33,111086,369,3,0.052,0.46,0.0,0.22,0.323,0,5000,0,0.027675342,2.2868433139058585e-156
369.58,111086,369,3,0.051,0.475,0.0,0.22,0.323,0,5000,0,0.018063722,1.0537366772272762e-158
369.83,111086,369,3,0.051,0.475,0.0,0.22,0.323,0,5000,0,0.009803145,4.665046798284042e-161
370.08,111086,370,3,0.051,0.469,0.0,0.22,0.323,0,5000,0,0.008590516,1.98430366086729e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024139015,8.109395526471208e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027178428,3.184175917712592e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029054484,1.2012512272931242e-170
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029001778,4.354104580642206e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003063398,1.5163242778667776e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030575146,5.073568656067079e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.6310347558115613e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.037802181645003e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.4950207672638483e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.26266851813609e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.1677345186133892e-190
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.0735118775020716e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,7.772377645306446e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.8884309645850282e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.408354919764779e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.887356945576062e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.1306499004561103e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.4113569023910493e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,8.775270619731319e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.6771699086275513e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.0797951151016977e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.43368941056552e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.210771659010312e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.5001180689657252e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.3473783194025282e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.529140566135587e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.09780295920989e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,7.074982242151669e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.43400026134891e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.2086335193032619e-242
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.487721384880456e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.7594494656652376e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.999218262697362e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.1825884055898974e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.289347387815343e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.3071709394703633e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.2339634761438478e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.0782633776992116e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.8576047878416255e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.5952702990605022e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.3162653776945121e-275
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.0434721376736857e-278
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,7.947791714463971e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.816213201402093e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.0894262387072856e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.7625659925413862e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.793044896601905e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.1181443861576081e-297
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,6.699352535278914e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.856523631902535e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.1329829439108064e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.13346206373046e-310
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.787017777e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.8387727e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.334e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
