Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
488.72,125574,488,5,0.003,0.733,0.929,0.027,0.532,0,5000,0,0.09158171,0.0
488.97,125574,488,5,0.003,0.757,0.916,0.032,0.532,0,5000,0,0.0915799,0.0
489.22,125574,489,5,0.003,0.756,0.903,0.037,0.532,0,5000,0,0.05420625,0.0
489.47,125574,489,5,0.005,0.764,0.856,0.055,0.532,0,5000,0,0.054207046,0.0
489.72,125574,489,5,0.005,0.765,0.871,0.049,0.532,0,5000,0,0.0381415,0.0
489.97,125574,489,5,0.005,0.75,0.858,0.054,0.531,0,5000,0,0.038133223,0.0
490.22,125574,490,5,0.004,0.751,0.892,0.041,0.531,0,5000,0,0.020506168,0.0
490.47,125574,490,5,0.004,0.737,0.893,0.041,0.531,0,5000,0,0.02050236,0.0
490.72,125574,490,5,0.006,0.722,0.846,0.059,0.531,0,5000,0,0.014975166,0.0
490.97,125574,490,5,0.01,0.716,0.772,0.087,0.531,0,5000,0,0.014968895,1.53e-322
491.22,125574,491,5,0.009,0.695,0.8,0.076,0.531,0,5000,0,0.008989379,2.797913684e-314
491.47,125574,491,5,0.01,0.683,0.787,0.081,0.531,0,5000,0,0.008986899,4.406996017324467e-306
491.72,125574,491,5,0.008,0.661,0.849,0.057,0.531,0,5000,0,0.0077901646,5.406016706387744e-298
491.97,125574,491,5,0.006,0.626,0.897,0.039,0.531,0,5000,0,0.0077904155,5.164621376339952e-290
492.22,125574,492,5,0.007,0.573,0.891,0.042,0.531,0,5000,0,0.006261663,3.8426070299320055e-282
492.47,125574,492,5,0.009,0.565,0.864,0.052,0.53,0,5000,0,0.0062604235,2.22658786065823e-274
492.72,125574,492,5,0.01,0.576,0.838,0.062,0.53,0,5000,0,0.0058348775,1.0048010506696861e-266
492.97,125574,492,5,0.01,0.595,0.832,0.064,0.53,0,5000,0,0.0058347885,3.5313982997617356e-259
493.22,125574,493,5,0.008,0.621,0.866,0.051,0.53,0,5000,0,0.0046054744,9.66584232023681e-252
493.47,125574,493,5,0.005,0.629,0.901,0.038,0.53,0,5000,0,0.004605942,2.0604358055374734e-244
493.72,125574,493,5,0.006,0.651,0.881,0.045,0.53,0,5000,0,0.004079275,3.4206201517410614e-237
493.97,125574,493,5,0.009,0.672,0.828,0.066,0.53,0,5000,0,0.0040787053,4.42259317219641e-230
494.22,125574,494,5,0.011,0.691,0.761,0.091,0.53,0,5000,0,0.0032242187,4.4532339547348795e-223
494.47,125574,494,5,0.008,0.713,0.809,0.073,0.53,0,5000,0,0.0032250495,3.492210485603406e-216
494.72,125574,494,5,0.005,0.727,0.87,0.049,0.529,0,5000,0,0.002963874,2.1328076594933976e-209
494.97,125574,494,5,0.007,0.724,0.83,0.065,0.529,0,5000,0,0.0029630768,1.0144469739569405e-202
495.22,125574,495,5,0.008,0.721,0.804,0.074,0.529,0,5000,0,0.002704774,3.7577976439402955e-196
495.47,125574,495,5,0.008,0.72,0.818,0.069,0.529,0,5000,0,0.002704715,1.0840861801495252e-189
495.72,125574,495,5,0.006,0.721,0.853,0.056,0.529,0,5000,0,0.002633835,2.4356821081969537e-183
495.97,125574,495,5,0.007,0.719,0.833,0.064,0.529,0,5000,0,0.0026332664,4.261905181081703e-177
496.22,125574,496,5,0.008,0.728,0.806,0.074,0.529,0,5000,0,0.0024445842,5.807822570778485e-171
496.47,125574,496,5,0.011,0.722,0.753,0.094,0.529,0,5000,0,0.0024441935,6.163810475479851e-165
496.72,125574,496,5,0.009,0.744,0.767,0.088,0.529,0,5000,0,0.0024063657,5.094617610879112e-159
496.97,125574,496,5,0.005,0.775,0.849,0.057,0.529,0,5000,0,0.002406918,3.279444518881991e-153
497.22,125574,497,5,0.003,0.792,0.911,0.034,0.528,0,5000,0,0.0023870482,1.644051292706452e-147
497.47,125574,497,5,0.002,0.832,0.904,0.036,0.528,0,5000,0,0.002386787,6.4188439482431805e-142
497.72,125574,497,5,0.001,0.915,0.892,0.041,0.528,0,5000,0,0.002386871,1.951752082786945e-136
497.97,125574,497,5,0.001,0.95,0.858,0.054,0.528,0,5000,0,0.002386744,4.621882123556388e-131
498.22,125574,498,5,0.001,0.957,0.798,0.077,0.528,0,5000,0,0.0023647873,8.523921826575864e-126
498.47,125574,498,5,0.0,0.984,0.833,0.064,0.528,0,5000,0,0.002365199,1.2242960004062546e-120
498.72,125574,498,5,0.0,1.0,0.874,0.048,0.528,0,5000,0,0.0023613134,1.3694928930802508e-115
498.97,125574,498,5,0.0,1.0,0.909,0.035,0.528,0,5000,0,0.002361882,1.1930523883987617e-110
499.22,125574,499,5,0.0,1.0,0.868,0.05,0.528,0,5000,0,0.0023600222,8.094417959704418e-106
499.47,125574,499,5,0.0,0.998,0.849,0.057,0.528,0,5000,0,0.002360036,4.276988833278698e-101
499.72,125574,499,5,0.001,0.979,0.843,0.06,0.527,0,5000,0,0.0023599681,1.7600175021324408e-96
499.97,125574,499,5,0.001,0.926,0.87,0.049,0.527,0,5000,0,0.0023605095,5.640560169536953e-92
500.22,125574,500,5,0.001,0.931,0.898,0.039,0.527,0,5000,0,0.0023583297,1.4078418323507393e-87
500.47,125574,500,5,0.002,0.912,0.885,0.044,0.527,0,5000,0,0.0023588347,2.7366034768740755e-83
500.72,125574,500,5,0.002,0.907,0.872,0.048,0.527,0,5000,0,0.0023584284,4.1428218937727e-79
500.97,125574,500,5,0.002,0.896,0.893,0.041,0.527,0,5000,0,0.0023588594,4.884352853763435e-75
501.22,125574,501,5,0.001,0.905,0.962,0.015,0.527,0,5000,0,0.0023581032,4.484811333617514e-71
501.47,125574,501,5,0.0,1.0,1.0,0.0,0.527,0,5000,0,0.0023581123,3.207064576339393e-67
501.72,125574,501,5,0.0,1.0,0.99,0.004,0.527,0,5000,0,0.0023576862,1.7860664442512382e-63
501.97,125574,501,5,0.002,0.883,0.862,0.052,0.527,0,5000,0,0.0023561812,7.746649331914302e-60
502.22,125574,502,5,0.002,0.907,0.85,0.057,0.526,0,5000,0,0.002355072,2.6167158356193535e-56
502.47,125574,502,5,0.002,0.926,0.823,0.067,0.526,0,5000,0,0.0023546258,6.883758212700897e-53
502.72,125574,502,5,0.0,0.986,0.83,0.064,0.526,0,5000,0,0.0023531816,1.4103309352103258e-49
502.97,125574,502,5,0.0,1.0,0.885,0.044,0.526,0,5000,0,0.0023530829,2.2503125185216796e-46
503.22,125574,503,5,0.0,1.0,0.886,0.043,0.526,0,5000,0,0.002351787,2.7963467264418762e-43
503.47,125574,503,5,0.0,1.0,0.826,0.066,0.526,0,5000,0,0.0023508877,2.7062354754838007e-40
503.72,125574,503,5,0.0,1.0,0.813,0.071,0.526,0,5000,0,0.0023496067,2.039701078036737e-37
503.97,125574,503,5,0.0,1.0,0.854,0.055,0.526,0,5000,0,0.0023496286,1.197274816283662e-34
504.22,125574,504,5,0.0,1.0,0.821,0.068,0.526,0,5000,0,0.0023471443,5.473278525940804e-32
504.47,125574,504,5,0.0,1.0,0.788,0.081,0.526,0,5000,0,0.0023469902,1.9486221299547368e-29
504.72,125574,504,5,0.0,1.0,0.802,0.075,0.525,0,5000,0,0.002346604,5.402989096448851e-27
504.97,125574,504,5,0.0,1.0,0.863,0.052,0.525,0,5000,0,0.0023477718,1.1667207755828051e-24
505.22,125574,505,5,0.0,1.0,0.864,0.052,0.525,0,5000,0,0.002346055,1.9621226498101366e-22
505.47,125574,505,5,0.0,1.0,0.899,0.038,0.525,0,5000,0,0.0023465566,2.5698735255465024e-20
505.72,125574,505,5,0.0,1.0,0.953,0.018,0.525,0,5000,0,0.0023467445,2.621342260775573e-18
505.97,125574,505,5,0.0,1.0,0.954,0.018,0.525,0,5000,0,0.0023468495,2.0823900860757352e-16
506.22,125574,506,5,0.0,1.0,0.887,0.043,0.525,0,5000,0,0.0023452376,1.2883291263019073e-14
506.47,125574,506,5,0.001,0.976,0.827,0.066,0.525,0,5000,0,0.0023448786,6.207517359223974e-13
506.72,125574,506,5,0.002,0.939,0.807,0.073,0.525,0,5000,0,0.002343964,2.3293537041329712e-11
506.97,125574,506,5,0.003,0.908,0.801,0.076,0.525,0,5000,0,0.0023440444,6.807369367645271e-10
507.22,125574,507,5,0.002,0.892,0.856,0.055,0.524,0,5000,0,0.0023416728,1.5493501267049377e-08
507.47,125574,507,5,0.003,0.866,0.87,0.049,0.524,0,5000,0,0.0023416549,2.7462888108485347e-07
507.72,125574,507,5,0.003,0.851,0.871,0.049,0.524,0,5000,0,0.0023395547,3.791134762572459e-06
507.97,125574,507,5,0.003,0.847,0.858,0.054,0.524,0,5000,0,0.0023392367,4.0758539822608955e-05
508.22,125574,508,5,0.003,0.895,0.831,0.064,0.524,0,5000,0,0.002334463,0.0003412670757004576
508.47,125574,508,5,0.003,0.906,0.778,0.084,0.524,0,5000,0,0.002333801,0.0022253408723666877
508.72,125574,508,5,0.0,0.998,0.806,0.074,0.524,0,5000,0,0.0023314063,0.011301213450441916
508.97,125574,508,5,0.0,1.0,0.82,0.068,0.524,0,5000,0,0.0023313356,0.04469716625859976
509.22,125574,509,5,0.0,1.0,0.8,0.076,0.524,0,5000,0,0.0023260114,0.13767696460862952
509.47,125574,509,5,0.0,1.0,0.781,0.083,0.524,0,5000,0,0.0023260177,0.33026986894802385
509.72,125574,509,5,0.0,1.0,0.836,0.062,0.523,0,5000,0,0.0023239674,0.6170253475238154
509.97,125574,509,5,0.0,1.0,0.802,0.075,0.523,0,5000,0,0.0023239607,0.8977665832489636
510.22,125574,510,5,0.0,1.0,0.776,0.085,0.523,1,5000,0,0.0023198319,1.0
510.47,125574,510,5,0.0,1.0,0.81,0.072,0.523,0,5000,0,0.0023197236,0.8977665832489636
510.72,125574,510,5,0.0,1.0,0.825,0.067,0.523,0,5000,0,0.0023184305,0.6170253475238154
510.97,125574,510,5,0.0,1.0,0.771,0.087,0.523,0,5000,0,0.0023170323,0.33026986894802385
511.22,125574,511,4,0.0,1.0,0.664,0.128,0.523,0,5000,0,0.0023114132,0.13767696460862952
511.47,125574,511,4,0.001,0.992,0.509,0.187,0.523,0,5000,0,0.0023091338,0.04469716625859976
511.72,125574,511,2,0.0,1.0,0.496,0.191,0.523,0,5000,0,0.0023056716,0.011301213450441916
511.97,125574,511,2,0.002,0.975,0.47,0.202,0.523,0,5000,0,0.0023045356,0.0022253408723666877
512.22,125574,512,2,0.006,0.941,0.437,0.214,0.522,0,5000,0,0.002297938,0.0003412670757004576
512.47,125574,512,2,0.009,0.909,0.437,0.214,0.522,0,5000,0,0.0022972275,4.0758539822608955e-05
512.72,125574,512,2,0.011,0.879,0.445,0.211,0.522,0,5000,0,0.0022955362,3.791134762572459e-06
512.97,125574,512,2,0.016,0.83,0.445,0.211,0.522,0,5000,0,0.002294997,2.7462888108485347e-07
513.22,125574,513,2,0.021,0.786,0.419,0.221,0.522,0,5000,0,0.002292221,1.5493501267049377e-08
513.47,125574,513,2,0.023,0.748,0.453,0.208,0.522,0,5000,0,0.002292123,6.807369367645271e-10
513.72,125574,513,2,0.035,0.645,0.407,0.225,0.522,0,5000,0,0.0022901087,2.3293537041329712e-11
513.97,125574,513,2,0.044,0.579,0.387,0.233,0.522,0,5000,0,0.0022900824,6.207517359223974e-13
514.22,125574,514,2,0.046,0.552,0.388,0.233,0.522,0,5000,0,0.0022796385,1.2883291263019073e-14
514.47,125574,514,2,0.046,0.539,0.409,0.225,0.522,0,5000,0,0.0022801831,2.0823900860757352e-16
514.72,125574,514,2,0.042,0.524,0.463,0.204,0.521,0,5000,0,0.0022766364,2.621342260775573e-18
514.97,125574,514,4,0.04,0.496,0.511,0.186,0.521,0,5000,0,0.002277345,2.5698735255465024e-20
515.22,125574,515,4,0.037,0.466,0.573,0.162,0.521,0,5000,0,0.002271398,1.9621226498101366e-22
515.47,125574,515,4,0.043,0.438,0.526,0.18,0.521,0,5000,0,0.0022714045,1.1667207755828051e-24
515.72,125574,515,2,0.048,0.454,0.466,0.203,0.521,0,5000,0,0.002263568,5.402989096448851e-27
515.97,125574,515,2,0.043,0.508,0.473,0.2,0.521,0,5000,0,0.002263861,1.9486221299547368e-29
516.22,125574,516,2,0.037,0.553,0.494,0.192,0.521,0,5000,0,0.0022334016,5.473278525940804e-32
516.47,125574,516,2,0.036,0.559,0.495,0.192,0.521,0,5000,0,0.0022331444,1.197274816283662e-34
516.72,125574,516,2,0.045,0.532,0.421,0.22,0.521,0,5000,0,0.0022265774,2.039701078036737e-37
516.97,125574,516,2,0.054,0.52,0.341,0.25,0.521,0,5000,0,0.002225582,2.7062354754838007e-40
517.22,125574,517,2,0.071,0.409,0.301,0.266,0.52,0,5000,0,0.0022246882,2.7963467264418762e-43
517.47,125574,517,1,0.078,0.393,0.268,0.278,0.52,0,5000,0,0.0022238905,2.2503125185216796e-46
517.72,125574,517,1,0.086,0.37,0.228,0.293,0.52,0,5000,0,0.0022073952,1.4103309352103258e-49
517.97,125574,517,1,0.091,0.356,0.188,0.303,0.52,0,5000,0,0.0022065006,6.883758212700897e-53
518.22,125574,518,2,0.076,0.312,0.351,0.247,0.52,0,5000,0,0.0021383455,2.6167158356193535e-56
518.47,125574,518,2,0.077,0.304,0.352,0.246,0.52,0,5000,0,0.0021380163,7.746649331914302e-60
518.72,125574,518,2,0.079,0.31,0.325,0.253,0.52,0,5000,0,0.0021097523,1.7860664442512382e-63
518.97,125574,518,2,0.082,0.317,0.305,0.264,0.52,0,5000,0,0.0021093467,3.207064576339393e-67
519.22,125574,519,1,0.084,0.327,0.266,0.273,0.52,0,5000,0,0.0020804587,4.484811333617514e-71
519.47,125574,519,1,0.083,0.331,0.253,0.27,0.52,0,5000,0,0.0020802964,4.884352853763435e-75
519.72,125574,519,1,0.083,0.324,0.24,0.268,0.519,0,5000,0,0.002058726,4.1428218937727e-79
519.97,125574,519,1,0.09,0.301,0.241,0.28,0.519,0,5000,0,0.0020583947,2.7366034768740755e-83
520.22,125574,520,1,0.09,0.296,0.228,0.278,0.519,0,5000,0,0.0019812144,1.4078418323507393e-87
520.47,125574,520,1,0.081,0.314,0.195,0.26,0.519,0,5000,0,0.0019801664,5.640560169536953e-92
520.72,125574,520,1,0.083,0.336,0.1,0.273,0.519,0,5000,0,0.0019562086,1.7600175021324408e-96
520.97,125574,520,1,0.099,0.336,0.0,0.315,0.519,0,5000,0,0.001955051,4.276988833278698e-101
521.22,125574,521,1,0.099,0.323,0.0,0.31,0.519,0,5000,0,0.0019279326,8.094417959704418e-106
521.47,125574,521,1,0.1,0.301,0.008,0.306,0.519,0,5000,0,0.0019274685,1.1930523883987617e-110
521.72,125574,521,1,0.107,0.289,0.0,0.317,0.519,0,5000,0,0.0019105251,1.3694928930802508e-115
521.97,125574,521,1,0.105,0.288,0.0,0.312,0.519,0,5000,0,0.0019103269,1.2242960004062546e-120
522.22,125574,522,1,0.104,0.286,0.017,0.309,0.518,0,5000,0,0.001820509,8.523921826575864e-126
522.47,125574,522,1,0.106,0.28,0.038,0.312,0.518,0,5000,0,0.0018206665,4.621882123556388e-131
522.72,125574,522,1,0.107,0.274,0.059,0.312,0.518,0,5000,0,0.0017989607,1.951752082786945e-136
522.97,125574,522,1,0.107,0.272,0.08,0.312,0.518,0,5000,0,0.0017992314,6.4188439482431805e-142
523.22,125574,523,1,0.108,0.27,0.101,0.312,0.518,0,5000,0,0.0017650352,1.644051292706452e-147
523.47,125574,523,1,0.103,0.273,0.128,0.302,0.518,0,5000,0,0.0017652232,3.279444518881991e-153
523.72,125574,523,1,0.097,0.3,0.129,0.299,0.518,0,5000,0,0.0017517054,5.094617610879112e-159
523.97,125574,523,1,0.09,0.367,0.089,0.304,0.518,0,5000,0,0.0017514185,6.163810475479851e-165
524.22,125574,524,1,0.083,0.423,0.056,0.306,0.518,0,5000,0,0.0016739101,5.807822570778485e-171
524.47,125574,524,1,0.082,0.414,0.07,0.3,0.518,0,5000,0,0.0016740534,4.261905181081703e-177
524.72,125574,524,1,0.084,0.396,0.071,0.297,0.517,0,5000,0,0.0016501271,2.4356821081969537e-183
524.97,125574,524,1,0.088,0.373,0.065,0.301,0.517,0,5000,0,0.0016501365,1.0840861801495252e-189
525.22,125574,525,1,0.093,0.344,0.058,0.304,0.517,0,5000,0,0.0016152038,3.7577976439402955e-196
525.47,125574,525,1,0.098,0.314,0.073,0.305,0.517,0,5000,0,0.001615456,1.0144469739569405e-202
525.72,125574,525,1,0.107,0.271,0.087,0.311,0.517,0,5000,0,0.001616019,2.1328076594933976e-209
525.97,125574,525,1,0.115,0.24,0.101,0.319,0.517,0,5000,0,0.0016160298,3.492210485603406e-216
526.22,125574,526,1,0.11,0.243,0.101,0.31,0.517,0,5000,0,0.0015874262,4.4532339547348795e-223
526.47,125574,526,1,0.101,0.268,0.089,0.296,0.517,0,5000,0,0.0015927237,4.42259317219641e-230
526.72,125574,526,1,0.098,0.278,0.076,0.292,0.517,0,5000,0,0.0015849116,3.4206201517410614e-237
526.97,125574,526,1,0.102,0.273,0.07,0.301,0.517,0,5000,0,0.0015847061,2.0604358055374734e-244
527.22,125574,527,1,0.108,0.266,0.064,0.313,0.516,0,5000,0,0.0015432658,9.66584232023681e-252
527.47,125574,527,1,0.106,0.268,0.064,0.309,0.516,0,5000,0,0.0015351067,3.5313982997617356e-259
527.72,125574,527,1,0.103,0.267,0.078,0.302,0.516,0,5000,0,0.0015622557,1.0048010506696861e-266
527.97,125574,527,1,0.103,0.253,0.12,0.297,0.516,0,5000,0,0.0014621719,2.22658786065823e-274
528.22,125574,528,1,0.091,0.271,0.235,0.273,0.516,0,5000,0,0.0015772893,3.8426070299320055e-282
528.47,125574,528,2,0.08,0.316,0.31,0.257,0.516,0,5000,0,0.0014446168,5.164621376339952e-290
528.72,125574,528,2,0.068,0.347,0.379,0.233,0.516,0,5000,0,0.0015149378,5.406016706387744e-298
528.97,125574,528,2,0.043,0.405,0.42,0.171,0.516,0,5000,0,0.0015275839,4.406996017324467e-306
529.22,125574,529,2,0.037,0.419,0.434,0.153,0.516,0,5000,0,0.0015533277,2.797913684e-314
529.47,125574,529,2,0.032,0.46,0.381,0.143,0.516,0,5000,0,0.0015835282,1.53e-322
529.72,125574,529,1,0.004,0.935,0.009,0.152,0.516,0,5000,0,0.0016519725,0.0
529.97,125574,529,1,0.0,1.0,0.0,0.139,0.515,0,5000,0,0.0013838896,0.0
530.22,125574,530,1,0.001,0.982,0.0,0.144,0.515,0,5000,0,0.0015950168,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085950893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000928322,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075950776,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00078986335,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071114016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007145974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071622967,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007298434,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00069519866,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007095101,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007094709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073146157,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007457269,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007644723,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007644723,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079354044,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007987814,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000820412,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000820412,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000847943,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000847943,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086590846,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086590846,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089626445,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089626445,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090935145,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090935145,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093278,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093278,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000942761,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000942761,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095665746,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095665746,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096067815,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096067815,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096671615,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096671615,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009684898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009684898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009765378,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009765378,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009870883,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009870883,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010186082,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010186082,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010359165,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010359165,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010592217,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010592217,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001066513,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001066513,0.0
