Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
488.07,111111,488,6,0.0,1.0,0.574,0.162,0.896,0,5000,0,0.0023037416,0.0
488.32,111111,488,6,0.0,1.0,0.545,0.173,0.896,0,5000,0,0.0023041759,0.0
488.57,111111,488,6,0.0,1.0,0.545,0.173,0.896,0,5000,0,0.0023047896,0.0
488.82,111111,488,6,0.0,1.0,0.627,0.142,0.895,0,5000,0,0.0023054718,0.0
489.07,111111,489,4,0.0,1.0,0.586,0.157,0.895,0,5000,0,0.0023041035,0.0
489.32,111111,489,4,0.0,1.0,0.516,0.179,0.895,0,5000,0,0.0023026678,0.0
489.57,111111,489,2,0.0,1.0,0.429,0.148,0.894,0,5000,0,0.0023007386,0.0
489.82,111111,489,2,0.0,1.0,0.3,0.172,0.894,0,5000,0,0.002299445,0.0
490.07,111111,490,2,0.0,1.0,0.318,0.197,0.894,0,5000,0,0.0023001584,0.0
490.32,111111,490,2,0.0,1.0,0.359,0.231,0.893,0,5000,0,0.00230099,0.0
490.57,111111,490,4,0.0,1.0,0.51,0.186,0.893,0,5000,0,0.0023017763,0.0
490.82,111111,490,4,0.0,1.0,0.563,0.166,0.893,0,5000,0,0.0023019933,0.0
491.07,111111,491,4,0.0,1.0,0.662,0.128,0.893,0,5000,0,0.0022998585,0.0
491.32,111111,491,4,0.0,1.0,0.645,0.135,0.892,0,5000,0,0.002299235,0.0
491.57,111111,491,4,0.0,1.0,0.563,0.166,0.892,0,5000,0,0.0022977632,0.0
491.82,111111,491,2,0.0,1.0,0.499,0.19,0.892,0,5000,0,0.0022963274,0.0
492.07,111111,492,2,0.0,1.0,0.482,0.184,0.891,0,5000,0,0.0022932203,0.0
492.32,111111,492,2,0.0,1.0,0.423,0.181,0.891,0,5000,0,0.0022928405,0.0
492.57,111111,492,2,0.0,1.0,0.318,0.207,0.891,0,5000,0,0.002292398,0.0
492.82,111111,492,2,0.0,1.0,0.383,0.219,0.89,0,5000,0,0.0022939448,0.0
493.07,111111,493,4,0.0,1.0,0.54,0.174,0.89,0,5000,0,0.0022982094,0.0
493.32,111111,493,4,0.0,1.0,0.604,0.15,0.89,0,5000,0,0.0022991959,0.0
493.57,111111,493,4,0.0,1.0,0.645,0.135,0.889,0,5000,0,0.0023000336,0.0
493.82,111111,493,4,0.0,1.0,0.645,0.135,0.889,0,5000,0,0.0022994515,0.0
494.07,111111,494,4,0.0,1.0,0.575,0.161,0.889,0,5000,0,0.002298054,0.0
494.32,111111,494,2,0.0,1.0,0.471,0.199,0.889,0,5000,0,0.0022958445,0.0
494.57,111111,494,1,0.02,0.83,0.296,0.25,0.888,0,5000,0,0.0022890891,0.0
494.82,111111,494,1,0.042,0.677,0.121,0.282,0.888,0,5000,0,0.0022861613,0.0
495.07,111111,495,1,0.041,0.661,0.0,0.266,0.888,0,5000,0,0.0022812465,0.0
495.32,111111,495,1,0.005,0.932,0.004,0.187,0.887,0,5000,0,0.0022805477,0.0
495.57,111111,495,3,0.0,1.0,0.156,0.077,0.887,0,5000,0,0.002282914,0.0
495.82,111111,495,2,0.0,1.0,0.302,0.091,0.887,0,5000,0,0.0022853154,0.0
496.07,111111,496,2,0.0,1.0,0.407,0.093,0.887,0,5000,0,0.002288695,0.0
496.32,111111,496,4,0.0,1.0,0.5,0.129,0.886,0,5000,0,0.0022911115,0.0
496.57,111111,496,4,0.0,1.0,0.559,0.118,0.886,0,5000,0,0.0022917653,0.0
496.82,111111,496,4,0.0,1.0,0.605,0.111,0.886,0,5000,0,0.0022924873,0.0
497.07,111111,497,4,0.0,1.0,0.652,0.112,0.885,0,5000,0,0.0022895618,0.0
497.32,111111,497,4,0.0,1.0,0.576,0.117,0.885,0,5000,0,0.0022880656,0.0
497.57,111111,497,2,0.0,1.0,0.495,0.126,0.885,0,5000,0,0.002286699,0.0
497.82,111111,497,2,0.0,1.0,0.396,0.147,0.884,0,5000,0,0.0022855026,0.0
498.07,111111,498,2,0.0,1.0,0.326,0.196,0.884,0,5000,0,0.00228552,0.0
498.32,111111,498,1,0.0,1.0,0.215,0.23,0.884,0,5000,0,0.002284796,0.0
498.57,111111,498,1,0.0,1.0,0.209,0.216,0.884,0,5000,0,0.0022881788,0.0
498.82,111111,498,2,0.0,1.0,0.349,0.163,0.883,0,5000,0,0.002290135,0.0
499.07,111111,499,4,0.0,1.0,0.507,0.127,0.883,0,5000,0,0.0022989658,0.0
499.32,111111,499,4,0.0,1.0,0.6,0.142,0.883,0,5000,0,0.0023002615,0.0
499.57,111111,499,4,0.0,1.0,0.67,0.125,0.882,0,5000,0,0.0023027207,0.0
499.82,111111,499,4,0.0,1.0,0.67,0.125,0.882,0,5000,0,0.0023019558,0.0
500.07,111111,500,2,0.0,1.0,0.402,0.227,0.882,0,5000,0,0.002297162,0.0
500.32,111111,500,1,0.0,1.0,0.239,0.289,0.881,0,5000,0,0.0022945798,0.0
500.57,111111,500,6,0.0,1.0,0.105,0.34,0.881,0,5000,0,0.0022899562,0.0
500.82,111111,500,6,0.0,1.0,0.017,0.373,0.881,0,5000,0,0.0022886102,0.0
501.07,111111,501,1,0.06,0.67,0.0,0.371,0.881,0,5000,0,0.0022890149,0.0
501.32,111111,501,1,0.069,0.621,0.006,0.369,0.88,0,5000,0,0.0022890936,0.0
501.57,111111,501,1,0.063,0.633,0.07,0.353,0.88,0,5000,0,0.0022921318,0.0
501.82,111111,501,1,0.031,0.778,0.222,0.296,0.88,0,5000,0,0.002293338,0.0
502.07,111111,502,2,0.0,1.0,0.367,0.24,0.879,0,5000,0,0.0022905685,0.0
502.32,111111,502,2,0.0,1.0,0.426,0.218,0.879,0,5000,0,0.0022911832,0.0
502.57,111111,502,2,0.0,1.0,0.449,0.209,0.879,0,5000,0,0.002289882,0.0
502.82,111111,502,2,0.0,1.0,0.461,0.205,0.879,0,5000,0,0.0022908235,0.0
503.07,111111,503,2,0.0,1.0,0.496,0.186,0.878,0,5000,0,0.002287752,0.0
503.32,111111,503,4,0.0,1.0,0.554,0.167,0.878,0,5000,0,0.002289318,0.0
503.57,111111,503,4,0.0,1.0,0.607,0.149,0.878,0,5000,0,0.002284546,0.0
503.82,111111,503,4,0.0,1.0,0.659,0.129,0.877,0,5000,0,0.002286031,0.0
504.07,111111,504,5,0.0,1.0,0.724,0.105,0.877,0,5000,0,0.0022645483,0.0
504.32,111111,504,5,0.0,1.0,0.73,0.103,0.877,0,5000,0,0.0022651153,0.0
504.57,111111,504,5,0.0,1.0,0.7,0.114,0.876,0,5000,0,0.002263426,0.0
504.82,111111,504,4,0.0,1.0,0.66,0.099,0.876,0,5000,0,0.0022631634,0.0
505.07,111111,505,4,0.0,1.0,0.642,0.09,0.876,0,5000,0,0.002267433,0.0
505.32,111111,505,4,0.0,1.0,0.654,0.086,0.876,0,5000,0,0.002267664,0.0
505.57,111111,505,4,0.0,1.0,0.672,0.09,0.875,0,5000,0,0.0022528889,0.0
505.82,111111,505,4,0.0,1.0,0.66,0.091,0.875,0,5000,0,0.002252567,0.0
506.07,111111,506,4,0.0,1.0,0.637,0.091,0.875,0,5000,0,0.0021795514,0.0
506.32,111111,506,4,0.0,1.0,0.625,0.092,0.874,0,5000,0,0.0021791302,0.0
506.57,111111,506,4,0.0,1.0,0.625,0.098,0.874,0,5000,0,0.0021480478,0.0
506.82,111111,506,4,0.0,1.0,0.596,0.109,0.874,0,5000,0,0.0021473917,0.0
507.07,111111,507,4,0.0,1.0,0.579,0.103,0.874,0,5000,0,0.0021139404,0.0
507.32,111111,507,4,0.0,1.0,0.585,0.091,0.873,0,5000,0,0.0021141134,0.0
507.57,111111,507,4,0.0,1.0,0.62,0.108,0.873,0,5000,0,0.0020890676,0.0
507.82,111111,507,4,0.0,1.0,0.655,0.115,0.873,0,5000,0,0.0020897554,0.0
508.07,111111,508,5,0.0,1.0,0.701,0.107,0.872,0,5000,0,0.0020033736,0.0
508.32,111111,508,5,0.0,1.0,0.748,0.084,0.872,0,5000,0,0.0020037359,0.0
508.57,111111,508,5,0.0,1.0,0.771,0.081,0.872,0,5000,0,0.0019770681,0.0
508.82,111111,508,5,0.0,1.0,0.754,0.076,0.872,0,5000,0,0.0019765454,0.0
509.07,111111,509,5,0.0,1.0,0.713,0.077,0.871,0,5000,0,0.0019453595,0.0
509.32,111111,509,4,0.0,1.0,0.655,0.075,0.871,0,5000,0,0.0019446412,0.0
509.57,111111,509,4,0.0,1.0,0.667,0.054,0.871,0,5000,0,0.0019264359,0.0
509.82,111111,509,4,0.0,1.0,0.667,0.046,0.87,0,5000,0,0.0019264083,0.0
510.07,111111,510,4,0.0,1.0,0.643,0.054,0.87,0,5000,0,0.0018306246,0.0
510.32,111111,510,4,0.0,1.0,0.696,0.017,0.87,0,5000,0,0.0018312294,0.0
510.57,111111,510,5,0.0,1.0,0.877,0.0,0.87,0,5000,0,0.0018088486,0.0
510.82,111111,510,5,0.0,1.0,0.941,0.022,0.869,0,5000,0,0.0018098871,0.0
511.07,111111,511,5,0.0,1.0,0.959,0.016,0.869,0,5000,0,0.0017751692,0.0
511.32,111111,511,5,0.0,1.0,0.97,0.011,0.869,0,5000,0,0.0017754617,0.0
511.57,111111,511,5,0.0,1.0,0.994,0.002,0.868,0,5000,0,0.0017618722,0.0
511.82,111111,511,5,0.0,1.0,1.0,0.0,0.868,0,5000,0,0.0017621994,0.0
512.07,111111,512,5,0.0,1.0,0.941,0.022,0.868,0,5000,0,0.0016823427,0.0
512.32,111111,512,5,0.0,1.0,0.924,0.029,0.868,0,5000,0,0.0016823619,0.0
512.57,111111,512,5,0.0,1.0,0.918,0.031,0.867,0,5000,0,0.0016580201,0.0
512.82,111111,512,5,0.0,1.0,0.924,0.029,0.867,0,5000,0,0.0016585791,0.0
513.07,111111,513,5,0.0,1.0,0.924,0.02,0.867,0,5000,0,0.0016245565,0.0
513.32,111111,513,5,0.0,1.0,0.93,0.027,0.866,0,5000,0,0.0016249169,0.0
513.57,111111,513,5,0.0,1.0,0.988,0.004,0.866,0,5000,0,0.0016255312,0.0
513.82,111111,513,5,0.0,1.0,1.0,0.0,0.866,0,5000,0,0.0016252355,0.0
514.07,111111,514,5,0.0,1.0,0.965,0.002,0.866,0,5000,0,0.0015960726,0.0
514.32,111111,514,5,0.0,1.0,0.936,0.003,0.865,0,5000,0,0.0016005957,0.0
514.57,111111,514,5,0.0,1.0,0.755,0.047,0.865,0,5000,0,0.0015922232,0.0
514.82,111111,514,4,0.0,1.0,0.546,0.096,0.865,0,5000,0,0.0015904808,0.0
515.07,111111,515,4,0.0,1.0,0.557,0.1,0.864,0,5000,0,0.0015506056,0.0
515.32,111111,515,4,0.0,1.0,0.616,0.075,0.864,0,5000,0,0.0015432012,0.0
515.57,111111,515,5,0.0,1.0,0.843,0.036,0.864,0,5000,0,0.0015700938,0.0
515.82,111111,515,5,0.0,1.0,1.0,0.0,0.864,0,5000,0,0.0014702198,0.0
516.07,111111,516,5,0.0,1.0,1.0,0.0,0.863,0,5000,0,0.0015816295,0.0
516.32,111111,516,5,0.0,1.0,1.0,0.0,0.863,0,5000,0,0.0014492286,0.0
516.57,111111,516,5,0.0,1.0,1.0,0.0,0.863,0,5000,0,0.0015184721,0.0
516.82,111111,516,5,0.0,1.0,1.0,0.0,0.862,0,5000,0,0.0015326864,0.0
517.07,111111,517,5,0.0,1.0,1.0,0.0,0.862,0,5000,0,0.0015588664,0.0
517.32,111111,517,5,0.0,1.0,1.0,0.0,0.862,0,5000,0,0.0015872522,0.0
