Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
148.5,184128,148,4,0.012,0.548,0.629,0.062,0.629,0,5000,0,0.052710544,0.009536352805859362
148.75,184128,148,5,0.008,0.559,0.799,0.039,0.628,0,5000,0,0.052686743,0.00492887667389208
149.0,184128,149,5,0.018,0.596,0.74,0.099,0.628,0,5000,0,0.052678082,0.0024476077204550876
149.25,184128,149,6,0.0,1.0,0.649,0.133,0.628,0,5000,0,0.05266675,0.001167787703165841
149.5,184128,149,6,0.0,1.0,0.57,0.163,0.628,0,5000,0,0.052654766,0.0005353209030595415
149.75,184128,149,6,0.0,1.0,0.512,0.186,0.628,0,5000,0,0.052649032,0.0002357722710261594
150.0,184128,150,6,0.0,1.0,0.551,0.171,0.628,0,5000,0,0.052651875,9.976988516021413e-05
150.25,184128,150,6,0.0,1.0,0.597,0.153,0.628,0,5000,0,0.052664567,4.056340826194703e-05
150.5,184128,150,6,0.0,1.0,0.59,0.156,0.627,0,5000,0,0.052684836,1.58451963641283e-05
150.75,184128,150,6,0.0,1.0,0.584,0.158,0.627,0,5000,0,0.05270678,5.946878058937191e-06
151.0,184128,151,6,0.0,1.0,0.682,0.121,0.627,0,5000,0,0.05271764,2.144414137879046e-06
151.25,184128,151,6,0.0,1.0,0.689,0.118,0.627,0,5000,0,0.05273746,7.429447378221158e-07
151.5,184128,151,5,0.007,0.861,0.728,0.103,0.627,0,5000,0,0.05273854,2.4730482000663424e-07
151.75,184128,151,5,0.003,0.898,0.833,0.064,0.627,0,5000,0,0.052722722,7.909278562497869e-08
152.0,184128,152,5,0.008,0.794,0.781,0.083,0.627,0,5000,0,0.052712213,2.4303531399293144e-08
152.25,184128,152,5,0.014,0.724,0.715,0.108,0.627,0,5000,0,0.05270413,7.175135631856318e-09
152.5,184128,152,4,0.02,0.659,0.656,0.131,0.626,0,5000,0,0.052692667,2.0352561126580155e-09
152.75,184128,152,4,0.018,0.696,0.663,0.128,0.626,0,5000,0,0.052678164,5.546719976661268e-10
153.0,184128,153,4,0.012,0.778,0.676,0.123,0.626,0,5000,0,0.052672863,1.4523846007167202e-10
153.25,184128,153,4,0.017,0.721,0.657,0.13,0.626,0,5000,0,0.052689116,3.6538881633458375e-11
153.5,184128,153,4,0.022,0.673,0.559,0.149,0.626,0,5000,0,0.05271522,8.831959852548557e-12
153.75,184128,153,4,0.013,0.712,0.591,0.103,0.626,0,5000,0,0.05274389,2.051101454718665e-12
154.0,184128,154,5,0.019,0.594,0.722,0.106,0.626,0,5000,0,0.05275211,4.576625960720548e-13
154.25,184128,154,5,0.005,0.736,0.879,0.046,0.626,0,5000,0,0.052772053,9.81142114278573e-14
154.5,184128,154,5,0.004,0.858,0.821,0.068,0.625,0,5000,0,0.052784998,2.020908433414757e-14
154.75,184128,154,5,0.003,0.887,0.827,0.066,0.625,0,5000,0,0.052787237,3.999351499398872e-15
155.0,184128,155,5,0.006,0.785,0.827,0.066,0.625,0,5000,0,0.052774463,7.604326151631855e-16
155.25,184128,155,5,0.006,0.794,0.821,0.068,0.625,0,5000,0,0.052768286,1.389185099426483e-16
155.5,184128,155,5,0.004,0.831,0.847,0.058,0.625,0,5000,0,0.052769504,2.438303251824967e-17
155.75,184128,155,5,0.006,0.819,0.801,0.075,0.625,0,5000,0,0.052779756,4.111909428667566e-18
156.0,184128,156,5,0.007,0.818,0.775,0.085,0.625,0,5000,0,0.05278779,6.662352129519716e-19
156.25,184128,156,5,0.003,0.873,0.854,0.056,0.625,0,5000,0,0.05278967,1.0371458804401483e-19
156.5,184128,156,5,0.002,0.893,0.887,0.043,0.624,0,5000,0,0.052794658,1.5512447726987843e-20
156.75,184128,156,5,0.002,0.927,0.874,0.048,0.624,0,5000,0,0.052807704,2.229200009088276e-21
157.0,184128,157,5,0.001,0.962,0.88,0.045,0.624,0,5000,0,0.052808914,3.077839450682568e-22
157.25,184128,157,5,0.0,1.0,0.907,0.035,0.624,0,5000,0,0.052803982,4.08292223772244e-23
157.5,184128,157,5,0.0,1.0,0.907,0.035,0.624,0,5000,0,0.0528009,5.203846479695652e-24
157.75,184128,157,5,0.0,0.986,0.894,0.04,0.624,0,5000,0,0.052797947,6.372444530803866e-25
158.0,184128,158,5,0.003,0.881,0.874,0.048,0.624,0,5000,0,0.05279505,7.497489609367184e-26
158.25,184128,158,5,0.005,0.775,0.874,0.048,0.624,0,5000,0,0.05278227,8.475277014037414e-27
158.5,184128,158,5,0.005,0.739,0.881,0.045,0.623,0,5000,0,0.052774683,9.20492283539262e-28
158.75,184128,158,5,0.007,0.718,0.855,0.055,0.623,0,5000,0,0.052757666,9.605381600034143e-29
159.0,184128,159,5,0.007,0.727,0.848,0.058,0.623,0,5000,0,0.052739386,9.630244527357202e-30
159.25,184128,159,5,0.007,0.733,0.835,0.063,0.623,0,5000,0,0.052710637,9.276587109024468e-31
159.5,184128,159,5,0.013,0.677,0.763,0.09,0.623,0,5000,0,0.052700523,8.585534942652241e-32
159.75,184128,159,4,0.025,0.58,0.652,0.132,0.623,0,5000,0,0.052697618,7.634396538547265e-33
160.0,184128,160,4,0.035,0.501,0.6,0.152,0.623,0,5000,0,0.052699212,6.5224429393585805e-34
160.25,184128,160,4,0.012,0.653,0.685,0.079,0.623,0,5000,0,0.05267858,5.353947197017151e-35
160.5,184128,160,5,0.01,0.699,0.777,0.074,0.622,0,5000,0,0.052660856,4.222465400981095e-36
160.75,184128,160,5,0.019,0.624,0.711,0.11,0.622,0,5000,0,0.052644607,3.1995311028027247e-37
161.0,184128,161,4,0.032,0.541,0.607,0.149,0.622,0,5000,0,0.05262996,2.3293502398946273e-38
161.25,184128,161,4,0.044,0.49,0.509,0.187,0.622,0,5000,0,0.052606836,1.629339071011138e-39
161.5,184128,161,2,0.054,0.435,0.463,0.204,0.622,0,5000,0,0.052594088,1.0950056769421232e-40
161.75,184128,161,2,0.061,0.365,0.456,0.207,0.622,0,5000,0,0.05258832,7.070489641014004e-42
162.0,184128,162,2,0.06,0.365,0.47,0.202,0.622,0,5000,0,0.052595545,4.386426237555884e-43
162.25,184128,162,2,0.058,0.393,0.463,0.204,0.622,0,5000,0,0.05260788,2.614570710127463e-44
162.5,184128,162,2,0.06,0.365,0.47,0.201,0.621,0,5000,0,0.05261603,1.4973322319540037e-45
162.75,184128,162,2,0.06,0.328,0.496,0.192,0.621,0,5000,0,0.052615177,8.238804089635723e-47
163.0,184128,163,4,0.06,0.289,0.522,0.182,0.621,0,5000,0,0.05261256,4.3555038213108855e-48
163.25,184128,163,4,0.061,0.265,0.529,0.179,0.621,0,5000,0,0.05259421,2.2122838199377666e-49
163.5,184128,163,4,0.063,0.237,0.529,0.179,0.621,0,5000,0,0.052565996,1.0796214577553152e-50
163.75,184128,163,4,0.065,0.205,0.536,0.176,0.621,0,5000,0,0.05252298,5.062096186419007e-52
164.0,184128,164,2,0.089,0.178,0.385,0.229,0.621,0,5000,0,0.052504875,2.280433956376515e-53
164.25,184128,164,1,0.092,0.188,0.215,0.246,0.621,0,5000,0,0.052485656,9.870356206262376e-55
164.5,184128,164,1,0.094,0.093,0.189,0.227,0.62,0,5000,0,0.052473925,4.104652291167614e-56
164.75,184128,164,1,0.098,0.089,0.261,0.233,0.62,0,5000,0,0.052451745,1.6400162143332877e-57
165.0,184128,165,1,0.114,0.104,0.281,0.268,0.62,0,5000,0,0.05244589,6.295759519106579e-59
165.25,184128,165,1,0.128,0.125,0.202,0.303,0.62,0,5000,0,0.052434232,2.3220755226114896e-60
165.5,184128,165,1,0.146,0.107,0.117,0.335,0.62,0,5000,0,0.05242104,8.228729212114448e-62
165.75,184128,165,1,0.158,0.101,0.058,0.358,0.62,0,5000,0,0.0524179,2.8016728537274325e-63
166.0,184128,166,1,0.162,0.093,0.045,0.363,0.62,0,5000,0,0.052429684,9.164954094797777e-65
166.25,184128,166,1,0.166,0.087,0.032,0.368,0.62,0,5000,0,0.052473873,2.880523261087646e-66
166.5,184128,166,1,0.155,0.086,0.091,0.345,0.619,0,5000,0,0.052516717,8.698426537196597e-68
166.75,184128,166,1,0.133,0.083,0.209,0.3,0.619,0,5000,0,0.05256673,2.5237029422414954e-69
167.0,184128,167,2,0.103,0.085,0.373,0.238,0.619,0,5000,0,0.052591123,7.034998170380415e-71
167.25,184128,167,2,0.079,0.123,0.491,0.193,0.619,0,5000,0,0.052614328,1.8841608012360465e-72
167.5,184128,167,4,0.069,0.138,0.543,0.174,0.619,0,5000,0,0.052612294,4.848419179631528e-74
167.75,184128,167,4,0.074,0.147,0.511,0.186,0.619,0,5000,0,0.05261244,1.1987001992691583e-75
168.0,184128,168,2,0.083,0.162,0.445,0.211,0.619,0,5000,0,0.052604888,2.847404815695518e-77
168.25,184128,168,2,0.088,0.145,0.426,0.218,0.619,0,5000,0,0.052593086,6.498544147094431e-79
168.5,184128,168,2,0.087,0.129,0.439,0.213,0.618,0,5000,0,0.052587792,1.4249878216005684e-80
168.75,184128,168,2,0.083,0.116,0.472,0.201,0.618,0,5000,0,0.052571315,3.002164274582107e-82
169.0,184128,169,2,0.079,0.152,0.478,0.198,0.618,0,5000,0,0.052560717,6.076954339184478e-84
169.25,184128,169,2,0.082,0.154,0.452,0.208,0.618,0,5000,0,0.052530717,1.1818591298636491e-85
169.5,184128,169,2,0.095,0.114,0.4,0.228,0.618,0,5000,0,0.052503455,2.2083793448639054e-87
169.75,184128,169,2,-1.107,0.109,0.335,0.253,0.618,0,5000,0,0.052460663,3.96469569514647e-89
170.0,184128,170,1,-1.11,0.107,0.269,0.261,0.618,0,5000,0,0.052437853,6.838711183211239e-91
170.25,184128,170,1,-1.128,0.093,0.119,0.298,0.618,0,5000,0,0.05243183,1.1333574060574866e-92
170.5,184128,170,1,-1.135,0.075,0.08,0.307,0.617,0,5000,0,0.052445367,1.8046281678192164e-94
170.75,184128,170,1,-1.137,0.064,0.086,0.309,0.617,0,5000,0,0.052475825,2.760811768050888e-96
171.0,184128,171,1,-1.144,0.097,0.106,0.33,0.617,0,5000,0,0.05250439,4.05801907235294e-98
171.25,184128,171,1,-1.115,0.152,0.257,0.283,0.617,0,5000,0,0.05251045,5.730857252598338e-100
171.5,184128,171,2,0.085,0.155,0.433,0.215,0.617,0,5000,0,0.05249935,7.775947482237495e-102
171.75,184128,171,2,0.102,0.113,0.355,0.244,0.617,0,5000,0,0.052514333,1.0137135866064228e-103
172.0,184128,172,1,0.124,0.145,0.172,0.302,0.617,0,5000,0,0.05252317,1.2697126211301049e-105
172.25,184128,172,1,0.116,0.15,0.178,0.288,0.617,0,5000,0,0.05251396,1.5280016617525347e-107
172.5,184128,172,2,0.096,0.191,0.329,0.251,0.616,0,5000,0,0.05250258,1.766731031703878e-109
172.75,184128,172,2,0.101,0.15,0.342,0.25,0.616,0,5000,0,0.052539475,1.9626608915202526e-111
173.0,184128,173,1,0.127,0.133,0.205,0.302,0.616,0,5000,0,0.05259117,2.0948277621895577e-113
173.25,184128,173,1,0.113,0.185,0.244,0.287,0.616,0,5000,0,0.052614603,2.1482241460082367e-115
173.5,184128,173,4,0.063,0.275,0.506,0.188,0.616,0,5000,0,0.052587822,2.1166014404337216e-117
173.75,184128,173,5,0.029,0.276,0.768,0.088,0.616,0,5000,0,0.05257044,2.003672795527238e-119
174.0,184128,174,4,0.07,0.158,0.526,0.18,0.616,0,5000,0,0.052583236,1.8223959296448902e-121
174.25,184128,174,1,0.113,0.159,0.231,0.282,0.616,0,5000,0,0.0526002,1.5925273239013228e-123
174.5,184128,174,1,0.103,0.167,0.271,0.262,0.615,0,5000,0,0.052609514,1.337085776717783e-125
174.75,184128,174,2,0.092,0.191,0.362,0.24,0.615,0,5000,0,0.052623186,1.0785986347500107e-127
175.0,184128,175,2,0.06,0.32,0.494,0.186,0.861,0,5000,0,0.052630033,8.35966134363235e-130
175.25,184128,175,4,0.045,0.37,0.534,0.156,0.861,0,5000,0,0.052610703,6.225091264014762e-132
175.5,184128,175,2,0.061,0.311,0.449,0.19,0.861,0,5000,0,0.052583773,4.453802782502985e-134
175.75,184128,175,2,0.079,0.26,0.393,0.226,0.861,0,5000,0,0.0525427,3.061571894567757e-136
176.0,184128,176,2,0.089,0.262,0.342,0.25,0.861,0,5000,0,0.052508462,2.0220233350160658e-138
176.25,184128,176,1,0.099,0.256,0.274,0.276,0.861,0,5000,0,0.05247239,1.2830869408835379e-140
176.5,184128,176,1,0.112,0.246,0.19,0.307,0.86,0,5000,0,0.052460797,7.822655900089051e-143
176.75,184128,176,1,0.115,0.234,0.184,0.309,0.86,0,5000,0,0.052438784,4.582269099691907e-145
177.0,184128,177,1,0.12,0.243,0.144,0.325,0.86,0,5000,0,0.0524317,2.5789039885591407e-147
177.25,184128,177,1,0.131,0.216,0.105,0.34,0.86,0,5000,0,0.052423336,1.3944982651631014e-149
177.5,184128,177,1,0.132,0.187,0.094,0.333,0.86,0,5000,0,0.052417953,7.2448434172281844e-152
177.75,184128,177,1,0.135,0.186,0.083,0.34,0.86,0,5000,0,0.05241076,3.6163316257952325e-154
178.0,184128,178,1,0.131,0.223,0.071,0.346,0.859,0,5000,0,0.05241071,1.7343458922870425e-156
178.25,184128,178,1,0.146,0.191,0.026,0.365,0.859,0,5000,0,0.05241931,7.991557036673117e-159
178.5,184128,178,1,0.156,0.162,0.009,0.376,0.859,0,5000,0,0.0524293,3.5379794945863172e-161
178.75,184128,178,1,0.156,0.136,0.038,0.366,0.859,0,5000,0,0.052444696,1.504899300423605e-163
179.0,184128,179,1,0.137,0.188,0.094,0.344,0.859,0,5000,0,0.052456174,6.150179478735045e-166
179.25,184128,179,1,0.127,0.214,0.134,0.329,0.859,0,5000,0,0.052479405,2.4148844783650528e-168
179.5,184128,179,1,0.124,0.227,0.14,0.327,0.858,0,5000,0,0.052496526,9.110309914946645e-171
179.75,184128,179,1,0.128,0.17,0.168,0.316,0.858,0,5000,0,0.05250475,3.302160383313378e-173
180.0,184128,180,1,0.121,0.12,0.253,0.284,0.858,0,5000,0,0.05249843,1.149982933549431e-175
180.25,184128,180,1,0.117,0.104,0.287,0.271,0.858,0,5000,0,0.05248887,3.847803172337703e-178
180.5,184128,180,1,0.124,0.112,0.242,0.288,0.858,0,5000,0,0.052478552,1.2369795568056272e-180
180.75,184128,180,1,0.125,0.153,0.202,0.303,0.858,0,5000,0,0.05245701,3.820677816779535e-183
181.0,184128,181,1,0.13,0.174,0.151,0.323,0.857,0,5000,0,0.052441176,1.1338263145625454e-185
181.25,184128,181,1,0.139,0.164,0.106,0.34,0.857,0,5000,0,0.05242876,3.232815116652528e-188
181.5,184128,181,1,0.148,0.144,0.078,0.35,0.857,0,5000,0,0.052427858,8.856118621349023e-191
181.75,184128,181,1,0.151,0.126,0.078,0.35,0.857,0,5000,0,0.052426863,2.3309566804280817e-193
182.0,184128,182,1,0.148,0.134,0.084,0.348,0.857,0,5000,0,0.05243096,5.894584539514189e-196
182.25,184128,182,1,0.15,0.121,0.084,0.348,0.856,0,5000,0,0.052433614,1.4321892830959948e-198
182.5,184128,182,1,0.147,0.127,0.101,0.342,0.856,0,5000,0,0.05243113,3.343303933568998e-201
182.75,184128,182,1,0.146,0.115,0.112,0.337,0.856,0,5000,0,0.05242457,7.498588469031214e-204
183.0,184128,183,1,0.151,0.105,0.095,0.344,0.856,0,5000,0,0.05241999,1.6158885395809733e-206
183.25,184128,183,1,0.157,0.108,0.061,0.357,0.856,0,5000,0,0.052419137,3.3455806423425846e-209
183.5,184128,183,1,0.166,0.096,0.022,0.372,0.856,0,5000,0,0.052419763,6.655180291755095e-212
183.75,184128,183,1,0.165,0.073,0.05,0.361,0.855,0,5000,0,0.052417696,1.271968535844941e-214
184.0,184128,184,1,0.161,0.071,0.073,0.352,0.855,0,5000,0,0.052420113,2.33572189860237e-217
184.25,184128,184,1,0.155,0.117,0.062,0.357,0.855,0,5000,0,0.052426036,4.120919370327206e-220
184.5,184128,184,1,0.143,0.185,0.062,0.357,0.855,0,5000,0,0.052428097,6.985465027035106e-223
184.75,184128,184,1,0.134,0.22,0.079,0.35,0.855,0,5000,0,0.052420635,1.1376921169175384e-225
185.0,184128,185,1,0.134,0.189,0.113,0.337,0.855,0,5000,0,0.052413896,1.7802557443019602e-228
185.25,184128,185,1,0.155,0.126,0.056,0.359,0.854,0,5000,0,0.052415494,2.6765062595070264e-231
185.5,184128,185,1,0.16,0.123,0.028,0.369,0.854,0,5000,0,0.052417673,3.866182509414534e-234
185.75,184128,185,1,0.165,0.105,0.023,0.371,0.854,0,5000,0,0.052419912,5.365678669397744e-237
186.0,184128,186,1,0.16,0.113,0.04,0.365,0.854,0,5000,0,0.05242299,7.15476198199162e-240
186.25,184128,186,1,0.154,0.104,0.079,0.35,0.854,0,5000,0,0.05243264,9.166297344192847e-243
186.5,184128,186,1,0.154,0.098,0.085,0.348,0.854,0,5000,0,0.052442193,1.128290450441078e-245
186.75,184128,186,1,0.156,0.099,0.074,0.352,0.853,0,5000,0,0.05246127,1.3343694930507846e-248
187.0,184128,187,1,0.152,0.098,0.096,0.343,0.853,0,5000,0,0.05247355,1.5162105600371472e-251
187.25,184128,187,1,0.146,0.099,0.13,0.33,0.853,0,5000,0,0.052490067,1.6552787909736058e-254
187.5,184128,187,1,0.135,0.102,0.187,0.309,0.853,0,5000,0,0.052499283,1.7362449862356696e-257
187.75,184128,187,1,0.124,0.121,0.232,0.292,0.853,0,5000,0,0.052505042,1.7497623983866814e-260
188.0,184128,188,1,0.117,0.149,0.255,0.283,0.853,0,5000,0,0.0525035,1.694241732614333e-263
188.25,184128,188,1,0.117,0.144,0.255,0.283,0.852,0,5000,0,0.052495126,1.5761585108544097e-266
188.5,184128,188,1,0.114,0.19,0.238,0.29,0.852,0,5000,0,0.052482538,1.4088106577722857e-269
188.75,184128,188,1,0.117,0.191,0.215,0.298,0.852,0,5000,0,0.052465018,1.2098557314526189e-272
189.0,184128,189,1,0.122,0.199,0.176,0.313,0.852,0,5000,0,0.05245549,9.982579204628913e-276
189.25,184128,189,1,0.128,0.208,0.131,0.33,0.852,0,5000,0,0.052446656,7.913710592613154e-279
189.5,184128,189,1,0.133,0.193,0.114,0.337,0.852,0,5000,0,0.0524459,6.027618870481578e-282
189.75,184128,189,1,0.146,0.117,0.114,0.337,0.851,0,5000,0,0.052447177,4.411026069507379e-285
190.0,184128,190,1,0.134,0.179,0.114,0.334,0.851,0,5000,0,0.05244935,3.1014278747410515e-288
190.25,184128,190,1,0.121,0.23,0.137,0.323,0.851,0,5000,0,0.052454185,2.0951347878542362e-291
190.5,184128,190,1,0.122,0.214,0.159,0.318,0.851,0,5000,0,0.05246742,1.35984832550525e-294
190.75,184128,190,1,0.136,0.209,0.08,0.348,0.851,0,5000,0,0.05249539,8.480026206098422e-298
191.0,184128,191,1,0.134,0.19,0.114,0.337,0.851,0,5000,0,0.05250235,5.080800455322354e-301
191.25,184128,191,2,0.105,0.177,0.301,0.266,0.85,0,5000,0,0.052487202,2.924794138201902e-304
191.5,184128,191,2,0.095,0.242,0.318,0.259,0.85,0,5000,0,0.052478883,1.6176579237392903e-307
191.75,184128,191,1,0.116,0.181,0.233,0.291,0.85,0,5000,0,0.052473072,8.5961957355796e-311
192.0,184128,192,1,0.126,0.165,0.182,0.311,0.85,0,5000,0,0.05245812,4.388884212e-314
192.25,184128,192,1,0.137,0.183,0.103,0.341,0.85,0,5000,0,0.05245043,2.1529306e-317
192.5,184128,192,1,0.144,0.166,0.075,0.351,0.85,0,5000,0,0.0524589,1.018e-320
192.75,184128,192,1,0.143,0.152,0.098,0.343,0.849,0,5000,0,0.052466296,0.0
193.0,184128,193,1,0.129,0.169,0.166,0.317,0.849,0,5000,0,0.052466035,0.0
