Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
456.5,126240,456,5,0.0,1.0,0.882,0.045,0.549,0,5000,0,0.06777366,1.2883291997687656e-14
456.75,126240,456,5,0.0,1.0,0.772,0.087,0.549,0,5000,0,0.06778466,2.0823902048238515e-16
457.0,126240,457,5,0.0,1.0,0.758,0.092,0.549,0,5000,0,0.06002823,2.6213424102573913e-18
457.25,126240,457,5,0.0,1.0,0.752,0.094,0.548,0,5000,0,0.060027085,2.56987367209332e-20
457.5,126240,457,5,0.0,1.0,0.731,0.102,0.548,0,5000,0,0.06815153,1.9621227617000129e-22
457.75,126240,457,4,0.0,1.0,0.655,0.131,0.548,0,5000,0,0.06812492,1.1667208421149576e-24
458.0,126240,458,4,0.0,1.0,0.566,0.165,0.548,0,5000,0,0.089167826,5.402989404553842e-27
458.25,126240,458,2,0.066,0.407,0.388,0.233,0.548,0,5000,0,0.08910527,1.948622241074747e-29
458.5,126240,458,1,0.106,0.25,0.23,0.293,0.548,0,5000,0,0.08840671,5.473278838054042e-32
458.75,126240,458,1,0.126,0.255,0.093,0.345,0.548,0,5000,0,0.08833398,1.197274884558156e-34
459.0,126240,459,1,0.14,0.257,0.0,0.38,0.548,0,5000,0,0.05075379,2.0397011943505163e-37
459.25,126240,459,1,0.142,0.247,0.0,0.38,0.548,0,5000,0,0.050715,2.7062356298066474e-40
459.5,126240,459,1,0.143,0.243,0.0,0.38,0.547,0,5000,0,0.03522985,2.796346885903309e-43
459.75,126240,459,1,0.142,0.24,0.01,0.376,0.547,0,5000,0,0.035205055,2.2503126468455586e-46
460.0,126240,460,1,0.142,0.239,0.01,0.376,0.547,0,5000,0,0.01869136,1.4103310156343267e-49
460.25,126240,460,1,0.142,0.239,0.01,0.376,0.547,0,5000,0,0.018681468,6.88375860524662e-53
460.5,126240,460,1,0.142,0.239,0.01,0.376,0.547,0,5000,0,0.01360497,2.61671598483735e-56
460.75,126240,460,1,0.142,0.239,0.01,0.376,0.547,0,5000,0,0.013600402,7.746649773666317e-60
461.0,126240,461,1,0.141,0.238,0.017,0.374,0.547,0,5000,0,0.008231683,1.7860665461015242e-63
461.25,126240,461,1,0.139,0.236,0.031,0.368,0.547,0,5000,0,0.008231114,3.2070647592219764e-67
461.5,126240,461,1,0.137,0.235,0.044,0.363,0.547,0,5000,0,0.0071951295,4.484811589363497e-71
461.75,126240,461,1,0.134,0.236,0.065,0.355,0.546,0,5000,0,0.0071954904,4.884353132293238e-75
462.0,126240,462,1,0.131,0.235,0.086,0.347,0.546,0,5000,0,0.0059119994,4.1428221300167637e-79
462.25,126240,462,1,0.127,0.237,0.106,0.34,0.546,0,5000,0,0.005912083,2.736603632928655e-83
462.5,126240,462,1,0.123,0.241,0.127,0.332,0.546,0,5000,0,0.0055695316,1.4078419126327996e-87
462.75,126240,462,1,0.118,0.244,0.161,0.319,0.546,0,5000,0,0.0055702813,5.6405604911894145e-92
463.0,126240,463,1,0.113,0.248,0.188,0.308,0.546,0,5000,0,0.0044571473,1.7600176024972885e-96
463.25,126240,463,1,0.106,0.257,0.223,0.295,0.546,0,5000,0,0.0044585066,4.2769890771736205e-101
463.5,126240,463,1,0.099,0.265,0.264,0.28,0.546,0,5000,0,0.0039735963,8.094418421287909e-106
463.75,126240,463,2,0.091,0.278,0.312,0.261,0.546,0,5000,0,0.0039755106,1.1930524564324721e-110
464.0,126240,464,2,0.081,0.293,0.367,0.241,0.545,0,5000,0,0.0031732349,1.3694929711754657e-115
464.25,126240,464,2,0.063,0.334,0.47,0.202,0.545,0,5000,0,0.0031757155,1.2242960702216292e-120
464.5,126240,464,4,0.044,0.424,0.566,0.165,0.545,0,5000,0,0.00292954,8.523922312651779e-126
464.75,126240,464,4,0.03,0.559,0.614,0.147,0.545,0,5000,0,0.0029314375,4.621882387118821e-131
465.0,126240,465,4,0.017,0.745,0.621,0.144,0.545,0,5000,0,0.0026922827,1.95175219408544e-136
465.25,126240,465,4,0.002,0.96,0.655,0.131,0.545,0,5000,0,0.0026941323,6.418844314277209e-142
465.5,126240,465,5,0.0,1.0,0.71,0.105,0.545,0,5000,0,0.0026340308,1.6440513864583365e-147
465.75,126240,465,5,0.0,1.0,0.785,0.082,0.545,0,5000,0,0.0026364417,3.279444705892034e-153
466.0,126240,466,5,0.0,1.0,0.937,0.024,0.454,0,5000,0,0.0024605738,5.094617901399245e-159
466.25,126240,466,5,0.0,1.0,0.947,0.02,0.454,0,5000,0,0.0024619272,6.163810826970617e-165
466.5,126240,466,5,0.0,1.0,0.958,0.016,0.454,0,5000,0,0.0024279337,5.807822901969069e-171
466.75,126240,466,5,0.0,1.0,0.978,0.008,0.454,0,5000,0,0.0024300136,4.261905424116482e-177
467.0,126240,467,5,0.0,1.0,0.988,0.004,0.453,0,5000,0,0.002410605,2.435682247091517e-183
467.25,126240,467,5,0.0,1.0,0.978,0.008,0.453,0,5000,0,0.0024120298,1.084086241969447e-189
467.5,126240,467,5,0.0,1.0,0.958,0.016,0.453,0,5000,0,0.002410169,3.757797858228385e-196
467.75,126240,467,5,0.001,0.919,0.947,0.014,0.453,0,5000,0,0.0024099352,1.0144470318056924e-202
468.0,126240,468,5,0.002,0.737,0.906,0.02,0.453,0,5000,0,0.0023852454,2.1328077811165716e-209
468.25,126240,468,5,0.004,0.644,0.875,0.024,0.453,0,5000,0,0.002382975,3.49221068474641e-216
468.5,126240,468,5,0.016,0.474,0.741,0.069,0.453,0,5000,0,0.0023730497,4.453234208680165e-223
468.75,126240,468,2,0.082,0.329,0.33,0.255,0.453,0,5000,0,0.0023673465,4.4225934243944075e-230
469.0,126240,469,1,0.105,0.306,0.185,0.31,0.453,0,5000,0,0.0023601188,3.4206203468016325e-237
469.25,126240,469,1,0.115,0.306,0.113,0.337,0.453,0,5000,0,0.0023573427,2.0604359230336492e-244
469.5,126240,469,1,0.112,0.315,0.124,0.333,0.453,0,5000,0,0.002353148,9.665842871430642e-252
469.75,126240,469,1,0.107,0.337,0.134,0.329,0.452,0,5000,0,0.002350901,3.531398501139422e-259
470.0,126240,470,1,0.102,0.337,0.175,0.313,0.452,0,5000,0,0.00234601,1.0048011079683799e-266
470.25,126240,470,1,0.1,0.337,0.185,0.31,0.452,0,5000,0,0.0023446376,2.2265879876292123e-274
470.5,126240,470,1,0.097,0.334,0.216,0.298,0.452,0,5000,0,0.0023427426,3.842607249056342e-282
470.75,126240,470,1,0.091,0.335,0.257,0.282,0.452,0,5000,0,0.0023422209,5.164621670852044e-290
471.0,126240,471,1,0.082,0.366,0.298,0.267,0.452,0,5000,0,0.0023393969,5.406017014665383e-298
471.25,126240,471,2,0.069,0.408,0.36,0.243,0.452,0,5000,0,0.002340138,4.406996268633038e-306
471.5,126240,471,2,0.053,0.465,0.453,0.208,0.452,0,5000,0,0.0023418644,2.7979138426e-314
471.75,126240,471,4,0.039,0.531,0.535,0.177,0.452,0,5000,0,0.0023439887,1.53e-322
472.0,126240,472,4,0.026,0.605,0.628,0.141,0.452,0,5000,0,0.0023451596,0.0
472.25,126240,472,5,0.017,0.654,0.72,0.106,0.452,0,5000,0,0.0023476868,0.0
472.5,126240,472,5,0.011,0.724,0.782,0.083,0.451,0,5000,0,0.0023517287,0.0
472.75,126240,472,5,0.007,0.751,0.844,0.059,0.451,0,5000,0,0.0023540233,0.0
473.0,126240,473,5,0.005,0.747,0.885,0.044,0.451,0,5000,0,0.0023555872,0.0
473.25,126240,473,5,0.004,0.744,0.905,0.036,0.451,0,5000,0,0.0023569684,0.0
473.5,126240,473,5,0.009,0.664,0.844,0.059,0.451,0,5000,0,0.0023556275,0.0
473.75,126240,473,5,0.015,0.585,0.792,0.079,0.451,0,5000,0,0.0023557667,0.0
474.0,126240,474,5,0.022,0.561,0.72,0.106,0.451,0,5000,0,0.0023484575,0.0
474.25,126240,474,4,0.031,0.517,0.638,0.138,0.451,0,5000,0,0.0023475417,0.0
474.5,126240,474,4,0.04,0.462,0.586,0.157,0.451,0,5000,0,0.0023416327,0.0
474.75,126240,474,2,0.05,0.447,0.494,0.19,0.451,0,5000,0,0.0023398309,0.0
475.0,126240,475,2,0.056,0.431,0.442,0.207,0.451,0,5000,0,0.002327614,0.0
475.25,126240,475,2,0.07,0.392,0.37,0.239,0.451,0,5000,0,0.0023255618,0.0
475.5,126240,475,1,0.082,0.391,0.267,0.279,0.45,0,5000,0,0.0023177378,0.0
475.75,126240,475,1,0.093,0.4,0.164,0.318,0.45,0,5000,0,0.0023154304,0.0
476.0,126240,476,1,0.104,0.411,0.061,0.357,0.45,0,5000,0,0.002301897,0.0
476.25,126240,476,1,0.105,0.413,0.051,0.361,0.45,0,5000,0,0.0023007144,0.0
476.5,126240,476,1,0.103,0.419,0.061,0.357,0.45,0,5000,0,0.0022968932,0.0
476.75,126240,476,1,0.101,0.421,0.071,0.353,0.45,0,5000,0,0.0022961632,0.0
477.0,126240,477,1,0.098,0.426,0.092,0.345,0.45,0,5000,0,0.0022917653,0.0
477.25,126240,477,1,0.097,0.425,0.102,0.341,0.45,0,5000,0,0.0022915036,0.0
477.5,126240,477,1,0.095,0.427,0.112,0.337,0.45,0,5000,0,0.0022901285,0.0
477.75,126240,477,1,0.093,0.43,0.123,0.333,0.45,0,5000,0,0.0022901087,0.0
478.0,126240,478,1,0.092,0.429,0.133,0.329,0.45,0,5000,0,0.002282955,0.0
478.25,126240,478,1,0.091,0.432,0.143,0.326,0.449,0,5000,0,0.002283166,0.0
478.5,126240,478,1,0.089,0.435,0.154,0.322,0.449,0,5000,0,0.0022805585,0.0
478.75,126240,478,1,0.087,0.443,0.164,0.318,0.449,0,5000,0,0.0022808034,0.0
479.0,126240,479,1,0.085,0.447,0.174,0.314,0.449,0,5000,0,0.002275638,0.0
479.25,126240,479,1,0.084,0.452,0.174,0.314,0.449,0,5000,0,0.0022756206,0.0
479.5,126240,479,1,0.081,0.462,0.184,0.31,0.449,0,5000,0,0.0022723014,0.0
479.75,126240,479,1,0.081,0.468,0.184,0.31,0.449,0,5000,0,0.0022721651,0.0
480.0,126240,480,1,0.083,0.472,0.153,0.322,0.449,0,5000,0,0.0022640226,0.0
480.25,126240,480,1,0.084,0.473,0.143,0.326,0.449,0,5000,0,0.0022638633,0.0
480.5,126240,480,1,0.085,0.474,0.133,0.33,0.449,0,5000,0,0.0022623688,0.0
480.75,126240,480,1,0.084,0.473,0.143,0.326,0.449,0,5000,0,0.0022626165,0.0
481.0,126240,481,1,0.082,0.47,0.164,0.318,0.449,0,5000,0,0.0022709914,0.0
481.25,126240,481,1,0.079,0.466,0.205,0.302,0.448,0,5000,0,0.0022715707,0.0
481.5,126240,481,1,0.075,0.469,0.225,0.291,0.448,0,5000,0,0.0022768485,0.0
481.75,126240,481,1,0.07,0.466,0.266,0.273,0.448,0,5000,0,0.0022773836,0.0
482.0,126240,482,1,0.07,0.456,0.297,0.266,0.448,0,5000,0,0.0022839569,0.0
482.25,126240,482,2,0.068,0.466,0.308,0.263,0.448,0,5000,0,0.0022842197,0.0
482.5,126240,482,2,0.065,0.47,0.328,0.255,0.448,0,5000,0,0.0022865073,0.0
482.75,126240,482,2,0.064,0.477,0.328,0.255,0.448,0,5000,0,0.0022865792,0.0
483.0,126240,483,2,0.062,0.485,0.338,0.25,0.448,0,5000,0,0.0022894552,0.0
483.25,126240,483,2,0.053,0.517,0.359,0.231,0.448,0,5000,0,0.0022896358,0.0
483.5,126240,483,2,0.049,0.528,0.379,0.22,0.448,0,5000,0,0.002292243,0.0
483.75,126240,483,2,0.045,0.547,0.4,0.212,0.448,0,5000,0,0.0022924175,0.0
484.0,126240,484,2,0.044,0.553,0.41,0.21,0.447,0,5000,0,0.0022967884,0.0
484.25,126240,484,2,0.039,0.571,0.451,0.194,0.447,0,5000,0,0.0022972254,0.0
484.5,126240,484,2,0.037,0.578,0.472,0.188,0.447,0,5000,0,0.0023005656,0.0
484.75,126240,484,4,0.031,0.615,0.503,0.171,0.447,0,5000,0,0.002301426,0.0
485.0,126240,485,4,0.024,0.643,0.544,0.148,0.447,0,5000,0,0.0023072953,0.0
485.25,126240,485,4,0.017,0.68,0.606,0.113,0.447,0,5000,0,0.002309096,0.0
485.5,126240,485,4,0.009,0.716,0.688,0.069,0.447,0,5000,0,0.0023058206,0.0
485.75,126240,485,5,0.002,0.648,0.812,0.015,0.447,0,5000,0,0.0023089186,0.0
486.0,126240,486,5,0.004,0.673,0.784,0.025,1.788,0,5000,0,0.002288405,0.0
486.25,126240,486,5,0.0,1.0,0.872,0.0,1.788,0,5000,0,0.0022907145,0.0
486.5,126240,486,5,0.0,1.0,0.934,0.0,1.788,0,5000,0,0.0022761358,0.0
486.75,126240,486,5,0.0,1.0,0.943,0.0,1.787,0,5000,0,0.0022766343,0.0
487.0,126240,487,5,0.002,0.521,0.89,0.01,1.787,0,5000,0,0.0022674506,0.0
487.25,126240,487,5,0.012,0.578,0.784,0.061,1.787,0,5000,0,0.0022661001,0.0
487.5,126240,487,4,0.019,0.677,0.607,0.128,1.786,0,5000,0,0.0022534376,0.0
487.75,126240,487,2,0.02,0.811,0.413,0.218,1.786,0,5000,0,0.0022510546,0.0
488.0,126240,488,2,0.022,0.798,0.395,0.23,1.786,0,5000,0,0.002227194,0.0
488.25,126240,488,2,0.024,0.77,0.431,0.216,1.785,0,5000,0,0.0022265418,0.0
488.5,126240,488,2,0.021,0.832,0.334,0.253,1.785,0,5000,0,0.002218351,0.0
488.75,126240,488,2,0.019,0.854,0.307,0.263,1.785,0,5000,0,0.0022174327,0.0
489.0,126240,489,2,0.023,0.802,0.369,0.24,1.784,0,5000,0,0.002211438,0.0
489.25,126240,489,2,0.026,0.746,0.439,0.213,1.784,0,5000,0,0.002212362,0.0
489.5,126240,489,4,0.023,0.696,0.545,0.162,1.784,0,5000,0,0.0022132967,0.0
489.75,126240,489,4,0.017,0.667,0.651,0.112,1.783,0,5000,0,0.0022149002,0.0
490.0,126240,490,5,0.01,0.603,0.757,0.058,1.783,0,5000,0,0.0022076597,0.0
490.25,126240,490,5,0.005,0.584,0.819,0.028,1.783,0,5000,0,0.0022091707,0.0
490.5,126240,490,5,0.0,1.0,0.872,0.003,1.782,0,5000,0,0.0022060052,0.0
490.75,126240,490,5,0.001,0.488,0.925,0.006,1.782,0,5000,0,0.0022069959,0.0
491.0,126240,491,5,0.009,0.513,0.845,0.041,1.782,0,5000,0,0.0021950242,0.0
491.25,126240,491,5,0.022,0.563,0.713,0.107,1.781,0,5000,0,0.0021938528,0.0
491.5,126240,491,4,0.029,0.624,0.563,0.166,1.781,0,5000,0,0.0021842227,0.0
491.75,126240,491,2,0.033,0.651,0.483,0.196,1.781,0,5000,0,0.0021830946,0.0
492.0,126240,492,2,0.036,0.656,0.422,0.22,1.78,0,5000,0,0.0021581529,0.0
492.25,126240,492,2,0.039,0.644,0.404,0.227,1.78,0,5000,0,0.0021575452,0.0
492.5,126240,492,2,0.038,0.672,0.369,0.24,1.78,0,5000,0,0.0021549722,0.0
492.75,126240,492,2,0.036,0.677,0.395,0.23,1.779,0,5000,0,0.0021548613,0.0
493.0,126240,493,2,0.032,0.684,0.439,0.213,1.779,0,5000,0,0.0021614928,0.0
493.25,126240,493,4,0.027,0.691,0.501,0.184,1.779,0,5000,0,0.002161051,0.0
493.5,126240,493,4,0.018,0.755,0.536,0.158,1.778,0,5000,0,0.0021467807,0.0
493.75,126240,493,4,0.016,0.753,0.571,0.141,1.778,0,5000,0,0.002146462,0.0
494.0,126240,494,4,0.008,0.896,0.501,0.162,1.777,0,5000,0,0.0020855078,0.0
494.25,126240,494,2,0.0,1.0,0.43,0.183,1.777,0,5000,0,0.002085573,0.0
494.5,126240,494,2,0.0,1.0,0.492,0.141,1.777,0,5000,0,0.0020608474,0.0
494.75,126240,494,4,0.002,0.922,0.659,0.068,1.776,0,5000,0,0.002063632,0.0
495.0,126240,495,4,0.002,0.892,0.695,0.046,1.776,0,5000,0,0.0020406875,0.0
495.25,126240,495,5,0.0,1.0,0.924,0.0,1.776,0,5000,0,0.0020440912,0.0
495.5,126240,495,5,0.0,1.0,1.0,0.0,1.775,0,5000,0,0.00202487,0.0
495.75,126240,495,5,0.0,1.0,1.0,0.0,1.775,0,5000,0,0.0020261963,0.0
496.0,126240,496,5,0.0,1.0,1.0,0.0,1.775,0,5000,0,0.0019465154,0.0
496.25,126240,496,5,0.0,1.0,1.0,0.0,1.774,0,5000,0,0.0019474899,0.0
496.5,126240,496,5,0.0,1.0,1.0,0.0,1.774,0,5000,0,0.001924473,0.0
496.75,126240,496,5,0.0,1.0,1.0,0.0,1.774,0,5000,0,0.0019248412,0.0
497.0,126240,497,5,0.0,1.0,1.0,0.0,1.773,0,5000,0,0.0018958173,0.0
497.25,126240,497,5,0.0,1.0,0.95,0.0,1.773,0,5000,0,0.0018955861,0.0
497.5,126240,497,5,0.0,1.0,0.862,0.003,1.773,0,5000,0,0.0018771709,0.0
497.75,126240,497,5,0.003,0.607,0.827,0.018,1.772,0,5000,0,0.0018766813,0.0
498.0,126240,498,5,0.006,0.63,0.792,0.036,1.772,0,5000,0,0.001787952,0.0
498.25,126240,498,5,0.007,0.622,0.774,0.043,1.772,0,5000,0,0.0017875743,0.0
498.5,126240,498,5,0.008,0.635,0.756,0.047,1.771,0,5000,0,0.0017670726,0.0
498.75,126240,498,5,0.006,0.631,0.765,0.038,1.771,0,5000,0,0.0017670526,0.0
499.0,126240,499,5,0.006,0.618,0.783,0.032,1.771,0,5000,0,0.0017479671,0.0
499.25,126240,499,5,0.005,0.612,0.791,0.032,1.77,0,5000,0,0.0017480104,0.0
499.5,126240,499,5,0.006,0.605,0.8,0.033,1.77,0,5000,0,0.0017372633,0.0
499.75,126240,499,5,0.006,0.619,0.809,0.033,1.77,0,5000,0,0.0017375313,0.0
500.0,126240,500,5,0.006,0.624,0.8,0.038,1.769,0,5000,0,0.001670096,0.0
500.25,126240,500,5,0.007,0.658,0.783,0.047,1.769,0,5000,0,0.0016701977,0.0
500.5,126240,500,5,0.009,0.697,0.73,0.065,1.769,0,5000,0,0.0016477203,0.0
500.75,126240,500,5,0.009,0.712,0.712,0.071,1.768,0,5000,0,0.0016474256,0.0
501.0,126240,501,4,0.009,0.767,0.65,0.088,1.768,0,5000,0,0.0016138894,0.0
501.25,126240,501,4,0.007,0.812,0.615,0.086,1.768,0,5000,0,0.0016130798,0.0
501.5,126240,501,4,0.005,0.894,0.535,0.115,1.767,0,5000,0,0.0016122673,0.0
501.75,126240,501,2,0.0,1.0,0.412,0.166,1.767,0,5000,0,0.0016109969,0.0
502.0,126240,502,1,0.0,1.0,0.297,0.213,1.767,0,5000,0,0.0015825576,0.0
502.25,126240,502,1,0.0,1.0,0.271,0.224,1.766,0,5000,0,0.0015877088,0.0
502.5,126240,502,1,0.0,1.0,0.279,0.217,1.766,0,5000,0,0.0015829841,0.0
502.75,126240,502,1,0.0,1.0,0.279,0.217,1.766,0,5000,0,0.0015826436,0.0
503.0,126240,503,1,0.0,1.0,0.288,0.215,1.765,0,5000,0,0.001545242,0.0
503.25,126240,503,2,0.0,1.0,0.306,0.205,1.765,0,5000,0,0.0015373125,0.0
503.5,126240,503,2,0.0,1.0,0.323,0.19,1.765,0,5000,0,0.0015633049,0.0
503.75,126240,503,2,0.0,1.0,0.341,0.172,1.764,0,5000,0,0.0014630927,0.0
504.0,126240,504,2,0.0,1.0,0.35,0.138,1.764,0,5000,0,0.001568498,0.0
504.25,126240,504,2,0.0,1.0,0.35,0.115,1.764,0,5000,0,0.0014341583,0.0
504.5,126240,504,2,0.0,1.0,0.341,0.106,1.763,0,5000,0,0.0015022792,0.0
504.75,126240,504,2,0.0,1.0,0.332,0.104,1.763,0,5000,0,0.0015159523,0.0
505.0,126240,505,2,0.0,1.0,0.306,0.111,1.763,0,5000,0,0.0015364038,0.0
505.25,126240,505,1,0.0,1.0,0.297,0.109,1.762,0,5000,0,0.0015661401,0.0
505.5,126240,505,1,0.0,1.0,0.279,0.107,1.762,0,5000,0,0.0016359572,0.0
505.75,126240,505,1,0.0,1.0,0.279,0.093,1.762,0,5000,0,0.0013694181,0.0
506.0,126240,506,1,0.0,1.0,0.297,0.073,1.761,0,5000,0,0.0015812472,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008577629,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000925668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075860583,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00078606774,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007088411,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071188743,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007142257,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00072706584,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000692914,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007073079,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007072594,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007290099,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007433797,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007624323,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076243014,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079300156,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079833466,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008201009,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008201009,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084744376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084744376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086492376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086492376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008952488,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008952488,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009079748,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009079748,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009298694,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009298694,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000939132,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000939132,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095313304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095313304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009576762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009576762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009645706,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009645706,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009665909,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009665909,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009744272,0.0
