Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
210.5,118177,210,1,0.0,1.0,0.273,0.276,0.435,0,5000,0,0.01435977,1.5493501267049377e-08
210.75,118177,210,1,0.0,1.0,0.268,0.278,0.434,0,5000,0,0.014352038,6.807369367645271e-10
211.0,118177,211,2,0.0,1.0,0.329,0.255,0.434,0,5000,0,0.008598028,2.3293537041329712e-11
211.25,118177,211,2,0.0,1.0,0.368,0.24,0.434,0,5000,0,0.008595809,6.207517359223974e-13
211.5,118177,211,2,0.0,1.0,0.357,0.244,0.434,0,5000,0,0.0074530486,1.2883291263019073e-14
211.75,118177,211,2,0.0,1.0,0.313,0.261,0.434,0,5000,0,0.0074478937,2.0823900860757352e-16
212.0,118177,212,1,0.0,1.0,0.275,0.276,0.433,0,5000,0,0.0060142986,2.621342260775573e-18
212.25,118177,212,1,0.0,1.0,0.276,0.275,0.433,0,5000,0,0.0060135573,2.5698735255465024e-20
212.5,118177,212,2,0.0,1.0,0.312,0.261,0.433,0,5000,0,0.005619253,1.9621226498101366e-22
212.75,118177,212,2,0.007,0.944,0.337,0.252,0.433,0,5000,0,0.005618875,1.1667207755828051e-24
213.0,118177,213,2,0.006,0.946,0.345,0.236,0.433,0,5000,0,0.0044477377,5.402989096448851e-27
213.25,118177,213,2,0.0,1.0,0.373,0.201,0.432,0,5000,0,0.0044486285,1.9486221299547368e-29
213.5,118177,213,2,0.0,1.0,0.432,0.186,0.432,0,5000,0,0.0039538783,5.473278525940804e-32
213.75,118177,213,2,0.0,1.0,0.499,0.186,0.432,0,5000,0,0.0039560986,1.197274816283662e-34
214.0,118177,214,4,0.0,1.0,0.554,0.169,0.432,0,5000,0,0.0031505588,2.039701078036737e-37
214.25,118177,214,4,0.0,1.0,0.595,0.154,0.432,0,5000,0,0.003151835,2.7062354754838007e-40
214.5,118177,214,4,0.0,1.0,0.561,0.167,0.431,0,5000,0,0.0029042775,2.7963467264418762e-43
214.75,118177,214,4,0.0,1.0,0.583,0.159,0.431,0,5000,0,0.0029055509,2.2503125185216796e-46
215.0,118177,215,4,0.0,1.0,0.661,0.129,0.431,0,5000,0,0.0026670354,1.4103309352103258e-49
215.25,118177,215,4,0.0,1.0,0.69,0.118,0.431,0,5000,0,0.002667789,6.883758212700897e-53
215.5,118177,215,4,0.0,1.0,0.687,0.119,0.431,0,5000,0,0.0026040892,2.6167158356193535e-56
215.75,118177,215,4,0.0,1.0,0.697,0.115,0.43,0,5000,0,0.0026048424,7.746649331914302e-60
216.0,118177,216,5,0.0,1.0,0.711,0.11,0.43,0,5000,0,0.0024260012,1.7860664442512382e-63
216.25,118177,216,5,0.0,1.0,0.712,0.109,0.43,0,5000,0,0.002426629,3.207064576339393e-67
216.5,118177,216,5,0.0,1.0,0.717,0.105,0.43,0,5000,0,0.0023897907,4.484811333617514e-71
216.75,118177,216,5,0.0,1.0,0.726,0.094,0.43,0,5000,0,0.0023908324,4.884352853763435e-75
217.0,118177,217,5,0.0,1.0,0.738,0.098,0.43,0,5000,0,0.0023724718,4.1428218937727e-79
217.25,118177,217,5,0.0,1.0,0.804,0.074,0.429,0,5000,0,0.0023738625,2.7366034768740755e-83
217.5,118177,217,5,0.0,1.0,0.866,0.051,0.429,0,5000,0,0.002373583,1.4078418323507393e-87
217.75,118177,217,5,0.0,1.0,0.856,0.055,0.429,0,5000,0,0.0023737655,5.640560169536953e-92
218.0,118177,218,5,0.0,1.0,0.821,0.068,0.515,0,5000,0,0.0023482433,1.7600175021324408e-96
218.25,118177,218,5,0.0,1.0,0.753,0.082,0.514,0,5000,0,0.0023472803,4.276988833278698e-101
218.5,118177,218,4,0.0,1.0,0.683,0.093,0.514,0,5000,0,0.002338758,8.094417959704418e-106
218.75,118177,218,4,0.0,1.0,0.561,0.107,0.514,0,5000,0,0.0023370099,1.1930523883987617e-110
219.0,118177,219,2,0.0,1.0,0.489,0.115,0.514,0,5000,0,0.002329739,1.3694928930802508e-115
219.25,118177,219,2,0.0,1.0,0.465,0.151,0.513,0,5000,0,0.0023287681,1.2242960004062546e-120
219.5,118177,219,2,0.002,0.98,0.435,0.215,0.513,0,5000,0,0.0023245178,8.523921826575864e-126
219.75,118177,219,2,0.01,0.908,0.374,0.238,0.513,0,5000,0,0.0023226454,4.621882123556388e-131
220.0,118177,220,1,0.025,0.806,0.279,0.274,0.513,0,5000,0,0.002311336,1.951752082786945e-136
220.25,118177,220,1,0.044,0.712,0.166,0.317,0.513,0,5000,0,0.002309285,6.4188439482431805e-142
220.5,118177,220,1,0.051,0.686,0.117,0.336,0.512,0,5000,0,0.0023045836,1.644051292706452e-147
220.75,118177,220,1,0.048,0.707,0.121,0.334,0.512,0,5000,0,0.0023035775,3.279444518881991e-153
221.0,118177,221,1,0.04,0.745,0.148,0.324,0.512,0,5000,0,0.0022984499,5.094617610879112e-159
221.25,118177,221,1,0.035,0.771,0.17,0.315,0.512,0,5000,0,0.0022980694,6.163810475479851e-165
221.5,118177,221,1,0.038,0.755,0.155,0.321,0.511,0,5000,0,0.0022964277,5.807822570778485e-171
221.75,118177,221,1,0.046,0.717,0.119,0.335,0.511,0,5000,0,0.0022959209,4.261905181081703e-177
222.0,118177,222,1,0.049,0.702,0.108,0.339,0.511,0,5000,0,0.0022928165,2.4356821081969537e-183
222.25,118177,222,1,0.046,0.716,0.128,0.332,0.511,0,5000,0,0.0022929145,1.0840861801495252e-189
222.5,118177,222,1,0.039,0.749,0.159,0.319,0.511,0,5000,0,0.0022928885,3.7577976439402955e-196
222.75,118177,222,1,0.035,0.769,0.173,0.314,0.51,0,5000,0,0.0022928691,1.0144469739569405e-202
223.0,118177,223,1,0.039,0.749,0.146,0.324,0.51,0,5000,0,0.0022923301,2.1328076594933976e-209
223.25,118177,223,1,0.047,0.713,0.106,0.34,0.51,0,5000,0,0.0022919332,3.492210485603406e-216
223.5,118177,223,1,0.054,0.688,0.074,0.352,0.51,0,5000,0,0.0022919963,4.4532339547348795e-223
223.75,118177,223,1,0.06,0.665,0.049,0.361,0.509,0,5000,0,0.0022914032,4.42259317219641e-230
224.0,118177,224,1,0.062,0.654,0.029,0.365,0.509,0,5000,0,0.0022926158,3.4206201517410614e-237
224.25,118177,224,1,0.057,0.672,0.011,0.356,0.509,0,5000,0,0.0022921339,2.0604358055374734e-244
224.5,118177,224,1,0.061,0.651,0.0,0.361,0.509,0,5000,0,0.0022933881,9.66584232023681e-252
224.75,118177,224,1,0.072,0.615,0.0,0.377,0.509,0,5000,0,0.0022931655,3.5313982997617356e-259
225.0,118177,225,1,0.073,0.61,0.0,0.38,0.508,0,5000,0,0.0022957288,1.0048010506696861e-266
225.25,118177,225,1,0.064,0.641,0.0,0.366,0.508,0,5000,0,0.0022952745,2.22658786065823e-274
225.5,118177,225,1,0.067,0.63,0.0,0.371,0.508,0,5000,0,0.0022970177,3.8426070299320055e-282
225.75,118177,225,1,0.074,0.605,0.0,0.38,0.508,0,5000,0,0.0022968822,5.164621376339952e-290
226.0,118177,226,1,0.073,0.607,0.0,0.379,0.507,0,5000,0,0.0023023349,5.406016706387744e-298
226.25,118177,226,1,0.07,0.618,0.0,0.371,0.507,0,5000,0,0.0023022804,4.406996017324467e-306
226.5,118177,226,1,0.072,0.608,0.0,0.374,0.507,0,5000,0,0.0023057899,2.797913684e-314
226.75,118177,226,1,0.069,0.617,0.042,0.364,0.507,0,5000,0,0.0023063913,1.53e-322
227.0,118177,227,1,0.056,0.665,0.099,0.342,0.507,0,5000,0,0.0023153354,0.0
227.25,118177,227,1,0.058,0.641,0.124,0.333,0.506,0,5000,0,0.0023155955,0.0
227.5,118177,227,1,0.073,0.544,0.134,0.329,0.506,0,5000,0,0.0023193462,0.0
227.75,118177,227,1,0.077,0.515,0.139,0.327,0.506,0,5000,0,0.002319494,0.0
228.0,118177,228,1,0.077,0.507,0.154,0.322,0.506,0,5000,0,0.0023285642,0.0
228.25,118177,228,1,0.077,0.496,0.168,0.316,0.505,0,5000,0,0.0023287197,0.0
228.5,118177,228,1,0.076,0.495,0.18,0.312,0.505,0,5000,0,0.002333963,0.0
228.75,118177,228,1,0.071,0.516,0.199,0.305,0.505,0,5000,0,0.0023346827,0.0
229.0,118177,229,1,0.064,0.551,0.221,0.296,0.505,0,5000,0,0.0023443655,0.0
229.25,118177,229,1,0.051,0.612,0.255,0.276,0.505,0,5000,0,0.0023455971,0.0
229.5,118177,229,2,0.03,0.735,0.349,0.24,0.504,0,5000,0,0.0023514985,0.0
229.75,118177,229,2,0.012,0.881,0.439,0.208,0.504,0,5000,0,0.0023534545,0.0
230.0,118177,230,4,0.0,1.0,0.506,0.186,0.504,0,5000,0,0.0023630958,0.0
230.25,118177,230,4,0.0,1.0,0.561,0.167,0.504,0,5000,0,0.0023642832,0.0
230.5,118177,230,4,0.0,1.0,0.56,0.167,0.504,0,5000,0,0.002367901,0.0
230.75,118177,230,4,0.001,0.984,0.512,0.185,0.503,0,5000,0,0.002367385,0.0
231.0,118177,231,2,0.007,0.918,0.499,0.19,0.503,0,5000,0,0.002369271,0.0
231.25,118177,231,2,0.018,0.809,0.456,0.207,0.503,0,5000,0,0.0023681463,0.0
231.5,118177,231,2,0.042,0.64,0.349,0.247,0.503,0,5000,0,0.0023668376,0.0
231.75,118177,231,1,0.068,0.518,0.23,0.292,0.502,0,5000,0,0.0023652373,0.0
232.0,118177,232,1,0.081,0.475,0.157,0.32,0.502,0,5000,0,0.0023655926,0.0
232.25,118177,232,1,0.076,0.499,0.175,0.313,0.502,0,5000,0,0.002365784,0.0
232.5,118177,232,1,0.066,0.537,0.216,0.298,0.502,0,5000,0,0.002366599,0.0
232.75,118177,232,2,0.046,0.623,0.317,0.26,0.502,0,5000,0,0.0023674956,0.0
233.0,118177,233,2,0.016,0.82,0.482,0.196,0.501,0,5000,0,0.0023710616,0.0
233.25,118177,233,4,0.0,1.0,0.541,0.146,0.501,0,5000,0,0.0023718283,0.0
233.5,118177,233,2,0.023,0.752,0.428,0.204,0.501,0,5000,0,0.0023709328,0.0
233.75,118177,233,2,0.028,0.711,0.45,0.209,0.501,0,5000,0,0.0023717608,0.0
234.0,118177,234,2,0.024,0.735,0.483,0.196,0.501,0,5000,0,0.002371294,0.0
234.25,118177,234,2,0.023,0.743,0.498,0.191,0.5,0,5000,0,0.0023718781,0.0
234.5,118177,234,4,0.021,0.757,0.513,0.185,0.5,0,5000,0,0.002369821,0.0
234.75,118177,234,2,0.026,0.712,0.48,0.193,0.5,0,5000,0,0.0023697556,0.0
235.0,118177,235,2,0.045,0.584,0.392,0.231,0.5,0,5000,0,0.002367207,0.0
235.25,118177,235,2,0.042,0.594,0.381,0.224,0.499,0,5000,0,0.0023667004,0.0
235.5,118177,235,2,0.04,0.606,0.397,0.218,0.499,0,5000,0,0.002366151,0.0
235.75,118177,235,2,0.048,0.563,0.388,0.233,0.499,0,5000,0,0.0023657726,0.0
236.0,118177,236,2,0.053,0.538,0.359,0.243,0.499,0,5000,0,0.0023643777,0.0
236.25,118177,236,2,0.056,0.527,0.34,0.251,0.499,0,5000,0,0.0023641775,0.0
236.5,118177,236,2,0.055,0.538,0.342,0.25,0.498,0,5000,0,0.002364558,0.0
236.75,118177,236,2,0.044,0.601,0.383,0.234,0.498,0,5000,0,0.002365352,0.0
237.0,118177,237,2,0.022,0.764,0.464,0.204,0.498,0,5000,0,0.0023654148,0.0
237.25,118177,237,4,0.0,1.0,0.567,0.16,0.498,0,5000,0,0.0023669414,0.0
237.5,118177,237,4,0.0,1.0,0.629,0.134,0.498,0,5000,0,0.0023686558,0.0
237.75,118177,237,4,0.0,1.0,0.656,0.13,0.497,0,5000,0,0.0023695303,0.0
238.0,118177,238,5,0.0,1.0,0.709,0.104,0.497,0,5000,0,0.0023713976,0.0
238.25,118177,238,5,0.0,1.0,0.719,0.088,0.497,0,5000,0,0.0023718693,0.0
238.5,118177,238,4,0.0,1.0,0.631,0.116,0.497,0,5000,0,0.0023715284,0.0
238.75,118177,238,4,0.0,1.0,0.59,0.139,0.496,0,5000,0,0.0023716437,0.0
239.0,118177,239,4,0.0,1.0,0.613,0.14,0.496,0,5000,0,0.0023720295,0.0
239.25,118177,239,4,0.0,1.0,0.619,0.14,0.496,0,5000,0,0.0023721894,0.0
239.5,118177,239,4,0.0,1.0,0.618,0.136,0.496,0,5000,0,0.0023702134,0.0
239.75,118177,239,4,0.0,1.0,0.618,0.123,0.496,0,5000,0,0.0023698616,0.0
240.0,118177,240,4,0.0,1.0,0.555,0.144,0.495,0,5000,0,0.0023658765,0.0
240.25,118177,240,4,0.008,0.9,0.516,0.167,0.495,0,5000,0,0.0023653114,0.0
240.5,118177,240,4,0.012,0.843,0.528,0.169,0.495,0,5000,0,0.0023625295,0.0
240.75,118177,240,4,0.012,0.848,0.535,0.166,0.495,0,5000,0,0.0023623246,0.0
241.0,118177,241,4,0.005,0.93,0.528,0.157,0.495,0,5000,0,0.002356383,0.0
241.25,118177,241,4,0.0,1.0,0.537,0.127,0.494,0,5000,0,0.0023567171,0.0
241.5,118177,241,4,0.001,0.98,0.565,0.162,0.494,0,5000,0,0.002355742,0.0
241.75,118177,241,4,0.0,1.0,0.584,0.158,0.494,0,5000,0,0.0023567397,0.0
242.0,118177,242,4,0.0,1.0,0.627,0.137,0.494,0,5000,0,0.0023510936,0.0
242.25,118177,242,4,0.0,1.0,0.693,0.111,0.494,0,5000,0,0.0023523644,0.0
242.5,118177,242,5,0.0,1.0,0.711,0.099,0.493,0,5000,0,0.0023504405,0.0
242.75,118177,242,4,0.0,1.0,0.698,0.083,0.493,0,5000,0,0.0023503108,0.0
243.0,118177,243,4,0.0,1.0,0.633,0.133,0.493,0,5000,0,0.0023426064,0.0
243.25,118177,243,4,0.022,0.754,0.501,0.189,0.493,0,5000,0,0.0023408239,0.0
243.5,118177,243,2,0.056,0.509,0.359,0.244,0.493,0,5000,0,0.002336196,0.0
243.75,118177,243,2,0.064,0.465,0.331,0.254,0.492,0,5000,0,0.0023345207,0.0
244.0,118177,244,2,0.058,0.489,0.369,0.24,0.492,0,5000,0,0.0023296103,0.0
244.25,118177,244,1,0.098,0.363,0.162,0.318,0.492,0,5000,0,0.002326498,0.0
244.5,118177,244,1,0.116,0.331,0.07,0.354,0.492,0,5000,0,0.002323397,0.0
244.75,118177,244,1,0.111,0.347,0.082,0.349,0.491,0,5000,0,0.002322557,0.0
245.0,118177,245,1,0.103,0.377,0.111,0.338,0.491,0,5000,0,0.0023203327,0.0
245.25,118177,245,1,0.087,0.435,0.166,0.317,0.491,0,5000,0,0.0023197853,0.0
245.5,118177,245,1,0.07,0.516,0.21,0.3,0.491,0,5000,0,0.0023196596,0.0
245.75,118177,245,1,0.061,0.568,0.23,0.293,0.491,0,5000,0,0.0023194675,0.0
246.0,118177,246,1,0.059,0.582,0.224,0.295,0.49,0,5000,0,0.0023193858,0.0
246.25,118177,246,1,0.054,0.614,0.233,0.292,0.49,0,5000,0,0.0023192798,0.0
246.5,118177,246,1,0.044,0.669,0.261,0.281,0.49,0,5000,0,0.0023199245,0.0
246.75,118177,246,1,0.036,0.719,0.289,0.27,0.49,0,5000,0,0.0023204894,0.0
247.0,118177,247,2,0.026,0.783,0.324,0.257,0.49,0,5000,0,0.002324578,0.0
247.25,118177,247,2,0.018,0.843,0.364,0.242,0.489,0,5000,0,0.0023255069,0.0
247.5,118177,247,2,0.011,0.9,0.397,0.229,0.489,0,5000,0,0.0023298985,0.0
247.75,118177,247,2,0.008,0.927,0.412,0.224,0.489,0,5000,0,0.0023306236,0.0
248.0,118177,248,2,0.004,0.959,0.427,0.218,0.489,0,5000,0,0.0023369254,0.0
248.25,118177,248,2,0.0,1.0,0.481,0.197,0.489,0,5000,0,0.002337995,0.0
248.5,118177,248,4,0.0,1.0,0.547,0.172,0.488,0,5000,0,0.0023416814,0.0
248.75,118177,248,4,0.0,1.0,0.524,0.181,0.488,0,5000,0,0.0023423836,0.0
249.0,118177,249,4,0.0,1.0,0.537,0.176,0.488,0,5000,0,0.002347937,0.0
249.25,118177,249,4,0.0,1.0,0.6,0.152,0.488,0,5000,0,0.0023489627,0.0
249.5,118177,249,4,0.0,1.0,0.632,0.14,0.488,0,5000,0,0.0023507872,0.0
249.75,118177,249,4,0.0,1.0,0.619,0.145,0.487,0,5000,0,0.002350382,0.0
250.0,118177,250,4,0.0,1.0,0.6,0.152,0.487,0,5000,0,0.0023489092,0.0
250.25,118177,250,4,0.0,1.0,0.542,0.174,0.487,0,5000,0,0.002348366,0.0
250.5,118177,250,2,0.0,1.0,0.499,0.19,0.487,0,5000,0,0.002347343,0.0
250.75,118177,250,2,0.02,0.817,0.4,0.228,0.487,0,5000,0,0.0023466286,0.0
251.0,118177,251,2,0.026,0.772,0.37,0.239,0.486,0,5000,0,0.0023490207,0.0
251.25,118177,251,2,0.004,0.957,0.482,0.197,0.486,0,5000,0,0.002349765,0.0
251.5,118177,251,4,0.0,1.0,0.544,0.17,0.486,0,5000,0,0.00235023,0.0
251.75,118177,251,4,0.0,1.0,0.536,0.155,0.486,0,5000,0,0.0023494186,0.0
252.0,118177,252,2,0.018,0.835,0.389,0.228,0.486,0,5000,0,0.002335296,0.0
252.25,118177,252,1,0.036,0.715,0.278,0.27,0.485,0,5000,0,0.0023337877,0.0
252.5,118177,252,1,0.032,0.745,0.293,0.266,0.485,0,5000,0,0.0023262813,0.0
252.75,118177,252,2,0.026,0.789,0.325,0.256,0.485,0,5000,0,0.0023266044,0.0
253.0,118177,253,1,0.028,0.78,0.297,0.267,0.485,0,5000,0,0.002315798,0.0
253.25,118177,253,1,0.029,0.775,0.281,0.273,0.485,0,5000,0,0.0023158465,0.0
253.5,118177,253,2,0.023,0.817,0.31,0.262,0.484,0,5000,0,0.0023081277,0.0
253.75,118177,253,2,0.012,0.893,0.362,0.242,0.484,0,5000,0,0.0023086173,0.0
254.0,118177,254,2,0.004,0.964,0.407,0.225,0.484,0,5000,0,0.0022775182,0.0
254.25,118177,254,2,0.0,1.0,0.448,0.21,0.484,0,5000,0,0.0022774488,0.0
254.5,118177,254,2,0.0,1.0,0.433,0.216,0.484,0,5000,0,0.0022723319,0.0
254.75,118177,254,1,0.033,0.76,0.247,0.286,0.483,0,5000,0,0.0022709377,0.0
255.0,118177,255,1,0.034,0.755,0.236,0.291,0.483,0,5000,0,0.0022711472,0.0
255.25,118177,255,2,0.007,0.935,0.372,0.238,0.483,0,5000,0,0.002272109,0.0
255.5,118177,255,2,0.0,1.0,0.436,0.214,0.483,0,5000,0,0.0022550207,0.0
255.75,118177,255,2,0.01,0.913,0.373,0.238,0.483,0,5000,0,0.0022536307,0.0
256.0,118177,256,2,0.022,0.827,0.301,0.266,0.482,0,5000,0,0.0021790764,0.0
256.25,118177,256,1,0.026,0.805,0.272,0.277,0.482,0,5000,0,0.0021784669,0.0
256.5,118177,256,1,0.032,0.77,0.23,0.293,0.482,0,5000,0,0.002147032,0.0
256.75,118177,256,1,0.038,0.746,0.194,0.306,0.482,0,5000,0,0.0021464764,0.0
257.0,118177,257,1,0.032,0.775,0.213,0.299,0.482,0,5000,0,0.002112947,0.0
257.25,118177,257,1,0.019,0.856,0.278,0.274,0.481,0,5000,0,0.0021141898,0.0
257.5,118177,257,2,0.003,0.973,0.359,0.243,0.481,0,5000,0,0.0020909829,0.0
257.75,118177,257,2,0.0,1.0,0.47,0.201,0.481,0,5000,0,0.0020924879,0.0
258.0,118177,258,2,0.0,1.0,0.48,0.198,0.481,0,5000,0,0.0020111315,0.0
258.25,118177,258,2,0.0,1.0,0.495,0.192,0.481,0,5000,0,0.0020113843,0.0
258.5,118177,258,4,0.0,1.0,0.529,0.179,0.48,0,5000,0,0.0019880354,0.0
258.75,118177,258,4,0.0,1.0,0.521,0.182,0.48,0,5000,0,0.0019878554,0.0
259.0,118177,259,2,0.0,1.0,0.481,0.197,0.48,0,5000,0,0.0019603635,0.0
259.25,118177,259,2,0.013,0.886,0.354,0.245,0.48,0,5000,0,0.0019594438,0.0
259.5,118177,259,2,0.014,0.878,0.343,0.25,0.48,0,5000,0,0.0019419111,0.0
259.75,118177,259,2,0.004,0.96,0.388,0.233,0.479,0,5000,0,0.0019422033,0.0
260.0,118177,260,2,0.0,1.0,0.419,0.221,0.479,0,5000,0,0.0018441431,0.0
260.25,118177,260,2,0.0,1.0,0.451,0.207,0.479,0,5000,0,0.0018440675,0.0
260.5,118177,260,2,0.0,1.0,0.466,0.203,0.479,0,5000,0,0.0018195853,0.0
260.75,118177,260,2,0.0,1.0,0.475,0.2,0.479,0,5000,0,0.0018192633,0.0
261.0,118177,261,4,0.0,1.0,0.505,0.188,0.478,0,5000,0,0.0017786183,0.0
261.25,118177,261,4,0.0,1.0,0.509,0.186,0.478,0,5000,0,0.0017784794,0.0
261.5,118177,261,4,0.0,1.0,0.513,0.185,0.478,0,5000,0,0.0017624694,0.0
261.75,118177,261,4,0.0,1.0,0.555,0.169,0.478,0,5000,0,0.0017633657,0.0
262.0,118177,262,4,0.0,1.0,0.607,0.149,0.478,0,5000,0,0.0016808666,0.0
262.25,118177,262,4,0.0,1.0,0.683,0.12,0.477,0,5000,0,0.001682317,0.0
262.5,118177,262,5,0.0,1.0,0.794,0.078,0.477,0,5000,0,0.0016577645,0.0
262.75,118177,262,5,0.0,1.0,0.976,0.009,0.477,0,5000,0,0.0016595805,0.0
263.0,118177,263,5,0.0,1.0,1.0,0.0,0.477,0,5000,0,0.0016250407,0.0
263.25,118177,263,5,0.0,1.0,0.983,0.006,0.477,0,5000,0,0.0016253317,0.0
263.5,118177,263,5,0.0,1.0,0.953,0.014,0.476,0,5000,0,0.0016266041,0.0
263.75,118177,263,5,0.0,1.0,0.895,0.038,0.476,0,5000,0,0.0016266737,0.0
264.0,118177,264,5,0.0,1.0,0.867,0.051,0.476,0,5000,0,0.0015981788,0.0
264.25,118177,264,5,0.0,1.0,0.886,0.042,0.476,0,5000,0,0.0016042558,0.0
264.5,118177,264,5,0.0,1.0,0.911,0.027,0.476,0,5000,0,0.0015975899,0.0
264.75,118177,264,5,0.0,1.0,0.886,0.026,0.475,0,5000,0,0.0015978379,0.0
265.0,118177,265,5,0.0,1.0,0.842,0.046,0.475,0,5000,0,0.0015571632,0.0
265.25,118177,265,5,0.0,1.0,0.913,0.033,0.475,0,5000,0,0.0015495901,0.0
265.5,118177,265,5,0.0,1.0,0.912,0.0,0.475,0,5000,0,0.0015760236,0.0
265.75,118177,265,5,0.0,1.0,0.855,0.0,0.475,0,5000,0,0.0014739345,0.0
266.0,118177,266,5,0.0,1.0,0.762,0.0,0.475,0,5000,0,0.0015882773,0.0
266.25,118177,266,4,0.0,1.0,0.668,0.0,0.474,0,5000,0,0.0014550477,0.0
266.5,118177,266,4,0.0,1.0,0.67,0.0,0.474,0,5000,0,0.0015246948,0.0
266.75,118177,266,4,0.0,1.0,0.68,0.0,0.474,0,5000,0,0.0015382161,0.0
267.0,118177,267,4,0.0,1.0,0.65,0.0,0.474,0,5000,0,0.0015648343,0.0
