Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
422.78,111045,422,4,0.0,1.0,0.537,0.171,0.864,0,5000,0,0.052624945,7.562448393908109e-23
423.03,111045,423,4,0.0,1.0,0.573,0.158,0.864,0,5000,0,0.05262513,9.638640699282907e-24
423.28,111045,423,2,0.0,1.0,0.443,0.206,0.864,0,5000,0,0.052643303,1.1803135132480154e-24
423.53,111045,423,2,0.0,1.0,0.411,0.218,0.864,0,5000,0,0.05265406,1.388696011176789e-25
423.78,111045,423,2,0.0,1.0,0.449,0.204,0.864,0,5000,0,0.052654874,1.5698032269771262e-26
424.03,111045,424,4,0.0,1.0,0.593,0.15,0.864,0,5000,0,0.0526507,1.7049492951253032e-27
424.28,111045,424,4,0.0,1.0,0.634,0.135,0.864,0,5000,0,0.052654836,1.7791228542861815e-28
424.53,111045,424,4,0.0,1.0,0.583,0.154,0.864,0,5000,0,0.052660663,1.783728002115473e-29
424.78,111045,424,2,0.0,1.0,0.491,0.189,0.864,0,5000,0,0.052677225,1.718223056893788e-30
425.03,111045,425,2,0.0,1.0,0.481,0.192,0.864,0,5000,0,0.0526915,1.5902253620710819e-31
425.28,111045,425,4,0.0,1.0,0.531,0.174,0.864,0,5000,0,0.05270735,1.4140541132030063e-32
425.53,111045,425,4,0.0,1.0,0.671,0.122,0.864,0,5000,0,0.052714996,1.2080964382663508e-33
425.78,111045,425,5,0.0,1.0,0.754,0.091,0.864,0,5000,0,0.052710827,9.916659447263186e-35
426.03,111045,426,5,0.0,1.0,0.752,0.092,0.864,0,5000,0,0.052698046,7.820912285558161e-36
426.28,111045,426,5,0.0,1.0,0.703,0.11,0.864,0,5000,0,0.052672878,5.926218389882151e-37
426.53,111045,426,4,0.0,1.0,0.618,0.141,0.864,0,5000,0,0.05264808,4.314456645240206e-38
426.78,111045,426,4,0.0,1.0,0.525,0.176,0.864,0,5000,0,0.05263465,3.017885701289605e-39
427.03,111045,427,2,0.0,1.0,0.455,0.202,0.863,0,5000,0,0.05264166,2.0281855594512957e-40
427.28,111045,427,2,0.0,1.0,0.477,0.194,0.863,0,5000,0,0.052652616,1.309606451374821e-41
427.53,111045,427,4,0.0,1.0,0.529,0.151,0.863,0,5000,0,0.05266416,8.124602949505392e-43
427.78,111045,427,4,0.0,1.0,0.606,0.131,0.863,0,5000,0,0.052675687,4.842746179411015e-44
428.03,111045,428,4,0.0,1.0,0.661,0.126,0.863,0,5000,0,0.052684218,2.7733806997519354e-45
428.28,111045,428,4,0.0,1.0,0.586,0.153,0.863,0,5000,0,0.05271188,1.5260033654264471e-46
428.53,111045,428,4,0.0,1.0,0.547,0.168,0.863,0,5000,0,0.0527348,8.067327997044334e-48
428.78,111045,428,4,0.0,1.0,0.566,0.161,0.863,0,5000,0,0.052751057,4.097624506875214e-49
429.03,111045,429,5,0.0,1.0,0.782,0.081,0.863,0,5000,0,0.052751582,1.999690683255538e-50
429.28,111045,429,5,0.0,1.0,0.835,0.061,0.863,0,5000,0,0.05276536,9.376088729073465e-52
429.53,111045,429,5,0.0,1.0,0.8,0.074,0.863,0,5000,0,0.052774604,4.223853188159951e-53
429.78,111045,429,5,0.0,1.0,0.754,0.091,0.863,0,5000,0,0.052775007,1.828201839106988e-54
430.03,111045,430,5,0.0,1.0,0.751,0.092,0.863,0,5000,0,0.052764397,7.60269711729983e-56
430.28,111045,430,5,0.0,1.0,0.799,0.074,0.863,0,5000,0,0.05275816,3.0376620625982054e-57
430.53,111045,430,5,0.0,1.0,0.791,0.077,0.863,0,5000,0,0.052757636,1.1661098030183912e-58
430.78,111045,430,5,0.0,1.0,0.774,0.084,0.863,0,5000,0,0.052757114,4.300982307295262e-60
431.03,111045,431,5,0.0,1.0,0.752,0.092,0.863,0,5000,0,0.052757032,1.5241372818496979e-61
431.28,111045,431,5,0.0,1.0,0.742,0.096,0.863,0,5000,0,0.052753776,5.18929951130931e-63
431.53,111045,431,5,0.0,1.0,0.761,0.089,0.863,0,5000,0,0.05275051,1.6975462264279522e-64
431.78,111045,431,5,0.0,1.0,0.777,0.083,0.863,0,5000,0,0.052741256,5.335347391180978e-66
432.03,111045,432,5,0.0,1.0,0.763,0.088,0.863,0,5000,0,0.05273426,1.6111353086274958e-67
432.28,111045,432,5,0.0,1.0,0.748,0.093,0.862,0,5000,0,0.0527152,4.674439568288639e-69
432.53,111045,432,5,0.0,1.0,0.71,0.107,0.862,0,5000,0,0.052703403,1.3030326691800335e-70
432.78,111045,432,4,0.0,1.0,0.67,0.122,0.862,0,5000,0,0.052676436,3.4898702437988495e-72
433.03,111045,433,4,0.0,1.0,0.651,0.129,0.862,0,5000,0,0.052653715,8.980313046189907e-74
433.28,111045,433,4,0.0,1.0,0.645,0.131,0.862,0,5000,0,0.052610993,2.220250073094003e-75
433.53,111045,433,4,0.0,1.0,0.596,0.149,0.862,0,5000,0,0.052581742,5.274004921356192e-77
433.78,111045,433,2,0.0,1.0,0.449,0.186,0.862,0,5000,0,0.052556496,1.203669868945374e-78
434.03,111045,434,2,0.008,0.912,0.426,0.196,0.69,0,5000,0,0.052552305,2.639383322865632e-80
434.28,111045,434,2,0.02,0.772,0.408,0.197,0.69,0,5000,0,0.05255248,5.560652658725746e-82
434.53,111045,434,2,0.029,0.692,0.453,0.202,0.69,0,5000,0,0.052562315,1.1255823869879625e-83
434.78,111045,434,2,0.031,0.667,0.459,0.2,0.69,0,5000,0,0.05257108,2.1890567975766046e-85
435.03,111045,435,2,0.034,0.64,0.441,0.207,0.689,0,5000,0,0.052570388,4.0903925809329155e-87
435.28,111045,435,2,0.04,0.602,0.405,0.22,0.689,0,5000,0,0.052577276,7.343467459429255e-89
435.53,111045,435,2,0.046,0.573,0.374,0.23,0.689,0,5000,0,0.052579887,1.266676105806183e-90
435.78,111045,435,2,0.048,0.553,0.374,0.232,0.689,0,5000,0,0.05259338,2.0992211940691777e-92
436.03,111045,436,2,0.046,0.545,0.404,0.221,0.689,0,5000,0,0.052607283,3.3425587348287696e-94
436.28,111045,436,2,0.043,0.547,0.446,0.205,0.689,0,5000,0,0.05263433,5.11361600970035e-96
436.53,111045,436,2,0.038,0.561,0.493,0.188,0.689,0,5000,0,0.05265437,7.51632238611599e-98
436.78,111045,436,4,0.033,0.583,0.534,0.173,0.689,0,5000,0,0.052692525,1.0614777774901912e-99
437.03,111045,437,4,0.028,0.612,0.567,0.16,0.689,0,5000,0,0.052720353,1.4402723864014567e-101
437.28,111045,437,4,0.022,0.648,0.624,0.139,0.689,0,5000,0,0.052757666,1.8776151585955631e-103
437.53,111045,437,5,0.012,0.727,0.734,0.098,0.689,0,5000,0,0.052775003,2.3517803213774992e-105
437.78,111045,437,5,0.005,0.834,0.82,0.067,0.689,0,5000,0,0.05279029,2.830187067009951e-107
438.03,111045,438,5,0.001,0.969,0.869,0.049,0.689,0,5000,0,0.05279184,3.272365104026477e-109
438.28,111045,438,5,0.0,1.0,0.887,0.042,0.689,0,5000,0,0.052772816,3.635269261249299e-111
438.53,111045,438,5,0.0,1.0,0.872,0.047,0.689,0,5000,0,0.052747793,3.880070675683903e-113
438.78,111045,438,5,0.0,1.0,0.838,0.06,0.689,0,5000,0,0.052696925,3.9789722401857344e-115
439.03,111045,439,5,0.004,0.889,0.776,0.083,0.689,0,5000,0,0.05265248,3.920400201567526e-117
439.28,111045,439,5,0.009,0.804,0.705,0.109,0.689,0,5000,0,0.052594855,3.711232110779775e-119
439.53,111045,439,4,0.027,0.667,0.519,0.178,0.689,0,5000,0,0.052571815,3.3754684436251984e-121
439.78,111045,439,2,0.041,0.609,0.385,0.228,0.689,0,5000,0,0.052548088,2.949702443907054e-123
440.03,111045,440,2,0.05,0.547,0.353,0.239,0.689,0,5000,0,0.05254332,2.4765698673451373e-125
440.28,111045,440,2,0.053,0.523,0.356,0.238,0.689,0,5000,0,0.052547287,1.9977961954981535e-127
440.53,111045,440,2,0.052,0.512,0.376,0.231,0.689,0,5000,0,0.05255826,1.548388723098328e-129
440.78,111045,440,2,0.047,0.523,0.398,0.215,0.689,0,5000,0,0.052571554,1.1530205252633117e-131
441.03,111045,441,2,0.04,0.556,0.409,0.197,0.689,0,5000,0,0.052582715,8.249398773294213e-134
441.28,111045,441,2,0.037,0.578,0.394,0.196,0.688,0,5000,0,0.052607413,5.670688322935945e-136
441.53,111045,441,5,0.027,0.644,0.389,0.171,0.688,0,5000,0,0.052623324,3.7452212489030733e-138
441.78,111045,441,5,0.019,0.684,0.452,0.14,0.688,0,5000,0,0.052628748,2.376552432392619e-140
442.03,111045,442,4,0.029,0.567,0.57,0.15,0.688,0,5000,0,0.05262556,1.448923787995638e-142
442.28,111045,442,4,0.034,0.548,0.554,0.165,0.688,0,5000,0,0.052626655,8.487345968349928e-145
442.53,111045,442,4,0.039,0.534,0.504,0.184,0.688,0,5000,0,0.05261907,4.776683755113954e-147
442.78,111045,442,2,0.04,0.528,0.461,0.188,0.688,0,5000,0,0.052612465,2.5829101196825814e-149
443.03,111045,443,2,0.052,0.465,0.426,0.212,0.688,0,5000,0,0.05261394,1.341900513277853e-151
443.28,111045,443,2,0.057,0.421,0.42,0.215,0.688,0,5000,0,0.052622255,6.698222425756964e-154
443.53,111045,443,2,0.054,0.373,0.487,0.19,0.688,0,5000,0,0.052627563,3.2123808742739273e-156
443.78,111045,443,4,0.05,0.329,0.556,0.164,0.688,0,5000,0,0.05262227,1.480207903996876e-158
444.03,111045,444,4,0.048,0.318,0.579,0.156,0.688,0,5000,0,0.05261313,6.5530974602737445e-161
444.28,111045,444,4,0.051,0.332,0.546,0.168,0.688,0,5000,0,0.052597016,2.7873965348481365e-163
444.53,111045,444,2,0.058,0.362,0.466,0.197,0.688,0,5000,0,0.052582465,1.1391452546289782e-165
444.78,111045,444,2,0.06,0.402,0.4,0.218,0.688,0,5000,0,0.0525577,4.472884415029338e-168
445.03,111045,445,2,0.061,0.417,0.393,0.225,0.688,0,5000,0,0.052543584,1.6874249513682995e-170
445.28,111045,445,2,0.06,0.437,0.382,0.229,0.688,0,5000,0,0.0525208,6.1163098470240534e-173
445.53,111045,445,2,0.059,0.469,0.354,0.239,0.688,0,5000,0,0.052508224,2.130015239696034e-175
445.78,111045,445,2,0.059,0.485,0.334,0.246,0.688,0,5000,0,0.052476816,7.126957415909999e-178
446.03,111045,446,1,0.066,0.46,0.295,0.261,0.688,0,5000,0,0.05244999,2.2911516600130292e-180
446.28,111045,446,1,0.082,0.404,0.217,0.29,0.688,0,5000,0,0.052427955,7.076715434889689e-183
446.53,111045,446,1,0.107,0.35,0.084,0.339,0.688,0,5000,0,0.052426837,2.1000897132729508e-185
446.78,111045,446,1,0.134,0.225,0.037,0.356,0.688,0,5000,0,0.052432146,5.98786752803024e-188
447.03,111045,447,1,0.135,0.192,0.068,0.345,0.688,0,5000,0,0.052444726,1.6403432675132315e-190
447.28,111045,447,1,0.124,0.188,0.119,0.318,0.688,0,5000,0,0.052465893,4.3174321179347116e-193
447.53,111045,447,1,0.113,0.213,0.189,0.3,0.688,0,5000,0,0.052476965,1.0918035854748765e-195
447.78,111045,447,1,0.1,0.253,0.239,0.282,0.687,0,5000,0,0.052486334,2.6527219753671936e-198
448.03,111045,448,1,0.1,0.265,0.226,0.286,0.687,0,5000,0,0.052488133,6.192516533665202e-201
448.28,111045,448,1,0.107,0.234,0.204,0.294,0.687,0,5000,0,0.05249959,1.3888995435738693e-203
448.53,111045,448,1,0.115,0.202,0.185,0.302,0.687,0,5000,0,0.05250528,2.992972429890148e-206
448.78,111045,448,1,0.114,0.18,0.21,0.292,0.687,0,5000,0,0.052523457,6.196733487015215e-209
449.03,111045,449,1,0.112,0.173,0.23,0.285,0.687,0,5000,0,0.052541446,1.2326822451712257e-211
449.28,111045,449,1,0.102,0.169,0.296,0.26,0.687,0,5000,0,0.05256082,2.3559587596672088e-214
449.53,111045,449,2,0.087,0.181,0.382,0.229,0.687,0,5000,0,0.052570973,4.326258324859698e-217
449.78,111045,449,2,0.082,0.2,0.399,0.222,0.687,0,5000,0,0.05258785,7.632827239673321e-220
450.03,111045,450,2,0.081,0.212,0.399,0.223,0.687,0,5000,0,0.052591123,1.2938580677909581e-222
450.28,111045,450,2,0.075,0.221,0.435,0.209,0.687,0,5000,0,0.052587703,2.1072500090387086e-225
450.53,111045,450,2,0.072,0.233,0.445,0.205,0.687,0,5000,0,0.052583475,3.297415774872095e-228
450.78,111045,450,2,0.076,0.249,0.409,0.219,0.687,0,5000,0,0.052592456,4.9574641114852185e-231
451.03,111045,451,2,0.076,0.262,0.394,0.224,0.687,0,5000,0,0.052600194,7.160999893347755e-234
451.28,111045,451,2,0.071,0.281,0.417,0.216,0.687,0,5000,0,0.05261787,9.938388652302438e-237
451.53,111045,451,2,0.066,0.3,0.441,0.207,0.687,0,5000,0,0.05263707,1.3252154978511152e-239
451.78,111045,451,2,0.059,0.321,0.482,0.192,0.687,0,5000,0,0.05266514,1.6977950250491093e-242
452.03,111045,452,4,0.048,0.343,0.564,0.161,0.687,0,5000,0,0.052680336,2.089836104632675e-245
452.28,111045,452,4,0.038,0.399,0.62,0.14,0.687,0,5000,0,0.052696574,2.4715387269366564e-248
452.53,111045,452,4,0.031,0.459,0.649,0.13,0.687,0,5000,0,0.052700873,2.808347415643071e-251
452.78,111045,452,4,0.019,0.586,0.687,0.106,0.687,0,5000,0,0.052691672,3.065931630686982e-254
453.03,111045,453,4,0.016,0.671,0.682,0.111,0.687,0,5000,0,0.052676078,3.215898403912133e-257
453.28,111045,453,4,0.011,0.753,0.667,0.103,0.687,0,5000,0,0.052647106,3.2409355527627156e-260
453.53,111045,453,4,0.01,0.79,0.625,0.111,0.687,0,5000,0,0.05261893,3.1380993621001622e-263
453.78,111045,453,4,0.021,0.668,0.565,0.145,0.687,0,5000,0,0.052591763,2.9193838885368042e-266
454.03,111045,454,2,0.041,0.561,0.456,0.201,0.687,0,5000,0,0.052588224,2.6094197429862778e-269
454.28,111045,454,2,0.054,0.51,0.358,0.237,0.686,0,5000,0,0.052603602,2.240912513261137e-272
454.53,111045,454,2,0.058,0.487,0.344,0.243,0.686,0,5000,0,0.052622546,1.848987947299683e-275
454.78,111045,454,2,0.045,0.484,0.48,0.192,0.686,0,5000,0,0.052651007,1.465789071563243e-278
455.03,111045,455,4,0.036,0.505,0.57,0.159,0.686,0,5000,0,0.05267656,1.1164443991857976e-281
455.28,111045,455,4,0.026,0.566,0.616,0.135,0.686,0,5000,0,0.052716594,8.170167118696075e-285
455.53,111045,455,4,0.023,0.601,0.647,0.131,0.686,0,5000,0,0.052735195,5.744510153404433e-288
455.78,111045,455,4,0.019,0.642,0.684,0.117,0.686,0,5000,0,0.05274945,3.8806393531187275e-291
456.03,111045,456,5,0.012,0.686,0.757,0.09,0.686,0,5000,0,0.052748054,2.5187309937385364e-294
456.28,111045,456,5,0.009,0.718,0.794,0.076,0.686,0,5000,0,0.052737564,1.570682879289441e-297
456.53,111045,456,5,0.008,0.742,0.789,0.073,0.686,0,5000,0,0.052725807,9.410733050001373e-301
456.78,111045,456,5,0.012,0.695,0.753,0.091,0.686,0,5000,0,0.052690525,5.417346558452987e-304
457.03,111045,457,5,0.013,0.695,0.726,0.095,0.686,0,5000,0,0.052657686,2.9962497091541637e-307
457.28,111045,457,4,0.018,0.657,0.661,0.12,0.686,0,5000,0,0.052607745,1.59219996975874e-310
457.53,111045,457,4,0.028,0.609,0.576,0.157,0.686,0,5000,0,0.05257716,8.129155635e-314
457.78,111045,457,2,0.037,0.582,0.474,0.194,0.686,0,5000,0,0.052547593,3.987693e-317
458.03,111045,458,2,0.049,0.572,0.329,0.246,0.686,0,5000,0,0.05254289,1.8774e-320
458.28,111045,458,2,0.05,0.571,0.323,0.251,0.686,0,5000,0,0.052528344,0.0
458.53,111045,458,2,0.048,0.569,0.348,0.241,0.686,0,5000,0,0.052523702,0.0
458.78,111045,458,2,0.046,0.565,0.368,0.231,0.686,0,5000,0,0.052511238,0.0
459.03,111045,459,2,0.05,0.537,0.367,0.234,0.686,0,5000,0,0.052496787,0.0
459.28,111045,459,2,0.057,0.505,0.335,0.246,0.686,0,5000,0,0.052474402,0.0
459.53,111045,459,1,0.074,0.463,0.215,0.289,0.686,0,5000,0,0.05246178,0.0
459.78,111045,459,1,0.084,0.429,0.146,0.307,0.686,0,5000,0,0.05245229,0.0
460.03,111045,460,1,0.099,0.38,0.105,0.331,0.686,0,5000,0,0.05245392,0.0
460.28,111045,460,1,0.1,0.348,0.14,0.318,0.686,0,5000,0,0.05245532,0.0
460.53,111045,460,1,0.094,0.317,0.189,0.291,0.686,0,5000,0,0.052459918,0.0
460.78,111045,460,1,0.098,0.292,0.202,0.291,0.686,0,5000,0,0.05245878,0.0
461.03,111045,461,1,0.102,0.279,0.194,0.298,0.685,0,5000,0,0.052452598,0.0
461.28,111045,461,1,0.106,0.273,0.178,0.304,0.685,0,5000,0,0.052433122,0.0
461.53,111045,461,1,0.111,0.26,0.152,0.314,0.685,0,5000,0,0.05241509,0.0
461.78,111045,461,1,0.117,0.248,0.1,0.325,0.685,0,5000,0,0.05239949,0.0
462.03,111045,462,1,0.135,0.234,0.02,0.361,0.685,0,5000,0,0.05239558,0.0
462.28,111045,462,1,0.14,0.212,0.018,0.363,0.685,0,5000,0,0.052385755,0.0
462.53,111045,462,1,0.14,0.193,0.037,0.356,0.685,0,5000,0,0.052382004,0.0
462.78,111045,462,1,0.146,0.182,0.017,0.364,0.685,0,5000,0,0.05238471,0.0
463.03,111045,463,1,0.15,0.165,0.007,0.368,0.685,0,5000,0,0.052387934,0.0
463.28,111045,463,1,0.152,0.161,0.001,0.37,0.685,0,5000,0,0.05239035,0.0
463.53,111045,463,1,0.152,0.155,0.008,0.367,0.685,0,5000,0,0.052392554,0.0
463.78,111045,463,1,0.15,0.157,0.015,0.364,0.685,0,5000,0,0.052401215,0.0
464.03,111045,464,1,0.149,0.166,0.013,0.365,0.685,0,5000,0,0.052407395,0.0
464.28,111045,464,1,0.144,0.169,0.038,0.356,0.685,0,5000,0,0.052414864,0.0
464.53,111045,464,1,0.142,0.163,0.055,0.35,0.685,0,5000,0,0.052419618,0.0
464.78,111045,464,1,0.142,0.153,0.067,0.345,0.685,0,5000,0,0.052427407,0.0
465.03,111045,465,1,0.141,0.146,0.079,0.341,0.685,0,5000,0,0.052430134,0.0
465.28,111045,465,1,0.14,0.138,0.091,0.336,0.685,0,5000,0,0.05243172,0.0
465.53,111045,465,1,0.14,0.132,0.099,0.333,0.685,0,5000,0,0.052431673,0.0
465.78,111045,465,1,0.141,0.126,0.097,0.334,0.685,0,5000,0,0.05243075,0.0
466.03,111045,466,1,0.142,0.118,0.1,0.333,0.685,0,5000,0,0.05242884,0.0
466.28,111045,466,1,0.145,0.107,0.092,0.336,0.685,0,5000,0,0.05242478,0.0
466.53,111045,466,1,0.146,0.099,0.092,0.336,0.685,0,5000,0,0.052421562,0.0
466.78,111045,466,1,0.148,0.097,0.087,0.338,0.685,0,5000,0,0.052415743,0.0
467.03,111045,467,1,0.149,0.1,0.075,0.342,0.685,0,5000,0,0.05241208,0.0
467.28,111045,467,1,0.148,0.113,0.071,0.344,0.685,0,5000,0,0.052404683,0.0
467.53,111045,467,1,0.15,0.114,0.058,0.349,0.684,0,5000,0,0.052399557,0.0
467.78,111045,467,1,0.153,0.108,0.049,0.352,0.684,0,5000,0,0.05239262,0.0
468.03,111045,468,1,0.156,0.108,0.029,0.359,0.684,0,5000,0,0.05238904,0.0
468.28,111045,468,1,0.158,0.11,0.018,0.363,0.684,0,5000,0,0.052386157,0.0
468.53,111045,468,1,0.159,0.119,0.004,0.369,0.684,0,5000,0,0.05238534,0.0
468.78,111045,468,1,0.158,0.127,0.0,0.37,0.684,0,5000,0,0.052400388,0.0
469.03,111045,469,1,0.154,0.153,0.0,0.37,0.684,0,5000,0,0.052419353,0.0
469.28,111045,469,1,0.149,0.181,0.0,0.37,0.684,0,5000,0,0.052485976,0.0
469.53,111045,469,1,0.143,0.212,0.0,0.37,0.684,0,5000,0,0.05254921,0.0
469.78,111045,469,1,0.104,0.293,0.167,0.308,0.684,0,5000,0,0.05264012,0.0
470.03,111045,470,2,0.059,0.44,0.382,0.229,0.684,0,5000,0,0.0527005,0.0
470.28,111045,470,4,0.023,0.622,0.629,0.137,0.684,0,5000,0,0.05275395,0.0
470.53,111045,470,5,0.003,0.849,0.864,0.05,0.684,0,5000,0,0.052755423,0.0
470.78,111045,470,5,0.001,0.925,0.916,0.031,0.684,0,5000,0,0.04551148,0.0
471.03,111045,471,5,0.0,1.0,0.808,0.014,0.684,0,5000,0,0.04155685,0.0
471.28,111045,471,4,0.0,1.0,0.65,0.05,0.684,0,5000,0,0.027672535,0.0
471.53,111045,471,4,0.0,1.0,0.61,0.052,0.684,0,5000,0,0.017991222,0.0
471.78,111045,471,4,0.0,1.0,0.596,0.059,0.684,0,5000,0,0.0097345235,0.0
472.03,111045,472,4,0.0,1.0,0.557,0.072,0.684,0,5000,0,0.008530268,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024033994,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002708079,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028993397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028961585,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030628417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030571034,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
