Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.25,111706,280,5,0.0,1.0,0.914,0.034,0.708,0,5000,0,0.052852675,1.584880344242227e-05
280.5,111706,280,5,0.0,1.0,0.976,0.01,0.708,0,5000,0,0.052838545,5.948231835455343e-06
280.75,111706,280,5,0.0,1.0,0.996,0.002,0.708,0,5000,0,0.052819785,2.1449023028416167e-06
281.0,111706,281,5,0.0,1.0,0.935,0.026,0.708,0,5000,0,0.05282142,7.431138654097982e-07
281.25,111706,281,5,0.0,1.0,0.854,0.058,0.708,0,5000,0,0.052808963,2.473611176900293e-07
281.5,111706,281,5,0.0,1.0,0.915,0.034,0.708,0,5000,0,0.05278763,7.911079069501263e-08
281.75,111706,281,5,0.0,1.0,0.956,0.018,0.708,0,5000,0,0.052744996,2.4309063974501595e-08
282.0,111706,282,5,0.0,1.0,0.935,0.026,0.708,0,5000,0,0.05271407,7.176769014958629e-09
282.25,111706,282,5,0.0,1.0,0.793,0.083,0.708,0,5000,0,0.05268135,2.0357194283518027e-09
282.5,111706,282,4,0.0,1.0,0.61,0.156,0.708,0,5000,0,0.052667707,5.547982659228955e-10
282.75,111706,282,4,0.0,1.0,0.549,0.18,0.708,0,5000,0,0.05265072,1.4527152286778607e-10
283.0,111706,283,4,0.0,1.0,0.549,0.18,0.708,0,5000,0,0.05265029,3.6547199523864853e-11
283.25,111706,283,4,0.0,1.0,0.611,0.156,0.708,0,5000,0,0.05264613,8.833970403250816e-12
283.5,111706,283,4,0.0,1.0,0.651,0.139,0.708,0,5000,0,0.052641965,2.0515683775239132e-12
283.75,111706,283,4,0.0,1.0,0.631,0.148,0.708,0,5000,0,0.05263072,4.577667806323667e-13
284.0,111706,284,4,0.0,1.0,0.57,0.172,0.708,0,5000,0,0.05262292,9.813654662864866e-14
284.25,111706,284,2,0.0,1.0,0.469,0.213,0.708,0,5000,0,0.05261911,2.0213684829323997e-14
284.5,111706,284,2,0.0,1.0,0.448,0.221,0.707,0,5000,0,0.05261862,4.000261931409427e-15
284.75,111706,284,2,0.0,1.0,0.489,0.204,0.707,0,5000,0,0.052616436,7.606057237771243e-16
285.0,111706,285,4,0.0,1.0,0.55,0.18,0.707,0,5000,0,0.052618716,1.3895013403428653e-16
285.25,111706,285,4,0.0,1.0,0.53,0.188,0.707,0,5000,0,0.052634075,2.438858319148316e-17
285.5,111706,285,2,0.0,1.0,0.489,0.204,0.707,0,5000,0,0.052649543,4.112845483917756e-18
285.75,111706,285,2,0.0,1.0,0.489,0.204,0.707,0,5000,0,0.05266173,6.663868780067991e-19
286.0,111706,286,4,0.0,1.0,0.55,0.18,0.707,0,5000,0,0.052660447,1.0373819814203475e-19
286.25,111706,286,4,0.0,1.0,0.673,0.131,0.707,0,5000,0,0.052650794,1.551597905674839e-20
286.5,111706,286,4,0.0,1.0,0.652,0.139,0.707,0,5000,0,0.05264547,2.2297074751228345e-21
286.75,111706,286,4,0.0,1.0,0.551,0.18,0.707,0,5000,0,0.052641205,3.0785401051660945e-22
287.0,111706,287,4,0.004,0.959,0.551,0.18,0.707,0,5000,0,0.052634012,4.0838516941861674e-23
287.25,111706,287,2,0.011,0.887,0.49,0.204,0.707,0,5000,0,0.052651696,5.205031108857115e-24
287.5,111706,287,2,0.017,0.844,0.429,0.228,0.707,0,5000,0,0.052678186,6.373895185363039e-25
287.75,111706,287,4,0.002,0.979,0.571,0.162,0.707,0,5000,0,0.052683573,7.499196374711567e-26
288.0,111706,288,5,0.0,1.0,0.734,0.102,0.707,0,5000,0,0.052677695,8.477206367707145e-27
288.25,111706,288,5,0.0,1.0,0.755,0.098,0.707,0,5000,0,0.05268462,9.207018289219396e-28
288.5,111706,288,4,0.0,1.0,0.653,0.139,0.707,0,5000,0,0.052682124,9.607568216260195e-29
288.75,111706,288,4,0.0,1.0,0.592,0.163,0.707,0,5000,0,0.052673403,9.632436803502099e-30
289.0,111706,289,4,0.0,1.0,0.552,0.179,0.707,0,5000,0,0.052668445,9.278698876858337e-31
289.25,111706,289,4,0.0,1.0,0.572,0.171,0.707,0,5000,0,0.052677028,8.587489395978165e-32
289.5,111706,289,4,0.0,1.0,0.592,0.163,0.707,0,5000,0,0.052693788,7.636134470057164e-33
289.75,111706,289,4,0.0,1.0,0.653,0.139,0.707,0,5000,0,0.052702464,6.523927740291909e-34
290.0,111706,290,5,0.0,1.0,0.715,0.114,0.706,0,5000,0,0.052699253,5.355165995842841e-35
290.25,111706,290,5,0.0,1.0,0.735,0.106,0.706,0,5000,0,0.05268648,4.223426623735608e-36
290.5,111706,290,5,0.0,1.0,0.715,0.114,0.706,0,5000,0,0.05267501,3.200259459771398e-37
290.75,111706,290,4,0.0,1.0,0.593,0.163,0.706,0,5000,0,0.052666694,2.3298805046194246e-38
291.0,111706,291,4,0.0,1.0,0.552,0.179,0.706,0,5000,0,0.05265648,1.6297099817566727e-39
291.25,111706,291,4,0.0,1.0,0.613,0.155,0.706,0,5000,0,0.052639745,1.0952549494104668e-40
291.5,111706,291,4,0.0,1.0,0.573,0.171,0.706,0,5000,0,0.05264403,7.07209920198919e-42
291.75,111706,291,4,0.0,1.0,0.532,0.187,0.706,0,5000,0,0.052640006,4.387424785160218e-43
292.0,111706,292,4,0.0,1.0,0.593,0.163,0.706,0,5000,0,0.052624136,2.6151659038404235e-44
292.25,111706,292,4,0.0,1.0,0.593,0.163,0.706,0,5000,0,0.05260574,1.497673092014594e-45
292.5,111706,292,4,0.0,1.0,0.532,0.187,0.706,0,5000,0,0.05259748,8.240679611447954e-47
292.75,111706,292,2,0.003,0.968,0.451,0.22,0.706,0,5000,0,0.0526024,4.356495329584568e-48
293.0,111706,293,2,0.014,0.884,0.37,0.252,0.706,0,5000,0,0.052625448,2.212787435087975e-49
293.25,111706,293,2,0.018,0.858,0.35,0.26,0.706,0,5000,0,0.052652303,1.0798672280844726e-50
293.5,111706,293,4,0.003,0.966,0.573,0.171,0.706,0,5000,0,0.052669145,5.0632485468477716e-52
293.75,111706,293,4,0.0,1.0,0.675,0.13,0.706,0,5000,0,0.052682765,2.2809530855583725e-53
294.0,111706,294,4,0.0,1.0,0.696,0.122,0.706,0,5000,0,0.052677415,9.872603142608711e-55
294.25,111706,294,5,0.0,1.0,0.777,0.089,0.706,0,5000,0,0.052634314,4.105586694367393e-56
294.5,111706,294,5,0.0,1.0,0.716,0.114,0.706,0,5000,0,0.052611895,1.6403895556761485e-57
294.75,111706,294,5,0.015,0.863,0.33,0.234,0.706,0,5000,0,0.05261418,6.297192716713196e-59
295.0,111706,295,5,0.001,0.983,0.364,0.191,0.823,0,5000,0,0.052604243,2.3226041312839285e-60
295.25,111706,295,2,0.021,0.796,0.388,0.22,0.823,0,5000,0,0.052591816,8.230602440432097e-62
295.5,111706,295,2,0.024,0.741,0.443,0.2,0.823,0,5000,0,0.052601796,2.80231064029096e-63
295.75,111706,295,2,0.024,0.729,0.467,0.192,0.823,0,5000,0,0.05260954,9.167040449944211e-65
296.0,111706,296,2,0.025,0.72,0.467,0.192,0.823,0,5000,0,0.05261022,2.881178997545029e-66
296.25,111706,296,2,0.028,0.705,0.435,0.203,0.823,0,5000,0,0.052612588,8.700406689719355e-68
296.5,111706,296,2,0.025,0.726,0.459,0.195,0.823,0,5000,0,0.052611846,2.52427745036965e-69
296.75,111706,296,2,0.024,0.747,0.443,0.2,0.823,0,5000,0,0.05260795,7.0365996519029766e-71
297.0,111706,297,2,0.022,0.764,0.443,0.2,0.823,0,5000,0,0.052602652,1.8845897208513234e-72
297.25,111706,297,4,0.017,0.8,0.506,0.178,0.823,0,5000,0,0.052561387,4.849522897577398e-74
297.5,111706,297,4,0.014,0.817,0.53,0.169,0.823,0,5000,0,0.052522622,1.1989730772676634e-75
297.75,111706,297,2,0.021,0.785,0.428,0.206,0.823,0,5000,0,0.052481376,2.8480530129073934e-77
298.0,111706,298,1,0.037,0.73,0.207,0.285,0.823,0,5000,0,0.052458517,6.500023507589355e-79
298.25,111706,298,1,0.041,0.73,0.136,0.311,0.823,0,5000,0,0.05242163,1.4253122128244038e-80
298.5,111706,298,1,0.044,0.716,0.105,0.322,0.822,0,5000,0,0.05240832,3.002847701997011e-82
298.75,111706,298,1,0.052,0.687,0.058,0.339,0.822,0,5000,0,0.052427553,6.07833772690569e-84
299.0,111706,299,1,0.063,0.631,0.026,0.351,0.822,0,5000,0,0.052462835,1.1821281740784318e-85
299.25,111706,299,1,0.069,0.582,0.058,0.339,0.822,0,5000,0,0.052513584,2.2088820711802387e-87
299.5,111706,299,1,0.071,0.509,0.168,0.3,0.822,0,5000,0,0.052556127,3.9655982379395994e-89
299.75,111706,299,1,0.069,0.452,0.263,0.265,0.822,0,5000,0,0.05259279,6.84026798100035e-91
300.0,111706,300,2,0.046,0.465,0.491,0.183,0.822,0,5000,0,0.052589975,1.1336154091017376e-92
300.25,111706,300,4,0.045,0.39,0.555,0.16,0.822,0,5000,0,0.052571908,1.8050389822353486e-94
300.5,111706,300,2,0.059,0.312,0.492,0.183,0.822,0,5000,0,0.052553006,2.7614402527962598e-96
300.75,111706,300,1,0.087,0.279,0.296,0.254,0.822,0,5000,0,0.052521322,4.058942859737837e-98
301.0,111706,301,1,0.097,0.24,0.257,0.268,0.822,0,5000,0,0.0524871,5.732161853079559e-100
301.25,111706,301,1,0.103,0.212,0.242,0.273,0.822,0,5000,0,0.0524439,7.777717637099175e-102
301.5,111706,301,1,0.109,0.202,0.211,0.284,0.822,0,5000,0,0.052429993,1.0139443533442103e-103
301.75,111706,301,1,0.12,0.206,0.132,0.312,0.822,0,5000,0,0.05241208,1.2700016647449653e-105
302.0,111706,302,1,0.127,0.211,0.078,0.332,0.822,0,5000,0,0.052401368,1.528349503552699e-107
302.25,111706,302,1,0.133,0.209,0.039,0.346,0.822,0,5000,0,0.05239354,1.767133219029885e-109
302.5,111706,302,1,0.14,0.204,0.0,0.36,0.822,0,5000,0,0.05239435,1.963107681281486e-111
302.75,111706,302,1,0.142,0.191,0.0,0.36,0.822,0,5000,0,0.0524114,2.0953046390661174e-113
303.0,111706,303,1,0.145,0.176,0.0,0.36,0.822,0,5000,0,0.052434918,2.148713178299764e-115
303.25,111706,303,1,0.145,0.167,0.01,0.356,0.821,0,5000,0,0.052488178,2.117083273977297e-117
303.5,111706,303,1,0.136,0.17,0.065,0.336,0.821,0,5000,0,0.05252884,2.0041289214396517e-119
303.75,111706,303,1,0.114,0.172,0.2,0.288,0.821,0,5000,0,0.052583717,1.8228107888015573e-121
304.0,111706,304,2,0.079,0.281,0.358,0.231,0.821,0,5000,0,0.052613255,1.5928898546400146e-123
304.25,111706,304,2,0.05,0.447,0.469,0.191,0.821,0,5000,0,0.052667264,1.3373901574885568e-125
304.5,111706,304,2,0.041,0.532,0.477,0.188,0.821,0,5000,0,0.052698333,1.0788441722387174e-127
304.75,111706,304,4,0.031,0.6,0.533,0.168,0.821,0,5000,0,0.05273498,8.361564377983243e-130
305.0,111706,305,4,0.019,0.683,0.636,0.131,0.821,0,5000,0,0.05275151,6.226508374352836e-132
305.25,111706,305,5,0.011,0.772,0.715,0.103,0.821,0,5000,0,0.05276643,4.454816668034801e-134
305.5,111706,305,5,0.004,0.872,0.794,0.074,0.821,0,5000,0,0.052762225,3.0622688458249424e-136
305.75,111706,305,5,0.0,0.99,0.858,0.051,0.821,0,5000,0,0.05272524,2.022483638335383e-138
306.0,111706,306,5,0.0,1.0,0.851,0.054,0.821,0,5000,0,0.05268606,1.2833790290942094e-140
306.25,111706,306,5,0.002,0.967,0.709,0.105,0.821,0,5000,0,0.052645724,7.824436687884291e-143
306.5,111706,306,4,0.012,0.843,0.537,0.167,0.821,0,5000,0,0.052624732,4.583312229926887e-145
306.75,111706,306,2,0.024,0.748,0.443,0.201,0.821,0,5000,0,0.05259929,2.579491062924494e-147
307.0,111706,307,2,0.029,0.702,0.427,0.206,0.821,0,5000,0,0.05259497,1.3948157155946173e-149
307.25,111706,307,2,0.028,0.68,0.475,0.189,0.821,0,5000,0,0.052584667,7.2464926689529954e-152
307.5,111706,307,2,0.027,0.668,0.5,0.174,0.821,0,5000,0,0.05258133,3.617154865281285e-154
307.75,111706,307,2,0.026,0.678,0.476,0.175,0.821,0,5000,0,0.052567206,1.7347407073009143e-156
308.0,111706,308,2,0.03,0.667,0.422,0.194,0.82,0,5000,0,0.052551735,7.993376273952327e-159
308.25,111706,308,2,0.032,0.67,0.359,0.211,0.82,0,5000,0,0.052533444,3.538784897608543e-161
308.5,111706,308,2,0.037,0.654,0.32,0.225,0.82,0,5000,0,0.052524526,1.505241883088813e-163
308.75,111706,308,1,0.051,0.587,0.266,0.261,0.82,0,5000,0,0.052542463,6.15157953578653e-166
309.0,111706,309,1,0.061,0.551,0.211,0.284,0.82,0,5000,0,0.05257966,2.4154342145238342e-168
309.25,111706,309,1,0.063,0.525,0.235,0.275,0.82,0,5000,0,0.052625086,9.112383830623697e-171
309.5,111706,309,2,0.043,0.542,0.425,0.199,0.82,0,5000,0,0.05264542,3.302912103315336e-173
309.75,111706,309,4,0.014,0.711,0.591,0.104,0.82,0,5000,0,0.05265529,1.150244721310385e-175
310.0,111706,310,4,0.003,0.89,0.678,0.067,0.82,0,5000,0,0.052652217,3.8486791051430446e-178
310.25,111706,310,4,0.016,0.75,0.616,0.138,0.82,0,5000,0,0.052641578,1.2372611489050182e-180
310.5,111706,310,2,0.021,0.754,0.498,0.181,0.82,0,5000,0,0.052617457,3.8215475746357625e-183
310.75,111706,310,2,0.021,0.763,0.467,0.192,0.82,0,5000,0,0.052579418,1.1340844243514309e-185
311.0,111706,311,2,0.025,0.741,0.42,0.209,0.82,0,5000,0,0.052560583,3.233551050557525e-188
311.25,111706,311,2,0.032,0.71,0.358,0.231,0.82,0,5000,0,0.05256204,8.858134671672025e-191
311.5,111706,311,1,0.04,0.673,0.288,0.256,0.82,0,5000,0,0.052581288,2.331487310850889e-193
311.75,111706,311,2,0.038,0.661,0.343,0.236,0.82,0,5000,0,0.052594,5.895926411678842e-196
312.0,111706,312,2,0.032,0.65,0.454,0.197,0.82,0,5000,0,0.052598964,1.4325153136958812e-198
312.25,111706,312,2,0.03,0.648,0.494,0.182,0.82,0,5000,0,0.05261041,3.3440650196907346e-201
312.5,111706,312,2,0.032,0.631,0.487,0.185,0.82,0,5000,0,0.052613202,7.500295484525405e-204
312.75,111706,312,2,0.036,0.617,0.448,0.199,0.819,0,5000,0,0.052617718,1.6162563883814964e-206
313.0,111706,313,2,0.038,0.618,0.409,0.213,0.819,0,5000,0,0.052619644,3.346342246745484e-209
313.25,111706,313,2,0.034,0.629,0.441,0.199,0.819,0,5000,0,0.052622214,6.656695309671011e-212
313.5,111706,313,2,0.025,0.685,0.481,0.172,0.819,0,5000,0,0.052627135,1.2722580930073027e-214
313.75,111706,313,4,0.027,0.665,0.505,0.175,0.819,0,5000,0,0.052627694,2.3362536138028377e-217
314.0,111706,314,4,0.022,0.703,0.529,0.16,0.819,0,5000,0,0.052623257,4.1218574766447495e-220
314.25,111706,314,4,0.018,0.744,0.514,0.155,0.819,0,5000,0,0.052608628,6.987055232589729e-223
314.5,111706,314,2,0.025,0.703,0.483,0.179,0.819,0,5000,0,0.052597016,1.1379511067366515e-225
314.75,111706,314,2,0.031,0.672,0.437,0.203,0.819,0,5000,0,0.052577358,1.780661010459944e-228
315.0,111706,315,2,0.035,0.658,0.406,0.214,0.819,0,5000,0,0.052564643,2.6771155525325267e-231
315.25,111706,315,2,0.037,0.646,0.383,0.222,0.819,0,5000,0,0.052542534,3.867062626182403e-234
315.5,111706,315,2,0.04,0.623,0.375,0.225,0.819,0,5000,0,0.052527156,5.366900138833404e-237
315.75,111706,315,2,0.046,0.596,0.328,0.239,0.819,0,5000,0,0.052518282,7.156390727136249e-240
316.0,111706,316,1,0.055,0.553,0.282,0.259,0.819,0,5000,0,0.052522883,9.168384005123169e-243
316.25,111706,316,1,0.066,0.512,0.211,0.284,0.819,0,5000,0,0.052551556,1.1285473000186758e-245
316.5,111706,316,1,0.068,0.511,0.196,0.289,0.819,0,5000,0,0.052578095,1.3346732554734086e-248
316.75,111706,316,2,0.052,0.533,0.346,0.235,0.819,0,5000,0,0.05260553,1.5165557176530276e-251
317.0,111706,317,2,0.038,0.589,0.457,0.195,0.819,0,5000,0,0.052620105,1.6556556067643465e-254
317.25,111706,317,4,0.023,0.679,0.537,0.158,0.819,0,5000,0,0.052641258,1.736640233568612e-257
317.5,111706,317,4,0.022,0.709,0.529,0.162,0.818,0,5000,0,0.05264449,1.7501607228896906e-260
317.75,111706,317,4,0.027,0.671,0.506,0.178,0.818,0,5000,0,0.05265812,1.6946274181204015e-263
318.0,111706,318,2,0.033,0.651,0.444,0.2,0.818,0,5000,0,0.052664388,1.576517315316135e-266
318.25,111706,318,4,0.025,0.683,0.531,0.169,0.818,0,5000,0,0.05267407,1.4091313663471235e-269
318.5,111706,318,4,0.021,0.72,0.547,0.163,0.818,0,5000,0,0.05269162,1.2101311489512394e-272
318.75,111706,318,4,0.017,0.758,0.587,0.149,0.818,0,5000,0,0.0527035,9.984851687969568e-276
319.0,111706,319,4,0.01,0.8,0.69,0.112,0.818,0,5000,0,0.052696176,7.915512108545643e-279
319.25,111706,319,5,0.008,0.833,0.722,0.1,0.818,0,5000,0,0.05268141,6.028991027234477e-282
319.5,111706,319,4,0.009,0.826,0.675,0.117,0.818,0,5000,0,0.05267546,4.412030217138233e-285
319.75,111706,319,4,0.018,0.775,0.526,0.171,0.818,0,5000,0,0.05267715,3.1021338990092405e-288
320.0,111706,320,4,0.016,0.796,0.535,0.168,0.818,0,5000,0,0.052675314,2.095611734623626e-291
320.25,111706,320,4,0.011,0.839,0.574,0.153,0.818,0,5000,0,0.05269307,1.3601578880543849e-294
320.5,111706,320,4,0.006,0.917,0.583,0.15,0.818,0,5000,0,0.052723646,8.48195664089755e-298
320.75,111706,320,4,0.0,1.0,0.631,0.133,0.818,0,5000,0,0.052760135,5.081957073682723e-301
321.0,111706,321,5,0.0,1.0,0.726,0.099,0.818,0,5000,0,0.052772723,2.925459952699104e-304
321.25,111706,321,5,0.0,1.0,0.844,0.056,0.818,0,5000,0,0.05277811,1.6180261753311104e-307
321.5,111706,321,5,0.0,1.0,0.869,0.047,0.818,0,5000,0,0.052778278,8.59815261579e-311
321.75,111706,321,5,0.0,1.0,0.806,0.07,0.818,0,5000,0,0.052768096,4.3898833115e-314
322.0,111706,322,5,0.0,1.0,0.799,0.072,0.818,0,5000,0,0.052742492,2.1534246e-317
322.25,111706,322,5,0.0,1.0,0.807,0.067,0.817,0,5000,0,0.052701022,1.018e-320
322.5,111706,322,5,0.0,1.0,0.76,0.074,0.817,0,5000,0,0.052681603,0.0
322.75,111706,322,4,0.012,0.818,0.604,0.139,0.817,0,5000,0,0.052678525,0.0
323.0,111706,323,4,0.023,0.72,0.517,0.174,0.817,0,5000,0,0.052686732,0.0
323.25,111706,323,4,0.02,0.715,0.573,0.154,0.817,0,5000,0,0.052697662,0.0
323.5,111706,323,4,0.018,0.709,0.629,0.134,0.817,0,5000,0,0.052712187,0.0
323.75,111706,323,5,0.008,0.798,0.708,0.091,0.817,0,5000,0,0.052734338,0.0
324.0,111706,324,5,0.004,0.898,0.725,0.081,0.817,0,5000,0,0.05274451,0.0
324.25,111706,324,5,0.0,1.0,0.733,0.068,0.817,0,5000,0,0.05275115,0.0
324.5,111706,324,5,0.0,1.0,0.741,0.057,0.817,0,5000,0,0.052747916,0.0
324.75,111706,324,5,0.005,0.87,0.758,0.077,0.817,0,5000,0,0.052740984,0.0
325.0,111706,325,5,0.008,0.813,0.719,0.092,0.817,0,5000,0,0.05273729,0.0
325.25,111706,325,5,0.005,0.854,0.727,0.078,0.817,0,5000,0,0.05271214,0.0
325.5,111706,325,5,0.004,0.885,0.743,0.072,0.817,0,5000,0,0.052686933,0.0
325.75,111706,325,4,0.011,0.772,0.697,0.109,0.817,0,5000,0,0.052657474,0.0
326.0,111706,326,4,0.02,0.699,0.611,0.14,0.817,0,5000,0,0.052649006,0.0
326.25,111706,326,2,0.034,0.617,0.477,0.188,0.817,0,5000,0,0.052640755,0.0
326.5,111706,326,2,0.039,0.559,0.478,0.188,0.817,0,5000,0,0.052635718,0.0
326.75,111706,326,4,0.038,0.51,0.541,0.165,0.817,0,5000,0,0.0526314,0.0
327.0,111706,327,4,0.038,0.477,0.566,0.156,0.816,0,5000,0,0.052642018,0.0
327.25,111706,327,4,0.044,0.463,0.511,0.176,0.816,0,5000,0,0.052661926,0.0
327.5,111706,327,4,0.045,0.457,0.504,0.179,0.816,0,5000,0,0.052668475,0.0
327.75,111706,327,4,0.038,0.464,0.575,0.153,0.816,0,5000,0,0.05266371,0.0
328.0,111706,328,4,0.032,0.464,0.639,0.13,0.816,0,5000,0,0.05265864,0.0
328.25,111706,328,4,0.036,0.476,0.592,0.147,0.816,0,5000,0,0.052661616,0.0
328.5,111706,328,4,0.039,0.487,0.545,0.164,0.816,0,5000,0,0.052661005,0.0
328.75,111706,328,4,0.038,0.506,0.546,0.164,0.816,0,5000,0,0.052651744,0.0
329.0,111706,329,4,0.037,0.526,0.538,0.166,0.816,0,5000,0,0.052645847,0.0
329.25,111706,329,4,0.034,0.534,0.563,0.157,0.816,0,5000,0,0.052634012,0.0
329.5,111706,329,4,0.03,0.55,0.595,0.146,0.816,0,5000,0,0.052624337,0.0
329.75,111706,329,4,0.037,0.549,0.508,0.177,0.816,0,5000,0,0.052628748,0.0
330.0,111706,330,2,0.046,0.534,0.415,0.211,0.816,0,5000,0,0.052641448,0.0
330.25,111706,330,2,0.044,0.518,0.454,0.196,0.816,0,5000,0,0.05263893,0.0
330.5,111706,330,4,0.04,0.483,0.534,0.168,0.816,0,5000,0,0.05263005,0.0
330.75,111706,330,4,0.034,0.452,0.629,0.134,0.816,0,5000,0,0.052607264,0.0
331.0,111706,331,4,0.038,0.392,0.622,0.136,0.816,0,5000,0,0.05259198,0.0
331.25,111706,331,2,0.066,0.361,0.394,0.218,0.816,0,5000,0,0.052590534,0.0
331.5,111706,331,2,0.076,0.338,0.331,0.241,0.816,0,5000,0,0.05259159,0.0
331.75,111706,331,2,0.077,0.326,0.332,0.241,0.815,0,5000,0,0.052602105,0.0
332.0,111706,332,2,0.069,0.339,0.387,0.221,0.815,0,5000,0,0.05261924,0.0
332.25,111706,332,4,0.051,0.363,0.522,0.172,0.815,0,5000,0,0.052641124,0.0
332.5,111706,332,4,0.038,0.456,0.585,0.149,0.815,0,5000,0,0.052659426,0.0
332.75,111706,332,4,0.039,0.518,0.523,0.172,0.815,0,5000,0,0.05269755,0.0
333.0,111706,333,4,0.036,0.57,0.5,0.18,0.815,0,5000,0,0.052714042,0.0
333.25,111706,333,4,0.02,0.664,0.626,0.127,0.815,0,5000,0,0.052702237,0.0
333.5,111706,333,5,0.006,0.788,0.753,0.068,0.815,0,5000,0,0.052678507,0.0
333.75,111706,333,5,0.009,0.722,0.793,0.075,0.815,0,5000,0,0.052647676,0.0
334.0,111706,334,4,0.023,0.608,0.644,0.128,0.815,0,5000,0,0.052630495,0.0
334.25,111706,334,2,0.053,0.468,0.416,0.21,0.815,0,5000,0,0.052609377,0.0
334.5,111706,334,2,0.068,0.372,0.361,0.23,0.815,0,5000,0,0.052597445,0.0
