Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
429.0,141802,429,4,0.0,1.0,0.589,0.148,0.486,0,5000,0,0.052703805,0.003538248902670226
429.25,141802,429,4,0.0,1.0,0.636,0.128,0.486,0,5000,0,0.05271328,0.0016881477880409958
429.5,141802,429,5,0.0,1.0,0.716,0.099,0.486,0,5000,0,0.05271195,0.0007738570940096087
429.75,141802,429,5,0.0,1.0,0.762,0.083,0.486,0,5000,0,0.052718114,0.00034083116026585646
430.0,141802,430,5,0.0,1.0,0.738,0.092,0.486,0,5000,0,0.05272245,0.00014422682349687403
430.25,141802,430,4,0.0,1.0,0.695,0.107,0.486,0,5000,0,0.05272406,5.863825055459169e-05
430.5,141802,430,5,0.0,1.0,0.72,0.092,0.486,0,5000,0,0.052720644,2.2905732883350726e-05
430.75,141802,430,5,0.0,1.0,0.732,0.09,0.486,0,5000,0,0.05272788,8.596775778446994e-06
431.0,141802,431,4,0.0,1.0,0.698,0.101,0.486,0,5000,0,0.052740343,3.0999538475104584e-06
431.25,141802,431,5,0.0,1.0,0.761,0.072,0.486,0,5000,0,0.0527336,1.0739970222250145e-06
431.5,141802,431,5,0.0,1.0,0.8,0.056,0.486,0,5000,0,0.052722268,3.5750255267655244e-07
431.75,141802,431,5,0.0,1.0,0.833,0.048,0.486,0,5000,0,0.05268187,1.1433611669384637e-07
432.0,141802,432,5,0.0,1.0,0.793,0.066,0.485,0,5000,0,0.052649017,3.513305771423687e-08
432.25,141802,432,4,0.0,1.0,0.666,0.111,0.485,0,5000,0,0.052577063,1.037233849352515e-08
432.5,141802,432,4,0.0,1.0,0.602,0.116,0.485,0,5000,0,0.052509516,2.942155577906967e-09
432.75,141802,432,3,0.0,1.0,0.491,0.065,0.485,0,5000,0,0.052432243,8.018309350320123e-10
433.0,141802,433,3,0.0,1.0,0.228,0.129,0.485,0,5000,0,0.052411325,2.0995595727184523e-10
433.25,141802,433,3,0.0,1.0,0.0,0.199,0.485,0,5000,0,0.052408177,5.282041593672676e-11
433.5,141802,433,3,0.007,0.933,0.0,0.234,0.485,0,5000,0,0.052425556,1.2767434910238442e-11
433.75,141802,433,1,0.047,0.68,0.05,0.309,0.485,0,5000,0,0.052457333,2.965061521408446e-12
434.0,141802,434,1,0.054,0.641,0.151,0.314,0.485,0,5000,0,0.05248352,6.615946521218159e-13
434.25,141802,434,1,0.044,0.688,0.21,0.292,0.485,0,5000,0,0.05249754,1.418333902200733e-13
434.5,141802,434,1,0.036,0.731,0.245,0.279,0.485,0,5000,0,0.052492615,2.921414647931111e-14
434.75,141802,434,1,0.031,0.755,0.279,0.267,0.485,0,5000,0,0.052478198,5.7814415830938455e-15
435.0,141802,435,1,0.033,0.744,0.263,0.273,0.485,0,5000,0,0.052457195,1.0992774061259799e-15
435.25,141802,435,1,0.041,0.712,0.201,0.296,0.485,0,5000,0,0.05243207,2.0081987046264404e-16
435.5,141802,435,1,0.046,0.693,0.159,0.311,0.485,0,5000,0,0.052413013,3.5247984115456373e-17
435.75,141802,435,1,0.051,0.676,0.124,0.324,0.484,0,5000,0,0.052411597,5.944154736183484e-18
436.0,141802,436,1,0.064,0.649,0.0,0.37,0.484,0,5000,0,0.052434802,9.631061347973194e-19
436.25,141802,436,1,0.061,0.657,0.019,0.363,0.484,0,5000,0,0.05247007,1.4992926532745165e-19
436.5,141802,436,1,0.046,0.702,0.144,0.317,0.484,0,5000,0,0.052493326,2.2424713196091226e-20
436.75,141802,436,1,0.032,0.751,0.265,0.272,0.484,0,5000,0,0.05253886,3.2225198589104475e-21
437.0,141802,437,2,0.023,0.795,0.355,0.239,0.484,0,5000,0,0.05257262,4.44930859138976e-22
437.25,141802,437,2,0.022,0.802,0.354,0.239,0.484,0,5000,0,0.05262934,5.902251004757922e-23
437.5,141802,437,2,0.019,0.823,0.377,0.231,0.484,0,5000,0,0.052659947,7.522653218720846e-24
437.75,141802,437,4,0.007,0.91,0.524,0.176,0.484,0,5000,0,0.05268762,9.21197244150358e-25
438.0,141802,438,4,0.0,1.0,0.668,0.123,0.484,0,5000,0,0.052693725,1.0838331715260512e-25
438.25,141802,438,5,0.0,1.0,0.742,0.096,0.484,0,5000,0,0.052703165,1.2251816066819896e-26
438.5,141802,438,5,0.0,1.0,0.718,0.104,0.484,0,5000,0,0.05270026,1.3306588245046218e-27
438.75,141802,438,4,0.0,1.0,0.657,0.127,0.484,0,5000,0,0.05268936,1.388548933802614e-28
439.0,141802,439,4,0.0,1.0,0.646,0.131,0.484,0,5000,0,0.05267403,1.3921431055558242e-29
439.25,141802,439,4,0.0,1.0,0.649,0.13,0.484,0,5000,0,0.05266221,1.3410185743705602e-30
439.5,141802,439,4,0.0,1.0,0.607,0.146,0.483,0,5000,0,0.05266398,1.2411204351009315e-31
439.75,141802,439,4,0.0,1.0,0.615,0.14,0.483,0,5000,0,0.052658424,1.1036243655107352e-32
440.0,141802,440,4,0.0,1.0,0.634,0.136,0.483,0,5000,0,0.052652776,9.428809355374858e-34
440.25,141802,440,4,0.0,1.0,0.624,0.139,0.483,0,5000,0,0.052648652,7.739638029609602e-35
440.5,141802,440,4,0.0,1.0,0.585,0.154,0.483,0,5000,0,0.05264781,6.103973870782901e-36
440.75,141802,440,4,0.0,1.0,0.585,0.154,0.483,0,5000,0,0.052631933,4.625225406400546e-37
441.0,141802,441,4,0.0,1.0,0.597,0.149,0.483,0,5000,0,0.05261342,3.3672965080815227e-38
441.25,141802,441,4,0.0,1.0,0.604,0.147,0.483,0,5000,0,0.05259293,2.3553640282728748e-39
441.5,141802,441,2,0.0,1.0,0.499,0.186,0.483,0,5000,0,0.052585617,1.5829344720884281e-40
441.75,141802,441,2,0.0,1.0,0.448,0.204,0.483,0,5000,0,0.05257464,1.0221062797190195e-41
442.0,141802,442,2,0.0,1.0,0.406,0.22,0.483,0,5000,0,0.052570507,6.340994797479348e-43
442.25,141802,442,2,0.0,1.0,0.421,0.214,0.483,0,5000,0,0.0525663,3.7796097261623915e-44
442.5,141802,442,2,0.0,1.0,0.459,0.2,0.483,0,5000,0,0.052565083,2.1645356330461975e-45
442.75,141802,442,2,0.0,1.0,0.451,0.203,0.483,0,5000,0,0.052573122,1.1909972045703665e-46
443.0,141802,443,2,0.0,1.0,0.396,0.223,0.483,0,5000,0,0.05258575,6.296293514494982e-48
443.25,141802,443,2,0.0,1.0,0.387,0.227,0.482,0,5000,0,0.05260208,3.1980659044638478e-49
443.5,141802,443,2,0.0,1.0,0.437,0.208,0.482,0,5000,0,0.05261066,1.5606951253984932e-50
443.75,141802,443,4,0.0,1.0,0.502,0.184,0.482,0,5000,0,0.05263048,7.317739737100508e-52
444.0,141802,444,4,0.0,1.0,0.562,0.162,0.482,0,5000,0,0.052646533,3.2965833848002783e-53
444.25,141802,444,4,0.0,1.0,0.542,0.17,0.482,0,5000,0,0.052686743,1.42685352411287e-54
444.5,141802,444,4,0.0,1.0,0.527,0.175,0.482,0,5000,0,0.052714042,5.933663856218881e-56
444.75,141802,444,4,0.0,1.0,0.64,0.133,0.482,0,5000,0,0.05274363,2.3707988507436195e-57
445.0,141802,445,5,0.0,1.0,0.735,0.098,0.482,0,5000,0,0.052760564,9.10111699019019e-59
445.25,141802,445,5,0.0,1.0,0.838,0.06,0.482,0,5000,0,0.052772913,3.35678021487441e-60
445.5,141802,445,5,0.0,1.0,0.901,0.037,0.482,0,5000,0,0.05276158,1.1895407855520624e-61
445.75,141802,445,5,0.0,1.0,0.917,0.031,0.482,0,5000,0,0.052750107,4.0500836051043776e-63
446.0,141802,446,5,0.0,1.0,0.758,0.09,0.482,0,5000,0,0.052745473,1.324880964295694e-64
446.25,141802,446,5,0.0,1.0,0.717,0.105,0.482,0,5000,0,0.052733716,4.164069341048004e-66
446.5,141802,446,5,0.0,1.0,0.742,0.096,0.482,0,5000,0,0.052726287,1.257439984887406e-67
446.75,141802,446,5,0.0,1.0,0.769,0.086,0.482,0,5000,0,0.052729167,3.6482517567771516e-69
447.0,141802,447,5,0.0,1.0,0.795,0.076,0.482,0,5000,0,0.052742075,1.0169756513109635e-70
447.25,141802,447,5,0.0,1.0,0.751,0.092,0.481,0,5000,0,0.052753083,2.723732986995219e-72
447.5,141802,447,5,0.0,1.0,0.77,0.085,0.481,0,5000,0,0.052756347,7.008849375106109e-74
447.75,141802,447,5,0.0,1.0,0.828,0.063,0.481,0,5000,0,0.05273722,1.7328347305204971e-75
448.0,141802,448,5,0.0,1.0,0.873,0.047,0.481,0,5000,0,0.052714594,4.1161934898290626e-77
448.25,141802,448,5,0.0,1.0,0.858,0.052,0.481,0,5000,0,0.05267582,9.394261386434783e-79
448.5,141802,448,5,0.0,1.0,0.738,0.097,0.481,0,5000,0,0.0526423,2.0599549323039345e-80
448.75,141802,448,4,0.0,1.0,0.631,0.137,0.481,0,5000,0,0.05260322,4.3399129531266767e-82
449.0,141802,449,4,0.0,1.0,0.512,0.18,0.481,0,5000,0,0.052589867,8.784813367968411e-84
449.25,141802,449,2,0.0,1.0,0.425,0.213,0.481,0,5000,0,0.05260384,1.708489368783872e-85
449.5,141802,449,2,0.0,1.0,0.377,0.204,0.481,0,5000,0,0.052632827,3.1924216157446477e-87
449.75,141802,449,4,0.0,1.0,0.516,0.138,0.481,0,5000,0,0.052667644,5.7313433339575765e-89
450.0,141802,450,4,0.0,1.0,0.639,0.102,0.481,0,5000,0,0.052694354,9.886005072404645e-91
450.25,141802,450,5,0.0,1.0,0.715,0.085,0.481,0,5000,0,0.052734207,1.6383755308511897e-92
450.5,141802,450,5,0.0,1.0,0.722,0.09,0.481,0,5000,0,0.05274939,2.608761028636937e-94
450.75,141802,450,5,0.0,1.0,0.75,0.075,0.481,0,5000,0,0.052760664,3.991015033638168e-96
451.0,141802,451,5,0.0,1.0,0.782,0.063,0.48,0,5000,0,0.052757923,5.866251119316611e-98
451.25,141802,451,5,0.0,1.0,0.794,0.056,0.48,0,5000,0,0.05277094,8.28449723209551e-100
451.5,141802,451,5,0.0,1.0,0.79,0.058,0.48,0,5000,0,0.05278654,1.1240868958009553e-101
451.75,141802,451,5,0.0,1.0,0.784,0.071,0.48,0,5000,0,0.05280741,1.4654190520224296e-103
452.0,141802,452,5,0.0,1.0,0.85,0.053,0.48,0,5000,0,0.05281642,1.8354899156735873e-105
452.25,141802,452,5,0.0,1.0,0.935,0.024,0.48,0,5000,0,0.052817386,2.2088712001484277e-107
452.5,141802,452,5,0.0,1.0,1.0,0.0,0.48,0,5000,0,0.052816954,2.5539771271343265e-109
452.75,141802,452,5,0.0,1.0,0.953,0.004,0.48,0,5000,0,0.052818745,2.837212306408365e-111
453.0,141802,453,5,0.0,1.0,0.888,0.042,0.48,0,5000,0,0.05281075,3.028272042495518e-113
453.25,141802,453,5,0.0,1.0,0.947,0.019,0.48,0,5000,0,0.052769005,3.105461575309163e-115
453.5,141802,453,5,0.0,1.0,0.984,0.006,0.48,0,5000,0,0.052732624,3.059747957737436e-117
453.75,141802,453,5,0.0,1.0,0.886,0.042,0.48,0,5000,0,0.05269778,2.896498900063231e-119
454.0,141802,454,5,0.0,1.0,0.72,0.104,0.48,0,5000,0,0.052687373,2.6344460120831026e-121
454.25,141802,454,4,0.0,1.0,0.604,0.136,0.48,0,5000,0,0.052648224,2.3021491594325118e-123
454.5,141802,454,4,0.0,1.0,0.664,0.097,0.48,0,5000,0,0.052607547,1.9328841965607263e-125
454.75,141802,454,5,0.0,1.0,0.735,0.062,0.479,0,5000,0,0.05256184,1.5592165378185068e-127
455.0,141802,455,4,0.0,1.0,0.534,0.078,0.479,0,5000,0,0.05255151,1.2084682659156785e-129
455.25,141802,455,3,0.0,1.0,0.379,0.094,0.479,0,5000,0,0.052544363,8.998959330716169e-132
455.5,141802,455,3,0.0,1.0,0.268,0.148,0.479,0,5000,0,0.052547548,6.438393978006717e-134
455.75,141802,455,3,0.009,0.891,0.309,0.19,0.479,0,5000,0,0.0525635,4.425792297462702e-136
456.0,141802,456,2,0.027,0.717,0.36,0.209,0.479,0,5000,0,0.052585308,2.92302634384727e-138
456.25,141802,456,2,0.035,0.636,0.435,0.209,0.479,0,5000,0,0.052600726,1.8548237622683944e-140
456.5,141802,456,2,0.03,0.646,0.484,0.191,0.479,0,5000,0,0.052604552,1.1308390402245725e-142
456.75,141802,456,2,0.032,0.637,0.466,0.198,0.479,0,5000,0,0.052612532,6.624104213362272e-145
457.0,141802,457,2,0.033,0.636,0.458,0.201,0.479,0,5000,0,0.05261049,3.7280501002483593e-147
457.25,141802,457,2,0.032,0.641,0.473,0.195,0.479,0,5000,0,0.052611113,2.0158793891904687e-149
457.5,141802,457,2,0.031,0.645,0.483,0.191,0.479,0,5000,0,0.052616566,1.0473107703001953e-151
457.75,141802,457,2,0.029,0.654,0.49,0.189,0.479,0,5000,0,0.052634653,5.227750059671543e-154
458.0,141802,458,4,0.027,0.673,0.508,0.182,0.479,0,5000,0,0.052652575,2.5071613391929745e-156
458.25,141802,458,4,0.023,0.702,0.535,0.172,0.479,0,5000,0,0.052669656,1.1552553000763437e-158
458.5,141802,458,4,0.016,0.756,0.599,0.148,0.479,0,5000,0,0.05267715,5.114484629122782e-161
458.75,141802,458,4,0.011,0.797,0.673,0.121,0.478,0,5000,0,0.052655075,2.1754745475974307e-163
459.0,141802,459,5,0.006,0.841,0.75,0.092,0.478,0,5000,0,0.052620713,8.890667246225707e-166
459.25,141802,459,5,0.009,0.795,0.718,0.104,0.478,0,5000,0,0.052575022,3.4909443552751264e-168
459.5,141802,459,2,0.031,0.65,0.477,0.194,0.478,0,5000,0,0.05254484,1.3169816302733438e-170
459.75,141802,459,2,0.044,0.588,0.373,0.232,0.478,0,5000,0,0.05249615,4.773585756841481e-173
460.0,141802,460,2,0.055,0.534,0.312,0.255,0.478,0,5000,0,0.052473217,1.6624093063263503e-175
460.25,141802,460,1,0.07,0.481,0.231,0.285,0.478,0,5000,0,0.052475967,5.562364115146494e-178
460.5,141802,460,1,0.074,0.485,0.187,0.301,0.478,0,5000,0,0.052494563,1.7881711693078162e-180
460.75,141802,460,1,0.064,0.491,0.269,0.27,0.478,0,5000,0,0.05250528,5.523151843205963e-183
461.0,141802,461,2,0.057,0.502,0.32,0.248,0.478,0,5000,0,0.052514054,1.639053382530449e-185
461.25,141802,461,2,0.056,0.496,0.354,0.239,0.478,0,5000,0,0.052530337,4.6733406025148284e-188
461.5,141802,461,2,0.059,0.493,0.325,0.25,0.478,0,5000,0,0.05253259,1.2802358699897931e-190
461.75,141802,461,2,0.056,0.497,0.346,0.242,0.478,0,5000,0,0.052534193,3.3696187701038223e-193
462.0,141802,462,2,0.056,0.503,0.336,0.242,0.478,0,5000,0,0.052539334,8.521180540628086e-196
462.25,141802,462,1,0.062,0.49,0.291,0.262,0.478,0,5000,0,0.052566994,2.070365327327969e-198
462.5,141802,462,2,0.06,0.49,0.32,0.252,0.477,0,5000,0,0.052590866,4.833062657623946e-201
462.75,141802,462,2,0.05,0.505,0.404,0.22,0.477,0,5000,0,0.052618813,1.0839920221036151e-203
463.0,141802,463,2,0.038,0.548,0.494,0.186,0.477,0,5000,0,0.05263488,2.3359200104773016e-206
463.25,141802,463,4,0.025,0.632,0.584,0.153,0.477,0,5000,0,0.052644465,4.8363538559040147e-209
463.5,141802,463,4,0.012,0.764,0.634,0.119,0.477,0,5000,0,0.052642796,9.620693776859276e-212
463.75,141802,463,4,0.01,0.816,0.582,0.124,0.477,0,5000,0,0.05264273,1.8387510541712228e-214
464.0,141802,464,4,0.002,0.948,0.514,0.11,0.477,0,5000,0,0.05263445,3.3765073445413247e-217
464.25,141802,464,4,0.012,0.779,0.566,0.121,0.477,0,5000,0,0.052599557,5.95717946066197e-220
464.5,141802,464,4,0.019,0.672,0.602,0.129,0.477,0,5000,0,0.05257763,1.0098151660492664e-222
464.75,141802,464,2,0.04,0.544,0.477,0.194,0.477,0,5000,0,0.05256949,1.644641766169781e-225
465.0,141802,465,2,0.055,0.49,0.366,0.234,0.477,0,5000,0,0.052578513,2.573528380837758e-228
465.25,141802,465,1,0.067,0.452,0.286,0.264,0.477,0,5000,0,0.052582346,3.8691434319915973e-231
465.5,141802,465,2,0.055,0.443,0.416,0.216,0.477,0,5000,0,0.052580934,5.588933188572939e-234
465.75,141802,465,4,0.045,0.425,0.529,0.174,0.477,0,5000,0,0.05258616,7.756596984645757e-237
466.0,141802,466,4,0.049,0.397,0.508,0.182,0.477,0,5000,0,0.05259602,1.03428864519767e-239
466.25,141802,466,2,0.055,0.366,0.478,0.193,0.477,0,5000,0,0.052601412,1.3250751437247914e-242
466.5,141802,466,2,0.06,0.346,0.451,0.203,0.476,0,5000,0,0.052597016,1.6310507663475454e-245
466.75,141802,466,2,0.057,0.381,0.448,0.204,0.476,0,5000,0,0.052601296,1.9289575511167777e-248
467.0,141802,467,2,0.05,0.443,0.464,0.198,0.476,0,5000,0,0.052606195,2.191826045258172e-251
467.25,141802,467,2,0.043,0.494,0.495,0.187,0.476,0,5000,0,0.052611228,2.3928623516053853e-254
467.5,141802,467,4,0.037,0.537,0.523,0.176,0.476,0,5000,0,0.05261589,2.5099066594596347e-257
467.75,141802,467,4,0.035,0.572,0.509,0.182,0.476,0,5000,0,0.052628417,2.5294473596750127e-260
468.0,141802,468,4,0.033,0.597,0.503,0.184,0.476,0,5000,0,0.052635103,2.4491869759939193e-263
468.25,141802,468,4,0.028,0.636,0.533,0.173,0.476,0,5000,0,0.052647438,2.2784864890146862e-266
468.5,141802,468,4,0.026,0.649,0.544,0.169,0.476,0,5000,0,0.05266291,2.0365693089929016e-269
468.75,141802,468,4,0.026,0.655,0.549,0.167,0.476,0,5000,0,0.052672833,1.7489611094238507e-272
469.0,141802,469,4,0.016,0.701,0.665,0.124,0.476,0,5000,0,0.052667297,1.4430764219860204e-275
469.25,141802,469,5,0.011,0.762,0.706,0.107,0.476,0,5000,0,0.05265348,1.1440018588908939e-278
469.5,141802,469,4,0.008,0.834,0.639,0.111,0.476,0,5000,0,0.052644715,8.713494272779293e-282
469.75,141802,469,4,0.008,0.839,0.594,0.122,0.476,0,5000,0,0.05260701,6.376556185720133e-285
470.0,141802,470,4,0.011,0.808,0.597,0.127,0.476,0,5000,0,0.052569296,4.483407893677109e-288
470.25,141802,470,4,0.021,0.718,0.505,0.168,0.475,0,5000,0,0.052532308,3.028715877188497e-291
470.5,141802,470,2,0.035,0.644,0.393,0.217,0.475,0,5000,0,0.052518662,1.9657896178813684e-294
470.75,141802,470,1,0.05,0.589,0.295,0.261,0.475,0,5000,0,0.05250776,1.225868147399197e-297
471.0,141802,471,1,0.058,0.565,0.236,0.283,0.475,0,5000,0,0.05251032,7.34477853027371e-301
471.25,141802,471,1,0.053,0.565,0.289,0.263,0.475,0,5000,0,0.05251806,4.228067089159633e-304
471.5,141802,471,2,0.053,0.561,0.303,0.258,0.475,0,5000,0,0.052532613,2.3384778229503746e-307
471.75,141802,471,2,0.048,0.572,0.351,0.24,0.475,0,5000,0,0.052535567,1.24266155374425e-310
472.0,141802,472,2,0.04,0.591,0.424,0.213,0.475,0,5000,0,0.052524004,6.3445480226e-314
472.25,141802,472,2,0.041,0.59,0.403,0.221,0.475,0,5000,0,0.052509625,3.1122677e-317
472.5,141802,472,2,0.049,0.579,0.327,0.249,0.475,0,5000,0,0.05249902,1.4624e-320
472.75,141802,472,1,0.057,0.566,0.248,0.278,0.475,0,5000,0,0.05249002,0.0
473.0,141802,473,1,0.063,0.561,0.182,0.303,0.475,0,5000,0,0.052489813,0.0
473.25,141802,473,1,0.055,0.583,0.24,0.281,0.475,0,5000,0,0.052485134,0.0
473.5,141802,473,2,0.048,0.604,0.303,0.258,0.475,0,5000,0,0.052484587,0.0
473.75,141802,473,1,0.047,0.614,0.287,0.264,0.475,0,5000,0,0.052494656,0.0
474.0,141802,474,1,0.051,0.615,0.241,0.281,0.475,0,5000,0,0.052504834,0.0
474.25,141802,474,1,0.052,0.62,0.221,0.288,0.474,0,5000,0,0.05250941,0.0
474.5,141802,474,1,0.045,0.641,0.278,0.267,0.474,0,5000,0,0.052507702,0.0
474.75,141802,474,2,0.038,0.667,0.315,0.247,0.474,0,5000,0,0.052506372,0.0
475.0,141802,475,2,0.03,0.703,0.336,0.223,0.474,0,5000,0,0.052503474,0.0
475.25,141802,475,2,0.022,0.762,0.3,0.207,0.474,0,5000,0,0.052510586,0.0
475.5,141802,475,1,0.003,0.96,0.243,0.164,0.474,0,5000,0,0.05252203,0.0
475.75,141802,475,3,0.0,1.0,0.212,0.102,0.474,0,5000,0,0.052557793,0.0
476.0,141802,476,3,0.0,1.0,0.278,0.096,0.474,0,5000,0,0.05259111,0.0
476.25,141802,476,2,0.022,0.721,0.391,0.179,0.474,0,5000,0,0.05263914,0.0
476.5,141802,476,2,0.027,0.668,0.468,0.18,0.474,0,5000,0,0.052669823,0.0
476.75,141802,476,4,0.02,0.712,0.54,0.156,0.474,0,5000,0,0.05269506,0.0
477.0,141802,477,4,0.015,0.758,0.601,0.137,0.474,0,5000,0,0.05269683,0.0
477.25,141802,477,4,0.012,0.785,0.643,0.127,0.474,0,5000,0,0.052704114,0.0
477.5,141802,477,4,0.01,0.818,0.66,0.121,0.474,0,5000,0,0.052702308,0.0
477.75,141802,477,4,0.006,0.87,0.667,0.112,0.474,0,5000,0,0.052698854,0.0
478.0,141802,478,4,0.004,0.919,0.667,0.104,0.474,0,5000,0,0.05269639,0.0
478.25,141802,478,4,0.001,0.972,0.668,0.097,0.473,0,5000,0,0.052694596,0.0
478.5,141802,478,4,0.0,1.0,0.672,0.089,0.473,0,5000,0,0.052696496,0.0
478.75,141802,478,4,0.0,1.0,0.664,0.091,0.473,0,5000,0,0.052695524,0.0
479.0,141802,479,4,0.001,0.976,0.68,0.092,0.473,0,5000,0,0.052692953,0.0
479.25,141802,479,4,0.002,0.945,0.688,0.094,0.473,0,5000,0,0.05268072,0.0
479.5,141802,479,4,0.003,0.921,0.691,0.096,0.473,0,5000,0,0.052668367,0.0
479.75,141802,479,4,0.007,0.867,0.649,0.115,0.473,0,5000,0,0.05265593,0.0
480.0,141802,480,4,0.011,0.814,0.593,0.138,0.473,0,5000,0,0.052649576,0.0
480.25,141802,480,4,0.016,0.77,0.558,0.157,0.473,0,5000,0,0.052652586,0.0
480.5,141802,480,4,0.019,0.753,0.533,0.168,0.473,0,5000,0,0.052664112,0.0
480.75,141802,480,4,0.012,0.808,0.572,0.146,0.473,0,5000,0,0.05268546,0.0
481.0,141802,481,4,0.008,0.858,0.617,0.125,0.473,0,5000,0,0.052702677,0.0
481.25,141802,481,4,0.004,0.915,0.687,0.099,0.473,0,5000,0,0.05271874,0.0
481.5,141802,481,5,0.004,0.896,0.754,0.087,0.473,0,5000,0,0.052719947,0.0
481.75,141802,481,5,0.004,0.885,0.772,0.084,0.473,0,5000,0,0.05272395,0.0
482.0,141802,482,5,0.005,0.877,0.719,0.099,0.472,0,5000,0,0.05272519,0.0
482.25,141802,482,4,0.0,1.0,0.698,0.084,0.472,0,5000,0,0.05272082,0.0
482.5,141802,482,4,0.0,1.0,0.689,0.073,0.472,0,5000,0,0.052716307,0.0
482.75,141802,482,5,0.0,1.0,0.767,0.047,0.472,0,5000,0,0.052677948,0.0
483.0,141802,483,5,0.0,1.0,0.812,0.035,0.472,0,5000,0,0.05264746,0.0
483.25,141802,483,5,0.003,0.922,0.709,0.095,0.472,0,5000,0,0.052579723,0.0
483.5,141802,483,4,0.013,0.795,0.625,0.139,0.472,0,5000,0,0.052520014,0.0
483.75,141802,483,2,0.029,0.701,0.427,0.212,0.472,0,5000,0,0.052440275,0.0
484.0,141802,484,1,0.048,0.639,0.234,0.284,0.472,0,5000,0,0.05240259,0.0
484.25,141802,484,1,0.059,0.635,0.047,0.337,0.472,0,5000,0,0.052389387,0.0
484.5,141802,484,1,0.063,0.637,0.0,0.356,0.472,0,5000,0,0.052415162,0.0
484.75,141802,484,1,0.059,0.658,0.0,0.355,0.472,0,5000,0,0.052495483,0.0
485.0,141802,485,1,0.051,0.677,0.083,0.331,0.472,0,5000,0,0.052571364,0.0
485.25,141802,485,1,0.009,0.909,0.289,0.209,0.472,0,5000,0,0.05265983,0.0
485.5,141802,485,4,0.0,1.0,0.611,0.092,0.472,0,5000,0,0.052701864,0.0
485.75,141802,485,5,0.0,1.0,0.74,0.049,0.472,0,5000,0,0.052765217,0.0
486.0,141802,486,5,0.0,1.0,0.805,0.031,0.471,0,5000,0,0.05278009,0.0
486.25,141802,486,5,0.0,1.0,0.798,0.042,0.471,0,5000,0,0.052790128,0.0
486.5,141802,486,5,0.0,1.0,0.798,0.041,0.471,0,5000,0,0.05277978,0.0
486.75,141802,486,5,0.0,1.0,0.805,0.041,0.471,0,5000,0,0.052774653,0.0
487.0,141802,487,5,0.0,1.0,0.819,0.044,0.471,0,5000,0,0.052773368,0.0
487.25,141802,487,5,0.0,1.0,0.831,0.049,0.471,0,5000,0,0.052772626,0.0
487.5,141802,487,5,0.0,1.0,0.817,0.06,0.471,0,5000,0,0.052790865,0.0
487.75,141802,487,5,0.001,0.985,0.739,0.08,0.471,0,5000,0,0.05278674,0.0
488.0,141802,488,5,0.0,1.0,0.836,0.05,0.754,0,5000,0,0.052757706,0.0
488.25,141802,488,5,0.0,1.0,0.742,0.075,0.754,0,5000,0,0.052719,0.0
488.5,141802,488,4,0.0,1.0,0.651,0.104,0.754,0,5000,0,0.052690025,0.0
488.75,141802,488,4,0.0,1.0,0.58,0.109,0.754,0,5000,0,0.052641924,0.0
