Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.5,114857,234,4,0.0,1.0,0.564,0.141,0.903,0,5000,0,0.14319083,3.791134762572459e-06
234.75,114857,234,5,0.0,1.0,0.728,0.096,0.903,0,5000,0,0.14319827,4.0758539822608955e-05
235.0,114857,235,5,0.0,1.0,0.912,0.033,0.903,0,5000,0,0.12647633,0.0003412670757004576
235.25,114857,235,5,0.0,1.0,1.0,0.0,0.903,0,5000,0,0.12649044,0.0022253408723666877
235.5,114857,235,5,0.0,1.0,1.0,0.0,0.903,0,5000,0,0.1260611,0.011301213450441916
235.75,114857,235,5,0.0,1.0,1.0,0.0,0.903,0,5000,0,0.12605585,0.04469716625859976
236.0,114857,236,5,0.0,1.0,1.0,0.0,0.903,0,5000,0,0.08314168,0.13767696460862952
236.25,114857,236,5,0.0,1.0,0.982,0.007,0.903,0,5000,0,0.083141655,0.33026986894802385
236.5,114857,236,5,0.0,1.0,1.0,0.0,0.903,0,5000,0,0.067382105,0.6170253475238154
236.75,114857,236,5,0.0,1.0,1.0,0.0,0.903,0,5000,0,0.067396246,0.8977665832489636
237.0,114857,237,5,0.0,1.0,1.0,0.0,0.902,1,5000,0,0.060828257,1.0
237.25,114857,237,5,0.0,1.0,1.0,0.0,0.902,0,5000,0,0.060837463,0.8977665832489636
237.5,114857,237,5,0.0,1.0,1.0,0.0,0.902,0,5000,0,0.06950962,0.6170253475238154
237.75,114857,237,5,0.0,1.0,1.0,0.0,0.902,0,5000,0,0.06951028,0.33026986894802385
238.0,114857,238,5,0.0,1.0,1.0,0.0,0.902,0,5000,0,0.09016486,0.13767696460862952
238.25,114857,238,5,0.0,1.0,1.0,0.0,0.902,0,5000,0,0.090152055,0.04469716625859976
238.5,114857,238,5,0.004,0.628,0.939,0.023,0.902,0,5000,0,0.089614674,0.011301213450441916
238.75,114857,238,5,0.005,0.661,0.832,0.035,0.902,0,5000,0,0.089626305,0.0022253408723666877
239.0,114857,239,5,0.003,0.798,0.77,0.031,0.902,0,5000,0,0.052437227,0.0003412670757004576
239.25,114857,239,5,0.001,0.881,0.795,0.028,0.901,0,5000,0,0.05245953,4.0758539822608955e-05
239.5,114857,239,5,0.001,0.866,0.922,0.017,0.901,0,5000,0,0.03665144,3.791134762572459e-06
239.75,114857,239,5,0.0,0.87,0.984,0.005,0.901,0,5000,0,0.036672372,2.7462888108485347e-07
240.0,114857,240,5,0.0,1.0,0.997,0.001,0.901,0,5000,0,0.019367628,1.5493501267049377e-08
240.25,114857,240,5,0.0,1.0,1.0,0.0,0.901,0,5000,0,0.019369647,6.807369367645271e-10
240.5,114857,240,5,0.001,0.891,0.957,0.016,0.901,0,5000,0,0.013979602,2.3293537041329712e-11
240.75,114857,240,5,0.004,0.847,0.809,0.058,0.901,0,5000,0,0.01396633,6.207517359223974e-13
241.0,114857,241,4,0.011,0.774,0.645,0.112,0.901,0,5000,0,0.008258845,1.2883291263019073e-14
241.25,114857,241,4,0.021,0.687,0.541,0.151,0.901,0,5000,0,0.008249461,2.0823900860757352e-16
241.5,114857,241,1,0.047,0.598,0.249,0.252,0.9,0,5000,0,0.0071331924,2.621342260775573e-18
241.75,114857,241,1,0.073,0.525,0.06,0.323,0.9,0,5000,0,0.0071221506,2.5698735255465024e-20
242.0,114857,242,1,0.085,0.48,0.033,0.339,0.9,0,5000,0,0.0057687894,1.9621226498101366e-22
242.25,114857,242,1,0.094,0.452,0.0,0.356,0.9,0,5000,0,0.005763448,1.1667207755828051e-24
242.5,114857,242,1,0.099,0.434,0.0,0.359,0.9,0,5000,0,0.0053804857,5.402989096448851e-27
242.75,114857,242,1,0.098,0.43,0.0,0.356,0.9,0,5000,0,0.005376104,1.9486221299547368e-29
243.0,114857,243,1,0.094,0.435,0.021,0.346,0.9,0,5000,0,0.004238223,5.473278525940804e-32
243.25,114857,243,1,0.09,0.436,0.077,0.333,0.9,0,5000,0,0.0042371284,1.197274816283662e-34
243.5,114857,243,1,0.091,0.439,0.08,0.337,0.9,0,5000,0,0.003756031,2.039701078036737e-37
243.75,114857,243,1,0.089,0.452,0.074,0.338,0.899,0,5000,0,0.0037542793,2.7062354754838007e-40
244.0,114857,244,1,0.089,0.463,0.056,0.344,0.899,0,5000,0,0.0030039374,2.7963467264418762e-43
244.25,114857,244,1,0.087,0.463,0.088,0.337,0.899,0,5000,0,0.0030036147,2.2503125185216796e-46
244.5,114857,244,1,0.085,0.494,0.054,0.345,0.899,0,5000,0,0.002768844,1.4103309352103258e-49
244.75,114857,244,1,0.079,0.541,0.025,0.353,0.899,0,5000,0,0.0027689782,6.883758212700897e-53
245.0,114857,245,1,0.069,0.578,0.069,0.339,0.899,0,5000,0,0.0025480168,2.6167158356193535e-56
245.25,114857,245,1,0.062,0.602,0.13,0.322,0.899,0,5000,0,0.0025497647,7.746649331914302e-60
245.5,114857,245,1,0.055,0.631,0.188,0.309,0.899,0,5000,0,0.002497602,1.7860664442512382e-63
245.75,114857,245,2,0.036,0.689,0.347,0.248,0.899,0,5000,0,0.0024998602,3.207064576339393e-67
246.0,114857,246,2,0.027,0.718,0.449,0.209,0.899,0,5000,0,0.002360121,4.484811333617514e-71
246.25,114857,246,4,0.021,0.742,0.52,0.182,0.898,0,5000,0,0.0023614643,4.884352853763435e-75
246.5,114857,246,4,0.02,0.75,0.531,0.178,0.898,0,5000,0,0.0023362583,4.1428218937727e-79
246.75,114857,246,2,0.02,0.778,0.482,0.197,0.898,0,5000,0,0.0023366539,2.7366034768740755e-83
247.0,114857,247,2,0.005,0.945,0.498,0.191,0.898,0,5000,0,0.002331553,1.4078418323507393e-87
247.25,114857,247,4,0.0,1.0,0.577,0.161,0.898,0,5000,0,0.0023331416,5.640560169536953e-92
247.5,114857,247,5,0.0,1.0,0.863,0.052,0.898,0,5000,0,0.0023429699,1.7600175021324408e-96
247.75,114857,247,5,0.0,1.0,0.908,0.035,0.898,0,5000,0,0.0023444213,4.276988833278698e-101
248.0,114857,248,5,0.0,1.0,0.777,0.085,0.898,0,5000,0,0.002336314,8.094417959704418e-106
248.25,114857,248,5,0.0,1.0,0.811,0.072,0.898,0,5000,0,0.0023376544,1.1930523883987617e-110
248.5,114857,248,5,0.0,1.0,0.918,0.031,0.897,0,5000,0,0.0023418977,1.3694928930802508e-115
248.75,114857,248,5,0.0,1.0,1.0,0.0,0.897,0,5000,0,0.0023436318,1.2242960004062546e-120
249.0,114857,249,5,0.0,1.0,1.0,0.0,0.897,0,5000,0,0.002347191,8.523921826575864e-126
249.25,114857,249,5,0.0,1.0,1.0,0.0,0.897,0,5000,0,0.0023477294,4.621882123556388e-131
249.5,114857,249,5,0.0,1.0,1.0,0.0,0.897,0,5000,0,0.0023499886,1.951752082786945e-136
249.75,114857,249,5,0.0,1.0,1.0,0.0,0.897,0,5000,0,0.0023502014,6.4188439482431805e-142
250.0,114857,250,5,0.0,1.0,1.0,0.0,0.897,0,5000,0,0.0023501767,1.644051292706452e-147
250.25,114857,250,5,0.0,1.0,0.989,0.004,0.897,0,5000,0,0.0023499664,3.279444518881991e-153
250.5,114857,250,5,0.0,1.0,0.727,0.104,0.897,0,5000,0,0.0023468696,5.094617610879112e-159
250.75,114857,250,4,0.0,1.0,0.598,0.119,0.896,0,5000,0,0.0023464074,6.163810475479851e-165
251.0,114857,251,5,0.0,1.0,0.817,0.019,0.896,0,5000,0,0.002335436,5.807822570778485e-171
251.25,114857,251,5,0.0,1.0,1.0,0.0,0.896,0,5000,0,0.002338113,4.261905181081703e-177
251.5,114857,251,5,0.0,1.0,1.0,0.0,0.896,0,5000,0,0.002328389,2.4356821081969537e-183
251.75,114857,251,5,0.0,1.0,1.0,0.0,0.896,0,5000,0,0.0023284846,1.0840861801495252e-189
252.0,114857,252,5,0.002,0.955,0.738,0.1,0.672,0,5000,0,0.0023103775,3.7577976439402955e-196
252.25,114857,252,4,0.011,0.822,0.633,0.135,0.672,0,5000,0,0.002308923,1.0144469739569405e-202
252.5,114857,252,4,0.02,0.665,0.601,0.132,0.672,0,5000,0,0.0022964822,2.1328076594933976e-209
252.75,114857,252,4,0.028,0.556,0.553,0.14,0.672,0,5000,0,0.0022945711,3.492210485603406e-216
253.0,114857,253,2,0.032,0.546,0.486,0.156,0.672,0,5000,0,0.002253873,4.4532339547348795e-223
253.25,114857,253,2,0.034,0.629,0.336,0.201,0.671,0,5000,0,0.0022522502,4.42259317219641e-230
253.5,114857,253,1,0.049,0.647,0.202,0.29,0.671,0,5000,0,0.0022446723,3.4206201517410614e-237
253.75,114857,253,1,0.039,0.743,0.168,0.316,0.671,0,5000,0,0.0022446061,2.0604358055374734e-244
254.0,114857,254,2,0.018,0.858,0.303,0.265,0.671,0,5000,0,0.002243376,9.66584232023681e-252
254.25,114857,254,2,0.008,0.913,0.494,0.192,0.671,0,5000,0,0.0022442474,3.5313982997617356e-259
254.5,114857,254,4,0.007,0.917,0.501,0.19,0.671,0,5000,0,0.002227067,1.0048010506696861e-266
254.75,114857,254,2,0.026,0.756,0.395,0.229,0.671,0,5000,0,0.0022251226,2.22658786065823e-274
255.0,114857,255,1,0.053,0.599,0.235,0.277,0.671,0,5000,0,0.002147187,3.8426070299320055e-282
255.25,114857,255,1,0.074,0.485,0.162,0.302,0.671,0,5000,0,0.0021453204,5.164621376339952e-290
255.5,114857,255,1,0.086,0.445,0.127,0.322,0.671,0,5000,0,0.0021113008,5.406016706387744e-298
255.75,114857,255,1,0.089,0.483,0.043,0.353,0.671,0,5000,0,0.0021096938,4.406996017324467e-306
256.0,114857,256,1,0.092,0.51,0.0,0.38,0.671,0,5000,0,0.0020759178,2.797913684e-314
256.25,114857,256,1,0.066,0.642,0.012,0.375,0.67,0,5000,0,0.0020763366,1.53e-322
256.5,114857,256,1,0.041,0.767,0.06,0.357,0.67,0,5000,0,0.0020540801,0.0
256.75,114857,256,1,0.028,0.81,0.177,0.311,0.67,0,5000,0,0.002055347,0.0
257.0,114857,257,2,0.012,0.882,0.364,0.224,0.67,0,5000,0,0.001978582,0.0
257.25,114857,257,4,0.003,0.953,0.521,0.146,0.67,0,5000,0,0.0019803094,0.0
257.5,114857,257,4,0.008,0.852,0.568,0.117,0.67,0,5000,0,0.001958092,0.0
257.75,114857,257,4,0.025,0.534,0.572,0.12,0.67,0,5000,0,0.0019590333,0.0
258.0,114857,258,4,0.035,0.432,0.54,0.139,0.67,0,5000,0,0.0019338782,0.0
258.25,114857,258,4,0.039,0.405,0.537,0.148,0.67,0,5000,0,0.0019349793,0.0
258.5,114857,258,4,0.038,0.359,0.599,0.133,0.67,0,5000,0,0.0019189416,0.0
258.75,114857,258,4,0.027,0.323,0.668,0.092,0.67,0,5000,0,0.0019198514,0.0
259.0,114857,259,4,0.016,0.332,0.644,0.057,0.67,0,5000,0,0.0018267793,0.0
259.25,114857,259,4,0.033,0.336,0.516,0.114,0.67,0,5000,0,0.0018258406,0.0
259.5,114857,259,4,0.043,0.301,0.503,0.14,0.669,0,5000,0,0.0018030651,0.0
259.75,114857,259,4,0.045,0.269,0.556,0.137,0.669,0,5000,0,0.0018029124,0.0
260.0,114857,260,2,0.063,0.328,0.371,0.205,0.669,0,5000,0,0.0017688164,0.0
260.25,114857,260,1,0.081,0.408,0.143,0.29,0.669,0,5000,0,0.0017671299,0.0
260.5,114857,260,2,0.071,0.364,0.323,0.239,0.669,0,5000,0,0.0017550103,0.0
260.75,114857,260,2,0.062,0.347,0.442,0.204,0.669,0,5000,0,0.0017558945,0.0
261.0,114857,261,4,0.042,0.317,0.614,0.136,0.669,0,5000,0,0.0016786148,0.0
261.25,114857,261,4,0.033,0.291,0.696,0.105,0.669,0,5000,0,0.0016787058,0.0
261.5,114857,261,4,0.034,0.287,0.637,0.107,0.669,0,5000,0,0.0016539587,0.0
261.75,114857,261,4,0.034,0.273,0.56,0.106,0.669,0,5000,0,0.001653513,0.0
262.0,114857,262,4,0.045,0.237,0.514,0.134,0.669,0,5000,0,0.0016178957,0.0
262.25,114857,262,4,0.062,0.195,0.529,0.169,0.669,0,5000,0,0.0016181376,0.0
262.5,114857,262,4,0.062,0.184,0.563,0.166,0.668,0,5000,0,0.0016183672,0.0
262.75,114857,262,4,0.056,0.191,0.586,0.153,0.668,0,5000,0,0.001618301,0.0
263.0,114857,263,4,0.044,0.233,0.548,0.13,0.668,0,5000,0,0.0015905005,0.0
263.25,114857,263,2,0.052,0.286,0.472,0.163,0.668,0,5000,0,0.0015956395,0.0
263.5,114857,263,2,0.054,0.314,0.452,0.175,0.668,0,5000,0,0.0015889126,0.0
263.75,114857,263,2,0.05,0.346,0.445,0.171,0.668,0,5000,0,0.0015887416,0.0
264.0,114857,264,2,0.046,0.378,0.446,0.165,0.668,0,5000,0,0.0015486329,0.0
264.25,114857,264,2,0.044,0.39,0.468,0.159,0.668,0,5000,0,0.0015406507,0.0
264.5,114857,264,4,0.041,0.374,0.505,0.147,0.668,0,5000,0,0.0015670306,0.0
264.75,114857,264,4,0.027,0.373,0.543,0.1,0.668,0,5000,0,0.0014663523,0.0
265.0,114857,265,4,0.004,0.39,0.574,0.017,0.668,0,5000,0,0.0015794729,0.0
265.25,114857,265,4,0.009,0.383,0.588,0.035,0.668,0,5000,0,0.0014463182,0.0
265.5,114857,265,4,0.02,0.375,0.591,0.075,0.668,0,5000,0,0.0015157964,0.0
265.75,114857,265,4,0.025,0.378,0.583,0.092,0.667,0,5000,0,0.0015285938,0.0
266.0,114857,266,4,0.025,0.368,0.606,0.089,0.667,0,5000,0,0.0015560323,0.0
266.25,114857,266,4,0.025,0.348,0.643,0.087,0.667,0,5000,0,0.0015850308,0.0
266.5,114857,266,4,0.032,0.348,0.604,0.113,0.667,0,5000,0,0.0016550078,0.0
266.75,114857,266,4,0.045,0.341,0.539,0.153,0.667,0,5000,0,0.0013846556,0.0
267.0,114857,267,4,0.0,1.0,0.0,0.079,0.667,0,5000,0,0.0015930193,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008596735,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092752813,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007588761,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00078859314,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007103017,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007146383,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071638054,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007289758,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006944087,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070879987,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070885994,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073127897,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074553076,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007643419,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076436525,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007937084,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079896324,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082044327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082044327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008479543,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008479543,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008659464,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008659464,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089623797,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089623797,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009092275,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009092275,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009324992,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009324992,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009424,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009424,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009562156,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009562156,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096024177,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096024177,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009663173,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009663173,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096810324,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096810324,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009761267,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009761267,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009866972,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009866972,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010183452,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010183452,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010356994,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010356994,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010589997,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010589997,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010662976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010662976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010734055,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010734055,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010759189,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010759189,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010830784,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010830784,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010860778,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010860778,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010913633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010913633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931821,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931821,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949402,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949402,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952584,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952584,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961405,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961405,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962731,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962731,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962386,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962386,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
