Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
73.5,117119,73,4,0.0,1.0,0.507,0.187,0.0,0,5000,0,0.05258984,6.562717737090206e-34
73.75,117119,73,4,0.0,1.0,0.507,0.187,0.0,0,5000,0,0.052599277,5.387006764180934e-35
74.0,117119,74,2,0.0,1.0,0.5,0.19,0.0,0,5000,0,0.05260348,4.248538291389551e-36
74.25,117119,74,4,0.0,1.0,0.52,0.182,0.0,0,5000,0,0.052610766,3.2192875758296997e-37
74.5,117119,74,4,0.0,1.0,0.546,0.172,0.0,0,5000,0,0.05261552,2.3437335178519956e-38
74.75,117119,74,4,0.0,1.0,0.566,0.165,0.0,0,5000,0,0.052626655,1.639399918170908e-39
75.0,117119,75,4,0.0,1.0,0.586,0.157,0.0,0,5000,0,0.05263386,1.1017671208618093e-40
75.25,117119,75,4,0.0,1.0,0.599,0.152,0.0,0,5000,0,0.052645963,7.114148518953286e-42
75.5,117119,75,4,0.0,1.0,0.606,0.15,0.0,0,5000,0,0.052655216,4.4135115537671184e-43
75.75,117119,75,4,0.0,1.0,0.632,0.14,0.0,0,5000,0,0.052657876,2.630715168190866e-44
76.0,117119,76,4,0.0,1.0,0.679,0.122,0.0,0,5000,0,0.052655857,1.5065779629384927e-45
76.25,117119,76,4,0.0,1.0,0.699,0.114,0.0,0,5000,0,0.052637406,8.289677078689912e-47
76.5,117119,76,5,0.0,1.0,0.705,0.112,0.0,0,5000,0,0.05261589,4.382398197705363e-48
76.75,117119,76,4,0.0,1.0,0.659,0.13,0.0,0,5000,0,0.052571967,2.2259442358588145e-49
77.0,117119,77,4,0.0,1.0,0.605,0.15,0.0,0,5000,0,0.052538097,1.086287907158105e-50
77.25,117119,77,2,0.013,0.867,0.459,0.206,0.0,0,5000,0,0.05250763,5.0933536311987534e-52
77.5,117119,77,2,0.044,0.624,0.339,0.251,0.0,0,5000,0,0.052499067,2.2945151859383982e-53
77.75,117119,77,2,0.056,0.539,0.318,0.259,0.0,0,5000,0,0.05249759,9.931303707596193e-55
78.0,117119,78,2,0.06,0.504,0.318,0.259,0.0,0,5000,0,0.052512635,4.129997708877268e-56
78.25,117119,78,2,0.058,0.502,0.345,0.249,0.0,0,5000,0,0.05254764,1.650142990745586e-57
78.5,117119,78,2,0.046,0.565,0.398,0.229,0.0,0,5000,0,0.052574497,6.334634591461586e-59
78.75,117119,78,2,0.03,0.678,0.465,0.203,0.0,0,5000,0,0.052611113,2.3364138806255393e-60
79.0,117119,79,4,0.006,0.926,0.531,0.178,0.0,0,5000,0,0.052632723,8.279539990788553e-62
79.25,117119,79,4,0.0,1.0,0.591,0.155,0.0,0,5000,0,0.052651316,2.818972630596796e-63
79.5,117119,79,4,0.0,1.0,0.651,0.133,0.0,0,5000,0,0.052655168,9.221545877327637e-65
79.75,117119,79,4,0.0,1.0,0.677,0.123,0.0,0,5000,0,0.052634172,2.8983099236587335e-66
80.0,117119,80,5,0.0,1.0,0.717,0.107,0.0,0,5000,0,0.052601963,8.752137604142849e-68
80.25,117119,80,4,0.0,1.0,0.69,0.118,0.0,0,5000,0,0.052540276,2.5392863097739495e-69
80.5,117119,80,4,0.0,1.0,0.577,0.161,0.0,0,5000,0,0.05249235,7.078437895493945e-71
80.75,117119,80,2,0.0,1.0,0.404,0.224,0.0,0,5000,0,0.052433852,1.8957951222824947e-72
81.0,117119,81,1,0.033,0.744,0.237,0.271,0.0,0,5000,0,0.052411538,4.878357211070556e-74
81.25,117119,81,1,0.07,0.54,0.104,0.32,0.0,0,5000,0,0.052395746,1.2061019363966848e-75
81.5,117119,81,1,0.081,0.457,0.13,0.313,0.0,0,5000,0,0.052400246,2.8649869784033253e-77
81.75,117119,81,1,0.082,0.421,0.17,0.299,0.0,0,5000,0,0.052412603,6.538671374501039e-79
82.0,117119,82,1,0.091,0.358,0.17,0.299,0.0,0,5000,0,0.052428063,1.4337868401306771e-80
82.25,117119,82,1,0.082,0.389,0.203,0.284,0.0,0,5000,0,0.05243023,3.020702046401663e-82
82.5,117119,82,1,0.078,0.412,0.223,0.279,0.0,0,5000,0,0.052422483,6.114478332741873e-84
82.75,117119,82,1,0.076,0.433,0.216,0.283,0.0,0,5000,0,0.052409098,1.1891568767117364e-85
83.0,117119,83,1,0.078,0.435,0.183,0.292,0.0,0,5000,0,0.052391294,2.2220156514220486e-87
83.25,117119,83,1,0.085,0.412,0.156,0.304,0.0,0,5000,0,0.052365404,3.989176908500737e-89
83.5,117119,83,1,0.108,0.333,0.069,0.337,0.0,0,5000,0,0.052354082,6.880938874922701e-91
83.75,117119,83,1,0.128,0.266,0.016,0.357,0.0,0,5000,0,0.052341606,1.1403556643344832e-92
84.0,117119,84,1,0.139,0.188,0.0,0.354,0.0,0,5000,0,0.05233853,1.8157713905527004e-94
84.25,117119,84,1,0.141,0.172,0.003,0.353,0.0,0,5000,0,0.05233905,2.7778592357814797e-96
84.5,117119,84,1,0.143,0.167,0.0,0.354,0.0,0,5000,0,0.05234428,4.0830765391410144e-98
84.75,117119,84,1,0.138,0.176,0.009,0.348,0.0,0,5000,0,0.05234733,5.766244164959722e-100
85.0,117119,85,1,0.133,0.191,0.022,0.342,0.0,0,5000,0,0.05235029,7.823962423100994e-102
85.25,117119,85,1,0.13,0.227,0.0,0.35,0.0,0,5000,0,0.05235771,1.019973067913957e-103
85.5,117119,85,1,0.122,0.266,0.0,0.347,0.0,0,5000,0,0.05236001,1.2775528459459827e-105
85.75,117119,85,1,0.117,0.28,0.029,0.339,0.0,0,5000,0,0.052355453,1.5374367704124077e-107
86.0,117119,86,1,0.119,0.237,0.055,0.327,0.0,0,5000,0,0.052352436,1.7776402471020974e-109
86.25,117119,86,1,0.129,0.207,0.022,0.338,0.0,0,5000,0,0.052353386,1.974779935129628e-111
86.5,117119,86,1,0.133,0.189,0.002,0.342,0.0,0,5000,0,0.052352086,2.1077629101378313e-113
86.75,117119,86,1,0.141,0.176,0.0,0.353,0.0,0,5000,0,0.05235057,2.161489006087056e-115
87.0,117119,87,1,0.15,0.167,0.0,0.368,0.0,0,5000,0,0.052353192,2.129671036547401e-117
87.25,117119,87,1,0.157,0.162,0.0,0.38,0.0,0,5000,0,0.052362088,2.0160450795488065e-119
87.5,117119,87,1,0.158,0.159,0.0,0.38,0.0,0,5000,0,0.05236952,1.833648864800595e-121
87.75,117119,87,1,0.15,0.166,0.034,0.367,0.0,0,5000,0,0.05237352,1.6023608657887e-123
88.0,117119,88,1,0.14,0.19,0.068,0.354,0.0,0,5000,0,0.052373417,1.3453420174711037e-125
88.25,117119,88,1,0.127,0.243,0.094,0.344,0.0,0,5000,0,0.052369047,1.0852587684226306e-127
88.5,117119,88,1,0.126,0.247,0.094,0.344,0.0,0,5000,0,0.052361447,8.41128060237481e-130
88.75,117119,88,1,0.133,0.231,0.067,0.354,0.0,0,5000,0,0.05235452,6.263529973843285e-132
89.0,117119,89,1,0.153,0.171,0.014,0.375,0.0,0,5000,0,0.05235182,4.481304135580287e-134
89.25,117119,89,1,0.159,0.156,0.0,0.38,0.0,0,5000,0,0.05235383,3.0804764967146742e-136
89.5,117119,89,1,0.159,0.152,0.0,0.38,0.0,0,5000,0,0.052360717,2.0345089299968946e-138
89.75,117119,89,1,0.154,0.156,0.027,0.37,0.0,0,5000,0,0.052377492,1.2910097494840306e-140
90.0,117119,90,1,0.145,0.17,0.06,0.357,0.0,0,5000,0,0.052392337,7.87095925621334e-143
90.25,117119,90,1,0.132,0.223,0.086,0.347,0.0,0,5000,0,0.052414846,4.6105637069207914e-145
90.5,117119,90,1,0.115,0.29,0.12,0.335,0.0,0,5000,0,0.05242769,2.5948282116568616e-147
90.75,117119,90,1,0.097,0.367,0.166,0.317,0.0,0,5000,0,0.052441888,1.4031090167003265e-149
91.0,117119,91,1,0.082,0.429,0.213,0.299,0.0,0,5000,0,0.052445818,7.289578895321129e-152
91.25,117119,91,1,0.077,0.453,0.226,0.294,0.0,0,5000,0,0.052456386,3.6386617597823767e-154
91.5,117119,91,1,0.077,0.457,0.219,0.297,0.0,0,5000,0,0.05246236,1.7450551358416367e-156
91.75,117119,91,1,0.076,0.466,0.219,0.297,0.0,0,5000,0,0.052467648,8.040903323977612e-159
92.0,117119,92,1,0.071,0.488,0.239,0.289,0.0,0,5000,0,0.05246895,3.55982581962862e-161
92.25,117119,92,1,0.063,0.517,0.279,0.274,0.0,0,5000,0,0.05245902,1.5141917565622835e-163
92.5,117119,92,2,0.057,0.538,0.312,0.261,0.0,0,5000,0,0.052446812,6.188155623075774e-166
92.75,117119,92,1,0.063,0.502,0.292,0.269,0.0,0,5000,0,0.0524265,2.4297959133619765e-168
93.0,117119,93,1,0.083,0.419,0.219,0.297,0.0,0,5000,0,0.05241095,9.166564280451752e-171
93.25,117119,93,1,0.098,0.344,0.165,0.312,0.0,0,5000,0,0.052386444,3.322550571890238e-173
93.5,117119,93,1,-1.121,0.235,0.118,0.328,0.0,0,5000,0,0.052372336,1.157083851177095e-175
93.75,117119,93,1,-1.129,0.169,0.092,0.325,0.0,0,5000,0,0.052359745,3.8715625974362144e-178
94.0,117119,94,1,-1.133,0.147,0.065,0.327,0.0,0,5000,0,0.052358683,1.2446176614102496e-180
94.25,117119,94,1,-1.138,0.145,0.045,0.335,0.0,0,5000,0,0.052361637,3.844269748161557e-183
94.5,117119,94,1,0.149,0.139,0.045,0.355,0.0,0,5000,0,0.052366965,1.1408274682570062e-185
94.75,117119,94,1,0.155,0.13,0.038,0.363,0.0,0,5000,0,0.05238022,3.252777111895329e-188
95.0,117119,95,1,0.158,0.078,0.044,0.352,0.0,0,5000,0,0.052391198,8.910803405789189e-191
95.25,117119,95,1,0.151,0.076,0.071,0.339,0.0,0,5000,0,0.052405972,2.34534987783866e-193
95.5,117119,95,1,0.141,0.086,0.111,0.321,0.0,0,5000,0,0.05241433,5.930982435555308e-196
95.75,117119,95,1,0.129,0.12,0.157,0.307,0.0,0,5000,0,0.05242163,1.441032769229392e-198
96.0,117119,96,1,0.123,0.158,0.184,0.306,0.0,0,5000,0,0.05242184,3.363948175447652e-201
96.25,117119,96,1,0.119,0.206,0.177,0.313,0.0,0,5000,0,0.052421797,7.5448907727341e-204
96.5,117119,96,1,0.112,0.27,0.164,0.318,0.0,0,5000,0,0.052419923,1.625866332364067e-206
96.75,117119,96,1,0.12,0.251,0.13,0.331,0.0,0,5000,0,0.052421164,3.3662389424485317e-209
97.0,117119,97,1,0.118,0.251,0.143,0.325,0.0,0,5000,0,0.05242288,6.69627471643768e-212
97.25,117119,97,1,0.115,0.25,0.163,0.318,0.0,0,5000,0,0.05242445,1.2798226904889038e-214
97.5,117119,97,1,0.11,0.254,0.19,0.308,0.0,0,5000,0,0.052425753,2.350144520294602e-217
97.75,117119,97,1,0.108,0.261,0.196,0.305,0.0,0,5000,0,0.05242746,4.146365234039826e-220
98.0,117119,98,1,0.109,0.266,0.19,0.308,0.0,0,5000,0,0.05242781,7.028598894765477e-223
98.25,117119,98,1,0.108,0.292,0.17,0.316,0.0,0,5000,0,0.052432977,1.144717141178498e-225
98.5,117119,98,1,0.109,0.287,0.163,0.318,0.0,0,5000,0,0.05243697,1.7912484721309254e-228
98.75,117119,98,1,0.105,0.294,0.183,0.311,0.0,0,5000,0,0.052442428,2.693033157362828e-231
99.0,117119,99,1,0.099,0.311,0.209,0.301,0.0,0,5000,0,0.0524475,3.890055423291728e-234
99.25,117119,99,1,0.094,0.328,0.229,0.293,0.0,0,5000,0,0.052452758,5.398810676087885e-237
99.5,117119,99,1,0.088,0.36,0.242,0.288,0.0,0,5000,0,0.05245261,7.198941225002517e-240
99.75,117119,99,1,0.07,0.45,0.249,0.269,0.0,0,5000,0,0.052452665,9.222897421022588e-243
100.0,117119,100,1,0.06,0.506,0.242,0.262,0.0,0,5000,0,0.052451387,1.135257421267274e-245
100.25,117119,100,1,0.063,0.513,0.222,0.274,0.0,0,5000,0,0.052470803,1.3426089612886097e-248
100.5,117119,100,1,0.069,0.488,0.202,0.285,0.0,0,5000,0,0.052496195,1.52557286097129e-251
100.75,117119,100,1,0.074,0.449,0.208,0.284,0.0,0,5000,0,0.052554563,1.665499810784086e-254
101.0,117119,101,1,0.068,0.46,0.288,0.266,0.0,0,5000,0,0.052601963,1.746965956320548e-257
101.25,117119,101,2,0.037,0.615,0.435,0.21,0.0,0,5000,0,0.05267087,1.7605668358234854e-260
101.5,117119,101,4,0.0,1.0,0.628,0.137,0.0,0,5000,0,0.05271053,1.704703340898825e-263
101.75,117119,101,5,0.0,1.0,0.761,0.087,0.0,0,5000,0,0.052768398,1.5858909785521468e-266
102.0,117119,102,5,0.0,1.0,0.827,0.043,0.0,0,5000,0,0.05279384,1.4175097855088505e-269
102.25,117119,102,5,0.0,1.0,0.894,0.029,0.0,0,5000,0,0.052818604,1.2173263517894667e-272
102.5,117119,102,5,0.0,1.0,0.96,0.015,0.0,0,5000,0,0.052818246,1.0044219660826741e-275
102.75,117119,102,5,0.0,1.0,1.0,0.0,0.0,0,5000,0,0.052819736,7.962576193491136e-279
103.0,117119,103,5,0.0,1.0,0.993,0.0,0.0,0,5000,0,0.052815918,6.064838227257713e-282
103.25,117119,103,5,0.0,1.0,0.973,0.01,0.0,0,5000,0,0.052808963,4.438263284825326e-285
103.5,117119,103,5,0.0,1.0,0.967,0.013,0.0,0,5000,0,0.052803125,3.1205785796986486e-288
103.75,117119,103,5,0.0,1.0,0.96,0.015,0.0,0,5000,0,0.0527978,2.1080718316253876e-291
104.0,117119,104,5,0.0,1.0,0.96,0.015,0.0,0,5000,0,0.052797426,1.3682451205043947e-294
104.25,117119,104,5,0.0,1.0,0.96,0.012,0.0,0,5000,0,0.052794404,8.53238869410864e-298
104.5,117119,104,5,0.0,1.0,0.959,0.015,0.0,0,5000,0,0.05279337,5.112173395270676e-301
104.75,117119,104,5,0.0,1.0,0.959,0.015,0.0,0,5000,0,0.052782923,2.942854164700855e-304
105.0,117119,105,5,0.0,1.0,0.959,0.015,0.0,0,5000,0,0.05277344,1.6276466421203162e-307
105.25,117119,105,5,0.0,1.0,0.953,0.018,0.0,0,5000,0,0.05274844,8.649275547511e-311
105.5,117119,105,5,0.0,1.0,0.932,0.026,0.0,0,5000,0,0.052725833,4.4159847007e-314
105.75,117119,105,5,0.0,1.0,0.879,0.046,0.0,0,5000,0,0.05269143,2.166221e-317
106.0,117119,106,5,0.0,1.0,0.806,0.074,0.0,0,5000,0,0.05267308,1.018e-320
106.25,117119,106,5,0.0,1.0,0.706,0.112,0.0,0,5000,0,0.052656405,0.0
106.5,117119,106,4,0.0,1.0,0.639,0.137,0.0,0,5000,0,0.052652147,0.0
106.75,117119,106,4,0.0,1.0,0.679,0.118,0.0,0,5000,0,0.052631147,0.0
107.0,117119,107,5,0.0,1.0,0.712,0.096,0.0,0,5000,0,0.052620836,0.0
107.25,117119,107,4,0.0,1.0,0.659,0.109,0.0,0,5000,0,0.052607477,0.0
107.5,117119,107,4,0.0,1.0,0.598,0.148,0.0,0,5000,0,0.052593846,0.0
107.75,117119,107,4,0.0,1.0,0.585,0.155,0.0,0,5000,0,0.052559942,0.0
108.0,117119,108,4,0.0,1.0,0.545,0.173,0.0,0,5000,0,0.05253671,0.0
108.25,117119,108,2,0.024,0.757,0.445,0.211,0.0,0,5000,0,0.052528225,0.0
108.5,117119,108,2,0.04,0.644,0.372,0.239,0.0,0,5000,0,0.052538797,0.0
108.75,117119,108,2,0.052,0.568,0.325,0.257,0.0,0,5000,0,0.052561816,0.0
109.0,117119,109,2,0.045,0.579,0.398,0.229,0.0,0,5000,0,0.052582286,0.0
109.25,117119,109,4,0.03,0.644,0.518,0.183,0.0,0,5000,0,0.05259474,0.0
109.5,117119,109,4,0.014,0.788,0.611,0.148,0.0,0,5000,0,0.05259659,0.0
109.75,117119,109,4,0.004,0.942,0.637,0.138,0.0,0,5000,0,0.052583266,0.0
110.0,117119,110,4,0.005,0.927,0.584,0.158,0.0,0,5000,0,0.052559678,0.0
110.25,117119,110,4,0.012,0.859,0.504,0.188,0.0,0,5000,0,0.052525353,0.0
110.5,117119,110,2,0.029,0.717,0.424,0.219,0.0,0,5000,0,0.052499045,0.0
110.75,117119,110,2,0.046,0.602,0.357,0.244,0.0,0,5000,0,0.052486446,0.0
111.0,117119,111,1,0.065,0.497,0.284,0.272,0.0,0,5000,0,0.052500915,0.0
111.25,117119,111,1,0.074,0.447,0.257,0.282,0.0,0,5000,0,0.05253259,0.0
111.5,117119,111,2,0.071,0.428,0.31,0.262,0.0,0,5000,0,0.052557044,0.0
111.75,117119,111,2,0.045,0.502,0.483,0.196,0.0,0,5000,0,0.052569173,0.0
112.0,117119,112,4,0.027,0.648,0.563,0.166,0.0,0,5000,0,0.052568987,0.0
112.25,117119,112,4,0.015,0.774,0.603,0.151,0.0,0,5000,0,0.05255633,0.0
112.5,117119,112,4,0.023,0.728,0.516,0.184,0.0,0,5000,0,0.052532237,0.0
112.75,117119,112,2,0.033,0.669,0.43,0.217,0.0,0,5000,0,0.05250227,0.0
113.0,117119,113,2,0.035,0.701,0.343,0.25,0.0,0,5000,0,0.052490313,0.0
113.25,117119,113,1,0.054,0.596,0.256,0.283,0.0,0,5000,0,0.05248761,0.0
113.5,117119,113,1,0.066,0.48,0.289,0.27,0.0,0,5000,0,0.052496832,0.0
113.75,117119,113,2,0.061,0.488,0.336,0.252,0.0,0,5000,0,0.05249935,0.0
114.0,117119,114,2,0.044,0.579,0.409,0.225,0.0,0,5000,0,0.05250111,0.0
114.25,117119,114,2,0.034,0.683,0.396,0.23,0.0,0,5000,0,0.052496508,0.0
114.5,117119,114,2,0.015,0.864,0.369,0.24,0.0,0,5000,0,0.052484017,0.0
114.75,117119,114,2,0.007,0.942,0.335,0.253,0.0,0,5000,0,0.052463222,0.0
115.0,117119,115,1,0.0,0.999,0.289,0.27,0.0,0,5000,0,0.052449185,0.0
115.25,117119,115,1,0.025,0.825,0.229,0.293,0.0,0,5000,0,0.052438397,0.0
115.5,117119,115,1,0.039,0.73,0.202,0.303,0.0,0,5000,0,0.052438024,0.0
115.75,117119,115,1,0.053,0.633,0.202,0.303,0.0,0,5000,0,0.052434564,0.0
116.0,117119,116,1,0.05,0.644,0.228,0.293,0.0,0,5000,0,0.052432016,0.0
116.25,117119,116,1,0.046,0.668,0.235,0.291,0.0,0,5000,0,0.05242826,0.0
116.5,117119,116,1,0.05,0.65,0.208,0.301,0.0,0,5000,0,0.052427005,0.0
116.75,117119,116,1,0.057,0.621,0.181,0.311,0.0,0,5000,0,0.05242409,0.0
117.0,117119,117,1,0.062,0.599,0.155,0.321,0.0,0,5000,0,0.052421413,0.0
117.25,117119,117,1,0.059,0.608,0.181,0.311,0.0,0,5000,0,0.052410048,0.0
117.5,117119,117,1,0.056,0.613,0.201,0.304,0.0,0,5000,0,0.052401084,0.0
117.75,117119,117,1,0.066,0.564,0.168,0.316,0.0,0,5000,0,0.052391957,0.0
118.0,117119,118,1,0.078,0.516,0.128,0.332,0.0,0,5000,0,0.052387256,0.0
118.25,117119,118,1,0.09,0.469,0.087,0.347,0.0,0,5000,0,0.052382655,0.0
118.5,117119,118,1,0.094,0.458,0.067,0.354,0.0,0,5000,0,0.052381877,0.0
118.75,117119,118,1,0.087,0.481,0.094,0.344,0.0,0,5000,0,0.052381255,0.0
119.0,117119,119,1,0.08,0.517,0.107,0.339,0.0,0,5000,0,0.05238546,0.0
119.25,117119,119,1,0.077,0.538,0.094,0.344,0.0,0,5000,0,0.052392513,0.0
119.5,117119,119,1,0.069,0.585,0.1,0.342,0.0,0,5000,0,0.05239343,0.0
119.75,117119,119,1,0.058,0.646,0.12,0.334,0.0,0,5000,0,0.05239194,0.0
