Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
436.25,141966,436,5,0.0,1.0,0.849,0.056,0.609,0,5000,0,0.05273571,3.4319925085191083e-63
436.5,141966,436,5,0.0,1.0,0.866,0.05,0.609,0,5000,0,0.052690834,1.1226883164613613e-64
436.75,141966,436,5,0.0,1.0,0.834,0.061,0.609,0,5000,0,0.052627414,3.5285826607183195e-66
437.0,141966,437,4,0.0,1.0,0.659,0.126,0.609,0,5000,0,0.052587073,1.0655396354304985e-67
437.25,141966,437,2,0.001,0.986,0.467,0.197,0.609,0,5000,0,0.05257357,3.0914849961790303e-69
437.5,141966,437,1,0.014,0.895,0.244,0.28,0.609,0,5000,0,0.052599847,8.61773029141115e-71
437.75,141966,437,1,0.009,0.93,0.292,0.262,0.609,0,5000,0,0.052649222,2.308058824956789e-72
438.0,141966,438,4,0.0,1.0,0.516,0.179,0.608,0,5000,0,0.052694365,5.9392153086388145e-74
438.25,141966,438,4,0.0,1.0,0.692,0.102,0.608,0,5000,0,0.0527526,1.4683834689617e-75
438.5,141966,438,5,0.0,1.0,0.805,0.045,0.608,0,5000,0,0.052788932,3.48801323580193e-77
438.75,141966,438,5,0.0,1.0,0.885,0.007,0.608,0,5000,0,0.052780353,7.960584976734967e-79
439.0,141966,439,5,0.0,1.0,0.949,0.001,0.608,0,5000,0,0.052731954,1.7455812237169583e-80
439.25,141966,439,5,0.0,1.0,0.997,0.0,0.608,0,5000,0,0.052630104,3.677590438869949e-82
439.5,141966,439,5,0.0,1.0,0.854,0.054,0.608,0,5000,0,0.05254643,7.444145999753775e-84
439.75,141966,439,2,0.013,0.867,0.423,0.214,0.608,0,5000,0,0.05246954,1.447753499992175e-85
440.0,141966,440,1,0.046,0.702,0.135,0.32,0.608,0,5000,0,0.052446242,2.7052199750794363e-87
440.25,141966,440,3,0.056,0.677,0.008,0.355,0.608,0,5000,0,0.052437834,4.8566719366244795e-89
440.5,141966,440,3,0.016,0.868,0.12,0.258,0.608,0,5000,0,0.05246677,8.377282707180126e-91
440.75,141966,440,3,0.0,1.0,0.216,0.203,0.608,0,5000,0,0.052526277,1.3883398705487685e-92
441.0,141966,441,2,0.0,1.0,0.312,0.213,0.608,0,5000,0,0.05257216,2.2106329596541328e-94
441.25,141966,441,2,0.004,0.958,0.393,0.22,0.608,0,5000,0,0.052602146,3.3819385060522297e-96
441.5,141966,441,4,0.01,0.878,0.551,0.166,0.506,0,5000,0,0.05259963,4.9709911837900395e-98
441.75,141966,441,4,0.015,0.807,0.564,0.161,0.506,0,5000,0,0.052604146,7.020184077574449e-100
442.0,141966,442,4,0.025,0.702,0.519,0.178,0.506,0,5000,0,0.052596375,9.52537819330758e-102
442.25,141966,442,2,0.04,0.589,0.456,0.201,0.506,0,5000,0,0.052577063,1.2417786146546813e-103
442.5,141966,442,2,0.046,0.547,0.437,0.208,0.506,0,5000,0,0.052561104,1.5553722476530888e-105
442.75,141966,442,2,0.052,0.517,0.405,0.22,0.506,0,5000,0,0.052549656,1.8717710917470418e-107
443.0,141966,443,2,0.055,0.494,0.398,0.223,0.506,0,5000,0,0.052549697,2.1642097353761335e-109
443.25,141966,443,2,0.059,0.48,0.373,0.232,0.506,0,5000,0,0.052550968,2.40421984583224e-111
443.5,141966,443,2,0.047,0.526,0.367,0.207,0.506,0,5000,0,0.05255225,2.5661215858615912e-113
443.75,141966,443,2,0.033,0.601,0.386,0.174,0.506,0,5000,0,0.05254946,2.6315310746974873e-115
444.0,141966,444,2,0.04,0.547,0.405,0.187,0.506,0,5000,0,0.052547734,2.5927939007671155e-117
444.25,141966,444,2,0.06,0.455,0.386,0.227,0.506,0,5000,0,0.052547686,2.4544585976996527e-119
444.5,141966,444,2,0.067,0.432,0.355,0.239,0.505,0,5000,0,0.05254604,2.2323981080717062e-121
444.75,141966,444,2,0.07,0.408,0.348,0.241,0.505,0,5000,0,0.052544177,1.950813721155843e-123
445.0,141966,445,2,0.053,0.464,0.329,0.208,0.505,0,5000,0,0.05254688,1.6379029988593103e-125
445.25,141966,445,2,0.038,0.532,0.329,0.173,0.505,0,5000,0,0.052560106,1.321261484629107e-127
445.5,141966,445,2,0.042,0.511,0.368,0.184,0.505,0,5000,0,0.052574832,1.024041585259769e-129
445.75,141966,445,2,0.051,0.493,0.394,0.21,0.505,0,5000,0,0.052594572,7.625610732717226e-132
446.0,141966,446,2,0.049,0.516,0.438,0.208,0.505,0,5000,0,0.052605595,5.45581821362034e-134
446.25,141966,446,2,0.043,0.562,0.458,0.201,0.505,0,5000,0,0.052615732,3.750363570275511e-136
446.5,141966,446,2,0.037,0.606,0.477,0.193,0.505,0,5000,0,0.052614674,2.4769376369526307e-138
446.75,141966,446,4,0.033,0.629,0.509,0.182,0.505,0,5000,0,0.05261218,1.571755518504735e-140
447.0,141966,447,4,0.035,0.589,0.522,0.177,0.505,0,5000,0,0.05260841,9.58259505927323e-143
447.25,141966,447,2,0.039,0.568,0.484,0.188,0.505,0,5000,0,0.05261452,5.613186850576949e-145
447.5,141966,447,2,0.047,0.513,0.458,0.2,0.505,0,5000,0,0.05262169,3.1591051600295396e-147
447.75,141966,447,2,0.046,0.51,0.478,0.193,0.505,0,5000,0,0.05263267,1.708232134531816e-149
448.0,141966,448,4,0.041,0.506,0.529,0.174,0.505,0,5000,0,0.052643027,8.874786469177132e-152
448.25,141966,448,4,0.037,0.529,0.555,0.165,0.505,0,5000,0,0.052662544,4.429933006467078e-154
448.5,141966,448,4,0.032,0.562,0.587,0.153,0.505,0,5000,0,0.0526732,2.1245385954291354e-156
448.75,141966,448,4,0.025,0.629,0.619,0.141,0.504,0,5000,0,0.05268233,9.789495531134413e-159
449.0,141966,449,4,0.022,0.653,0.645,0.131,0.504,0,5000,0,0.052684005,4.333953232462505e-161
449.25,141966,449,4,0.019,0.683,0.658,0.127,0.504,0,5000,0,0.052681338,1.8434711669701348e-163
449.5,141966,449,4,0.02,0.674,0.658,0.127,0.504,0,5000,0,0.05267815,7.533845312804715e-166
449.75,141966,449,4,0.022,0.622,0.651,0.124,0.504,0,5000,0,0.052656855,2.9581845816371815e-168
450.0,141966,450,4,0.027,0.52,0.645,0.12,0.504,0,5000,0,0.052635975,1.1159945150907355e-170
450.25,141966,450,4,0.028,0.455,0.645,0.11,0.504,0,5000,0,0.052577216,4.0450795967781664e-173
450.5,141966,450,4,0.029,0.404,0.639,0.106,0.504,0,5000,0,0.05252957,1.4087058050391638e-175
450.75,141966,450,2,0.064,0.31,0.441,0.193,0.504,0,5000,0,0.052474402,4.7134809634000886e-178
451.0,141966,451,1,0.094,0.265,0.288,0.26,0.504,0,5000,0,0.052442793,1.5152749067401333e-180
451.25,141966,451,1,0.11,0.265,0.166,0.301,0.504,0,5000,0,0.0524185,4.680252952162911e-183
451.5,141966,451,1,0.123,0.294,0.013,0.346,0.504,0,5000,0,0.052427005,1.3889142739714957e-185
451.75,141966,451,1,0.116,0.311,0.09,0.334,0.504,0,5000,0,0.05243613,3.9601330494449673e-188
452.0,141966,452,1,0.103,0.329,0.173,0.306,0.504,0,5000,0,0.052450176,1.0848565963934412e-190
452.25,141966,452,1,0.092,0.373,0.205,0.294,0.504,0,5000,0,0.052472457,2.8553747288048025e-193
452.5,141966,452,1,0.084,0.395,0.244,0.28,0.504,0,5000,0,0.0524786,7.220746688368847e-196
452.75,141966,452,1,0.073,0.435,0.225,0.264,0.504,0,5000,0,0.052492402,1.754402868210465e-198
453.0,141966,453,1,0.086,0.411,0.18,0.294,0.503,0,5000,0,0.052502193,4.09547961263416e-201
453.25,141966,453,1,0.086,0.401,0.219,0.289,0.503,0,5000,0,0.05251776,9.185619018988645e-204
453.5,141966,453,1,0.081,0.404,0.263,0.273,0.503,0,5000,0,0.052526314,1.9794307372702658e-206
453.75,141966,453,2,0.073,0.408,0.321,0.251,0.503,0,5000,0,0.05253576,4.09826853477567e-209
454.0,141966,454,2,0.07,0.406,0.353,0.239,0.503,0,5000,0,0.052537072,8.152461081871051e-212
454.25,141966,454,2,0.068,0.399,0.379,0.23,0.503,0,5000,0,0.05253291,1.558135697493735e-214
454.5,141966,454,2,0.08,0.35,0.321,0.251,0.503,0,5000,0,0.05252647,2.8612120245668177e-217
454.75,141966,454,2,0.079,0.335,0.347,0.242,0.503,0,5000,0,0.05249959,5.04804277500066e-220
455.0,141966,455,2,0.082,0.302,0.354,0.239,0.503,0,5000,0,0.052475255,8.557053193919796e-223
455.25,141966,455,1,0.094,0.285,0.271,0.267,0.503,0,5000,0,0.052458305,1.393649803569143e-225
455.5,141966,455,1,0.109,0.275,0.188,0.301,0.503,0,5000,0,0.0524589,2.1807772344168368e-228
455.75,141966,455,1,0.118,0.29,0.111,0.329,0.503,0,5000,0,0.052468408,3.278665965375511e-231
456.0,141966,456,1,0.106,0.327,0.15,0.315,0.503,0,5000,0,0.05248415,4.735995279115185e-234
456.25,141966,456,1,0.096,0.356,0.194,0.298,0.503,0,5000,0,0.05251169,6.572847708466028e-237
456.5,141966,456,1,0.079,0.393,0.291,0.262,0.503,0,5000,0,0.05253316,8.764438535271423e-240
456.75,141966,456,2,0.079,0.346,0.335,0.246,0.503,0,5000,0,0.052553933,1.1228528617920133e-242
457.0,141966,457,2,0.076,0.297,0.393,0.222,0.503,0,5000,0,0.052555215,1.3821329525307076e-245
457.25,141966,457,2,0.072,0.271,0.419,0.203,0.502,0,5000,0,0.052554548,1.634575606375299e-248
457.5,141966,457,2,0.074,0.25,0.4,0.205,0.502,0,5000,0,0.05254738,1.8573272309299024e-251
457.75,141966,457,2,0.085,0.237,0.355,0.229,0.502,0,5000,0,0.052550036,2.0276829975255426e-254
458.0,141966,458,2,0.089,0.282,0.317,0.253,0.502,0,5000,0,0.052555002,2.1268649470572323e-257
458.25,141966,458,2,0.078,0.353,0.336,0.246,0.502,0,5000,0,0.052569345,2.143423503198116e-260
458.5,141966,458,2,0.069,0.401,0.362,0.236,0.502,0,5000,0,0.05258376,2.0754118119882792e-263
458.75,141966,458,2,0.056,0.455,0.426,0.212,0.502,0,5000,0,0.052605126,1.93076225666183e-266
459.0,141966,459,2,0.047,0.499,0.471,0.196,0.502,0,5000,0,0.05261878,1.7257645256346365e-269
459.25,141966,459,4,0.041,0.541,0.503,0.184,0.502,0,5000,0,0.052634504,1.482048769973288e-272
459.5,141966,459,4,0.033,0.589,0.541,0.17,0.502,0,5000,0,0.052637044,1.2228457366249708e-275
459.75,141966,459,4,0.029,0.623,0.561,0.163,0.502,0,5000,0,0.05264199,9.694135213646524e-279
460.0,141966,460,4,0.029,0.647,0.542,0.17,0.502,0,5000,0,0.052647557,7.383711049696218e-282
460.25,141966,460,4,0.031,0.629,0.529,0.174,0.502,0,5000,0,0.05264421,5.4034176064814045e-285
460.5,141966,460,4,0.028,0.617,0.593,0.151,0.502,0,5000,0,0.052629862,3.7991863388555216e-288
460.75,141966,460,4,0.026,0.605,0.632,0.136,0.502,0,5000,0,0.05261212,2.5664976860831778e-291
461.0,141966,461,4,0.03,0.588,0.549,0.155,0.502,0,5000,0,0.052606784,1.6657866601545443e-294
461.25,141966,461,2,0.046,0.516,0.472,0.195,0.502,0,5000,0,0.052602414,1.0387860371583159e-297
461.5,141966,461,2,0.05,0.501,0.447,0.205,0.502,0,5000,0,0.05260403,6.223877665355435e-301
461.75,141966,461,2,0.05,0.505,0.44,0.207,0.501,0,5000,0,0.05261703,3.5828135886439533e-304
462.0,141966,462,2,0.042,0.543,0.485,0.19,0.501,0,5000,0,0.052633766,1.9815981970320146e-307
462.25,141966,462,4,0.034,0.574,0.543,0.167,0.501,0,5000,0,0.05264161,1.05301656926317e-310
462.5,141966,462,4,0.02,0.651,0.613,0.124,0.501,0,5000,0,0.052638855,5.3762942765e-314
462.75,141966,462,4,0.02,0.64,0.639,0.121,0.501,0,5000,0,0.05262889,2.637293e-317
463.0,141966,463,4,0.031,0.578,0.588,0.152,0.501,0,5000,0,0.05261743,1.245e-320
463.25,141966,463,4,0.039,0.554,0.511,0.181,0.501,0,5000,0,0.052601878,0.0
463.5,141966,463,2,0.045,0.532,0.46,0.2,0.501,0,5000,0,0.052590735,0.0
463.75,141966,463,2,0.05,0.5,0.448,0.204,0.501,0,5000,0,0.052572243,0.0
464.0,141966,464,2,0.049,0.486,0.467,0.197,0.501,0,5000,0,0.052563842,0.0
464.25,141966,464,2,0.052,0.453,0.474,0.195,0.501,0,5000,0,0.05255189,0.0
464.5,141966,464,2,0.061,0.44,0.397,0.223,0.501,0,5000,0,0.05254503,0.0
464.75,141966,464,2,0.062,0.421,0.403,0.221,0.501,0,5000,0,0.052519493,0.0
465.0,141966,465,2,0.058,0.425,0.404,0.209,0.501,0,5000,0,0.052503143,0.0
465.25,141966,465,1,0.081,0.385,0.276,0.265,0.501,0,5000,0,0.05250293,0.0
465.5,141966,465,1,0.089,0.371,0.231,0.284,0.501,0,5000,0,0.05250805,0.0
465.75,141966,465,1,0.084,0.369,0.27,0.27,0.501,0,5000,0,0.05251229,0.0
466.0,141966,466,1,0.081,0.374,0.289,0.263,0.5,0,5000,0,0.05252666,0.0
466.25,141966,466,2,0.076,0.404,0.302,0.258,0.5,0,5000,0,0.05255077,0.0
466.5,141966,466,2,0.065,0.432,0.366,0.235,0.5,0,5000,0,0.05255901,0.0
466.75,141966,466,2,0.055,0.493,0.405,0.22,0.5,0,5000,0,0.05257433,0.0
467.0,141966,467,2,0.052,0.53,0.392,0.225,0.5,0,5000,0,0.05258452,0.0
467.25,141966,467,2,0.044,0.584,0.418,0.215,0.5,0,5000,0,0.052594952,0.0
467.5,141966,467,2,0.033,0.666,0.443,0.206,0.5,0,5000,0,0.05259731,0.0
467.75,141966,467,2,0.028,0.705,0.469,0.196,0.5,0,5000,0,0.052605003,0.0
468.0,141966,468,2,0.024,0.741,0.482,0.192,0.5,0,5000,0,0.05260852,0.0
468.25,141966,468,2,0.021,0.768,0.482,0.186,0.5,0,5000,0,0.052615505,0.0
468.5,141966,468,2,0.023,0.752,0.489,0.189,0.5,0,5000,0,0.052620664,0.0
468.75,141966,468,2,0.022,0.755,0.495,0.187,0.5,0,5000,0,0.052633315,0.0
469.0,141966,469,4,0.021,0.76,0.508,0.182,0.5,0,5000,0,0.052642204,0.0
469.25,141966,469,4,0.019,0.767,0.547,0.168,0.5,0,5000,0,0.05265058,0.0
469.5,141966,469,4,0.016,0.774,0.585,0.152,0.5,0,5000,0,0.052654665,0.0
469.75,141966,469,4,0.012,0.813,0.598,0.137,0.5,0,5000,0,0.05265593,0.0
470.0,141966,470,4,0.009,0.852,0.611,0.124,0.5,0,5000,0,0.052650515,0.0
470.25,141966,470,4,0.009,0.844,0.611,0.121,0.499,0,5000,0,0.052638948,0.0
470.5,141966,470,4,0.013,0.791,0.585,0.134,0.499,0,5000,0,0.052629247,0.0
470.75,141966,470,4,0.018,0.743,0.547,0.151,0.499,0,5000,0,0.0526185,0.0
471.0,141966,471,4,0.025,0.691,0.515,0.169,0.499,0,5000,0,0.052613698,0.0
471.25,141966,471,2,0.033,0.636,0.49,0.186,0.499,0,5000,0,0.052613605,0.0
471.5,141966,471,2,0.036,0.61,0.477,0.193,0.499,0,5000,0,0.05261914,0.0
471.75,141966,471,2,0.035,0.608,0.497,0.186,0.499,0,5000,0,0.052619833,0.0
472.0,141966,472,4,0.032,0.611,0.535,0.172,0.499,0,5000,0,0.052618243,0.0
472.25,141966,472,4,0.03,0.612,0.567,0.16,0.499,0,5000,0,0.052610826,0.0
472.5,141966,472,4,0.033,0.602,0.529,0.174,0.499,0,5000,0,0.05260151,0.0
472.75,141966,472,4,0.033,0.608,0.523,0.177,0.499,0,5000,0,0.0525819,0.0
473.0,141966,473,2,0.038,0.574,0.497,0.186,0.499,0,5000,0,0.052567422,0.0
473.25,141966,473,3,0.018,0.745,0.402,0.149,0.499,0,5000,0,0.05257402,0.0
473.5,141966,473,3,0.0,1.0,0.325,0.087,0.499,0,5000,0,0.052590054,0.0
473.75,141966,473,3,0.0,1.0,0.408,0.066,0.499,0,5000,0,0.05260505,0.0
474.0,141966,474,3,0.001,0.982,0.491,0.087,0.499,0,5000,0,0.052618716,0.0
474.25,141966,474,4,0.015,0.739,0.555,0.126,0.499,0,5000,0,0.052632913,0.0
474.5,141966,474,4,0.022,0.705,0.511,0.156,0.499,0,5000,0,0.052635532,0.0
474.75,141966,474,2,0.023,0.713,0.479,0.166,0.498,0,5000,0,0.05263612,0.0
475.0,141966,475,2,0.02,0.745,0.454,0.166,0.498,0,5000,0,0.05263217,0.0
475.25,141966,475,2,0.015,0.786,0.486,0.148,0.498,0,5000,0,0.05263754,0.0
475.5,141966,475,4,0.011,0.817,0.511,0.135,0.498,0,5000,0,0.052648224,0.0
475.75,141966,475,4,0.009,0.839,0.569,0.116,0.498,0,5000,0,0.052661497,0.0
476.0,141966,476,4,0.005,0.893,0.595,0.098,0.498,0,5000,0,0.052674178,0.0
476.25,141966,476,4,0.005,0.893,0.569,0.104,0.498,0,5000,0,0.05269438,0.0
476.5,141966,476,4,0.004,0.911,0.614,0.09,0.498,0,5000,0,0.052702308,0.0
476.75,141966,476,4,0.002,0.944,0.646,0.077,0.498,0,5000,0,0.052708358,0.0
477.0,141966,477,4,0.001,0.971,0.691,0.065,0.498,0,5000,0,0.05270993,0.0
477.25,141966,477,5,0.003,0.917,0.704,0.073,0.498,0,5000,0,0.05270626,0.0
477.5,141966,477,4,0.004,0.884,0.698,0.082,0.498,0,5000,0,0.05269969,0.0
477.75,141966,477,4,0.005,0.875,0.666,0.093,0.498,0,5000,0,0.052684527,0.0
478.0,141966,478,4,0.005,0.88,0.653,0.097,0.498,0,5000,0,0.05267039,0.0
478.25,141966,478,4,0.007,0.852,0.641,0.103,0.498,0,5000,0,0.052642018,0.0
478.5,141966,478,4,0.016,0.734,0.615,0.13,0.498,0,5000,0,0.05262459,0.0
478.75,141966,478,4,0.025,0.662,0.577,0.155,0.498,0,5000,0,0.052587036,0.0
