Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
289.5,113859,289,1,0.031,0.827,0.032,0.365,0.966,0,5000,0,0.05243652,1.779141723316007e-10
289.75,113859,289,1,0.031,0.793,0.088,0.312,0.966,0,5000,0,0.052450795,4.475939004400816e-11
290.0,113859,290,1,0.037,0.731,0.133,0.292,0.966,0,5000,0,0.05247316,1.0818971961398414e-11
290.25,113859,290,1,0.035,0.731,0.16,0.277,0.966,0,5000,0,0.052520324,2.5125577447208775e-12
290.5,113859,290,1,0.033,0.727,0.2,0.262,0.966,0,5000,0,0.052546404,5.60627411961749e-13
290.75,113859,290,1,0.03,0.731,0.245,0.245,0.966,0,5000,0,0.05259243,1.2018792206651597e-13
291.0,113859,291,2,0.029,0.73,0.31,0.236,0.966,0,5000,0,0.05262228,2.475571905069146e-14
291.25,113859,291,2,0.022,0.776,0.371,0.217,0.966,0,5000,0,0.052674964,4.89912459501131e-15
291.5,113859,291,2,0.012,0.861,0.459,0.186,0.966,0,5000,0,0.05270833,9.315145538857217e-16
291.75,113859,291,4,0.004,0.944,0.571,0.161,0.965,0,5000,0,0.052746233,1.701723614102554e-16
292.0,113859,292,4,0.0,1.0,0.666,0.127,0.965,0,5000,0,0.05275363,2.986872104866813e-17
292.25,113859,292,5,0.0,0.999,0.808,0.073,0.965,0,5000,0,0.052746557,5.0370057789299246e-18
292.5,113859,292,5,0.001,0.953,0.811,0.072,0.965,0,5000,0,0.052732717,8.161246437894236e-19
292.75,113859,292,4,0.005,0.914,0.688,0.119,0.965,0,5000,0,0.052736387,1.270482700068427e-19
293.0,113859,293,4,0.001,0.976,0.601,0.125,0.965,0,5000,0,0.05274041,1.900243431954814e-20
293.25,113859,293,4,0.0,0.997,0.618,0.108,0.965,0,5000,0,0.052757755,2.7307248671104115e-21
293.5,113859,293,4,0.004,0.91,0.678,0.109,0.965,0,5000,0,0.052788887,3.7702909970782754e-22
293.75,113859,293,5,0.002,0.938,0.758,0.086,0.965,0,5000,0,0.05282101,5.001497057048165e-23
294.0,113859,294,5,0.0,0.974,0.891,0.041,0.965,0,5000,0,0.05282805,6.374606553380453e-24
294.25,113859,294,5,0.0,0.991,0.982,0.007,0.965,0,5000,0,0.05281426,7.806115500450262e-25
294.5,113859,294,5,0.0,1.0,0.995,0.002,0.964,0,5000,0,0.052787375,9.184272938153459e-26
294.75,113859,294,5,0.0,1.0,0.892,0.041,0.964,0,5000,0,0.05277189,1.0382042707485363e-26
295.0,113859,295,4,0.0,1.0,0.691,0.11,0.964,0,5000,0,0.05276834,1.1275844062426484e-27
295.25,113859,295,4,0.0,1.0,0.668,0.094,0.964,0,5000,0,0.052764453,1.1766397939333282e-28
295.5,113859,295,5,0.0,1.0,0.737,0.074,0.964,0,5000,0,0.052771743,1.1796854521799389e-29
295.75,113859,295,5,0.0,1.0,0.82,0.069,0.964,0,5000,0,0.052782092,1.1363631346336433e-30
296.0,113859,296,5,0.0,1.0,0.853,0.056,0.964,0,5000,0,0.05279219,1.0517106437180814e-31
296.25,113859,296,5,0.0,1.0,0.856,0.055,0.964,0,5000,0,0.05276971,9.351981153866535e-33
296.5,113859,296,5,0.0,1.0,0.896,0.039,0.964,0,5000,0,0.052722372,7.989860513278819e-34
296.75,113859,296,5,0.0,1.0,0.889,0.042,0.964,0,5000,0,0.05264951,6.558476892376445e-35
297.0,113859,297,5,0.0,1.0,0.903,0.032,0.51,0,5000,0,0.052607786,5.172434606120536e-36
297.25,113859,297,5,0.0,1.0,0.819,0.051,0.51,0,5000,0,0.05256082,3.919360806520889e-37
297.5,113859,297,4,0.001,0.975,0.652,0.086,0.51,0,5000,0,0.05255526,2.853406871683704e-38
297.75,113859,297,4,0.012,0.799,0.505,0.133,0.51,0,5000,0,0.052534204,1.995907365882529e-39
298.0,113859,298,2,0.041,0.555,0.442,0.199,0.51,0,5000,0,0.052515384,1.3413597790518023e-40
298.25,113859,298,2,0.065,0.428,0.365,0.241,0.51,0,5000,0,0.05250175,8.66120662419167e-42
298.5,113859,298,2,0.078,0.372,0.312,0.261,0.51,0,5000,0,0.052497275,5.373283310517465e-43
298.75,113859,298,1,0.085,0.34,0.289,0.27,0.51,0,5000,0,0.05248492,3.2027961716560625e-44
299.0,113859,299,1,0.088,0.319,0.285,0.272,0.51,0,5000,0,0.05247535,1.8342016613372517e-45
299.25,113859,299,1,0.093,0.301,0.268,0.278,0.509,0,5000,0,0.052475426,1.009236816395882e-46
299.5,113859,299,1,0.105,0.276,0.21,0.3,0.509,0,5000,0,0.052485272,5.3354039768340356e-48
299.75,113859,299,1,0.114,0.244,0.182,0.311,0.509,0,5000,0,0.05250948,2.7100028779745272e-49
300.0,113859,300,1,0.111,0.217,0.225,0.294,0.509,0,5000,0,0.052529674,1.32251442209719e-50
300.25,113859,300,1,0.098,0.237,0.29,0.27,0.509,0,5000,0,0.05257386,6.200965314733123e-52
300.5,113859,300,2,0.073,0.366,0.355,0.245,0.509,0,5000,0,0.052610956,2.7934854149884993e-53
300.75,113859,300,2,0.026,0.745,0.436,0.214,0.509,0,5000,0,0.05265668,1.2090986465903475e-54
301.0,113859,301,4,0.008,0.902,0.536,0.175,0.509,0,5000,0,0.05267565,5.02811593245838e-56
301.25,113859,301,4,0.0,1.0,0.65,0.099,0.509,0,5000,0,0.05269019,2.00898665022697e-57
301.5,113859,301,5,0.0,1.0,0.716,0.108,0.509,0,5000,0,0.052684005,7.712177914086228e-59
301.75,113859,301,4,0.0,1.0,0.697,0.115,0.509,0,5000,0,0.052680172,2.844495490333769e-60
302.0,113859,302,4,0.006,0.901,0.637,0.138,0.509,0,5000,0,0.05266794,1.008002664302383e-61
302.25,113859,302,4,0.019,0.734,0.583,0.159,0.509,0,5000,0,0.052667726,3.4319925085191083e-63
302.5,113859,302,4,0.025,0.658,0.544,0.161,0.509,0,5000,0,0.052678507,1.1226883164613613e-64
302.75,113859,302,4,0.026,0.6,0.575,0.145,0.509,0,5000,0,0.05271295,3.5285826607183195e-66
303.0,113859,303,4,0.021,0.578,0.64,0.113,0.509,0,5000,0,0.052749343,1.0655396354304985e-67
303.25,113859,303,5,0.018,0.526,0.72,0.087,0.509,0,5000,0,0.052792273,3.0914849961790303e-69
303.5,113859,303,5,0.015,0.44,0.845,0.059,0.509,0,5000,0,0.052811585,8.61773029141115e-71
303.75,113859,303,5,0.003,0.395,0.97,0.011,0.509,0,5000,0,0.05281011,2.308058824956789e-72
304.0,113859,304,5,0.0,1.0,0.995,0.002,0.509,0,5000,0,0.052792914,5.9392153086388145e-74
304.25,113859,304,5,0.004,0.249,0.97,0.011,0.509,0,5000,0,0.0527492,1.4683834689617e-75
304.5,113859,304,5,0.012,0.228,0.909,0.034,0.509,0,5000,0,0.052697595,3.48801323580193e-77
304.75,113859,304,5,0.028,0.232,0.788,0.081,0.508,0,5000,0,0.0526438,7.960584976734967e-79
305.0,113859,305,4,0.053,0.243,0.593,0.155,0.508,0,5000,0,0.05263196,1.7455812237169583e-80
305.25,113859,305,2,0.072,0.257,0.451,0.209,0.508,0,5000,0,0.05262568,3.677590438869949e-82
305.5,113859,305,2,0.065,0.27,0.497,0.191,0.508,0,5000,0,0.052633528,7.444145999753775e-84
305.75,113859,305,4,0.051,0.283,0.588,0.157,0.508,0,5000,0,0.05264019,1.447753499992175e-85
306.0,113859,306,4,0.038,0.321,0.658,0.125,0.508,0,5000,0,0.052644964,2.7052199750794363e-87
306.25,113859,306,4,0.024,0.399,0.671,0.091,0.508,0,5000,0,0.05263564,4.8566719366244795e-89
306.5,113859,306,4,0.025,0.435,0.618,0.1,0.508,0,5000,0,0.052620526,8.377282707180126e-91
306.75,113859,306,4,0.036,0.416,0.542,0.138,0.508,0,5000,0,0.05260101,1.3883398705487685e-92
307.0,113859,307,2,0.041,0.396,0.497,0.15,0.508,0,5000,0,0.05258395,2.2106329596541328e-94
307.25,113859,307,2,0.042,0.397,0.449,0.154,0.508,0,5000,0,0.0525768,3.3819385060522297e-96
307.5,113859,307,2,0.044,0.402,0.401,0.163,0.508,0,5000,0,0.052588303,4.9709911837900395e-98
307.75,113859,307,2,0.042,0.417,0.384,0.163,0.508,0,5000,0,0.052610274,7.020184077574449e-100
308.0,113859,308,2,0.036,0.45,0.418,0.148,0.508,0,5000,0,0.052627843,9.52537819330758e-102
308.25,113859,308,4,0.025,0.497,0.515,0.115,0.508,0,5000,0,0.052634668,1.2417786146546813e-103
308.5,113859,308,4,0.017,0.527,0.614,0.081,0.508,0,5000,0,0.052631788,1.5553722476530888e-105
308.75,113859,308,4,0.022,0.51,0.57,0.104,0.508,0,5000,0,0.052633047,1.8717710917470418e-107
309.0,113859,309,4,0.034,0.45,0.522,0.138,0.508,0,5000,0,0.05262542,2.1642097353761335e-109
309.25,113859,309,2,0.037,0.442,0.47,0.15,0.508,0,5000,0,0.052622452,2.40421984583224e-111
309.5,113859,309,2,0.04,0.45,0.415,0.163,0.508,0,5000,0,0.052631292,2.5661215858615912e-113
309.75,113859,309,2,0.04,0.444,0.451,0.162,0.508,0,5000,0,0.0526336,2.6315310746974873e-115
310.0,113859,310,4,0.024,0.494,0.574,0.108,0.507,0,5000,0,0.052627802,2.5927939007671155e-117
310.25,113859,310,4,0.014,0.547,0.611,0.069,0.507,0,5000,0,0.05261812,2.4544585976996527e-119
310.5,113859,310,4,0.026,0.448,0.565,0.107,0.507,0,5000,0,0.052611597,2.2323981080717062e-121
310.75,113859,310,2,0.052,0.346,0.476,0.173,0.507,0,5000,0,0.052596666,1.950813721155843e-123
311.0,113859,311,2,0.067,0.303,0.419,0.208,0.507,0,5000,0,0.052582014,1.6379029988593103e-125
311.25,113859,311,2,0.068,0.288,0.417,0.207,0.507,0,5000,0,0.052559808,1.321261484629107e-127
311.5,113859,311,2,0.068,0.28,0.416,0.204,0.507,0,5000,0,0.052548565,1.024041585259769e-129
311.75,113859,311,2,0.076,0.258,0.41,0.219,0.507,0,5000,0,0.052531574,7.625610732717226e-132
312.0,113859,312,2,0.082,0.242,0.394,0.23,0.507,0,5000,0,0.05252179,5.45581821362034e-134
312.25,113859,312,2,0.093,0.239,0.325,0.257,0.507,0,5000,0,0.05251909,3.750363570275511e-136
312.5,113859,312,1,0.103,0.24,0.256,0.283,0.507,0,5000,0,0.05252521,2.4769376369526307e-138
312.75,113859,312,1,0.101,0.24,0.267,0.278,0.507,0,5000,0,0.05253012,1.571755518504735e-140
313.0,113859,313,2,0.091,0.238,0.334,0.253,0.507,0,5000,0,0.05253215,9.58259505927323e-143
313.25,113859,313,2,0.083,0.238,0.39,0.232,0.507,0,5000,0,0.052541826,5.613186850576949e-145
313.5,113859,313,2,0.086,0.241,0.369,0.24,0.507,0,5000,0,0.05255324,3.1591051600295396e-147
313.75,113859,313,2,0.09,0.246,0.336,0.253,0.507,0,5000,0,0.052565094,1.708232134531816e-149
314.0,113859,314,2,0.085,0.251,0.363,0.242,0.507,0,5000,0,0.052564807,8.874786469177132e-152
314.25,113859,314,2,0.076,0.258,0.417,0.22,0.507,0,5000,0,0.052568108,4.429933006467078e-154
314.5,113859,314,2,0.073,0.267,0.426,0.213,0.507,0,5000,0,0.05257426,2.1245385954291354e-156
314.75,113859,314,2,0.077,0.268,0.412,0.223,0.507,0,5000,0,0.05258338,9.789495531134413e-159
315.0,113859,315,2,0.076,0.271,0.412,0.224,0.507,0,5000,0,0.052587487,4.333953232462505e-161
315.25,113859,315,2,0.071,0.278,0.434,0.21,0.506,0,5000,0,0.052588653,1.8434711669701348e-163
315.5,113859,315,2,0.065,0.284,0.462,0.195,0.506,0,5000,0,0.05258697,7.533845312804715e-166
315.75,113859,315,2,0.059,0.291,0.48,0.181,0.506,0,5000,0,0.05257903,2.9581845816371815e-168
316.0,113859,316,2,0.059,0.295,0.477,0.182,0.506,0,5000,0,0.052572288,1.1159945150907355e-170
316.25,113859,316,2,0.065,0.297,0.427,0.201,0.506,0,5000,0,0.052562088,4.0450795967781664e-173
316.5,113859,316,2,0.072,0.299,0.405,0.221,0.506,0,5000,0,0.052551728,1.4087058050391638e-175
316.75,113859,316,2,0.074,0.31,0.392,0.23,0.506,0,5000,0,0.05253807,4.7134809634000886e-178
317.0,113859,317,2,0.076,0.319,0.367,0.238,0.506,0,5000,0,0.052533112,1.5152749067401333e-180
317.25,113859,317,2,0.081,0.318,0.338,0.252,0.506,0,5000,0,0.052532997,4.680252952162911e-183
317.5,113859,317,2,0.086,0.31,0.311,0.262,0.506,0,5000,0,0.052538194,1.3889142739714957e-185
317.75,113859,317,2,0.087,0.283,0.328,0.255,0.506,0,5000,0,0.052535843,3.9601330494449673e-188
318.0,113859,318,2,0.08,0.272,0.381,0.235,0.506,0,5000,0,0.052531023,1.0848565963934412e-190
318.25,113859,318,2,0.079,0.272,0.391,0.231,0.506,0,5000,0,0.052521687,2.8553747288048025e-193
318.5,113859,318,2,0.083,0.282,0.355,0.245,0.506,0,5000,0,0.0525133,7.220746688368847e-196
318.75,113859,318,2,0.085,0.304,0.323,0.257,0.506,0,5000,0,0.05249072,1.754402868210465e-198
319.0,113859,319,1,0.087,0.323,0.287,0.271,0.506,0,5000,0,0.052475113,4.09547961263416e-201
319.25,113859,319,1,0.091,0.342,0.237,0.29,0.506,0,5000,0,0.05245255,9.185619018988645e-204
319.5,113859,319,1,0.091,0.367,0.214,0.299,0.506,0,5000,0,0.052437212,1.9794307372702658e-206
319.75,113859,319,1,0.089,0.388,0.209,0.301,0.506,0,5000,0,0.05241083,4.09826853477567e-209
320.0,113859,320,1,0.093,0.399,0.158,0.32,0.506,0,5000,0,0.052397944,8.152461081871051e-212
320.25,113859,320,1,0.106,0.385,0.074,0.352,0.506,0,5000,0,0.05238734,1.558135697493735e-214
320.5,113859,320,1,0.119,0.345,0.03,0.369,0.506,0,5000,0,0.052385297,2.8612120245668177e-217
320.75,113859,320,1,0.126,0.315,0.013,0.371,0.505,0,5000,0,0.05238438,5.04804277500066e-220
321.0,113859,321,1,0.129,0.273,0.034,0.362,0.505,0,5000,0,0.05238738,8.557053193919796e-223
321.25,113859,321,1,0.132,0.235,0.065,0.351,0.505,0,5000,0,0.052387536,1.393649803569143e-225
321.5,113859,321,1,0.141,0.19,0.07,0.353,0.505,0,5000,0,0.052385565,2.1807772344168368e-228
321.75,113859,321,1,0.147,0.158,0.066,0.355,0.505,0,5000,0,0.0452526,3.278665965375511e-231
322.0,113859,322,1,0.157,0.148,0.022,0.372,0.505,0,5000,0,0.041364823,4.735995279115185e-234
322.25,113859,322,1,0.161,0.145,0.0,0.38,0.505,0,5000,0,0.02763489,6.572847708466028e-237
322.5,113859,322,1,0.162,0.144,0.0,0.38,0.505,0,5000,0,0.018030742,8.764438535271423e-240
322.75,113859,322,1,0.162,0.142,0.0,0.38,0.505,0,5000,0,0.009784532,1.1228528617920133e-242
323.0,113859,323,1,0.162,0.139,0.0,0.38,0.505,0,5000,0,0.008575649,1.3821329525307076e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024102735,1.634575606375299e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027141762,1.8573272309299024e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029029632,2.0276829975255426e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002898601,2.1268649470572323e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030630894,2.143423503198116e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030572994,2.0754118119882792e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.93076225666183e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.7257645256346365e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.482048769973288e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.2228457366249708e-275
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.694135213646524e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,7.383711049696218e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.4034176064814045e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.7991863388555216e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.5664976860831778e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.6657866601545443e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.0387860371583159e-297
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,6.223877665355435e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.5828135886439533e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.9815981970320146e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.05301656926317e-310
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.3762942765e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.637293e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.245e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
