Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
172.5,114755,172,5,0.0,1.0,0.863,0.052,0.816,0,5000,0,0.005656115,0.13767696460862952
172.75,114755,172,5,0.0,1.0,0.808,0.07,0.816,0,5000,0,0.005655359,0.33026986894802385
173.0,114755,173,5,0.0,1.0,0.77,0.066,0.816,0,5000,0,0.004447611,0.6170253475238154
173.25,114755,173,5,0.0,1.0,0.818,0.039,0.816,0,5000,0,0.0044476194,0.8977665832489636
173.5,114755,173,5,0.001,0.96,0.782,0.048,0.816,1,5000,0,0.0039348896,1.0
173.75,114755,173,4,0.004,0.909,0.672,0.088,0.816,0,5000,0,0.0039325315,0.8977665832489636
174.0,114755,174,4,0.017,0.765,0.569,0.158,0.816,0,5000,0,0.0031186042,0.6170253475238154
174.25,114755,174,4,0.024,0.726,0.504,0.188,0.815,0,5000,0,0.0031180915,0.33026986894802385
174.5,114755,174,2,0.025,0.729,0.483,0.197,0.815,0,5000,0,0.0028675213,0.13767696460862952
174.75,114755,174,4,0.024,0.729,0.503,0.189,0.815,0,5000,0,0.0028673387,0.04469716625859976
175.0,114755,175,4,0.021,0.732,0.572,0.163,0.815,0,5000,0,0.0026261727,0.011301213450441916
175.25,114755,175,4,0.018,0.739,0.613,0.147,0.815,0,5000,0,0.00262625,0.0022253408723666877
175.5,114755,175,4,0.018,0.752,0.598,0.153,0.815,0,5000,0,0.0025619892,0.0003412670757004576
175.75,114755,175,4,0.018,0.77,0.56,0.167,0.815,0,5000,0,0.0025609,4.0758539822608955e-05
176.0,114755,176,4,0.019,0.779,0.516,0.184,0.815,0,5000,0,0.0023858356,3.791134762572459e-06
176.25,114755,176,2,0.021,0.788,0.462,0.204,0.815,0,5000,0,0.0023846736,2.7462888108485347e-07
176.5,114755,176,2,0.021,0.79,0.441,0.212,0.815,0,5000,0,0.0023476423,1.5493501267049377e-08
176.75,114755,176,2,0.023,0.789,0.412,0.223,0.814,0,5000,0,0.0023467713,6.807369367645271e-10
177.0,114755,177,2,0.024,0.79,0.366,0.24,0.814,0,5000,0,0.0023263611,2.3293537041329712e-11
177.25,114755,177,2,0.026,0.789,0.339,0.251,0.814,0,5000,0,0.0023256815,6.207517359223974e-13
177.5,114755,177,2,0.024,0.797,0.343,0.25,0.814,0,5000,0,0.0023280284,1.2883291263019073e-14
177.75,114755,177,2,0.023,0.798,0.378,0.236,0.814,0,5000,0,0.0023281237,2.0823900860757352e-16
178.0,114755,178,4,0.017,0.798,0.541,0.174,0.639,0,5000,0,0.002317599,2.621342260775573e-18
178.25,114755,178,4,0.015,0.813,0.544,0.17,0.639,0,5000,0,0.0023176144,2.5698735255465024e-20
178.5,114755,178,4,0.0,1.0,0.545,0.123,0.639,0,5000,0,0.00232041,1.9621226498101366e-22
178.75,114755,178,4,0.0,1.0,0.612,0.067,0.639,0,5000,0,0.0023212559,1.1667207755828051e-24
179.0,114755,179,5,0.0,1.0,0.755,0.051,0.639,0,5000,0,0.0023307344,5.402989096448851e-27
179.25,114755,179,5,0.0,1.0,0.786,0.059,0.639,0,5000,0,0.0023315551,1.9486221299547368e-29
179.5,114755,179,5,0.0,1.0,0.801,0.056,0.639,0,5000,0,0.002335965,5.473278525940804e-32
179.75,114755,179,5,0.0,1.0,0.822,0.055,0.639,0,5000,0,0.0023366027,1.197274816283662e-34
180.0,114755,180,5,0.001,0.963,0.804,0.07,0.639,0,5000,0,0.00234235,2.039701078036737e-37
180.25,114755,180,5,0.003,0.937,0.763,0.086,0.639,0,5000,0,0.0023422677,2.7062354754838007e-40
180.5,114755,180,5,0.003,0.936,0.75,0.088,0.639,0,5000,0,0.0023446288,2.7963467264418762e-43
180.75,114755,180,5,0.002,0.948,0.749,0.083,0.639,0,5000,0,0.002344747,2.2503125185216796e-46
181.0,114755,181,5,0.003,0.932,0.766,0.083,0.639,0,5000,0,0.002350928,1.4103309352103258e-49
181.25,114755,181,5,0.003,0.915,0.787,0.081,0.638,0,5000,0,0.0023514738,6.883758212700897e-53
181.5,114755,181,5,0.003,0.918,0.781,0.083,0.638,0,5000,0,0.002353338,2.6167158356193535e-56
181.75,114755,181,5,0.003,0.939,0.763,0.09,0.638,0,5000,0,0.0023533136,7.746649331914302e-60
182.0,114755,182,5,0.001,0.967,0.776,0.085,0.638,0,5000,0,0.0023540256,1.7860664442512382e-63
182.25,114755,182,5,0.0,1.0,0.795,0.075,0.638,0,5000,0,0.0023540165,3.207064576339393e-67
182.5,114755,182,5,0.0,1.0,0.785,0.082,0.638,0,5000,0,0.0023536067,4.484811333617514e-71
182.75,114755,182,5,0.0,1.0,0.767,0.089,0.638,0,5000,0,0.0023530761,4.884352853763435e-75
183.0,114755,183,5,0.0,1.0,0.721,0.106,0.638,0,5000,0,0.0023519145,4.1428218937727e-79
183.25,114755,183,4,0.0,1.0,0.657,0.13,0.638,0,5000,0,0.0023511897,2.7366034768740755e-83
183.5,114755,183,4,0.0,1.0,0.642,0.136,0.638,0,5000,0,0.002350257,1.4078418323507393e-87
183.75,114755,183,4,0.0,1.0,0.658,0.13,0.638,0,5000,0,0.002350105,5.640560169536953e-92
184.0,114755,184,5,0.0,1.0,0.71,0.11,0.638,0,5000,0,0.0023483525,1.7600175021324408e-96
184.25,114755,184,5,0.0,1.0,0.712,0.11,0.638,0,5000,0,0.0023481986,4.276988833278698e-101
184.5,114755,184,4,0.0,1.0,0.674,0.124,0.637,0,5000,0,0.0023463762,8.094417959704418e-106
184.75,114755,184,4,0.0,1.0,0.669,0.126,0.637,0,5000,0,0.0023461909,1.1930523883987617e-110
185.0,114755,185,4,0.0,1.0,0.686,0.118,0.637,0,5000,0,0.0023447892,1.3694928930802508e-115
185.25,114755,185,4,0.0,1.0,0.698,0.103,0.637,0,5000,0,0.0023445955,1.2242960004062546e-120
185.5,114755,185,5,0.0,1.0,0.703,0.092,0.637,0,5000,0,0.0023432884,8.523921826575864e-126
185.75,114755,185,5,0.0,1.0,0.708,0.085,0.637,0,5000,0,0.002343088,4.621882123556388e-131
186.0,114755,186,4,0.0,1.0,0.699,0.085,0.637,0,5000,0,0.0023403654,1.951752082786945e-136
186.25,114755,186,4,0.0,1.0,0.679,0.09,0.637,0,5000,0,0.0023404588,6.4188439482431805e-142
186.5,114755,186,4,0.0,1.0,0.688,0.091,0.637,0,5000,0,0.0023399354,1.644051292706452e-147
186.75,114755,186,5,0.0,1.0,0.731,0.083,0.637,0,5000,0,0.0023408127,3.279444518881991e-153
187.0,114755,187,5,0.0,1.0,0.746,0.083,0.637,0,5000,0,0.0023407682,5.094617610879112e-159
187.25,114755,187,5,0.0,1.0,0.771,0.081,0.637,0,5000,0,0.0023413051,6.163810475479851e-165
187.5,114755,187,5,0.0,1.0,0.832,0.064,0.636,0,5000,0,0.0023420714,5.807822570778485e-171
187.75,114755,187,5,0.0,1.0,0.87,0.049,0.636,0,5000,0,0.0023424884,4.261905181081703e-177
188.0,114755,188,5,0.0,1.0,0.832,0.064,0.636,0,5000,0,0.0023404765,2.4356821081969537e-183
188.25,114755,188,5,0.0,1.0,0.751,0.092,0.636,0,5000,0,0.002339753,1.0840861801495252e-189
188.5,114755,188,5,0.0,1.0,0.722,0.106,0.636,0,5000,0,0.002339094,3.7577976439402955e-196
188.75,114755,188,5,0.0,1.0,0.744,0.097,0.636,0,5000,0,0.00233939,1.0144469739569405e-202
189.0,114755,189,5,0.0,1.0,0.776,0.085,0.636,0,5000,0,0.0023397729,2.1328076594933976e-209
189.25,114755,189,5,0.0,1.0,0.78,0.081,0.636,0,5000,0,0.0023396837,3.492210485603406e-216
189.5,114755,189,5,0.0,1.0,0.753,0.083,0.636,0,5000,0,0.0023396881,4.4532339547348795e-223
189.75,114755,189,5,0.0,1.0,0.742,0.083,0.636,0,5000,0,0.0023395459,4.42259317219641e-230
190.0,114755,190,5,0.0,1.0,0.737,0.092,0.636,0,5000,0,0.0023397862,3.4206201517410614e-237
190.25,114755,190,5,0.0,1.0,0.757,0.092,0.636,0,5000,0,0.002339953,2.0604358055374734e-244
190.5,114755,190,5,0.0,1.0,0.772,0.087,0.636,0,5000,0,0.0023398597,9.66584232023681e-252
190.75,114755,190,5,0.0,1.0,0.758,0.092,0.635,0,5000,0,0.0023399442,3.5313982997617356e-259
191.0,114755,191,5,0.0,1.0,0.76,0.087,0.635,0,5000,0,0.0023389896,1.0048010506696861e-266
191.25,114755,191,5,0.0,1.0,0.776,0.084,0.635,0,5000,0,0.0023393033,2.22658786065823e-274
191.5,114755,191,5,0.0,1.0,0.786,0.076,0.635,0,5000,0,0.002337214,3.8426070299320055e-282
191.75,114755,191,5,0.0,1.0,0.806,0.066,0.635,0,5000,0,0.0023371566,5.164621376339952e-290
192.0,114755,192,5,0.0,1.0,0.8,0.068,0.635,0,5000,0,0.0023316215,5.406016706387744e-298
192.25,114755,192,5,0.0,1.0,0.752,0.083,0.635,0,5000,0,0.0023311202,4.406996017324467e-306
192.5,114755,192,5,0.0,1.0,0.718,0.091,0.635,0,5000,0,0.0023280305,2.797913684e-314
192.75,114755,192,4,0.0,1.0,0.697,0.09,0.635,0,5000,0,0.0023278221,1.53e-322
193.0,114755,193,4,0.0,1.0,0.683,0.101,0.635,0,5000,0,0.002322325,0.0
193.25,114755,193,5,0.0,1.0,0.714,0.093,0.635,0,5000,0,0.0023229856,0.0
193.5,114755,193,5,0.0,1.0,0.754,0.074,0.635,0,5000,0,0.0023216226,0.0
193.75,114755,193,5,0.0,1.0,0.755,0.068,0.635,0,5000,0,0.0023223073,0.0
194.0,114755,194,5,0.0,1.0,0.75,0.059,0.634,0,5000,0,0.002317599,0.0
194.25,114755,194,5,0.0,1.0,0.758,0.047,0.634,0,5000,0,0.0023181527,0.0
194.5,114755,194,5,0.0,1.0,0.743,0.045,0.634,0,5000,0,0.0023159368,0.0
194.75,114755,194,5,0.0,1.0,0.769,0.044,0.634,0,5000,0,0.002315809,0.0
195.0,114755,195,5,0.0,1.0,0.717,0.074,0.634,0,5000,0,0.0023117452,0.0
195.25,114755,195,4,0.005,0.927,0.57,0.15,0.634,0,5000,0,0.002309562,0.0
195.5,114755,195,2,-1.025,0.72,0.498,0.191,0.634,0,5000,0,0.0023065864,0.0
195.75,114755,195,2,-1.046,0.608,0.349,0.247,0.634,0,5000,0,0.002303823,0.0
196.0,114755,196,1,-1.067,0.527,0.225,0.294,0.634,0,5000,0,0.0022991213,0.0
196.25,114755,196,1,-1.085,0.423,0.14,0.306,0.634,0,5000,0,0.0022967227,0.0
196.5,114755,196,1,-1.095,0.355,0.103,0.308,0.634,0,5000,0,0.0022946806,0.0
196.75,114755,196,1,-1.096,0.329,0.127,0.301,0.634,0,5000,0,0.0022937395,0.0
197.0,114755,197,1,-1.092,0.336,0.158,0.291,0.634,0,5000,0,0.0022923062,0.0
197.25,114755,197,1,-1.09,0.343,0.182,0.286,0.633,0,5000,0,0.002291458,0.0
197.5,114755,197,1,-1.084,0.368,0.228,0.278,0.633,0,5000,0,0.0022906642,0.0
197.75,114755,197,1,-1.078,0.4,0.259,0.272,0.633,0,5000,0,0.0022903243,0.0
198.0,114755,198,1,-1.075,0.414,0.267,0.268,0.633,0,5000,0,0.0022916934,0.0
198.25,114755,198,1,-1.072,0.418,0.291,0.258,0.633,0,5000,0,0.0022922843,0.0
198.5,114755,198,2,-1.063,0.446,0.345,0.24,0.633,0,5000,0,0.0022958291,0.0
198.75,114755,198,2,-1.051,0.52,0.398,0.224,0.633,0,5000,0,0.0022976277,0.0
199.0,114755,199,2,-1.034,0.634,0.455,0.199,0.633,0,5000,0,0.0023045614,0.0
199.25,114755,199,4,0.01,0.83,0.607,0.125,0.633,0,5000,0,0.0023071177,0.0
199.5,114755,199,5,0.0,1.0,0.77,0.04,0.633,0,5000,0,0.002314034,0.0
199.75,114755,199,5,0.0,1.0,0.81,0.024,0.633,0,5000,0,0.0023155867,0.0
200.0,114755,200,5,0.0,1.0,0.775,0.034,0.633,0,5000,0,0.0023261772,0.0
200.25,114755,200,5,0.0,1.0,0.758,0.044,0.633,0,5000,0,0.0023265113,0.0
200.5,114755,200,5,0.0,1.0,0.743,0.058,0.633,0,5000,0,0.002330362,0.0
200.75,114755,200,5,0.0,1.0,0.707,0.08,0.632,0,5000,0,0.002330158,0.0
201.0,114755,201,4,0.001,0.975,0.655,0.102,0.632,0,5000,0,0.002332234,0.0
201.25,114755,201,4,0.009,0.847,0.587,0.134,0.632,0,5000,0,0.0023314396,0.0
201.5,114755,201,4,-1.019,0.772,0.504,0.176,0.632,0,5000,0,0.0023301223,0.0
201.75,114755,201,2,-1.019,0.785,0.452,0.189,0.632,0,5000,0,0.0023296834,0.0
202.0,114755,202,2,0.009,0.886,0.462,0.176,0.632,0,5000,0,0.0023316282,0.0
202.25,114755,202,4,0.0,0.992,0.584,0.133,0.632,0,5000,0,0.0023327111,0.0
202.5,114755,202,4,0.0,0.998,0.659,0.113,0.632,0,5000,0,0.0023336858,0.0
202.75,114755,202,4,0.0,0.994,0.616,0.124,0.632,0,5000,0,0.0023331484,0.0
203.0,114755,203,4,0.0,1.0,0.641,0.089,0.632,0,5000,0,0.0023318015,0.0
203.25,114755,203,5,0.0,1.0,0.714,0.064,0.632,0,5000,0,0.0023328378,0.0
203.5,114755,203,5,0.0,1.0,0.702,0.08,0.632,0,5000,0,0.0023328664,0.0
203.75,114755,203,4,0.005,0.915,0.623,0.134,0.632,0,5000,0,0.00233266,0.0
204.0,114755,204,4,0.008,0.897,0.577,0.159,0.631,0,5000,0,0.0023317903,0.0
204.25,114755,204,4,0.0,1.0,0.591,0.136,0.631,0,5000,0,0.002331768,0.0
204.5,114755,204,4,0.0,1.0,0.618,0.108,0.631,0,5000,0,0.0023320187,0.0
204.75,114755,204,4,0.0,1.0,0.641,0.077,0.631,0,5000,0,0.0023319435,0.0
205.0,114755,205,4,0.0,1.0,0.622,0.109,0.631,0,5000,0,0.0023294464,0.0
205.25,114755,205,2,0.0,1.0,0.477,0.189,0.631,0,5000,0,0.002328407,0.0
205.5,114755,205,2,0.0,1.0,0.361,0.231,0.631,0,5000,0,0.0023258363,0.0
205.75,114755,205,2,0.0,1.0,0.432,0.192,0.631,0,5000,0,0.0023258408,0.0
206.0,114755,206,4,0.0,1.0,0.557,0.141,0.631,0,5000,0,0.0023237152,0.0
206.25,114755,206,4,0.0,1.0,0.574,0.15,0.631,0,5000,0,0.002322336,0.0
206.5,114755,206,4,0.0,1.0,0.532,0.178,0.631,0,5000,0,0.0023189357,0.0
206.75,114755,206,2,0.0,1.0,0.309,0.263,0.631,0,5000,0,0.0023163934,0.0
207.0,114755,207,1,0.0,1.0,0.127,0.332,0.631,0,5000,0,0.002311919,0.0
207.25,114755,207,1,-1.0,1.0,0.174,0.314,0.63,0,5000,0,0.002312755,0.0
207.5,114755,207,1,0.0,1.0,0.236,0.284,0.63,0,5000,0,0.0023121282,0.0
207.75,114755,207,2,0.0,1.0,0.348,0.224,0.63,0,5000,0,0.0023133932,0.0
208.0,114755,208,4,0.0,1.0,0.566,0.123,0.63,0,5000,0,0.0023187306,0.0
208.25,114755,208,4,0.0,1.0,0.683,0.077,0.63,0,5000,0,0.0023199113,0.0
208.5,114755,208,4,0.0,1.0,0.664,0.094,0.63,0,5000,0,0.0023214368,0.0
208.75,114755,208,4,0.0,1.0,0.607,0.128,0.63,0,5000,0,0.002320291,0.0
209.0,114755,209,2,0.0,1.0,0.486,0.178,0.63,0,5000,0,0.002317632,0.0
209.25,114755,209,2,0.0,1.0,0.315,0.252,0.63,0,5000,0,0.002316023,0.0
209.5,114755,209,1,0.0,1.0,0.285,0.263,0.63,0,5000,0,0.0023150735,0.0
209.75,114755,209,2,0.0,1.0,0.313,0.245,0.63,0,5000,0,0.0023155336,0.0
210.0,114755,210,2,0.0,1.0,0.342,0.23,0.63,0,5000,0,0.0023141813,0.0
210.25,114755,210,2,0.0,1.0,0.399,0.205,0.63,0,5000,0,0.0023148311,0.0
210.5,114755,210,2,0.0,1.0,0.456,0.174,0.629,0,5000,0,0.0023172,0.0
210.75,114755,210,4,0.0,1.0,0.519,0.14,0.629,0,5000,0,0.0023180686,0.0
211.0,114755,211,4,0.0,1.0,0.561,0.125,0.629,0,5000,0,0.0023195958,0.0
211.25,114755,211,4,0.0,1.0,0.569,0.131,0.629,0,5000,0,0.0023195005,0.0
211.5,114755,211,4,0.0,1.0,0.54,0.143,0.629,0,5000,0,0.0023198186,0.0
211.75,114755,211,4,0.0,1.0,0.501,0.159,0.629,0,5000,0,0.0023199972,0.0
212.0,114755,212,2,0.0,1.0,0.488,0.173,0.629,0,5000,0,0.0023189578,0.0
212.25,114755,212,2,0.0,1.0,0.47,0.187,0.629,0,5000,0,0.0023192072,0.0
212.5,114755,212,2,0.0,1.0,0.434,0.215,0.629,0,5000,0,0.0023174558,0.0
212.75,114755,212,2,0.0,1.0,0.412,0.224,0.629,0,5000,0,0.0023172637,0.0
213.0,114755,213,2,0.0,1.0,0.454,0.198,0.629,0,5000,0,0.0023172593,0.0
213.25,114755,213,4,0.0,1.0,0.522,0.178,0.629,0,5000,0,0.0023172682,0.0
213.5,114755,213,2,0.0,1.0,0.46,0.205,0.629,0,5000,0,0.0023160956,0.0
213.75,114755,213,1,0.0,1.0,0.244,0.287,0.628,0,5000,0,0.0023135869,0.0
214.0,114755,214,1,0.0,1.0,0.241,0.285,0.628,0,5000,0,0.0023134635,0.0
214.25,114755,214,2,0.0,1.0,0.353,0.246,0.628,0,5000,0,0.0023138225,0.0
214.5,114755,214,2,0.0,1.0,0.368,0.24,0.628,0,5000,0,0.002311677,0.0
214.75,114755,214,1,0.0,1.0,0.278,0.273,0.628,0,5000,0,0.002310153,0.0
215.0,114755,215,1,0.0,1.0,0.2,0.304,0.628,0,5000,0,0.0023091116,0.0
215.25,114755,215,1,0.0,1.0,0.239,0.289,0.628,0,5000,0,0.0023096476,0.0
215.5,114755,215,2,0.0,1.0,0.316,0.256,0.628,0,5000,0,0.002311015,0.0
215.75,114755,215,2,0.0,1.0,0.35,0.239,0.628,0,5000,0,0.0023111317,0.0
216.0,114755,216,2,0.0,1.0,0.364,0.228,0.628,0,5000,0,0.0023134944,0.0
216.25,114755,216,2,0.0,1.0,0.402,0.204,0.628,0,5000,0,0.0023142255,0.0
216.5,114755,216,2,0.0,1.0,0.449,0.185,0.628,0,5000,0,0.0023164682,0.0
216.75,114755,216,2,0.0,1.0,0.47,0.183,0.628,0,5000,0,0.002317116,0.0
217.0,114755,217,2,0.0,1.0,0.439,0.2,0.628,0,5000,0,0.0023192954,0.0
217.25,114755,217,2,0.0,1.0,0.42,0.204,0.627,0,5000,0,0.0023192842,0.0
217.5,114755,217,2,0.0,1.0,0.443,0.189,0.627,0,5000,0,0.0023218347,0.0
217.75,114755,217,2,0.0,1.0,0.464,0.175,0.627,0,5000,0,0.0023220931,0.0
218.0,114755,218,2,0.0,1.0,0.451,0.182,0.627,0,5000,0,0.0023223006,0.0
218.25,114755,218,2,0.0,1.0,0.402,0.227,0.627,0,5000,0,0.0023219252,0.0
218.5,114755,218,2,0.0,1.0,0.338,0.251,0.627,0,5000,0,0.0023218368,0.0
218.75,114755,218,2,0.0,1.0,0.339,0.251,0.627,0,5000,0,0.0023220333,0.0
219.0,114755,219,2,0.0,1.0,0.358,0.242,0.627,0,5000,0,0.0023244405,0.0
219.25,114755,219,2,0.0,1.0,0.357,0.235,0.627,0,5000,0,0.0023244892,0.0
219.5,114755,219,2,0.0,1.0,0.408,0.212,0.627,0,5000,0,0.0023251462,0.0
219.75,114755,219,2,0.0,1.0,0.46,0.192,0.627,0,5000,0,0.0023255046,0.0
220.0,114755,220,4,0.0,1.0,0.507,0.187,0.627,0,5000,0,0.0023250312,0.0
220.25,114755,220,4,0.0,1.0,0.502,0.189,0.627,0,5000,0,0.002324812,0.0
220.5,114755,220,2,0.0,1.0,0.418,0.221,0.626,0,5000,0,0.0023224684,0.0
220.75,114755,220,2,0.0,1.0,0.333,0.254,0.626,0,5000,0,0.0023217946,0.0
221.0,114755,221,2,0.0,1.0,0.341,0.245,0.626,0,5000,0,0.0023215206,0.0
221.25,114755,221,2,0.0,1.0,0.376,0.221,0.626,0,5000,0,0.0023220887,0.0
221.5,114755,221,2,0.0,1.0,0.421,0.19,0.626,0,5000,0,0.002322073,0.0
221.75,114755,221,2,0.0,1.0,0.445,0.177,0.626,0,5000,0,0.002322294,0.0
222.0,114755,222,2,0.0,1.0,0.451,0.186,0.626,0,5000,0,0.0023224424,0.0
222.25,114755,222,2,0.0,1.0,0.454,0.193,0.626,0,5000,0,0.0023222587,0.0
222.5,114755,222,2,0.0,1.0,0.436,0.199,0.626,0,5000,0,0.002322022,0.0
222.75,114755,222,2,0.0,1.0,0.381,0.227,0.626,0,5000,0,0.0023209797,0.0
223.0,114755,223,1,0.0,1.0,0.27,0.277,0.626,0,5000,0,0.002317956,0.0
223.25,114755,223,1,0.0,1.0,0.185,0.31,0.626,0,5000,0,0.002316953,0.0
223.5,114755,223,1,0.0,1.0,0.173,0.314,0.626,0,5000,0,0.0023163357,0.0
223.75,114755,223,1,0.0,1.0,0.222,0.296,0.625,0,5000,0,0.002316563,0.0
224.0,114755,224,1,0.0,1.0,0.294,0.268,0.625,0,5000,0,0.0023150844,0.0
224.25,114755,224,1,0.0,1.0,0.295,0.268,0.625,0,5000,0,0.0023147033,0.0
224.5,114755,224,1,0.0,1.0,0.217,0.298,0.625,0,5000,0,0.0023136046,0.0
224.75,114755,224,1,0.0,1.0,0.236,0.29,0.625,0,5000,0,0.0023135322,0.0
225.0,114755,225,2,0.0,1.0,0.312,0.259,0.625,0,5000,0,0.002313772,0.0
225.25,114755,225,1,0.0,1.0,0.284,0.272,0.625,0,5000,0,0.0023137366,0.0
225.5,114755,225,1,0.0,1.0,0.212,0.3,0.625,0,5000,0,0.0023134265,0.0
225.75,114755,225,1,0.0,1.0,0.249,0.285,0.625,0,5000,0,0.0023142234,0.0
226.0,114755,226,2,0.0,1.0,0.338,0.24,0.625,0,5000,0,0.00231597,0.0
