Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
466.0,107246,466,3,0.0,1.0,0.0,0.145,0.746,0,5000,0,0.0022588368,4.665245523e-314
466.25,107246,466,3,0.0,1.0,0.0,0.146,0.746,0,5000,0,0.0022584589,2.27e-322
466.5,107246,466,3,0.0,1.0,0.0,0.169,0.746,0,5000,0,0.0022594044,0.0
466.75,107246,466,3,0.0,1.0,0.0,0.191,0.746,0,5000,0,0.0022593185,0.0
467.0,107246,467,3,0.0,1.0,0.0,0.208,0.746,0,5000,0,0.002262608,0.0
467.25,107246,467,3,0.0,1.0,0.0,0.232,0.746,0,5000,0,0.002263045,0.0
467.5,107246,467,1,0.0,1.0,0.139,0.23,0.746,0,5000,0,0.0022678196,0.0
467.75,107246,467,1,0.01,0.921,0.192,0.269,0.746,0,5000,0,0.00226851,0.0
468.0,107246,468,1,0.013,0.903,0.227,0.286,0.746,0,5000,0,0.0022770523,0.0
468.25,107246,468,1,0.01,0.925,0.21,0.292,0.746,0,5000,0,0.0022773384,0.0
468.5,107246,468,1,0.01,0.932,0.174,0.306,0.746,0,5000,0,0.002281496,0.0
468.75,107246,468,1,0.008,0.942,0.21,0.292,0.746,0,5000,0,0.0022822407,0.0
469.0,107246,469,1,0.007,0.944,0.245,0.279,0.746,0,5000,0,0.002290065,0.0
469.25,107246,469,1,0.005,0.961,0.298,0.26,0.746,0,5000,0,0.0022907539,0.0
469.5,107246,469,1,0.006,0.951,0.298,0.26,0.746,0,5000,0,0.0022958643,0.0
469.75,107246,469,1,0.007,0.941,0.299,0.26,0.746,0,5000,0,0.0022964124,0.0
470.0,107246,470,1,0.009,0.93,0.263,0.273,0.746,0,5000,0,0.002307728,0.0
470.25,107246,470,1,0.009,0.929,0.263,0.273,0.746,0,5000,0,0.0023080376,0.0
470.5,107246,470,1,0.007,0.94,0.299,0.26,0.746,0,5000,0,0.0023135957,0.0
470.75,107246,470,2,0.006,0.952,0.334,0.246,0.746,0,5000,0,0.0023139503,0.0
471.0,107246,471,2,0.005,0.958,0.352,0.24,0.746,0,5000,0,0.0023238724,0.0
471.25,107246,471,2,0.005,0.957,0.352,0.24,0.746,0,5000,0,0.002323943,0.0
471.5,107246,471,2,0.006,0.951,0.334,0.246,0.746,0,5000,0,0.002327849,0.0
471.75,107246,471,2,0.007,0.945,0.317,0.253,0.746,0,5000,0,0.0023277004,0.0
472.0,107246,472,2,0.005,0.957,0.352,0.24,0.746,0,5000,0,0.0023340054,0.0
472.25,107246,472,2,0.004,0.96,0.388,0.227,0.746,0,5000,0,0.00233391,0.0
472.5,107246,472,2,0.002,0.979,0.423,0.209,0.746,0,5000,0,0.0023381952,0.0
472.75,107246,472,2,0.0,1.0,0.458,0.194,0.746,0,5000,0,0.0023383196,0.0
473.0,107246,473,2,0.001,0.984,0.476,0.194,0.746,0,5000,0,0.002342252,0.0
473.25,107246,473,2,0.0,1.0,0.441,0.207,0.746,0,5000,0,0.0023428984,0.0
473.5,107246,473,2,0.0,1.0,0.441,0.207,0.746,0,5000,0,0.0023468405,0.0
473.75,107246,473,4,0.0,1.0,0.565,0.161,0.746,0,5000,0,0.0023495324,0.0
474.0,107246,474,4,0.0,1.0,0.671,0.122,0.746,0,5000,0,0.0023551437,0.0
474.25,107246,474,5,0.0,1.0,0.849,0.056,0.746,0,5000,0,0.0023579819,0.0
474.5,107246,474,4,0.0,1.0,0.638,0.134,0.497,0,5000,0,0.0023591465,0.0
474.75,107246,474,4,0.0,1.0,0.622,0.14,0.497,0,5000,0,0.0023597528,0.0
475.0,107246,475,4,0.0,1.0,0.566,0.161,0.497,0,5000,0,0.0023634874,0.0
475.25,107246,475,2,0.004,0.955,0.486,0.19,0.497,0,5000,0,0.0023631004,0.0
475.5,107246,475,2,0.01,0.889,0.437,0.208,0.497,0,5000,0,0.002361015,0.0
475.75,107246,475,2,0.02,0.8,0.389,0.225,0.497,0,5000,0,0.002360406,0.0
476.0,107246,476,2,0.023,0.777,0.317,0.227,0.497,0,5000,0,0.0023589872,0.0
476.25,107246,476,1,0.025,0.753,0.285,0.223,0.497,0,5000,0,0.0023583341,0.0
476.5,107246,476,1,0.032,0.673,0.293,0.22,0.497,0,5000,0,0.0023571048,0.0
476.75,107246,476,2,0.039,0.623,0.301,0.227,0.497,0,5000,0,0.0023566722,0.0
477.0,107246,477,2,0.043,0.596,0.301,0.232,0.497,0,5000,0,0.0023570154,0.0
477.25,107246,477,2,0.045,0.578,0.301,0.235,0.497,0,5000,0,0.0023565714,0.0
477.5,107246,477,2,0.036,0.635,0.309,0.217,0.497,0,5000,0,0.0023568782,0.0
477.75,107246,477,2,0.03,0.672,0.333,0.203,0.497,0,5000,0,0.0023570221,0.0
478.0,107246,478,2,0.025,0.7,0.397,0.187,0.497,0,5000,0,0.0023543213,0.0
478.25,107246,478,2,0.024,0.7,0.43,0.181,0.497,0,5000,0,0.0023550494,0.0
478.5,107246,478,2,0.026,0.674,0.454,0.181,0.497,0,5000,0,0.002354393,0.0
478.75,107246,478,4,0.029,0.634,0.51,0.177,0.497,0,5000,0,0.0023556924,0.0
479.0,107246,479,4,0.03,0.616,0.518,0.178,0.497,0,5000,0,0.0023559907,0.0
479.25,107246,479,4,0.03,0.613,0.518,0.177,0.497,0,5000,0,0.002356614,0.0
479.5,107246,479,4,0.028,0.605,0.558,0.163,0.497,0,5000,0,0.0023581593,0.0
479.75,107246,479,4,0.026,0.606,0.59,0.152,0.497,0,5000,0,0.0023588506,0.0
480.0,107246,480,4,0.024,0.607,0.623,0.14,0.497,0,5000,0,0.0023571837,0.0
480.25,107246,480,4,0.027,0.598,0.59,0.152,0.497,0,5000,0,0.0023571362,0.0
480.5,107246,480,4,0.031,0.586,0.542,0.169,0.497,0,5000,0,0.0023541017,0.0
480.75,107246,480,4,0.034,0.573,0.518,0.178,0.497,0,5000,0,0.002353954,0.0
481.0,107246,481,2,0.038,0.553,0.486,0.19,0.497,0,5000,0,0.0023488377,0.0
481.25,107246,481,2,0.039,0.545,0.478,0.193,0.497,0,5000,0,0.0023485315,0.0
481.5,107246,481,2,0.035,0.559,0.462,0.181,0.497,0,5000,0,0.0023463427,0.0
481.75,107246,481,2,0.037,0.535,0.438,0.182,0.497,0,5000,0,0.0023457196,0.0
482.0,107246,482,2,0.045,0.485,0.39,0.197,0.497,0,5000,0,0.0023398509,0.0
482.25,107246,482,2,0.055,0.428,0.358,0.216,0.497,0,5000,0,0.0023394858,0.0
482.5,107246,482,2,0.066,0.374,0.334,0.232,0.497,0,5000,0,0.0023375521,0.0
482.75,107246,482,2,0.069,0.346,0.358,0.233,0.497,0,5000,0,0.002337828,0.0
483.0,107246,483,2,0.07,0.341,0.374,0.232,0.497,0,5000,0,0.0023376723,0.0
483.25,107246,483,2,0.066,0.372,0.334,0.231,0.497,0,5000,0,0.0023369673,0.0
483.5,107246,483,2,0.057,0.395,0.374,0.21,0.497,0,5000,0,0.002336349,0.0
483.75,107246,483,2,0.053,0.379,0.43,0.19,0.497,0,5000,0,0.0023358492,0.0
484.0,107246,484,2,0.052,0.336,0.478,0.178,0.497,0,5000,0,0.0023326955,0.0
484.25,107246,484,2,0.067,0.301,0.382,0.214,0.497,0,5000,0,0.002330763,0.0
484.5,107246,484,1,0.093,0.271,0.237,0.273,0.497,0,5000,0,0.0023272752,0.0
484.75,107246,484,1,0.114,0.243,0.141,0.316,0.497,0,5000,0,0.0023264429,0.0
485.0,107246,485,1,0.115,0.289,0.061,0.337,0.497,0,5000,0,0.0023266643,0.0
485.25,107246,485,1,0.083,0.402,0.181,0.294,0.497,0,5000,0,0.0023284247,0.0
485.5,107246,485,2,0.055,0.495,0.35,0.239,0.497,0,5000,0,0.0023317102,0.0
485.75,107246,485,2,0.039,0.564,0.462,0.199,0.497,0,5000,0,0.0023336858,0.0
486.0,107246,486,4,0.022,0.66,0.607,0.145,0.497,0,5000,0,0.0023396483,0.0
486.25,107246,486,4,0.015,0.689,0.687,0.116,0.497,0,5000,0,0.0023409664,0.0
486.5,107246,486,5,0.012,0.694,0.744,0.095,0.497,0,5000,0,0.002344216,0.0
486.75,107246,486,5,0.016,0.654,0.711,0.107,0.497,0,5000,0,0.0023437901,0.0
487.0,107246,487,4,0.025,0.608,0.599,0.144,0.497,0,5000,0,0.0023423878,0.0
487.25,107246,487,2,0.033,0.59,0.454,0.183,0.497,0,5000,0,0.0023411068,0.0
487.5,107246,487,2,0.038,0.576,0.398,0.201,0.497,0,5000,0,0.0023394881,0.0
487.75,107246,487,2,0.034,0.593,0.414,0.187,0.497,0,5000,0,0.002339459,0.0
488.0,107246,488,2,0.026,0.648,0.422,0.171,0.497,0,5000,0,0.0023385042,0.0
488.25,107246,488,3,0.019,0.725,0.414,0.157,0.497,0,5000,0,0.0023381526,0.0
488.5,107246,488,3,0.008,0.859,0.414,0.138,0.497,0,5000,0,0.0023396683,0.0
488.75,107246,488,3,0.01,0.831,0.447,0.141,0.497,0,5000,0,0.002339951,0.0
489.0,107246,489,4,0.011,0.809,0.511,0.131,0.497,0,5000,0,0.002340343,0.0
489.25,107246,489,4,0.015,0.74,0.519,0.138,0.497,0,5000,0,0.002340156,0.0
489.5,107246,489,2,0.024,0.661,0.487,0.164,0.497,0,5000,0,0.0023381438,0.0
489.75,107246,489,2,0.027,0.649,0.463,0.172,0.497,0,5000,0,0.002338204,0.0
490.0,107246,490,2,0.028,0.638,0.455,0.175,0.497,0,5000,0,0.0023350206,0.0
490.25,107246,490,2,0.028,0.634,0.447,0.174,0.497,0,5000,0,0.002335116,0.0
490.5,107246,490,2,0.027,0.614,0.463,0.161,0.497,0,5000,0,0.0023328087,0.0
490.75,107246,490,4,0.027,0.574,0.511,0.147,0.497,0,5000,0,0.0023331307,0.0
491.0,107246,491,2,0.043,0.484,0.431,0.186,0.497,0,5000,0,0.0023288347,0.0
491.25,107246,491,2,0.063,0.392,0.382,0.228,0.497,0,5000,0,0.002328389,0.0
491.5,107246,491,1,0.082,0.364,0.254,0.276,0.497,0,5000,0,0.0023258652,0.0
491.75,107246,491,1,0.093,0.35,0.182,0.303,0.497,0,5000,0,0.0023251816,0.0
492.0,107246,492,1,0.085,0.377,0.206,0.291,0.497,0,5000,0,0.0023251572,0.0
492.25,107246,492,1,0.075,0.404,0.246,0.27,0.496,0,5000,0,0.0023252168,0.0
492.5,107246,492,1,0.069,0.419,0.278,0.258,0.496,0,5000,0,0.0023255686,0.0
492.75,107246,492,1,0.07,0.409,0.294,0.256,0.496,0,5000,0,0.0023254096,0.0
493.0,107246,493,1,0.077,0.388,0.27,0.27,0.496,0,5000,0,0.002325509,0.0
493.25,107246,493,1,0.081,0.383,0.206,0.283,0.496,0,5000,0,0.002324664,0.0
493.5,107246,493,1,0.092,0.366,0.158,0.306,0.496,0,5000,0,0.002322946,0.0
493.75,107246,493,1,0.081,0.4,0.174,0.289,0.496,0,5000,0,0.0023224885,0.0
494.0,107246,494,1,0.063,0.456,0.254,0.253,0.496,0,5000,0,0.002324175,0.0
494.25,107246,494,1,0.059,0.479,0.278,0.247,0.496,0,5000,0,0.0023239586,0.0
494.5,107246,494,1,0.06,0.47,0.294,0.247,0.496,0,5000,0,0.0023246084,0.0
494.75,107246,494,1,0.074,0.43,0.246,0.277,0.496,0,5000,0,0.002324279,0.0
495.0,107246,495,1,0.084,0.414,0.182,0.303,0.496,0,5000,0,0.0023243278,0.0
495.25,107246,495,1,0.079,0.421,0.214,0.291,0.496,0,5000,0,0.002325164,0.0
495.5,107246,495,2,0.064,0.461,0.302,0.258,0.496,0,5000,0,0.0023293598,0.0
495.75,107246,495,2,0.05,0.52,0.383,0.228,0.496,0,5000,0,0.0023311712,0.0
496.0,107246,496,2,0.039,0.564,0.463,0.199,0.496,0,5000,0,0.002336147,0.0
496.25,107246,496,4,0.032,0.597,0.519,0.178,0.496,0,5000,0,0.0023376348,0.0
496.5,107246,496,4,0.019,0.688,0.584,0.141,0.496,0,5000,0,0.0023414209,0.0
496.75,107246,496,4,0.017,0.704,0.616,0.133,0.496,0,5000,0,0.0023419778,0.0
497.0,107246,497,4,0.02,0.684,0.608,0.145,0.496,0,5000,0,0.0023427801,0.0
497.25,107246,497,2,0.031,0.637,0.487,0.19,0.496,0,5000,0,0.0023414276,0.0
497.5,107246,497,2,0.046,0.605,0.311,0.255,0.496,0,5000,0,0.0023381952,0.0
497.75,107246,497,1,0.047,0.663,0.206,0.294,0.496,0,5000,0,0.0023366318,0.0
498.0,107246,498,1,0.047,0.684,0.158,0.312,0.496,0,5000,0,0.0023328243,0.0
498.25,107246,498,1,0.034,0.765,0.142,0.308,0.496,0,5000,0,0.0023315307,0.0
498.5,107246,498,1,0.038,0.769,0.078,0.339,0.496,0,5000,0,0.0023290007,0.0
498.75,107246,498,1,0.035,0.797,0.014,0.359,0.496,0,5000,0,0.0023274038,0.0
499.0,107246,499,1,0.033,0.809,0.0,0.36,0.496,0,5000,0,0.0023270892,0.0
499.25,107246,499,1,0.033,0.809,0.022,0.358,0.496,0,5000,0,0.0023264606,0.0
499.5,107246,499,1,0.029,0.824,0.078,0.341,0.496,0,5000,0,0.002326102,0.0
499.75,107246,499,1,0.026,0.835,0.11,0.329,0.496,0,5000,0,0.0023258342,0.0
500.0,107246,500,1,0.024,0.848,0.126,0.323,0.496,0,5000,0,0.0023269278,0.0
500.25,107246,500,1,0.024,0.846,0.126,0.321,0.496,0,5000,0,0.0023271446,0.0
500.5,107246,500,1,0.022,0.855,0.134,0.316,0.496,0,5000,0,0.0023291404,0.0
500.75,107246,500,1,0.017,0.876,0.223,0.288,0.496,0,5000,0,0.002330249,0.0
501.0,107246,501,1,0.016,0.872,0.255,0.276,0.496,0,5000,0,0.0023382863,0.0
501.25,107246,501,1,0.015,0.877,0.287,0.264,0.496,0,5000,0,0.0023389072,0.0
501.5,107246,501,2,0.014,0.883,0.303,0.258,0.496,0,5000,0,0.0023427666,0.0
501.75,107246,501,2,0.015,0.869,0.311,0.255,0.496,0,5000,0,0.0023433731,0.0
502.0,107246,502,2,0.012,0.891,0.327,0.245,0.496,0,5000,0,0.002339998,0.0
502.25,107246,502,2,0.009,0.916,0.351,0.227,0.496,0,5000,0,0.0023408039,0.0
502.5,107246,502,2,0.008,0.918,0.407,0.207,0.496,0,5000,0,0.002338549,0.0
502.75,107246,502,2,0.009,0.895,0.472,0.192,0.496,0,5000,0,0.0023397838,0.0
503.0,107246,503,4,0.006,0.915,0.512,0.169,0.496,0,5000,0,0.0023356492,0.0
503.25,107246,503,4,0.003,0.958,0.552,0.145,0.496,0,5000,0,0.002336625,0.0
503.5,107246,503,4,0.005,0.912,0.592,0.14,0.496,0,5000,0,0.0023305279,0.0
503.75,107246,503,4,0.01,0.849,0.6,0.145,0.496,0,5000,0,0.0023314331,0.0
504.0,107246,504,4,0.006,0.886,0.649,0.124,0.496,0,5000,0,0.0023031696,0.0
504.25,107246,504,4,0.006,0.878,0.689,0.115,0.496,0,5000,0,0.0023046779,0.0
504.5,107246,504,5,0.005,0.895,0.713,0.106,0.496,0,5000,0,0.0023012308,0.0
504.75,107246,504,5,0.003,0.925,0.753,0.091,0.496,0,5000,0,0.0023027796,0.0
505.0,107246,505,5,0.002,0.943,0.761,0.088,0.496,0,5000,0,0.0023024993,0.0
505.25,107246,505,5,0.001,0.982,0.753,0.088,0.496,0,5000,0,0.002302841,0.0
505.5,107246,505,5,0.0,1.0,0.785,0.071,0.496,0,5000,0,0.0022863268,0.0
505.75,107246,505,5,0.0,1.0,0.801,0.056,0.496,0,5000,0,0.0022856372,0.0
506.0,107246,506,5,0.0,1.0,0.761,0.074,0.496,0,5000,0,0.0022096038,0.0
506.25,107246,506,4,0.001,0.988,0.568,0.15,0.496,0,5000,0,0.0022068555,0.0
506.5,107246,506,2,0.012,0.866,0.448,0.204,0.496,0,5000,0,0.0021717027,0.0
506.75,107246,506,2,0.019,0.82,0.368,0.234,0.496,0,5000,0,0.002170044,0.0
507.0,107246,507,2,0.023,0.799,0.336,0.246,0.496,0,5000,0,0.0021300085,0.0
507.25,107246,507,2,0.025,0.783,0.336,0.246,0.496,0,5000,0,0.002129275,0.0
507.5,107246,507,2,0.018,0.822,0.36,0.223,0.496,0,5000,0,0.0021005864,0.0
507.75,107246,507,2,0.012,0.858,0.432,0.191,0.496,0,5000,0,0.0021010442,0.0
508.0,107246,508,2,0.0,1.0,0.488,0.138,0.496,0,5000,0,0.0020103508,0.0
508.25,107246,508,4,0.0,1.0,0.544,0.106,0.496,0,5000,0,0.0020109976,0.0
508.5,107246,508,4,0.0,1.0,0.609,0.095,0.496,0,5000,0,0.0019850992,0.0
508.75,107246,508,4,0.0,1.0,0.689,0.064,0.496,0,5000,0,0.0019864033,0.0
509.0,107246,509,5,0.0,1.0,0.729,0.062,0.496,0,5000,0,0.0019561714,0.0
509.25,107246,509,5,0.001,0.984,0.737,0.074,0.496,0,5000,0,0.0019573502,0.0
509.5,107246,509,5,0.004,0.894,0.745,0.084,0.496,0,5000,0,0.0019402945,0.0
509.75,107246,509,5,0.007,0.828,0.737,0.097,0.496,0,5000,0,0.0019409612,0.0
510.0,107246,510,5,0.004,0.882,0.753,0.086,0.496,0,5000,0,0.0018446925,0.0
510.25,107246,510,5,0.0,0.999,0.737,0.082,0.496,0,5000,0,0.0018443362,0.0
510.5,107246,510,4,0.0,0.99,0.673,0.109,0.496,0,5000,0,0.0018200704,0.0
510.75,107246,510,4,0.004,0.947,0.553,0.158,0.496,0,5000,0,0.0018183922,0.0
511.0,107246,511,2,0.004,0.949,0.464,0.189,0.496,0,5000,0,0.001781523,0.0
511.25,107246,511,2,0.006,0.942,0.344,0.23,0.496,0,5000,0,0.001779882,0.0
511.5,107246,511,1,0.006,0.952,0.207,0.279,0.496,0,5000,0,0.0017637066,0.0
511.75,107246,511,1,0.015,0.903,0.143,0.317,0.496,0,5000,0,0.0017628067,0.0
512.0,107246,512,1,0.016,0.883,0.199,0.296,0.496,0,5000,0,0.0016828601,0.0
512.25,107246,512,1,0.009,0.922,0.256,0.258,0.496,0,5000,0,0.0016827382,0.0
512.5,107246,512,2,0.0,1.0,0.4,0.179,0.496,0,5000,0,0.0016568792,0.0
512.75,107246,512,3,0.0,1.0,0.456,0.143,0.496,0,5000,0,0.0016568761,0.0
513.0,107246,513,2,0.0,1.0,0.489,0.146,0.496,0,5000,0,0.0016194879,0.0
513.25,107246,513,2,0.0,1.0,0.473,0.168,0.496,0,5000,0,0.0016192857,0.0
513.5,107246,513,2,0.001,0.991,0.44,0.185,0.496,0,5000,0,0.0016189667,0.0
513.75,107246,513,2,0.003,0.967,0.432,0.194,0.496,0,5000,0,0.0016188048,0.0
514.0,107246,514,2,0.005,0.947,0.416,0.202,0.496,0,5000,0,0.0015901143,0.0
514.25,107246,514,2,0.005,0.947,0.392,0.207,0.496,0,5000,0,0.0015956563,0.0
514.5,107246,514,2,0.007,0.932,0.36,0.216,0.496,0,5000,0,0.0015888838,0.0
514.75,107246,514,2,0.009,0.907,0.376,0.218,0.496,0,5000,0,0.0015894074,0.0
515.0,107246,515,2,0.012,0.876,0.4,0.218,0.496,0,5000,0,0.0015498041,0.0
515.25,107246,515,2,0.01,0.886,0.449,0.204,0.496,0,5000,0,0.0015422198,0.0
