Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
21.89,122201,21,5,0.015,0.677,0.74,0.099,2.19,0,5000,0,0.052774347,5.944154736183484e-18
22.14,122201,22,5,0.0,0.991,0.73,0.103,2.178,0,5000,0,0.05277166,9.631061347973194e-19
22.39,122201,22,4,0.0,1.0,0.598,0.153,2.165,0,5000,0,0.052786715,1.4992926532745165e-19
22.64,122201,22,4,0.0,1.0,0.529,0.179,2.153,0,5000,0,0.052791342,2.2424713196091226e-20
22.89,122201,22,4,0.0,1.0,0.663,0.128,2.14,0,5000,0,0.052791055,3.2225198589104475e-21
23.14,122201,23,5,0.0,1.0,0.711,0.11,2.128,0,5000,0,0.052798662,4.44930859138976e-22
23.39,122201,23,5,0.0,1.0,0.765,0.089,2.116,0,5000,0,0.052811373,5.902251004757922e-23
23.64,122201,23,5,0.0,1.0,0.739,0.099,2.104,0,5000,0,0.05281519,7.522653218720846e-24
23.89,122201,23,5,0.009,0.817,0.735,0.101,2.092,0,5000,0,0.05281059,9.21197244150358e-25
24.14,122201,24,5,0.009,0.803,0.746,0.097,2.081,0,5000,0,0.052799948,1.0838331715260512e-25
24.39,122201,24,5,0.0,1.0,0.741,0.098,2.069,0,5000,0,0.05279077,1.2251816066819896e-26
24.64,122201,24,5,0.0,1.0,0.71,0.11,2.058,0,5000,0,0.052790646,1.3306588245046218e-27
24.89,122201,24,4,0.0,1.0,0.679,0.118,2.047,0,5000,0,0.05279084,1.388548933802614e-28
25.14,122201,25,4,0.0,1.0,0.679,0.122,2.036,0,5000,0,0.052791905,1.3921431055558242e-29
25.39,122201,25,5,0.0,1.0,0.706,0.112,2.025,0,5000,0,0.052786354,1.3410185743705602e-30
25.64,122201,25,5,0.0,1.0,0.739,0.099,2.014,0,5000,0,0.052784305,1.2411204351009315e-31
25.89,122201,25,5,0.0,1.0,0.718,0.107,2.003,0,5000,0,0.052774817,1.1036243655107352e-32
26.14,122201,26,4,0.0,1.0,0.697,0.115,1.992,0,5000,0,0.052761044,9.428809355374858e-34
26.39,122201,26,5,0.0,1.0,0.714,0.109,1.982,0,5000,0,0.052725166,7.739638029609602e-35
26.64,122201,26,4,0.0,1.0,0.677,0.123,1.971,0,5000,0,0.052701168,6.103973870782901e-36
26.89,122201,26,4,0.0,1.0,0.561,0.167,1.961,0,5000,0,0.05267696,4.625225406400546e-37
27.14,122201,27,2,0.0,1.0,0.487,0.185,1.951,0,5000,0,0.052665543,3.3672965080815227e-38
27.39,122201,27,2,0.047,0.479,0.451,0.194,1.941,0,5000,0,0.052652396,2.3553640282728748e-39
27.64,122201,27,2,0.061,0.313,0.446,0.192,1.931,0,5000,0,0.05265751,1.5829344720884281e-40
27.89,122201,27,2,0.053,0.396,0.404,0.19,1.921,0,5000,0,0.052660976,1.0221062797190195e-41
28.14,122201,28,2,0.054,0.26,0.495,0.159,1.911,0,5000,0,0.052657235,6.340994797479348e-43
28.39,122201,28,4,0.066,0.266,0.501,0.19,1.901,0,5000,0,0.052655883,3.7796097261623915e-44
28.64,122201,28,2,0.071,0.291,0.443,0.212,1.892,0,5000,0,0.052659664,2.1645356330461975e-45
28.89,122201,28,2,0.085,0.213,0.401,0.227,1.882,0,5000,0,0.052660003,1.1909972045703665e-46
29.14,122201,29,2,0.091,0.15,0.407,0.225,1.873,0,5000,0,0.05265807,6.296293514494982e-48
29.39,122201,29,2,0.092,0.107,0.429,0.217,1.863,0,5000,0,0.05266247,3.1980659044638478e-49
29.64,122201,29,2,0.086,0.091,0.472,0.2,1.854,0,5000,0,0.052668177,1.5606951253984932e-50
29.89,122201,29,2,0.087,0.083,0.473,0.2,1.845,0,5000,0,0.052677102,7.317739737100508e-52
30.14,122201,30,2,0.08,0.151,0.474,0.2,1.836,0,5000,0,0.05268247,3.2965833848002783e-53
30.39,122201,30,2,0.08,0.142,0.48,0.198,1.827,0,5000,0,0.052693907,1.42685352411287e-54
30.64,122201,30,2,0.076,0.156,0.496,0.191,1.818,0,5000,0,0.05270355,5.933663856218881e-56
30.89,122201,30,4,0.074,0.156,0.507,0.187,1.809,0,5000,0,0.05272693,2.3707988507436195e-57
31.14,122201,31,4,0.075,0.081,0.54,0.175,1.801,0,5000,0,0.052745868,9.10111699019019e-59
31.39,122201,31,4,0.066,0.108,0.583,0.158,1.792,0,5000,0,0.05276712,3.35678021487441e-60
31.64,122201,31,4,0.042,0.276,0.674,0.124,1.783,0,5000,0,0.05277576,1.1895407855520624e-61
31.89,122201,31,5,0.037,0.264,0.712,0.11,1.775,0,5000,0,0.052785616,4.0500836051043776e-63
32.14,122201,32,5,0.032,0.289,0.744,0.097,1.767,0,5000,0,0.052789122,1.324880964295694e-64
32.39,122201,32,5,0.037,0.287,0.702,0.113,1.758,0,5000,0,0.05279383,4.164069341048004e-66
32.64,122201,32,5,0.032,0.38,0.703,0.113,1.75,0,5000,0,0.05278967,1.257439984887406e-67
32.89,122201,32,5,0.027,0.397,0.746,0.096,1.742,0,5000,0,0.052771103,3.6482517567771516e-69
33.14,122201,33,5,0.023,0.447,0.757,0.092,1.734,0,5000,0,0.05276138,1.0169756513109635e-70
33.39,122201,33,5,0.029,0.433,0.705,0.112,1.726,0,5000,0,0.05273674,2.723732986995219e-72
33.64,122201,33,4,0.036,0.323,0.695,0.116,1.718,0,5000,0,0.052710168,7.008849375106109e-74
33.89,122201,33,4,0.038,0.352,0.669,0.126,1.71,0,5000,0,0.052663825,1.7328347305204971e-75
34.14,122201,34,4,0.049,0.349,0.579,0.16,1.702,0,5000,0,0.05263521,4.1161934898290626e-77
34.39,122201,34,2,0.062,0.349,0.468,0.202,1.695,0,5000,0,0.05260044,9.394261386434783e-79
34.64,122201,34,2,0.068,0.402,0.373,0.238,1.687,0,5000,0,0.052589916,2.0599549323039345e-80
34.89,122201,34,1,0.072,0.442,0.294,0.268,1.679,0,5000,0,0.05257426,4.3399129531266767e-82
35.14,122201,35,2,0.073,0.404,0.327,0.256,1.672,0,5000,0,0.052565232,8.784813367968411e-84
35.39,122201,35,2,0.086,0.237,0.38,0.235,1.664,0,5000,0,0.052542225,1.708489368783872e-85
35.64,122201,35,2,0.103,0.143,0.339,0.251,1.657,0,5000,0,0.0525296,3.1924216157446477e-87
35.89,122201,35,1,0.116,0.156,0.254,0.283,1.65,0,5000,0,0.052505672,5.7313433339575765e-89
36.14,122201,36,1,0.117,0.213,0.196,0.305,1.643,0,5000,0,0.052482843,9.886005072404645e-91
36.39,122201,36,1,0.125,0.221,0.138,0.327,1.635,0,5000,0,0.05246931,1.6383755308511897e-92
36.64,122201,36,1,0.146,0.184,0.049,0.362,1.628,0,5000,0,0.052479215,2.608761028636937e-94
36.89,122201,36,1,0.149,0.185,0.028,0.369,1.621,0,5000,0,0.0524961,3.991015033638168e-96
37.14,122201,37,1,0.144,0.115,0.124,0.333,1.614,0,5000,0,0.052510906,5.866251119316611e-98
37.39,122201,37,1,0.133,0.139,0.167,0.316,1.607,0,5000,0,0.052538738,8.28449723209551e-100
37.64,122201,37,1,0.129,0.115,0.211,0.3,1.6,0,5000,0,0.05255431,1.1240868958009553e-101
37.89,122201,37,1,0.12,0.098,0.275,0.275,1.594,0,5000,0,0.052562386,1.4654190520224296e-103
38.14,122201,38,1,0.108,0.187,0.276,0.275,1.587,0,5000,0,0.052561782,1.8354899156735873e-105
38.39,122201,38,1,0.113,0.129,0.292,0.269,1.58,0,5000,0,0.052558966,2.2088712001484277e-107
38.64,122201,38,1,0.114,0.139,0.277,0.275,1.574,0,5000,0,0.052550275,2.5539771271343265e-109
38.89,122201,38,1,0.125,0.088,0.251,0.285,1.567,0,5000,0,0.052531667,2.837212306408365e-111
39.14,122201,39,1,0.121,0.089,0.273,0.276,1.56,0,5000,0,0.052516505,3.028272042495518e-113
39.39,122201,39,1,0.133,0.075,0.22,0.296,1.554,0,5000,0,0.052507088,3.105461575309163e-115
39.64,122201,39,1,0.146,0.091,0.136,0.328,1.548,0,5000,0,0.052507,3.059747957737436e-117
39.89,122201,39,1,0.14,0.099,0.163,0.318,1.541,0,5000,0,0.052501887,2.896498900063231e-119
40.14,122201,40,1,0.137,0.113,0.164,0.318,1.535,0,5000,0,0.05250366,2.6344460120831026e-121
40.39,122201,40,1,0.136,0.126,0.159,0.32,1.529,0,5000,0,0.05252329,2.3021491594325118e-123
40.64,122201,40,1,0.141,0.096,0.16,0.319,1.522,0,5000,0,0.052544292,1.9328841965607263e-125
40.89,122201,40,1,0.141,0.077,0.176,0.313,1.516,0,5000,0,0.05256267,1.5592165378185068e-127
41.14,122201,41,1,0.124,0.067,0.272,0.276,1.51,0,5000,0,0.052567646,1.2084682659156785e-129
41.39,122201,41,2,0.11,0.069,0.348,0.248,1.504,0,5000,0,0.052561533,8.998959330716169e-132
41.64,122201,41,2,0.105,0.068,0.38,0.236,1.498,0,5000,0,0.052547876,6.438393978006717e-134
41.89,122201,41,2,0.115,0.085,0.312,0.262,1.492,0,5000,0,0.052534938,4.425792297462702e-136
42.14,122201,42,1,0.128,0.114,0.217,0.298,1.486,0,5000,0,0.05252507,2.92302634384727e-138
42.39,122201,42,1,0.143,0.087,0.153,0.322,1.48,0,5000,0,0.052525498,1.8548237622683944e-140
42.64,122201,42,1,0.148,0.086,0.128,0.332,1.474,0,5000,0,0.052534085,1.1308390402245725e-142
42.89,122201,42,1,0.131,0.07,0.234,0.291,1.469,0,5000,0,0.052548543,6.624104213362272e-145
43.14,122201,43,1,0.126,0.069,0.261,0.281,1.463,0,5000,0,0.052563027,3.7280501002483593e-147
43.39,122201,43,2,0.116,0.078,0.31,0.262,1.457,0,5000,0,0.052577276,2.0158793891904687e-149
43.64,122201,43,2,0.11,0.112,0.321,0.258,1.451,0,5000,0,0.05258488,1.0473107703001953e-151
43.89,122201,43,2,0.112,0.115,0.306,0.264,1.446,0,5000,0,0.05258134,5.227750059671543e-154
44.14,122201,44,2,0.109,0.081,0.349,0.247,1.44,0,5000,0,0.052564308,2.5071613391929745e-156
44.39,122201,44,2,0.1,0.065,0.408,0.225,1.435,0,5000,0,0.052525327,1.1552553000763437e-158
44.64,122201,44,2,0.111,0.089,0.329,0.255,1.429,0,5000,0,0.052495033,5.114484629122782e-161
44.89,122201,44,1,0.111,0.179,0.261,0.281,1.424,0,5000,0,0.052458357,2.1754745475974307e-163
45.14,122201,45,1,0.141,0.191,0.07,0.353,1.418,0,5000,0,0.052444883,8.890667246225707e-166
45.39,122201,45,1,0.151,0.201,0.0,0.38,1.413,0,5000,0,0.052427005,3.4909443552751264e-168
45.64,122201,45,1,0.164,0.094,0.034,0.367,1.408,0,5000,0,0.052420508,1.3169816302733438e-170
45.89,122201,45,1,0.162,0.08,0.061,0.357,1.403,0,5000,0,0.05241734,4.773585756841481e-173
46.14,122201,46,1,0.162,0.078,0.062,0.357,1.397,0,5000,0,0.052422173,1.6624093063263503e-175
46.39,122201,46,1,0.168,0.086,0.02,0.372,1.392,0,5000,0,0.052422695,5.562364115146494e-178
46.64,122201,46,1,0.16,0.15,0.0,0.38,1.387,0,5000,0,0.05241959,1.7881711693078162e-180
46.89,122201,46,1,0.144,0.234,0.0,0.38,1.382,0,5000,0,0.052417412,5.523151843205963e-183
47.14,122201,47,1,0.169,0.106,0.0,0.38,1.377,0,5000,0,0.05241706,1.639053382530449e-185
47.39,122201,47,1,0.172,0.089,0.0,0.38,1.372,0,5000,0,0.052417647,4.6733406025148284e-188
47.64,122201,47,1,0.171,0.093,0.0,0.38,1.367,0,5000,0,0.052418362,1.2802358699897931e-190
47.89,122201,47,1,0.171,0.091,0.0,0.38,1.362,0,5000,0,0.052418694,3.3696187701038223e-193
48.14,122201,48,1,0.172,0.085,0.0,0.38,1.357,0,5000,0,0.052418575,8.521180540628086e-196
48.39,122201,48,1,0.171,0.091,0.0,0.38,1.352,0,5000,0,0.052418407,2.070365327327969e-198
48.64,122201,48,1,0.171,0.091,0.0,0.38,1.347,0,5000,0,0.052418243,4.833062657623946e-201
48.89,122201,48,1,0.171,0.094,0.0,0.38,1.342,0,5000,0,0.052417934,1.0839920221036151e-203
49.14,122201,49,1,0.171,0.092,0.0,0.38,1.337,0,5000,0,0.05241782,2.3359200104773016e-206
49.39,122201,49,1,0.171,0.091,0.0,0.38,1.333,0,5000,0,0.05241746,4.8363538559040147e-209
49.64,122201,49,1,0.171,0.093,0.0,0.38,1.328,0,5000,0,0.052417297,9.620693776859276e-212
49.89,122201,49,1,0.17,0.096,0.0,0.38,1.323,0,5000,0,0.05241694,1.8387510541712228e-214
50.14,122201,50,1,0.164,0.131,0.0,0.38,1.319,0,5000,0,0.052416727,3.3765073445413247e-217
50.39,122201,50,1,0.166,0.12,0.0,0.38,1.314,0,5000,0,0.052416395,5.95717946066197e-220
50.64,122201,50,1,0.168,0.107,0.0,0.38,1.309,0,5000,0,0.05241623,1.0098151660492664e-222
50.89,122201,50,1,0.17,0.097,0.0,0.38,1.305,0,5000,0,0.0524159,1.644641766169781e-225
51.14,122201,51,1,0.171,0.091,0.0,0.38,1.3,0,5000,0,0.052415755,2.573528380837758e-228
51.39,122201,51,1,0.169,0.105,0.0,0.38,1.296,0,5000,0,0.052415412,3.8691434319915973e-231
51.64,122201,51,1,0.166,0.118,0.0,0.38,1.291,0,5000,0,0.052415248,5.588933188572939e-234
51.89,122201,51,1,0.169,0.105,0.0,0.38,1.287,0,5000,0,0.052414916,7.756596984645757e-237
52.14,122201,52,1,0.172,0.09,0.0,0.38,1.282,0,5000,0,0.052414797,1.03428864519767e-239
52.39,122201,52,1,0.173,0.082,0.0,0.38,1.278,0,5000,0,0.052414596,1.3250751437247914e-242
52.64,122201,52,1,0.173,0.082,0.0,0.38,1.274,0,5000,0,0.052414477,1.6310507663475454e-245
52.89,122201,52,1,0.173,0.082,0.0,0.38,1.269,0,5000,0,0.052418042,1.9289575511167777e-248
53.14,122201,53,1,0.173,0.083,0.0,0.38,1.265,0,5000,0,0.052422125,2.191826045258172e-251
53.39,122201,53,1,0.171,0.092,0.0,0.38,1.261,0,5000,0,0.05244222,2.3928623516053853e-254
53.64,122201,53,1,0.172,0.088,0.0,0.38,1.257,0,5000,0,0.052465513,2.5099066594596347e-257
53.89,122201,53,1,0.17,0.084,0.012,0.375,1.252,0,5000,0,0.05250999,2.5294473596750127e-260
54.14,122201,54,1,0.15,0.082,0.119,0.334,1.248,0,5000,0,0.0525393,2.4491869759939193e-263
54.39,122201,54,1,0.122,0.104,0.231,0.283,1.244,0,5000,0,0.05258443,2.2784864890146862e-266
54.64,122201,54,1,0.103,0.151,0.296,0.254,1.24,0,5000,0,0.052611623,2.0365693089929016e-269
54.89,122201,54,2,0.092,0.136,0.408,0.225,1.236,0,5000,0,0.052634623,1.7489611094238507e-272
55.14,122201,55,2,0.082,0.131,0.472,0.201,1.232,0,5000,0,0.05262858,1.4430764219860204e-275
55.39,122201,55,4,0.066,0.207,0.531,0.178,1.228,0,5000,0,0.052638605,1.1440018588908939e-278
55.64,122201,55,2,0.082,0.244,0.399,0.228,1.224,0,5000,0,0.052652337,8.713494272779293e-282
55.89,122201,55,2,0.081,0.292,0.368,0.24,1.22,0,5000,0,0.052703284,6.376556185720133e-285
56.14,122201,56,2,0.056,0.432,0.422,0.211,1.216,0,5000,0,0.05276673,4.483407893677109e-288
56.39,122201,56,4,0.032,0.521,0.571,0.147,1.212,0,5000,0,0.052896474,3.028715877188497e-291
56.64,122201,56,4,0.024,0.461,0.699,0.099,1.208,0,5000,0,0.053080298,1.9657896178813684e-294
56.89,122201,56,5,0.012,0.622,0.785,0.072,1.204,0,5000,0,0.05320967,1.225868147399197e-297
57.14,122201,57,5,0.0,1.0,1.0,0.0,3.001,0,5000,0,0.053152286,7.34477853027371e-301
57.39,122201,57,5,0.0,1.0,1.0,0.0,2.991,0,5000,0,0.053020447,4.228067089159633e-304
57.64,122201,57,4,0.0,1.0,0.642,0.097,2.982,0,5000,0,0.0528654,2.3384778229503746e-307
57.89,122201,57,2,0.004,0.959,0.423,0.213,2.972,0,5000,0,0.052724928,1.24266155374425e-310
58.14,122201,58,1,0.088,0.409,0.191,0.307,2.963,0,5000,0,0.052686453,6.3445480226e-314
58.39,122201,58,1,0.096,0.326,0.219,0.297,2.954,0,5000,0,0.05266335,3.1122677e-317
58.64,122201,58,2,0.097,0.211,0.319,0.259,2.944,0,5000,0,0.052705105,1.4624e-320
58.89,122201,58,2,0.09,0.185,0.386,0.233,2.935,0,5000,0,0.052762736,0.0
59.14,122201,59,2,0.072,0.194,0.493,0.193,2.926,0,5000,0,0.052805316,0.0
59.39,122201,59,4,0.058,0.11,0.627,0.142,2.917,0,5000,0,0.052818216,0.0
59.64,122201,59,4,0.049,0.086,0.688,0.119,2.908,0,5000,0,0.05279753,0.0
59.89,122201,59,5,0.029,0.083,0.815,0.07,2.899,0,5000,0,0.052704997,0.0
60.14,122201,60,5,0.018,0.134,0.875,0.047,2.89,0,5000,0,0.05262768,0.0
60.39,122201,60,1,0.065,0.481,0.251,0.264,2.881,0,5000,0,0.052569035,0.0
60.64,122201,60,1,0.059,0.599,0.086,0.311,2.872,0,5000,0,0.05252781,0.0
60.89,122201,60,1,0.026,0.845,0.014,0.348,2.863,0,5000,0,0.05247106,0.0
61.14,122201,61,1,0.096,0.41,0.0,0.34,2.855,0,5000,0,0.052473634,0.0
61.39,122201,61,1,0.093,0.438,0.0,0.344,2.846,0,5000,0,0.052488588,0.0
61.64,122201,61,1,0.093,0.445,0.0,0.347,2.837,0,5000,0,0.052499086,0.0
61.89,122201,61,1,0.087,0.482,0.0,0.347,2.829,0,5000,0,0.05251043,0.0
62.14,122201,62,1,0.097,0.416,0.0,0.344,2.82,0,5000,0,0.052511495,0.0
62.39,122201,62,1,0.091,0.436,0.006,0.337,2.812,0,5000,0,0.052513715,0.0
62.64,122201,62,1,0.091,0.438,0.0,0.337,2.803,0,5000,0,0.05251384,0.0
62.89,122201,62,1,0.094,0.421,0.0,0.337,2.795,0,5000,0,0.05251373,0.0
63.14,122201,63,1,0.087,0.446,0.0,0.33,2.787,0,5000,0,0.052513704,0.0
63.39,122201,63,1,0.086,0.451,0.0,0.329,2.778,0,5000,0,0.052513797,0.0
63.64,122201,63,1,0.087,0.439,0.0,0.327,2.77,0,5000,0,0.052514385,0.0
63.89,122201,63,1,0.088,0.429,0.0,0.326,2.762,0,5000,0,0.052514464,0.0
64.14,122201,64,1,0.086,0.444,0.0,0.326,2.754,0,5000,0,0.0525147,0.0
64.39,122201,64,1,0.089,0.432,0.0,0.328,2.746,0,5000,0,0.052514482,0.0
64.64,122201,64,1,0.09,0.432,0.0,0.332,2.738,0,5000,0,0.052514344,0.0
64.89,122201,64,1,0.092,0.426,0.0,0.336,2.73,0,5000,0,0.052513655,0.0
65.14,122201,65,1,0.093,0.411,0.0,0.332,2.722,0,5000,0,0.052513015,0.0
65.39,122201,65,1,0.095,0.381,0.0,0.324,2.714,0,5000,0,0.052513536,0.0
65.64,122201,65,1,0.09,0.398,0.0,0.315,2.706,0,5000,0,0.052515175,0.0
65.89,122201,65,1,0.095,0.35,0.0,0.312,2.698,0,5000,0,0.05251909,0.0
66.14,122201,66,1,0.1,0.336,0.004,0.318,2.69,0,5000,0,0.052522622,0.0
66.39,122201,66,1,0.089,0.408,0.018,0.319,2.683,0,5000,0,0.052523904,0.0
66.64,122201,66,1,0.09,0.396,0.032,0.314,2.675,0,5000,0,0.05252285,0.0
66.89,122201,66,1,0.09,0.386,0.033,0.312,2.667,0,5000,0,0.052521843,0.0
67.14,122201,67,1,0.087,0.416,0.02,0.315,2.66,0,5000,0,0.052520595,0.0
67.39,122201,67,1,0.089,0.412,0.014,0.32,2.652,0,5000,0,0.05251776,0.0
67.64,122201,67,1,0.091,0.406,0.015,0.324,2.645,0,5000,0,0.05251596,0.0
67.89,122201,67,1,0.088,0.421,0.016,0.32,2.637,0,5000,0,0.052514013,0.0
68.14,122201,68,1,0.081,0.456,0.017,0.314,2.63,0,5000,0,0.052512184,0.0
68.39,122201,68,1,0.081,0.452,0.018,0.313,2.623,0,5000,0,0.0525147,0.0
68.64,122201,68,1,0.086,0.443,0.0,0.324,2.615,0,5000,0,0.052519836,0.0
68.89,122201,68,1,0.082,0.475,0.0,0.327,2.608,0,5000,0,0.052531574,0.0
69.14,122201,69,1,0.082,0.475,0.0,0.329,2.601,0,5000,0,0.05254243,0.0
69.39,122201,69,1,0.07,0.514,0.054,0.304,2.594,0,5000,0,0.05254937,0.0
69.64,122201,69,1,0.062,0.541,0.101,0.289,2.586,0,5000,0,0.052546486,0.0
69.89,122201,69,1,0.045,0.628,0.161,0.262,2.579,0,5000,0,0.05253697,0.0
70.14,122201,70,1,0.042,0.675,0.116,0.278,2.572,0,5000,0,0.052528866,0.0
70.39,122201,70,1,0.06,0.588,0.044,0.308,2.565,0,5000,0,0.052522123,0.0
70.64,122201,70,1,0.069,0.54,0.0,0.319,2.558,0,5000,0,0.052518137,0.0
70.89,122201,70,1,0.068,0.545,0.0,0.316,2.551,0,5000,0,0.052515145,0.0
71.14,122201,71,1,0.068,0.54,0.033,0.313,2.544,0,5000,0,0.052517854,0.0
71.39,122201,71,1,0.068,0.539,0.054,0.31,2.537,0,5000,0,0.05252311,0.0
71.64,122201,71,1,0.071,0.527,0.048,0.315,2.53,0,5000,0,0.052527156,0.0
71.89,122201,71,1,0.073,0.518,0.042,0.317,2.524,0,5000,0,0.05253638,0.0
72.14,122201,72,1,0.069,0.537,0.042,0.316,2.517,0,5000,0,0.0525427,0.0
72.39,122201,72,1,0.066,0.551,0.05,0.31,2.51,0,5000,0,0.052572884,0.0
72.64,122201,72,1,0.064,0.547,0.07,0.301,2.503,0,5000,0,0.05260195,0.0
72.89,122201,72,1,0.063,0.516,0.131,0.278,2.497,0,5000,0,0.052663162,0.0
73.14,122201,73,1,0.065,0.474,0.185,0.265,2.49,0,5000,0,0.052715447,0.0
73.39,122201,73,2,0.059,0.42,0.345,0.221,2.483,0,5000,0,0.052760616,0.0
73.64,122201,73,4,0.041,0.417,0.539,0.154,2.477,0,5000,0,0.05278037,0.0
73.89,122201,73,4,0.032,0.386,0.619,0.118,2.47,0,5000,0,0.05275018,0.0
74.14,122201,74,5,0.006,0.351,0.833,0.023,2.464,0,5000,0,0.052676693,0.0
74.39,122201,74,5,0.0,1.0,0.734,0.037,2.457,0,5000,0,0.05259343,0.0
74.64,122201,74,1,0.0,1.0,0.25,0.192,2.451,0,5000,0,0.052557338,0.0
74.89,122201,74,1,0.0,1.0,0.0,0.341,2.445,0,5000,0,0.052492093,0.0
