Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
364.9,112383,364,5,0.0,1.0,0.974,0.01,0.803,0,5000,0,0.05284053,0.9678833430559255
365.15,112383,365,5,0.0,1.0,0.963,0.014,0.803,0,5000,0,0.052829742,1.0
365.4,112383,365,5,0.0,1.0,0.961,0.015,0.802,0,5000,0,0.052805386,1.0
365.65,112383,365,5,0.0,1.0,0.934,0.025,0.802,0,5000,0,0.052785788,1.0
365.9,112383,365,5,0.0,1.0,0.884,0.044,0.802,0,5000,0,0.052755453,1.0
366.15,112383,366,5,0.0,1.0,0.829,0.065,0.801,1,5000,0,0.05273553,1.0
366.4,112383,366,5,0.0,1.0,0.769,0.088,0.801,0,5000,0,0.05271764,1.0
366.65,112383,366,4,0.0,1.0,0.684,0.12,0.8,0,5000,0,0.052717566,1.0
366.9,112383,366,4,0.0,1.0,0.654,0.104,0.8,0,5000,0,0.052720472,1.0
367.15,112383,367,4,0.0,1.0,0.696,0.115,0.799,0,5000,0,0.052725427,1.0
367.4,112383,367,5,0.0,1.0,0.728,0.103,0.799,0,5000,0,0.052734047,0.9678833430559255
367.65,112383,367,5,0.0,1.0,0.75,0.095,0.798,0,5000,0,0.052736647,0.7767445770371466
367.9,112383,367,5,0.0,1.0,0.756,0.093,0.798,0,5000,0,0.052733667,0.5989101378888123
368.15,112383,368,5,0.0,1.0,0.737,0.1,0.797,0,5000,0,0.05272775,0.4436835426990321
368.4,112383,368,5,0.0,1.0,0.707,0.111,0.797,0,5000,0,0.05272,0.31580077839134824
368.65,112383,368,5,0.0,1.0,0.704,0.112,0.796,0,5000,0,0.05271202,0.21596396534106635
368.9,112383,368,4,0.0,1.0,0.696,0.116,0.796,0,5000,0,0.05270228,0.14189843662199672
369.15,112383,369,4,0.0,1.0,0.681,0.121,0.796,0,5000,0,0.05269821,0.08957816236246763
369.4,112383,369,4,0.0,1.0,0.66,0.129,0.795,0,5000,0,0.0526983,0.054331901913552846
369.65,112383,369,4,0.0,1.0,0.628,0.136,0.795,0,5000,0,0.052704092,0.03166182088827797
369.9,112383,369,4,0.0,1.0,0.628,0.141,0.794,0,5000,0,0.052713864,0.017727401797833154
370.15,112383,370,4,0.0,1.0,0.662,0.128,0.794,0,5000,0,0.05272082,0.009536357190150169
370.4,112383,370,5,0.0,1.0,0.701,0.114,0.793,0,5000,0,0.052729905,0.004928878939918634
370.65,112383,370,5,0.0,1.0,0.725,0.105,0.793,0,5000,0,0.05273553,0.002447608845730573
370.9,112383,370,5,0.0,1.0,0.728,0.103,0.792,0,5000,0,0.052743267,0.0011677882400504339
371.15,112383,371,5,0.0,1.0,0.72,0.106,0.792,0,5000,0,0.052745532,0.0005353211491706661
371.4,112383,371,5,0.0,1.0,0.734,0.101,0.792,0,5000,0,0.0527447,0.00023577237942128926
371.65,112383,371,5,0.0,1.0,0.753,0.094,0.791,0,5000,0,0.05274498,9.9769931028923e-05
371.9,112383,371,5,0.0,1.0,0.747,0.096,0.791,0,5000,0,0.052736063,4.056342691077239e-05
372.15,112383,372,5,0.0,1.0,0.751,0.094,0.79,0,5000,0,0.052726474,1.584520364887858e-05
372.4,112383,372,5,0.0,1.0,0.77,0.087,0.79,0,5000,0,0.05268048,5.946880792984823e-06
372.65,112383,372,5,0.0,1.0,0.771,0.087,0.789,0,5000,0,0.0526354,2.144415123762788e-06
372.9,112383,372,5,0.0,1.0,0.721,0.106,0.789,0,5000,0,0.052570984,7.429450793872667e-07
373.15,112383,373,2,0.0,1.0,0.478,0.198,0.788,0,5000,0,0.052533872,2.473049337037962e-07
373.4,112383,373,2,0.011,0.892,0.35,0.222,0.788,0,5000,0,0.052473146,7.909282198749379e-08
373.65,112383,373,1,0.027,0.751,0.263,0.241,0.788,0,5000,0,0.052439146,2.430354257272092e-08
373.9,112383,373,1,0.051,0.582,0.181,0.269,0.787,0,5000,0,0.052416086,7.175138930589265e-09
374.15,112383,374,1,0.089,0.403,0.104,0.321,0.787,0,5000,0,0.05241863,2.0352570483568985e-09
374.4,112383,374,1,0.103,0.345,0.09,0.336,0.786,0,5000,0,0.0524149,5.546722526738211e-10
374.65,112383,374,1,0.11,0.303,0.077,0.336,0.786,0,5000,0,0.05241502,1.4523852684433222e-10
374.9,112383,374,1,0.114,0.276,0.066,0.335,0.785,0,5000,0,0.052421894,3.6538898432027614e-11
375.15,112383,375,1,0.113,0.264,0.062,0.33,0.785,0,5000,0,0.05242781,8.831963912998204e-12
375.4,112383,375,1,0.111,0.261,0.067,0.323,0.784,0,5000,0,0.05243757,2.0511023977023655e-12
375.65,112383,375,1,0.109,0.263,0.082,0.319,0.784,0,5000,0,0.052444257,4.576628064801588e-13
375.9,112383,375,1,0.107,0.27,0.107,0.315,0.784,0,5000,0,0.052454848,9.811425653537838e-14
376.15,112383,376,1,0.101,0.284,0.118,0.306,0.783,0,5000,0,0.052462336,2.0209093625173658e-14
376.4,112383,376,1,0.1,0.293,0.127,0.307,0.783,0,5000,0,0.05247668,3.999353338080847e-15
376.65,112383,376,1,0.098,0.307,0.138,0.305,0.782,0,5000,0,0.05248619,7.60432964768301e-16
376.9,112383,376,1,0.093,0.329,0.16,0.3,0.782,0,5000,0,0.052504983,1.3891857380974286e-16
377.15,112383,377,1,0.088,0.356,0.203,0.296,0.781,0,5000,0,0.052519444,2.4383043728227687e-17
377.4,112383,377,1,0.083,0.382,0.22,0.291,0.781,0,5000,0,0.052551795,4.11191131909749e-18
377.65,112383,377,1,0.075,0.421,0.265,0.279,0.78,0,5000,0,0.052574497,6.662355192502995e-19
377.9,112383,377,2,0.06,0.487,0.326,0.256,0.78,0,5000,0,0.052614056,1.0371463572628124e-19
378.15,112383,378,2,0.044,0.575,0.392,0.231,0.78,0,5000,0,0.052641537,1.5512454858758592e-20
378.4,112383,378,2,0.027,0.701,0.467,0.202,0.779,0,5000,0,0.052681837,2.2292010339519013e-21
378.65,112383,378,4,0.001,0.979,0.581,0.159,0.779,0,5000,0,0.052701116,3.077840865703959e-22
378.9,112383,378,4,0.0,1.0,0.63,0.141,0.778,0,5000,0,0.05273555,4.082924114825648e-23
379.15,112383,379,4,0.0,1.0,0.67,0.125,0.778,0,5000,0,0.052752655,5.203848872138207e-24
379.4,112383,379,5,0.0,1.0,0.716,0.108,0.777,0,5000,0,0.052773487,6.372447460503569e-25
379.65,112383,379,5,0.0,1.0,0.763,0.09,0.777,0,5000,0,0.052781206,7.497493056300772e-26
379.9,112383,379,5,0.0,1.0,0.808,0.073,0.777,0,5000,0,0.052791577,8.475280910503901e-27
380.15,112383,380,5,0.0,1.0,0.847,0.058,0.776,0,5000,0,0.052790888,9.204927067310147e-28
380.4,112383,380,5,0.0,1.0,0.852,0.056,0.776,0,5000,0,0.052797828,9.605386016060596e-29
380.65,112383,380,5,0.0,1.0,0.828,0.065,0.775,0,5000,0,0.05280648,9.630248954814264e-30
380.9,112383,380,5,0.0,1.0,0.809,0.073,0.775,0,5000,0,0.052825905,9.276591373889289e-31
381.15,112383,381,5,0.0,1.0,0.836,0.062,0.774,0,5000,0,0.052838933,8.585538889809263e-32
381.4,112383,381,5,0.0,1.0,0.928,0.027,0.774,0,5000,0,0.052851368,7.634400048423132e-33
381.65,112383,381,5,0.0,1.0,1.0,0.0,0.774,0,5000,0,0.05285961,6.522445938019306e-34
381.9,112383,381,5,0.0,1.0,1.0,0.0,0.773,0,5000,0,0.0528719,5.353949658467767e-35
382.15,112383,382,5,0.0,1.0,1.0,0.0,0.773,0,5000,0,0.052872077,4.222467342238578e-36
382.4,112383,382,5,0.0,1.0,1.0,0.0,0.772,0,5000,0,0.052867603,3.199532573771248e-37
382.65,112383,382,5,0.0,1.0,1.0,0.0,0.772,0,5000,0,0.052864138,2.3293513108018237e-38
382.9,112383,382,5,0.0,1.0,1.0,0.0,0.771,0,5000,0,0.05285516,1.6293398200916782e-39
383.15,112383,383,5,0.0,1.0,1.0,0.0,0.771,0,5000,0,0.052847836,1.095006180365541e-40
383.4,112383,383,5,0.0,1.0,1.0,0.0,0.771,0,5000,0,0.052822012,7.070492891636477e-42
383.65,112383,383,5,0.0,1.0,1.0,0.0,0.77,0,5000,0,0.05279926,4.386428254193548e-43
383.9,112383,383,5,0.0,1.0,0.94,0.023,0.77,0,5000,0,0.05276448,2.614571912163353e-44
384.15,112383,384,5,0.0,1.0,0.841,0.06,0.769,0,5000,0,0.05274557,1.4973329203450555e-45
384.4,112383,384,5,0.0,1.0,0.78,0.084,0.769,0,5000,0,0.052706096,8.238807877384958e-47
384.65,112383,384,5,0.0,1.0,0.752,0.094,0.768,0,5000,0,0.052679732,4.355505823732121e-48
384.9,112383,384,4,0.0,1.0,0.691,0.117,0.768,0,5000,0,0.052647345,2.212284837024258e-49
385.15,112383,385,4,0.0,1.0,0.665,0.127,0.768,0,5000,0,0.05263386,1.079621954105915e-50
385.4,112383,385,4,0.007,0.915,0.523,0.178,0.767,0,5000,0,0.052645512,5.0620985136925704e-52
385.65,112383,385,2,0.02,0.775,0.431,0.204,0.767,0,5000,0,0.052673414,2.280435004794693e-53
385.9,112383,385,2,0.018,0.802,0.47,0.201,0.766,0,5000,0,0.052707784,9.870360744109588e-55
386.15,112383,386,4,0.0,1.0,0.663,0.128,0.766,0,5000,0,0.0527325,4.104654178261105e-56
386.4,112383,386,5,0.0,1.0,0.771,0.087,0.765,0,5000,0,0.052769266,1.6400169683225913e-57
386.65,112383,386,5,0.0,1.0,0.795,0.078,0.765,0,5000,0,0.052783404,6.2957624135507285e-59
386.9,112383,386,5,0.0,1.0,0.906,0.036,0.765,0,5000,0,0.052770313,2.3220765901741708e-60
387.15,112383,387,5,0.0,1.0,0.837,0.062,0.764,0,5000,0,0.052743576,8.228732995231809e-62
387.4,112383,387,5,0.0,1.0,0.863,0.052,0.764,0,5000,0,0.052690975,2.801674141782603e-63
387.65,112383,387,5,0.0,1.0,0.767,0.088,0.763,0,5000,0,0.05265196,9.164958308339873e-65
387.9,112383,387,4,0.0,1.0,0.605,0.15,0.763,0,5000,0,0.05259517,2.8805245853939e-66
388.15,112383,388,4,0.0,1.0,0.518,0.183,0.763,0,5000,0,0.052558087,8.698430536254968e-68
388.4,112383,388,2,0.0,1.0,0.472,0.201,0.762,0,5000,0,0.05249686,2.523704102501381e-69
388.65,112383,388,2,0.0,1.0,0.382,0.213,0.762,0,5000,0,0.052468047,7.035001404685861e-71
388.9,112383,388,1,0.0,1.0,0.25,0.232,0.761,0,5000,0,0.052438166,1.8841616674696107e-72
389.15,112383,389,1,0.017,0.856,0.151,0.26,0.761,0,5000,0,0.052430656,4.848421408668149e-74
389.4,112383,389,1,0.033,0.739,0.076,0.278,0.76,0,5000,0,0.052432004,1.1987007503656174e-75
389.65,112383,389,1,0.032,0.736,0.084,0.268,0.76,0,5000,0,0.052443083,2.847406124775731e-77
389.9,112383,389,1,0.04,0.678,0.106,0.269,0.76,0,5000,0,0.05246767,6.498547134767806e-79
390.15,112383,390,1,0.048,0.615,0.13,0.271,0.759,0,5000,0,0.052489888,1.4249884767316377e-80
390.4,112383,390,1,0.052,0.582,0.155,0.271,0.759,0,5000,0,0.05252218,3.002165654812212e-82
390.65,112383,390,1,0.047,0.613,0.204,0.263,0.758,0,5000,0,0.0525391,6.0769571330340335e-84
390.9,112383,390,1,0.038,0.667,0.265,0.251,0.758,0,5000,0,0.052567754,1.1818596732175103e-85
391.15,112383,391,2,0.033,0.702,0.31,0.24,0.758,0,5000,0,0.05258236,2.2083803601553336e-87
391.4,112383,391,2,0.032,0.707,0.361,0.238,0.757,0,5000,0,0.052615393,3.964697517895612e-89
391.65,112383,391,2,0.03,0.723,0.389,0.232,0.757,0,5000,0,0.05264254,6.838714327274719e-91
391.9,112383,391,2,0.026,0.744,0.407,0.225,0.756,0,5000,0,0.052690737,1.1333579271129213e-92
392.15,112383,392,4,0.007,0.916,0.503,0.189,0.756,0,5000,0,0.052718114,1.804628997488048e-94
392.4,112383,392,4,0.0,1.0,0.669,0.126,0.756,0,5000,0,0.05274588,2.760813037320378e-96
392.65,112383,392,5,0.0,1.0,0.753,0.094,0.755,0,5000,0,0.05275497,4.0580209380070404e-98
392.9,112383,392,5,0.0,1.0,0.828,0.065,0.755,0,5000,0,0.05276002,5.730859887331477e-100
393.15,112383,393,5,0.0,1.0,0.824,0.067,0.754,0,5000,0,0.052751254,7.775951057190704e-102
393.4,112383,393,5,0.0,1.0,0.737,0.1,0.754,0,5000,0,0.052765906,1.0137140526562063e-103
393.65,112383,393,4,0.0,1.0,0.644,0.135,0.754,0,5000,0,0.052781805,1.2697132048741723e-105
393.9,112383,393,5,0.0,1.0,0.735,0.101,0.753,0,5000,0,0.05280148,1.5280023642437045e-107
394.15,112383,394,5,0.0,1.0,0.838,0.061,0.753,0,5000,0,0.052822065,1.7667318439496891e-109
394.4,112383,394,5,0.0,1.0,0.92,0.031,0.752,0,5000,0,0.052851845,1.962661793843843e-111
394.65,112383,394,5,0.0,1.0,0.991,0.003,0.752,0,5000,0,0.052863434,2.0948287252762105e-113
394.9,112383,394,5,0.0,1.0,1.0,0.0,0.751,0,5000,0,0.05287252,2.1482251336436114e-115
395.15,112383,395,5,0.0,1.0,1.0,0.0,0.751,0,5000,0,0.05287087,2.116602413530715e-117
395.4,112383,395,5,0.0,1.0,1.0,0.0,0.751,0,5000,0,0.052869365,2.0036737167058477e-119
395.65,112383,395,5,0.0,1.0,1.0,0.0,0.75,0,5000,0,0.052866124,1.8223967674823621e-121
395.9,112383,395,5,0.0,1.0,1.0,0.0,0.75,0,5000,0,0.05286297,1.5925280560578454e-123
396.15,112383,396,5,0.0,1.0,1.0,0.0,0.749,0,5000,0,0.05286239,1.3370863914363239e-125
396.4,112383,396,5,0.0,1.0,1.0,0.0,0.749,0,5000,0,0.05285566,1.0785991306303727e-127
396.65,112383,396,5,0.0,1.0,1.0,0.0,0.749,0,5000,0,0.052850295,8.359665186945107e-130
396.9,112383,396,5,0.0,1.0,1.0,0.0,0.748,0,5000,0,0.052830316,6.225094125969533e-132
397.15,112383,397,5,0.0,1.0,0.991,0.004,0.748,0,5000,0,0.052813184,4.453804830116678e-134
397.4,112383,397,5,0.0,1.0,0.958,0.016,0.747,0,5000,0,0.05278123,3.0615733021102203e-136
397.65,112383,397,5,0.0,1.0,0.907,0.035,0.747,0,5000,0,0.05275628,2.022024264631245e-138
397.9,112383,397,5,0.0,1.0,0.841,0.06,0.747,0,5000,0,0.05272752,1.2830875307763822e-140
398.15,112383,398,5,0.0,1.0,0.743,0.098,0.746,0,5000,0,0.05272074,7.822659496516224e-143
398.4,112383,398,4,0.0,1.0,0.66,0.129,0.746,0,5000,0,0.052713785,4.582271206367352e-145
398.65,112383,398,4,0.0,1.0,0.687,0.119,0.745,0,5000,0,0.05271263,2.578905174197433e-147
398.9,112383,398,5,0.0,1.0,0.729,0.103,0.745,0,5000,0,0.05270307,1.3944989062767482e-149
399.15,112383,399,5,0.0,1.0,0.749,0.095,0.745,0,5000,0,0.052696574,7.244846748008939e-152
399.4,112383,399,5,0.0,1.0,0.728,0.103,0.744,0,5000,0,0.052679475,3.6163332883857246e-154
399.65,112383,399,4,0.0,1.0,0.66,0.129,0.744,0,5000,0,0.05266141,1.734346689643947e-156
399.9,112383,399,4,0.0,1.0,0.621,0.124,0.743,0,5000,0,0.052639306,7.991560710751748e-159
400.15,112383,400,4,0.0,1.0,0.542,0.112,0.743,0,5000,0,0.05263064,3.537981121154806e-161
400.4,112383,400,4,0.0,1.0,0.506,0.114,0.743,0,5000,0,0.052630987,1.5048999922935793e-163
400.65,112383,400,2,0.0,1.0,0.5,0.131,0.742,0,5000,0,0.052642945,6.150182306249495e-166
400.9,112383,400,4,0.0,1.0,0.512,0.154,0.742,0,5000,0,0.05265808,2.41488558859619e-168
401.15,112383,401,4,0.0,1.0,0.543,0.171,0.741,0,5000,0,0.052668206,9.110314103366351e-171
401.4,112383,401,4,0.0,1.0,0.578,0.16,0.741,0,5000,0,0.052662995,3.302161901465203e-173
401.65,112383,401,4,0.0,1.0,0.618,0.145,0.741,0,5000,0,0.05265077,1.1499834622483693e-175
401.9,112383,401,4,0.0,1.0,0.61,0.148,0.74,0,5000,0,0.052624635,3.847804941346089e-178
402.15,112383,402,4,0.0,1.0,0.564,0.142,0.74,0,5000,0,0.05259987,1.236980125500831e-180
402.4,112383,402,4,0.0,1.0,0.503,0.155,0.74,0,5000,0,0.05255802,3.8206795733171735e-183
402.65,112383,402,2,0.0,1.0,0.442,0.212,0.739,0,5000,0,0.052532986,1.1338268358335587e-185
402.9,112383,402,2,0.014,0.876,0.334,0.252,0.739,0,5000,0,0.052504808,3.232816602923211e-188
403.15,112383,403,1,0.029,0.768,0.281,0.266,0.738,0,5000,0,0.05249148,8.856122692905547e-191
403.4,112383,403,1,0.048,0.648,0.24,0.288,0.738,0,5000,0,0.052481778,2.330957752073831e-193
403.65,112383,403,1,0.06,0.574,0.214,0.299,0.738,0,5000,0,0.052485712,5.894587249520136e-196
403.9,112383,403,1,0.068,0.528,0.203,0.303,0.737,0,5000,0,0.05250274,1.4321899415379001e-198
404.15,112383,404,1,0.07,0.507,0.211,0.3,0.737,0,5000,0,0.052521884,3.3433054706363655e-201
404.4,112383,404,1,0.066,0.514,0.239,0.289,0.736,0,5000,0,0.052550368,7.498591916469996e-204
404.65,112383,404,2,0.052,0.572,0.313,0.261,0.736,0,5000,0,0.0525673,1.6158892824776985e-206
404.9,112383,404,2,0.037,0.656,0.383,0.234,0.736,0,5000,0,0.05258395,3.3455821804566576e-209
405.15,112383,405,2,0.025,0.739,0.435,0.215,0.735,0,5000,0,0.05258682,6.655183351441158e-212
405.4,112383,405,2,0.021,0.78,0.456,0.207,0.735,0,5000,0,0.052587062,1.2719691206261539e-214
405.65,112383,405,2,0.026,0.731,0.43,0.217,0.734,0,5000,0,0.05258177,2.335722972438905e-217
405.9,112383,405,2,0.035,0.669,0.394,0.23,0.734,0,5000,0,0.052574236,4.1209212648994054e-220
406.15,112383,406,2,0.033,0.684,0.395,0.23,0.734,0,5000,0,0.052565925,6.985468238567936e-223
406.4,112383,406,2,0.032,0.699,0.389,0.232,0.733,0,5000,0,0.052561343,1.1376926399658351e-225
406.65,112383,406,2,0.032,0.707,0.376,0.237,0.733,0,5000,0,0.052564498,1.7802565627656915e-228
406.9,112383,406,2,0.032,0.709,0.361,0.243,0.733,0,5000,0,0.045377545,2.676507490017478e-231
407.15,112383,407,2,0.031,0.722,0.363,0.242,0.732,0,5000,0,0.04146953,3.866184286872729e-234
407.4,112383,407,2,0.027,0.75,0.388,0.232,0.732,0,5000,0,0.02765658,5.365681136241846e-237
407.65,112383,407,2,0.02,0.802,0.431,0.216,0.731,0,5000,0,0.017997911,7.154765271357883e-240
407.9,112383,407,2,0.01,0.881,0.489,0.194,0.731,0,5000,0,0.009741917,9.166301558352496e-243
408.15,112383,408,2,0.0,1.0,0.481,0.155,0.731,0,5000,0,0.008534504,1.1282909691670053e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024040744,1.3343701065205274e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027084874,1.5162112571074168e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002899217,1.6552795519798033e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028961322,1.7362457844656733e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030627502,1.749763202831248e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003057039,1.6942425115335496e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.5761592354854516e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.408811305465984e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.2098562876777785e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.982583794070093e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,7.91371423090227e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,6.027621641649398e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.411028097454692e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.101429300607103e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.0951357510820425e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.3598489506887593e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,8.480030104748327e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.080802791195113e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.9247954828614712e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.617658667449482e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,8.5961996876403e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.3888862277e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
