Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
414.75,154013,414,4,0.0,1.0,0.633,0.102,0.841,0,5000,0,0.052682124,0.9696643890118272
415.0,154013,415,4,0.0,1.0,0.613,0.113,0.841,0,5000,0,0.05268444,0.7781738998967926
415.25,154013,415,4,0.0,1.0,0.613,0.124,0.841,0,5000,0,0.05269912,0.6000122195463676
415.5,154013,415,4,0.0,1.0,0.613,0.14,0.84,0,5000,0,0.05271452,0.44449998487162823
415.75,154013,415,4,0.0,1.0,0.651,0.133,0.84,0,5000,0,0.05273031,0.316381897700054
416.0,154013,416,5,0.0,1.0,0.703,0.113,0.839,0,5000,0,0.05273622,0.21636137041043835
416.25,154013,416,5,0.0,1.0,0.724,0.105,0.839,0,5000,0,0.05274634,0.142159550359006
416.5,154013,416,5,0.0,1.0,0.731,0.102,0.839,0,5000,0,0.052749217,0.08974299919425875
416.75,154013,416,5,0.0,1.0,0.738,0.099,0.838,0,5000,0,0.052742675,0.05443188050588407
417.0,154013,417,5,0.0,1.0,0.745,0.097,0.838,0,5000,0,0.05273648,0.03172008323823381
417.25,154013,417,5,0.0,1.0,0.749,0.095,0.838,0,5000,0,0.052708574,0.01776002279240569
417.5,154013,417,5,0.0,1.0,0.753,0.094,0.837,0,5000,0,0.05268055,0.009553905472729269
417.75,154013,417,5,0.0,1.0,0.735,0.101,0.837,0,5000,0,0.05262157,0.00493794879318768
418.0,154013,418,4,0.0,1.0,0.632,0.14,0.837,0,5000,0,0.052579485,0.0024521128015715255
418.25,154013,418,2,0.004,0.955,0.494,0.192,0.836,0,5000,0,0.052516736,0.0011699371400570445
418.5,154013,418,2,0.026,0.746,0.359,0.233,0.836,0,5000,0,0.052479025,0.0005363062178513903
418.75,154013,418,1,0.041,0.646,0.249,0.256,0.836,0,5000,0,0.052436695,0.00023620623485014262
419.0,154013,419,1,0.049,0.6,0.155,0.273,0.835,0,5000,0,0.052425016,9.995352219562144e-05
419.25,154013,419,1,0.054,0.574,0.104,0.282,0.835,0,5000,0,0.052416634,4.063806950894836e-05
419.5,154013,419,1,0.057,0.557,0.073,0.287,0.834,0,5000,0,0.052421466,1.5874361125429596e-05
419.75,154013,419,1,0.057,0.554,0.08,0.284,0.834,0,5000,0,0.052425865,5.957823917548919e-06
420.0,154013,420,1,0.058,0.546,0.083,0.283,0.834,0,5000,0,0.052429423,2.1483611591102844e-06
420.25,154013,420,1,0.061,0.527,0.08,0.285,0.833,0,5000,0,0.052433,7.443122062611747e-07
420.5,154013,420,1,0.064,0.508,0.066,0.289,0.833,0,5000,0,0.052433454,2.477600107078667e-07
420.75,154013,420,1,0.066,0.498,0.056,0.293,0.833,0,5000,0,0.052433975,7.923836426978673e-08
421.0,154013,421,1,0.068,0.493,0.053,0.296,0.832,0,5000,0,0.05243395,2.4348264621637016e-08
421.25,154013,421,1,0.069,0.489,0.053,0.298,0.832,0,5000,0,0.052435346,7.1883422285559484e-09
421.5,154013,421,1,0.071,0.482,0.057,0.302,0.832,0,5000,0,0.05243728,2.0390022169882247e-09
421.75,154013,421,1,0.072,0.478,0.06,0.302,0.831,0,5000,0,0.052440036,5.556929301961311e-10
422.0,154013,422,1,0.069,0.481,0.071,0.295,0.831,0,5000,0,0.052441567,1.4550578683256642e-10
422.25,154013,422,1,0.07,0.471,0.071,0.293,0.831,0,5000,0,0.05244827,3.660613531315834e-11
422.5,154013,422,1,0.072,0.457,0.068,0.294,0.83,0,5000,0,0.052454516,8.848216009619942e-12
422.75,154013,422,1,0.073,0.446,0.078,0.29,0.83,0,5000,0,0.052463323,2.0548767240783455e-12
423.0,154013,423,1,0.072,0.444,0.11,0.285,0.83,0,5000,0,0.052468285,4.585049725288837e-13
423.25,154013,423,1,0.072,0.439,0.131,0.285,0.829,0,5000,0,0.052477673,9.829480102048841e-14
423.5,154013,423,1,0.073,0.434,0.138,0.283,0.829,0,5000,0,0.052482937,2.024628129322455e-14
423.75,154013,423,1,0.071,0.435,0.152,0.278,0.829,0,5000,0,0.05248926,4.006712729210072e-15
424.0,154013,424,1,0.068,0.444,0.166,0.273,0.828,0,5000,0,0.052492138,7.6183227189178e-16
424.25,154013,424,1,0.066,0.453,0.173,0.268,0.828,0,5000,0,0.052501082,1.391742041662921e-16
424.5,154013,424,1,0.065,0.461,0.19,0.267,0.828,0,5000,0,0.052507818,2.4427912070819075e-17
424.75,154013,424,1,0.065,0.468,0.194,0.271,0.827,0,5000,0,0.05251867,4.1194778332631145e-18
425.0,154013,425,1,0.063,0.487,0.222,0.27,0.827,0,5000,0,0.052522935,6.674614893899367e-19
425.25,154013,425,1,0.056,0.524,0.26,0.26,0.827,0,5000,0,0.052530576,1.0390548572267117e-19
425.5,154013,425,1,0.048,0.569,0.264,0.251,0.826,0,5000,0,0.052537635,1.5541000029197277e-20
425.75,154013,425,1,0.046,0.594,0.26,0.253,0.826,0,5000,0,0.052551106,2.2333030876910187e-21
426.0,154013,426,1,0.042,0.631,0.281,0.251,0.825,0,5000,0,0.052557684,3.0835045400156405e-22
426.25,154013,426,2,0.037,0.662,0.323,0.246,0.825,0,5000,0,0.052564926,4.090437288324432e-23
426.5,154013,426,2,0.036,0.674,0.351,0.245,0.825,0,5000,0,0.052567348,5.213424710027494e-24
426.75,154013,426,2,0.032,0.702,0.372,0.239,0.824,0,5000,0,0.052576184,6.384173689558086e-25
427.0,154013,427,2,0.027,0.737,0.368,0.232,0.824,0,5000,0,0.052584495,7.511289532687237e-26
427.25,154013,427,2,0.02,0.796,0.341,0.221,0.824,0,5000,0,0.05261867,8.49087665858561e-27
427.5,154013,427,2,0.0,1.0,0.345,0.175,0.823,0,5000,0,0.052648563,9.221865470316276e-28
427.75,154013,427,2,0.0,1.0,0.452,0.119,0.823,0,5000,0,0.05268637,9.623061321707208e-29
428.0,154013,428,4,0.0,1.0,0.559,0.115,0.823,0,5000,0,0.05271061,9.647970011880028e-30
428.25,154013,428,5,0.0,1.0,0.701,0.113,0.822,0,5000,0,0.052716333,9.293661649630217e-31
428.5,154013,428,5,0.0,1.0,0.753,0.094,0.822,0,5000,0,0.05270304,8.6013375285901e-32
428.75,154013,428,5,0.0,1.0,0.709,0.111,0.822,0,5000,0,0.052676797,7.648448453563619e-33
429.0,154013,429,4,0.0,1.0,0.598,0.153,0.821,0,5000,0,0.05264515,6.534448186062771e-34
429.25,154013,429,4,0.0,1.0,0.55,0.171,0.821,0,5000,0,0.05259806,5.363801703609082e-35
429.5,154013,429,2,0.0,1.0,0.488,0.195,0.821,0,5000,0,0.052577656,4.230237295547286e-36
429.75,154013,429,2,0.015,0.853,0.401,0.227,0.82,0,5000,0,0.052570224,3.2054201785039612e-37
430.0,154013,430,2,0.03,0.725,0.367,0.24,0.82,0,5000,0,0.0525792,2.3336376555992026e-38
430.25,154013,430,2,0.033,0.691,0.374,0.237,0.82,0,5000,0,0.052604645,1.6323380420552892e-39
430.5,154013,430,2,0.033,0.674,0.402,0.224,0.819,0,5000,0,0.05263656,1.097021150809262e-40
430.75,154013,430,2,0.018,0.79,0.43,0.194,0.819,0,5000,0,0.052672822,7.08350362568953e-42
431.0,154013,431,4,0.0,1.0,0.568,0.164,0.819,0,5000,0,0.052687,4.394499919398899e-43
431.25,154013,431,4,0.0,1.0,0.672,0.125,0.818,0,5000,0,0.05267463,2.619383104301312e-44
431.5,154013,431,5,0.0,1.0,0.762,0.09,0.818,0,5000,0,0.052640256,1.5000882304364544e-45
431.75,154013,431,5,0.0,1.0,0.728,0.103,0.818,0,5000,0,0.052599005,8.253968480733225e-47
432.0,154013,432,2,0.004,0.955,0.448,0.21,0.817,0,5000,0,0.052570414,4.3635205871733133e-48
432.25,154013,432,2,0.03,0.732,0.351,0.246,0.817,0,5000,0,0.052525993,2.2163557625036074e-49
432.5,154013,432,1,0.039,0.671,0.286,0.263,0.817,0,5000,0,0.05250471,1.081608615338447e-50
432.75,154013,432,1,0.042,0.645,0.283,0.262,0.816,0,5000,0,0.05249859,5.0714135103302036e-52
433.0,154013,433,1,0.046,0.608,0.276,0.261,0.816,0,5000,0,0.052511428,2.2846313364829335e-53
433.25,154013,433,1,0.048,0.591,0.273,0.259,0.816,0,5000,0,0.052524567,9.888523641748762e-55
433.5,154013,433,1,0.047,0.589,0.276,0.255,0.815,0,5000,0,0.052533872,4.112207338233343e-56
433.75,154013,433,1,0.046,0.593,0.294,0.252,0.815,0,5000,0,0.052542515,1.6430348377900196e-57
434.0,154013,434,2,0.046,0.594,0.328,0.252,0.815,0,5000,0,0.05254364,6.307347530978794e-59
434.25,154013,434,2,0.047,0.593,0.332,0.254,0.814,0,5000,0,0.052546762,2.326349548428794e-60
434.5,154013,434,2,0.049,0.583,0.318,0.259,0.814,0,5000,0,0.05254637,8.243875059333333e-62
434.75,154013,434,2,0.049,0.586,0.315,0.259,0.814,0,5000,0,0.052546214,2.806829629203454e-63
435.0,154013,435,2,0.048,0.586,0.315,0.257,0.813,0,5000,0,0.052546285,9.181823163023224e-65
435.25,154013,435,2,0.045,0.6,0.315,0.249,0.813,0,5000,0,0.05255435,2.885825169085621e-66
435.5,154013,435,2,0.045,0.597,0.319,0.249,0.813,0,5000,0,0.052562945,8.714436912065066e-68
435.75,154013,435,2,0.043,0.605,0.34,0.244,0.812,0,5000,0,0.052575476,2.5283480846691703e-69
436.0,154013,436,2,0.04,0.625,0.371,0.236,0.812,0,5000,0,0.05258317,7.047946829247066e-71
436.25,154013,436,2,0.037,0.644,0.396,0.23,0.812,0,5000,0,0.05259441,1.8876287986504368e-72
436.5,154013,436,2,0.032,0.675,0.417,0.222,0.811,0,5000,0,0.05259878,4.857343208391607e-74
436.75,154013,436,2,0.028,0.707,0.434,0.215,0.811,0,5000,0,0.052606735,1.200906533881877e-75
437.0,154013,437,2,0.029,0.703,0.424,0.219,0.811,0,5000,0,0.052611157,2.8526457656887867e-77
437.25,154013,437,2,0.024,0.741,0.445,0.211,0.81,0,5000,0,0.052615177,6.510505405541502e-79
437.5,154013,437,2,0.018,0.796,0.476,0.199,0.81,0,5000,0,0.052616104,1.4276106625372906e-80
437.75,154013,437,2,0.018,0.791,0.473,0.2,0.81,0,5000,0,0.052624136,3.007690075742494e-82
438.0,154013,438,2,0.018,0.795,0.466,0.199,0.809,0,5000,0,0.05262989,6.088139616960045e-84
438.25,154013,438,2,0.013,0.839,0.484,0.189,0.809,0,5000,0,0.05263512,1.1840344667053094e-85
438.5,154013,438,4,0.012,0.852,0.501,0.187,0.809,0,5000,0,0.052639425,2.21244410083004e-87
438.75,154013,438,4,0.01,0.876,0.515,0.184,0.808,0,5000,0,0.05264292,3.9719931372812356e-89
439.0,154013,439,4,0.004,0.946,0.543,0.174,0.808,0,5000,0,0.052642394,6.851298555098809e-91
439.25,154013,439,4,0.004,0.947,0.54,0.175,0.808,0,5000,0,0.05263959,1.135443470342026e-92
439.5,154013,439,4,0.005,0.934,0.529,0.179,0.807,0,5000,0,0.052633904,1.8079497770023753e-94
439.75,154013,439,4,0.0,1.0,0.53,0.148,0.807,0,5000,0,0.05263381,2.765893334373114e-96
440.0,154013,440,4,0.0,1.0,0.523,0.117,0.807,0,5000,0,0.05264052,4.065488286042788e-98
440.25,154013,440,2,0.0,1.0,0.45,0.088,0.806,0,5000,0,0.052685622,5.741405502047755e-100
440.5,154013,440,2,0.0,1.0,0.45,0.139,0.806,0,5000,0,0.0527285,7.790259936750478e-102
440.75,154013,440,4,0.0,1.0,0.596,0.154,0.806,0,5000,0,0.052765496,1.0155794337756121e-103
441.0,154013,441,5,0.0,1.0,0.766,0.089,0.805,0,5000,0,0.052779052,1.272049661622726e-105
441.25,154013,441,5,0.0,1.0,0.883,0.044,0.805,0,5000,0,0.05277313,1.5308141105672352e-107
441.5,154013,441,5,0.0,1.0,0.911,0.034,0.805,0,5000,0,0.052748226,1.7699828871961762e-109
441.75,154013,441,5,0.0,1.0,0.812,0.072,0.804,0,5000,0,0.052707903,1.966273376660933e-111
442.0,154013,442,4,0.0,1.0,0.699,0.114,0.804,0,5000,0,0.05267249,2.098683514447062e-113
442.25,154013,442,4,0.0,1.0,0.595,0.154,0.804,0,5000,0,0.052630033,2.15217817996277e-115
442.5,154013,442,4,0.0,1.0,0.546,0.171,0.803,0,5000,0,0.052619286,2.120497269451024e-117
442.75,154013,442,2,0.0,1.0,0.455,0.207,0.803,0,5000,0,0.052623317,2.0073607674188165e-119
443.0,154013,443,2,0.0,1.0,0.487,0.195,0.803,0,5000,0,0.052637603,1.8257502422746077e-121
443.25,154013,443,4,0.0,1.0,0.524,0.181,0.802,0,5000,0,0.05266185,1.5954585390279792e-123
443.5,154013,443,4,0.0,1.0,0.524,0.181,0.802,0,5000,0,0.052682716,1.3395468246354734e-125
443.75,154013,443,4,0.0,1.0,0.615,0.146,0.802,0,5000,0,0.052685905,1.080583909719124e-127
444.0,154013,444,5,0.0,1.0,0.737,0.1,0.801,0,5000,0,0.052669022,8.37504818529994e-130
444.25,154013,444,4,0.0,1.0,0.687,0.119,0.801,0,5000,0,0.05267625,6.236549203482448e-132
444.5,154013,444,6,0.0,1.0,0.538,0.175,0.801,0,5000,0,0.05268838,4.462000478009542e-134
444.75,154013,444,6,0.0,1.0,0.489,0.194,0.801,0,5000,0,0.052710783,3.0672070417416957e-136
445.0,154013,445,6,0.0,1.0,0.543,0.174,0.8,0,5000,0,0.052729957,2.0257450830181858e-138
445.25,154013,445,5,0.0,1.0,0.706,0.112,0.8,0,5000,0,0.05276912,1.285448598227488e-140
445.5,154013,445,5,0.0,1.0,0.765,0.089,0.8,0,5000,0,0.052798472,7.837054326389703e-143
445.75,154013,445,5,0.0,1.0,0.87,0.05,0.799,0,5000,0,0.05281865,4.590703251054863e-145
446.0,154013,446,5,0.0,1.0,0.906,0.036,0.799,0,5000,0,0.05281977,2.583650734356218e-147
446.25,154013,446,5,0.0,1.0,0.92,0.03,0.799,0,5000,0,0.052817754,1.3970649868435358e-149
446.5,154013,446,5,0.0,1.0,0.902,0.037,0.798,0,5000,0,0.052802954,7.258178318486149e-152
446.75,154013,446,5,0.0,1.0,0.893,0.041,0.798,0,5000,0,0.052783996,3.622987866982083e-154
447.0,154013,447,5,0.0,1.0,0.862,0.053,0.798,0,5000,0,0.052779995,1.737538139501911e-156
447.25,154013,447,5,0.0,1.0,0.767,0.089,0.797,0,5000,0,0.052793395,8.006266343395747e-159
447.5,154013,447,5,0.0,1.0,0.731,0.102,0.797,0,5000,0,0.052812565,3.5444915203812185e-161
447.75,154013,447,5,0.0,1.0,0.853,0.056,0.797,0,5000,0,0.052804682,1.507669226896634e-163
448.0,154013,448,5,0.0,1.0,0.985,0.006,0.796,0,5000,0,0.052793182,6.161499535131664e-166
448.25,154013,448,5,0.0,1.0,0.994,0.002,0.796,0,5000,0,0.052754086,2.4193293288902983e-168
448.5,154013,448,5,0.0,1.0,0.985,0.006,0.796,0,5000,0,0.052708257,9.127078404774373e-171
448.75,154013,448,5,0.0,1.0,0.755,0.093,0.795,0,5000,0,0.05265807,3.308238359069864e-173
449.0,154013,449,4,0.0,1.0,0.57,0.164,0.795,0,5000,0,0.05264408,1.1520995988773194e-175
449.25,154013,449,2,0.024,0.781,0.371,0.239,0.795,0,5000,0,0.05262832,3.854885461409844e-178
449.5,154013,449,4,0.002,0.975,0.516,0.184,0.794,0,5000,0,0.05262601,1.2392563486281943e-180
449.75,154013,449,4,0.0,1.0,0.593,0.155,0.794,0,5000,0,0.052624993,3.827710178763246e-183
450.0,154013,450,4,0.0,1.0,0.625,0.143,0.794,0,5000,0,0.05262649,1.1359132419228277e-185
450.25,154013,450,4,0.0,1.0,0.593,0.155,0.793,0,5000,0,0.052616436,3.238765455104744e-188
450.5,154013,450,4,0.015,0.816,0.512,0.185,0.793,0,5000,0,0.052605797,8.872419245191864e-191
450.75,154013,450,2,0.039,0.629,0.399,0.228,0.793,0,5000,0,0.052609514,2.3352470529565183e-193
451.0,154013,451,2,0.039,0.625,0.413,0.223,0.793,0,5000,0,0.05261358,5.90543414636756e-196
451.25,154013,451,2,0.032,0.669,0.454,0.207,0.792,0,5000,0,0.052621786,1.4348253790849553e-198
451.5,154013,451,4,0.019,0.774,0.513,0.185,0.792,0,5000,0,0.052640613,3.349457638385239e-201
451.75,154013,451,4,0.015,0.815,0.522,0.181,0.792,0,5000,0,0.05265053,7.512390414918805e-204
452.0,154013,452,4,0.005,0.937,0.559,0.168,0.791,0,5000,0,0.052638948,1.6188627534981365e-206
452.25,154013,452,4,0.0,1.0,0.654,0.131,0.791,0,5000,0,0.052590642,3.351738537682339e-209
452.5,154013,452,4,0.0,1.0,0.668,0.126,0.791,0,5000,0,0.05255177,6.66742985560812e-212
452.75,154013,452,2,0.011,0.873,0.383,0.192,0.79,0,5000,0,0.052545644,1.274309728587409e-214
453.0,154013,453,1,0.0,1.0,0.207,0.126,0.79,0,5000,0,0.052562423,2.340021042019309e-217
453.25,154013,453,1,0.0,1.0,0.148,0.112,0.79,0,5000,0,0.052602015,4.128504358674183e-220
453.5,154013,453,2,0.0,1.0,0.366,0.145,0.789,0,5000,0,0.05264783,6.998322514907787e-223
453.75,154013,453,4,0.0,1.0,0.529,0.147,0.789,0,5000,0,0.05271724,1.139786159696294e-225
454.0,154013,454,4,0.0,1.0,0.628,0.141,0.789,0,5000,0,0.052754276,1.783532493459539e-228
454.25,154013,454,5,0.0,1.0,0.706,0.112,0.788,0,5000,0,0.05277797,2.6814326526160864e-231
454.5,154013,454,5,0.0,1.0,0.769,0.088,0.788,0,5000,0,0.05276712,3.8732986276022263e-234
454.75,154013,454,5,0.0,1.0,0.783,0.082,0.788,0,5000,0,0.05276067,5.3755547690065e-237
455.0,154013,455,5,0.0,1.0,0.774,0.086,0.787,0,5000,0,0.052745294,7.167931078831895e-240
455.25,154013,455,5,0.0,1.0,0.761,0.091,0.787,0,5000,0,0.052714307,9.183168884811004e-243
455.5,154013,455,5,0.0,1.0,0.779,0.084,0.787,0,5000,0,0.05270188,1.130367188457411e-245
455.75,154013,455,4,0.0,1.0,0.603,0.151,0.787,0,5000,0,0.052701853,1.3368255413608364e-248
456.0,154013,456,4,0.0,1.0,0.599,0.153,0.786,0,5000,0,0.052701317,1.5190013060809194e-251
456.25,154013,456,4,0.0,1.0,0.671,0.125,0.786,0,5000,0,0.05268036,1.6583255068183605e-254
456.5,154013,456,5,0.0,1.0,0.739,0.099,0.786,0,5000,0,0.05267028,1.7394407289339913e-257
456.75,154013,456,4,0.0,1.0,0.667,0.126,0.785,0,5000,0,0.052671727,1.7529830213130375e-260
457.0,154013,457,4,0.0,1.0,0.577,0.161,0.785,0,5000,0,0.05266842,1.6973601638778457e-263
457.25,154013,457,4,0.0,1.0,0.568,0.164,0.785,0,5000,0,0.052662328,1.5790595974478294e-266
457.5,154013,457,4,0.0,1.0,0.559,0.167,0.784,0,5000,0,0.052667726,1.411403722926446e-269
457.75,154013,457,4,0.0,1.0,0.546,0.173,0.784,0,5000,0,0.05268008,1.2120825990032604e-272
458.0,154013,458,4,0.0,1.0,0.623,0.143,0.784,0,5000,0,0.052683115,1.0000953198423867e-275
458.25,154013,458,4,0.0,1.0,0.678,0.123,0.783,0,5000,0,0.05268472,7.928276614714566e-279
458.5,154013,458,4,0.0,1.0,0.642,0.136,0.783,0,5000,0,0.052690618,6.038713341104281e-282
458.75,154013,458,4,0.0,1.0,0.597,0.153,0.783,0,5000,0,0.052685287,4.41914502994527e-285
459.0,154013,459,4,0.0,1.0,0.656,0.131,0.783,0,5000,0,0.052669976,3.107136381065705e-288
459.25,154013,459,4,0.0,1.0,0.647,0.134,0.782,0,5000,0,0.052661162,2.0989911052249786e-291
459.5,154013,459,4,0.0,1.0,0.561,0.167,0.782,0,5000,0,0.05266071,1.3623512703036566e-294
459.75,154013,459,4,0.0,1.0,0.584,0.158,0.782,0,5000,0,0.05264449,8.495634592037361e-298
460.0,154013,460,4,0.0,1.0,0.607,0.149,0.781,0,5000,0,0.052636642,5.090152206420527e-301
460.25,154013,460,4,0.0,1.0,0.508,0.187,0.781,0,5000,0,0.052656762,2.9301775314357784e-304
460.5,154013,460,2,0.0,1.0,0.49,0.194,0.781,0,5000,0,0.052677672,1.6206353943953071e-307
460.75,154013,460,4,0.0,1.0,0.531,0.178,0.78,0,5000,0,0.05270608,8.612017943839e-311
461.0,154013,461,4,0.0,1.0,0.639,0.137,0.78,0,5000,0,0.052734166,4.3969624125e-314
461.25,154013,461,4,0.0,1.0,0.685,0.12,0.78,0,5000,0,0.05277425,2.156893e-317
461.5,154013,461,5,0.0,1.0,0.785,0.082,0.779,0,5000,0,0.052785978,1.018e-320
461.75,154013,461,5,0.0,1.0,0.884,0.044,0.779,0,5000,0,0.05278033,0.0
462.0,154013,462,5,0.0,1.0,0.894,0.04,0.779,0,5000,0,0.052767955,0.0
462.25,154013,462,5,0.0,1.0,0.844,0.059,0.779,0,5000,0,0.05274272,0.0
462.5,154013,462,5,0.0,1.0,0.767,0.088,0.778,0,5000,0,0.05271526,0.0
462.75,154013,462,5,0.0,1.0,0.741,0.099,0.778,0,5000,0,0.052650385,0.0
463.0,154013,463,5,0.0,1.0,0.718,0.107,0.778,0,5000,0,0.052602343,0.0
463.25,154013,463,4,0.0,1.0,0.632,0.133,0.777,0,5000,0,0.052538227,0.0
463.5,154013,463,2,0.0,1.0,0.411,0.143,0.777,0,5000,0,0.052504808,0.0
463.75,154013,463,2,0.0,1.0,0.321,0.137,0.777,0,5000,0,0.045288954,0.0
464.0,154013,464,1,0.0,1.0,0.235,0.134,0.776,0,5000,0,0.041368943,0.0
464.25,154013,464,1,0.0,1.0,0.131,0.124,0.776,0,5000,0,0.027608022,0.0
464.5,154013,464,1,0.0,1.0,0.0,0.124,0.776,0,5000,0,0.018003011,0.0
464.75,154013,464,1,0.0,1.0,0.0,0.098,0.775,0,5000,0,0.0097641,0.0
465.0,154013,465,1,0.0,1.0,0.042,0.124,0.775,0,5000,0,0.008556227,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024075578,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027111562,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029005588,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028972807,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003062597,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003056936,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
