Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
417.43,104803,417,2,0.0,1.0,0.47,0.182,0.821,0,5000,0,0.05260529,0.0
417.68,104803,417,2,0.0,1.0,0.44,0.198,0.821,0,5000,0,0.052598726,0.0
417.93,104803,417,2,0.0,1.0,0.418,0.209,0.821,0,5000,0,0.05259697,0.0
418.18,104803,418,2,0.0,1.0,0.403,0.21,0.821,0,5000,0,0.052603647,0.0
418.43,104803,418,2,0.0,1.0,0.409,0.201,0.821,0,5000,0,0.05261344,0.0
418.68,104803,418,2,0.0,1.0,0.433,0.183,0.821,0,5000,0,0.052634783,0.0
418.93,104803,418,2,0.0,1.0,0.466,0.163,0.821,0,5000,0,0.052651554,0.0
419.18,104803,419,4,0.0,1.0,0.514,0.139,0.821,0,5000,0,0.052678805,0.0
419.43,104803,419,4,0.0,1.0,0.555,0.133,0.821,0,5000,0,0.052696306,0.0
419.68,104803,419,4,0.0,1.0,0.598,0.128,0.821,0,5000,0,0.05272078,0.0
419.93,104803,419,4,0.0,1.0,0.637,0.107,0.821,0,5000,0,0.052731927,0.0
420.18,104803,420,4,0.0,1.0,0.671,0.088,0.821,0,5000,0,0.05274273,0.0
420.43,104803,420,5,0.0,1.0,0.719,0.068,0.821,0,5000,0,0.05274221,0.0
420.68,104803,420,5,0.0,1.0,0.739,0.064,0.821,0,5000,0,0.052743126,0.0
420.93,104803,420,5,0.0,1.0,0.714,0.07,0.822,0,5000,0,0.052742865,0.0
421.18,104803,421,5,0.0,1.0,0.701,0.07,0.822,0,5000,0,0.052740343,0.0
421.43,104803,421,5,0.0,1.0,0.702,0.066,0.822,0,5000,0,0.052737467,0.0
421.68,104803,421,5,0.0,1.0,0.702,0.066,0.822,0,5000,0,0.052738886,0.0
421.93,104803,421,5,0.0,1.0,0.707,0.078,0.822,0,5000,0,0.052742388,0.0
422.18,104803,422,5,0.0,1.0,0.709,0.092,0.822,0,5000,0,0.05274872,0.0
422.43,104803,422,5,0.0,1.0,0.714,0.106,0.822,0,5000,0,0.05275437,0.0
422.68,104803,422,5,0.0,1.0,0.719,0.104,0.822,0,5000,0,0.05276028,0.0
422.93,104803,422,5,0.0,1.0,0.735,0.098,0.822,0,5000,0,0.052763093,0.0
423.18,104803,423,5,0.0,1.0,0.778,0.082,0.822,0,5000,0,0.052747678,0.0
423.43,104803,423,5,0.0,1.0,0.82,0.066,0.822,0,5000,0,0.05272914,0.0
423.68,104803,423,5,0.0,1.0,0.811,0.07,0.822,0,5000,0,0.05268881,0.0
423.93,104803,423,5,0.0,1.0,0.732,0.099,0.822,0,5000,0,0.052654862,0.0
424.18,104803,424,4,0.0,1.0,0.636,0.135,0.822,0,5000,0,0.052602362,0.0
424.43,104803,424,4,0.0,1.0,0.509,0.182,0.822,0,5000,0,0.052571174,0.0
424.68,104803,424,2,0.0,1.0,0.424,0.213,0.822,0,5000,0,0.05253684,0.0
424.93,104803,424,2,0.0,1.0,0.344,0.243,0.822,0,5000,0,0.052527156,0.0
425.18,104803,425,2,0.0,1.0,0.311,0.238,0.822,0,5000,0,0.052524023,0.0
425.43,104803,425,1,0.0,1.0,0.294,0.234,0.822,0,5000,0,0.052532762,0.0
425.68,104803,425,1,0.0,1.0,0.292,0.218,0.822,0,5000,0,0.052552294,0.0
425.93,104803,425,2,0.0,1.0,0.314,0.2,0.822,0,5000,0,0.052568205,0.0
426.18,104803,426,2,0.0,1.0,0.35,0.187,0.822,0,5000,0,0.052590117,0.0
426.43,104803,426,2,0.0,1.0,0.396,0.184,0.822,0,5000,0,0.052600984,0.0
426.68,104803,426,2,0.0,1.0,0.422,0.171,0.822,0,5000,0,0.052623935,0.0
426.93,104803,426,3,0.0,1.0,0.42,0.158,0.822,0,5000,0,0.05264078,0.0
427.18,104803,427,3,0.0,1.0,0.424,0.148,0.822,0,5000,0,0.05266862,0.0
427.43,104803,427,3,0.0,1.0,0.488,0.125,0.822,0,5000,0,0.052682277,0.0
427.68,104803,427,4,0.0,1.0,0.576,0.091,0.823,0,5000,0,0.052695543,0.0
427.93,104803,427,4,0.0,1.0,0.629,0.105,0.823,0,5000,0,0.052700188,0.0
428.18,104803,428,4,0.0,1.0,0.642,0.104,0.823,0,5000,0,0.0526977,0.0
428.43,104803,428,4,0.0,1.0,0.631,0.098,0.823,0,5000,0,0.05268408,0.0
428.68,104803,428,4,0.0,1.0,0.603,0.118,0.823,0,5000,0,0.052667752,0.0
428.93,104803,428,4,0.0,1.0,0.574,0.124,0.823,0,5000,0,0.052658305,0.0
429.18,104803,429,4,0.0,1.0,0.522,0.142,0.823,0,5000,0,0.052658167,0.0
429.43,104803,429,4,0.0,1.0,0.502,0.146,0.823,0,5000,0,0.052667562,0.0
429.68,104803,429,4,0.0,1.0,0.53,0.143,0.823,0,5000,0,0.052682266,0.0
429.93,104803,429,4,0.0,1.0,0.569,0.13,0.823,0,5000,0,0.05269619,0.0
430.18,104803,430,4,0.0,1.0,0.616,0.115,0.823,0,5000,0,0.052707665,0.0
430.43,104803,430,4,0.0,1.0,0.667,0.101,0.823,0,5000,0,0.05270819,0.0
430.68,104803,430,4,0.0,1.0,0.682,0.104,0.823,0,5000,0,0.05270752,0.0
430.93,104803,430,4,0.0,1.0,0.654,0.126,0.823,0,5000,0,0.052702103,0.0
431.18,104803,431,4,0.0,1.0,0.633,0.136,0.823,0,5000,0,0.052702773,0.0
431.43,104803,431,4,0.0,1.0,0.609,0.14,0.823,0,5000,0,0.052710664,0.0
431.68,104803,431,4,0.0,1.0,0.583,0.138,0.823,0,5000,0,0.052737575,0.0
431.93,104803,431,4,0.0,1.0,0.638,0.109,0.823,0,5000,0,0.05275757,0.0
432.18,104803,432,5,0.0,1.0,0.755,0.061,0.823,0,5000,0,0.052784517,0.0
432.43,104803,432,5,0.0,1.0,0.82,0.053,0.823,0,5000,0,0.05280446,0.0
432.68,104803,432,5,0.0,1.0,0.849,0.054,0.823,0,5000,0,0.052832462,0.0
432.93,104803,432,5,0.0,1.0,0.867,0.049,0.823,0,5000,0,0.052840017,0.0
433.18,104803,433,5,0.0,1.0,0.898,0.038,0.823,0,5000,0,0.052850205,0.0
433.43,104803,433,5,0.0,1.0,0.93,0.026,0.823,0,5000,0,0.05285297,0.0
433.68,104803,433,5,0.0,1.0,0.948,0.019,0.823,0,5000,0,0.052854083,0.0
433.93,104803,433,5,0.0,1.0,0.963,0.014,0.823,0,5000,0,0.05285581,0.0
434.18,104803,434,5,0.0,1.0,0.976,0.009,0.823,0,5000,0,0.05283845,0.0
434.43,104803,434,5,0.0,1.0,0.983,0.002,0.824,0,5000,0,0.05281972,0.0
434.68,104803,434,5,0.0,1.0,0.988,0.001,0.824,0,5000,0,0.052763537,0.0
434.93,104803,434,5,0.0,1.0,1.0,0.0,0.824,0,5000,0,0.05272294,0.0
435.18,104803,435,5,0.0,1.0,0.784,0.08,0.686,0,5000,0,0.05268172,0.0
435.43,104803,435,5,0.0,1.0,0.74,0.096,0.686,0,5000,0,0.052655358,0.0
435.68,104803,435,4,0.0,1.0,0.677,0.12,0.686,0,5000,0,0.052613843,0.0
435.93,104803,435,4,0.0,1.0,0.622,0.14,0.686,0,5000,0,0.05260063,0.0
436.18,104803,436,4,0.0,1.0,0.533,0.173,0.686,0,5000,0,0.05258476,0.0
436.43,104803,436,2,0.001,0.993,0.459,0.178,0.686,0,5000,0,0.05257828,0.0
436.68,104803,436,2,0.002,0.975,0.414,0.17,0.686,0,5000,0,0.052584067,0.0
436.93,104803,436,2,0.005,0.936,0.404,0.161,0.686,0,5000,0,0.052601065,0.0
437.18,104803,437,2,0.009,0.872,0.409,0.155,0.687,0,5000,0,0.05263476,0.0
437.43,104803,437,3,0.005,0.912,0.467,0.128,0.687,0,5000,0,0.052660495,0.0
437.68,104803,437,4,0.0,1.0,0.538,0.091,0.687,0,5000,0,0.052686267,0.0
437.93,104803,437,4,0.005,0.893,0.626,0.114,0.687,0,5000,0,0.05269305,0.0
438.18,104803,438,4,0.007,0.868,0.665,0.124,0.687,0,5000,0,0.052697644,0.0
438.43,104803,438,4,0.002,0.968,0.657,0.127,0.687,0,5000,0,0.05268874,0.0
438.68,104803,438,4,0.0,1.0,0.603,0.147,0.687,0,5000,0,0.05268568,0.0
438.93,104803,438,4,0.0,1.0,0.556,0.164,0.687,0,5000,0,0.052684672,0.0
439.18,104803,439,4,0.0,1.0,0.583,0.147,0.687,0,5000,0,0.052676197,0.0
439.43,104803,439,4,0.0,1.0,0.633,0.126,0.687,0,5000,0,0.052671727,0.0
439.68,104803,439,4,0.0,1.0,0.674,0.112,0.687,0,5000,0,0.05264923,0.0
439.93,104803,439,4,0.0,1.0,0.674,0.121,0.687,0,5000,0,0.052628417,0.0
440.18,104803,440,4,0.008,0.891,0.581,0.155,0.687,0,5000,0,0.052593097,0.0
440.43,104803,440,2,0.016,0.806,0.489,0.186,0.687,0,5000,0,0.05256535,0.0
440.68,104803,440,2,0.025,0.741,0.41,0.214,0.687,0,5000,0,0.05252877,0.0
440.93,104803,440,2,0.012,0.849,0.356,0.18,0.687,0,5000,0,0.052514385,0.0
441.18,104803,441,3,0.003,0.961,0.301,0.169,0.687,0,5000,0,0.052515697,0.0
441.43,104803,441,3,0.0,1.0,0.239,0.164,0.687,0,5000,0,0.05253355,0.0
441.68,104803,441,3,0.0,1.0,0.266,0.123,0.687,0,5000,0,0.052561518,0.0
441.93,104803,441,3,0.0,1.0,0.326,0.145,0.687,0,5000,0,0.052584093,0.0
442.18,104803,442,2,0.0,1.0,0.375,0.168,0.687,0,5000,0,0.052620355,0.0
442.43,104803,442,2,0.0,1.0,0.414,0.168,0.687,0,5000,0,0.052638948,0.0
442.68,104803,442,2,0.0,1.0,0.444,0.167,0.687,0,5000,0,0.052663736,0.0
442.93,104803,442,2,0.0,1.0,0.49,0.158,0.687,0,5000,0,0.05267375,0.0
443.18,104803,443,4,0.0,1.0,0.535,0.152,0.687,0,5000,0,0.052694596,0.0
443.43,104803,443,4,0.0,1.0,0.586,0.149,0.687,0,5000,0,0.05270539,0.0
443.68,104803,443,4,0.0,1.0,0.623,0.139,0.687,0,5000,0,0.052723713,0.0
443.93,104803,443,4,0.0,1.0,0.657,0.127,0.687,0,5000,0,0.052733764,0.0
444.18,104803,444,4,0.0,1.0,0.692,0.114,0.687,0,5000,0,0.052751683,0.0
444.43,104803,444,5,0.0,1.0,0.722,0.103,0.687,0,5000,0,0.052762307,0.0
444.68,104803,444,5,0.0,1.0,0.761,0.088,0.687,0,5000,0,0.052772556,0.0
444.93,104803,444,5,0.0,1.0,0.803,0.073,0.687,0,5000,0,0.052774683,0.0
445.18,104803,445,5,0.0,1.0,0.837,0.06,0.688,0,5000,0,0.052765645,0.0
445.43,104803,445,5,0.0,1.0,0.848,0.047,0.688,0,5000,0,0.052752633,0.0
445.68,104803,445,5,0.0,1.0,0.825,0.044,0.688,0,5000,0,0.052728582,0.0
445.93,104803,445,5,0.0,1.0,0.768,0.055,0.688,0,5000,0,0.05270843,0.0
446.18,104803,446,5,0.0,1.0,0.717,0.068,0.688,0,5000,0,0.052681524,0.0
446.43,104803,446,4,0.0,1.0,0.656,0.086,0.688,0,5000,0,0.052669276,0.0
446.68,104803,446,4,0.0,1.0,0.6,0.094,0.688,0,5000,0,0.052663777,0.0
446.93,104803,446,4,0.0,1.0,0.554,0.1,0.688,0,5000,0,0.052669417,0.0
447.18,104803,447,4,0.0,1.0,0.573,0.095,0.688,0,5000,0,0.05267495,0.0
447.43,104803,447,4,0.0,1.0,0.606,0.093,0.688,0,5000,0,0.052681524,0.0
447.68,104803,447,4,0.0,1.0,0.621,0.103,0.688,0,5000,0,0.05268629,0.0
447.93,104803,447,4,0.0,1.0,0.625,0.116,0.688,0,5000,0,0.052685075,0.0
448.18,104803,448,4,0.0,1.0,0.627,0.122,0.688,0,5000,0,0.05266894,0.0
448.43,104803,448,4,0.0,1.0,0.616,0.128,0.688,0,5000,0,0.05265455,0.0
448.68,104803,448,4,0.0,1.0,0.59,0.14,0.688,0,5000,0,0.052622452,0.0
448.93,104803,448,4,0.0,1.0,0.556,0.147,0.688,0,5000,0,0.052597754,0.0
449.18,104803,449,4,0.0,1.0,0.524,0.145,0.688,0,5000,0,0.052546307,0.0
449.43,104803,449,2,0.0,1.0,0.486,0.145,0.688,0,5000,0,0.05250457,0.0
449.68,104803,449,2,0.0,1.0,0.371,0.184,0.688,0,5000,0,0.052471202,0.0
449.93,104803,449,1,0.0,1.0,0.192,0.228,0.688,0,5000,0,0.052468687,0.0
450.18,104803,450,1,0.0,1.0,0.095,0.263,0.688,0,5000,0,0.05250412,0.0
450.43,104803,450,1,0.0,1.0,0.005,0.294,0.688,0,5000,0,0.052552864,0.0
450.68,104803,450,1,0.0,1.0,0.244,0.209,0.688,0,5000,0,0.052611016,0.0
450.93,104803,450,2,0.0,1.0,0.441,0.141,0.688,0,5000,0,0.052649647,0.0
451.18,104803,451,4,0.0,1.0,0.609,0.115,0.688,0,5000,0,0.05269581,0.0
451.43,104803,451,4,0.0,1.0,0.632,0.11,0.688,0,5000,0,0.05270845,0.0
451.68,104803,451,4,0.0,1.0,0.627,0.106,0.688,0,5000,0,0.047786817,0.0
451.93,104803,451,4,0.0,1.0,0.621,0.099,0.688,0,5000,0,0.04523225,0.0
452.18,104803,452,4,0.0,1.0,0.618,0.093,0.688,0,5000,0,0.039967198,0.0
452.43,104803,452,4,0.0,1.0,0.613,0.103,0.688,0,5000,0,0.028219158,0.0
452.68,104803,452,4,-1.0,1.0,0.61,0.112,0.688,0,5000,0,0.017248565,0.0
452.93,104803,452,4,-1.0,1.0,0.608,0.115,0.688,0,5000,0,0.009776025,0.0
453.18,104803,453,4,-1.0,1.0,0.605,0.118,0.689,0,5000,0,0.007866741,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025354102,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026913711,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002852838,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002967183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002937346,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
