Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
457.51,105717,457,5,0.0,1.0,0.822,0.066,0.498,0,5000,0,0.052718952,1.0098151660492664e-222
457.76,105717,457,5,0.0,1.0,0.801,0.074,0.498,0,5000,0,0.05268957,1.644641766169781e-225
458.01,105717,458,5,0.0,1.0,0.747,0.094,0.498,0,5000,0,0.05266728,2.573528380837758e-228
458.26,105717,458,4,0.002,0.965,0.644,0.132,0.498,0,5000,0,0.052641537,3.8691434319915973e-231
458.51,105717,458,4,0.0,1.0,0.573,0.12,0.497,0,5000,0,0.05263184,5.588933188572939e-234
458.76,105717,458,4,0.0,1.0,0.538,0.147,0.497,0,5000,0,0.052625753,7.756596984645757e-237
459.01,105717,459,4,0.0,1.0,0.529,0.161,0.497,0,5000,0,0.05263505,1.03428864519767e-239
459.26,105717,459,4,0.003,0.964,0.558,0.163,0.497,0,5000,0,0.052638665,1.3250751437247914e-242
459.51,105717,459,4,0.003,0.955,0.577,0.156,0.497,0,5000,0,0.05263916,1.6310507663475454e-245
459.76,105717,459,4,0.003,0.945,0.607,0.146,0.497,0,5000,0,0.052624702,1.9289575511167777e-248
460.01,105717,460,4,0.005,0.917,0.608,0.145,0.497,0,5000,0,0.052607615,2.191826045258172e-251
460.26,105717,460,4,0.011,0.858,0.535,0.171,0.497,0,5000,0,0.052590236,2.3928623516053853e-254
460.51,105717,460,2,0.009,0.88,0.472,0.178,0.497,0,5000,0,0.052580982,2.5099066594596347e-257
460.76,105717,460,2,0.006,0.932,0.412,0.185,0.497,0,5000,0,0.05258105,2.5294473596750127e-260
461.01,105717,461,2,0.0,1.0,0.384,0.179,0.497,0,5000,0,0.05259343,2.4491869759939193e-263
461.26,105717,461,2,0.004,0.954,0.438,0.18,0.497,0,5000,0,0.05260788,2.2784864890146862e-266
461.51,105717,461,2,0.006,0.92,0.491,0.174,0.497,0,5000,0,0.052620783,2.0365693089929016e-269
461.76,105717,461,4,0.007,0.905,0.533,0.16,0.497,0,5000,0,0.052625585,1.7489611094238507e-272
462.01,105717,462,4,0.008,0.882,0.556,0.153,0.497,0,5000,0,0.0526199,1.4430764219860204e-275
462.26,105717,462,4,0.007,0.887,0.545,0.15,0.497,0,5000,0,0.052600317,1.1440018588908939e-278
462.51,105717,462,4,0.009,0.872,0.532,0.157,0.497,0,5000,0,0.05257931,8.713494272779293e-282
462.76,105717,462,2,0.011,0.866,0.464,0.179,0.496,0,5000,0,0.052552983,6.376556185720133e-285
463.01,105717,463,2,0.011,0.877,0.397,0.197,0.496,0,5000,0,0.052537482,4.483407893677109e-288
463.26,105717,463,2,0.016,0.839,0.37,0.217,0.496,0,5000,0,0.05251559,3.028715877188497e-291
463.51,105717,463,2,0.026,0.772,0.328,0.249,0.496,0,5000,0,0.05250766,1.9657896178813684e-294
463.76,105717,463,1,0.03,0.748,0.294,0.261,0.496,0,5000,0,0.052503075,1.225868147399197e-297
464.01,105717,464,1,0.034,0.725,0.275,0.268,0.496,0,5000,0,0.05250433,7.34477853027371e-301
464.26,105717,464,1,0.038,0.701,0.266,0.272,0.496,0,5000,0,0.052515533,4.228067089159633e-304
464.51,105717,464,1,0.039,0.691,0.271,0.27,0.496,0,5000,0,0.052528687,2.3384778229503746e-307
464.76,105717,464,1,0.036,0.703,0.296,0.261,0.496,0,5000,0,0.052556,1.24266155374425e-310
465.01,105717,465,2,0.031,0.729,0.335,0.246,0.496,0,5000,0,0.052578468,6.3445480226e-314
465.26,105717,465,2,0.02,0.809,0.384,0.228,0.496,0,5000,0,0.0526178,3.1122677e-317
465.51,105717,465,2,0.008,0.913,0.458,0.201,0.496,0,5000,0,0.052643612,1.4624e-320
465.76,105717,465,4,0.0,0.996,0.519,0.178,0.496,0,5000,0,0.05268831,0.0
466.01,105717,466,4,0.0,1.0,0.59,0.152,0.496,0,5000,0,0.05271526,0.0
466.26,105717,466,4,0.0,1.0,0.665,0.124,0.496,0,5000,0,0.05275466,0.0
466.51,105717,466,5,0.0,1.0,0.735,0.098,0.496,0,5000,0,0.052773796,0.0
466.76,105717,466,5,0.0,1.0,0.814,0.069,0.496,0,5000,0,0.05279022,0.0
467.01,105717,467,5,0.0,1.0,0.885,0.043,0.495,0,5000,0,0.052792888,0.0
467.26,105717,467,5,0.0,1.0,0.898,0.038,0.495,0,5000,0,0.05278693,0.0
467.51,105717,467,5,0.0,1.0,0.885,0.043,0.495,0,5000,0,0.052772053,0.0
467.76,105717,467,5,0.0,1.0,0.888,0.039,0.495,0,5000,0,0.052720137,0.0
468.01,105717,468,5,0.0,1.0,0.898,0.001,0.495,0,5000,0,0.052674226,0.0
468.26,105717,468,5,0.0,1.0,0.773,0.084,0.495,0,5000,0,0.05262604,0.0
468.51,105717,468,4,0.003,0.964,0.558,0.163,0.495,0,5000,0,0.052608963,0.0
468.76,105717,468,2,0.007,0.92,0.483,0.191,0.495,0,5000,0,0.05257015,0.0
469.01,105717,469,2,0.007,0.919,0.456,0.201,0.495,0,5000,0,0.05255214,0.0
469.26,105717,469,2,0.0,1.0,0.447,0.205,0.495,0,5000,0,0.052536912,0.0
469.51,105717,469,2,0.0,1.0,0.427,0.212,0.495,0,5000,0,0.052535806,0.0
469.76,105717,469,2,0.0,1.0,0.383,0.228,0.495,0,5000,0,0.05253145,0.0
470.01,105717,470,2,0.0,1.0,0.353,0.239,0.495,0,5000,0,0.05253093,0.0
470.26,105717,470,2,0.0,1.0,0.314,0.254,0.495,0,5000,0,0.05253779,0.0
470.51,105717,470,2,0.0,1.0,0.325,0.25,0.495,0,5000,0,0.052545387,0.0
470.76,105717,470,2,0.0,1.0,0.354,0.239,0.495,0,5000,0,0.052558564,0.0
471.01,105717,471,2,0.0,1.0,0.382,0.229,0.495,0,5000,0,0.05256889,0.0
471.26,105717,471,2,0.0,1.0,0.412,0.217,0.494,0,5000,0,0.05258419,0.0
471.51,105717,471,2,0.0,1.0,0.434,0.209,0.494,0,5000,0,0.052591376,0.0
471.76,105717,471,2,0.0,1.0,0.449,0.204,0.494,0,5000,0,0.052609697,0.0
472.01,105717,472,2,0.0,1.0,0.445,0.205,0.494,0,5000,0,0.052622482,0.0
472.26,105717,472,2,0.0,1.0,0.48,0.192,0.494,0,5000,0,0.05264389,0.0
472.51,105717,472,4,0.0,1.0,0.527,0.175,0.494,0,5000,0,0.052658383,0.0
472.76,105717,472,4,0.0,1.0,0.576,0.157,0.494,0,5000,0,0.052683197,0.0
473.01,105717,473,4,0.0,1.0,0.616,0.142,0.494,0,5000,0,0.052698202,0.0
473.26,105717,473,4,0.0,1.0,0.658,0.126,0.494,0,5000,0,0.05270926,0.0
473.51,105717,473,5,0.0,1.0,0.702,0.11,0.494,0,5000,0,0.05271164,0.0
473.76,105717,473,5,0.0,1.0,0.728,0.101,0.494,0,5000,0,0.05269971,0.0
474.01,105717,474,5,0.0,1.0,0.743,0.095,0.494,0,5000,0,0.052679986,0.0
474.26,105717,474,5,0.0,1.0,0.736,0.098,0.494,0,5000,0,0.052639067,0.0
474.51,105717,474,4,0.0,1.0,0.675,0.11,0.494,0,5000,0,0.052607283,0.0
474.76,105717,474,4,0.0,1.0,0.534,0.144,0.494,0,5000,0,0.052579056,0.0
475.01,105717,475,2,0.0,1.0,0.423,0.195,0.494,0,5000,0,0.0525754,0.0
475.26,105717,475,2,0.01,0.903,0.362,0.235,0.494,0,5000,0,0.052570947,0.0
475.51,105717,475,2,0.008,0.919,0.42,0.215,0.493,0,5000,0,0.052572396,0.0
475.76,105717,475,2,0.004,0.954,0.477,0.187,0.493,0,5000,0,0.05256703,0.0
476.01,105717,476,4,0.0,1.0,0.515,0.158,0.493,0,5000,0,0.05255842,0.0
476.26,105717,476,2,0.0,1.0,0.464,0.149,0.493,0,5000,0,0.05256113,0.0
476.51,105717,476,2,0.0,1.0,0.325,0.187,0.493,0,5000,0,0.05256951,0.0
476.76,105717,476,2,0.0,1.0,0.317,0.202,0.493,0,5000,0,0.05257661,0.0
477.01,105717,477,2,0.0,1.0,0.381,0.179,0.493,0,5000,0,0.052590545,0.0
477.26,105717,477,2,0.0,1.0,0.448,0.164,0.493,0,5000,0,0.05259752,0.0
477.51,105717,477,4,0.0,0.994,0.51,0.181,0.493,0,5000,0,0.052592285,0.0
477.76,105717,477,4,0.0,1.0,0.547,0.153,0.493,0,5000,0,0.052536793,0.0
478.01,105717,478,4,0.0,1.0,0.607,0.11,0.493,0,5000,0,0.052482538,0.0
478.26,105717,478,1,0.0,1.0,0.275,0.206,0.493,0,5000,0,0.05244627,0.0
478.51,105717,478,1,0.0,1.0,0.14,0.291,0.493,0,5000,0,0.05242645,0.0
478.76,105717,478,1,0.0,1.0,0.037,0.353,0.493,0,5000,0,0.052429967,0.0
479.01,105717,479,1,0.0,1.0,0.0,0.363,0.493,0,5000,0,0.052470125,0.0
479.26,105717,479,1,0.0,1.0,0.064,0.334,0.493,0,5000,0,0.052531667,0.0
479.51,105717,479,1,0.0,1.0,0.251,0.27,0.493,0,5000,0,0.052569453,0.0
479.76,105717,479,2,0.0,1.0,0.466,0.196,0.493,0,5000,0,0.052582264,0.0
480.01,105717,480,4,0.0,1.0,0.62,0.141,0.492,0,5000,0,0.05256317,0.0
480.26,105717,480,4,0.0,1.0,0.584,0.154,0.492,0,5000,0,0.05252758,0.0
480.51,105717,480,2,0.0,1.0,0.407,0.218,0.492,0,5000,0,0.052487455,0.0
480.76,105717,480,1,0.0,1.0,0.208,0.293,0.492,0,5000,0,0.05244872,0.0
481.01,105717,481,1,0.0,1.0,0.097,0.334,0.492,0,5000,0,0.05243575,0.0
481.26,105717,481,1,0.0,1.0,0.103,0.332,0.492,0,5000,0,0.052445818,0.0
481.51,105717,481,1,0.0,1.0,0.133,0.321,0.492,0,5000,0,0.052479148,0.0
481.76,105717,481,1,0.0,1.0,0.191,0.299,0.492,0,5000,0,0.052527986,0.0
