Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
440.0,107304,440,3,0.0,1.0,0.473,0.128,0.635,0,5000,0,0.052645084,6.374606553380453e-24
440.25,107304,440,4,0.0,1.0,0.554,0.134,0.635,0,5000,0,0.052653737,7.806115500450262e-25
440.5,107304,440,4,0.0,1.0,0.514,0.165,0.635,0,5000,0,0.05265881,9.184272938153459e-26
440.75,107304,440,2,0.0,1.0,0.433,0.204,0.635,0,5000,0,0.0526804,1.0382042707485363e-26
441.0,107304,441,2,0.0,1.0,0.487,0.19,0.635,0,5000,0,0.052686762,1.1275844062426484e-27
441.25,107304,441,4,0.0,1.0,0.609,0.145,0.635,0,5000,0,0.052699428,1.1766397939333282e-28
441.5,107304,441,4,0.0,1.0,0.663,0.125,0.635,0,5000,0,0.05271683,1.1796854521799389e-29
441.75,107304,441,4,0.0,1.0,0.69,0.115,0.635,0,5000,0,0.052735656,1.1363631346336433e-30
442.0,107304,442,5,0.0,1.0,0.704,0.11,0.635,0,5000,0,0.05274065,1.0517106437180814e-31
442.25,107304,442,5,0.0,1.0,0.745,0.094,0.635,0,5000,0,0.052730504,9.351981153866535e-33
442.5,107304,442,5,0.0,1.0,0.785,0.079,0.635,0,5000,0,0.05271295,7.989860513278819e-34
442.75,107304,442,5,0.0,1.0,0.786,0.079,0.634,0,5000,0,0.052676078,6.558476892376445e-35
443.0,107304,443,5,0.0,1.0,0.719,0.104,0.634,0,5000,0,0.052650813,5.172434606120536e-36
443.25,107304,443,4,0.0,1.0,0.597,0.149,0.634,0,5000,0,0.052601628,3.919360806520889e-37
443.5,107304,443,4,0.0,1.0,0.557,0.158,0.634,0,5000,0,0.052566685,2.853406871683704e-38
443.75,107304,443,2,0.0,1.0,0.463,0.182,0.634,0,5000,0,0.05251872,1.995907365882529e-39
444.0,107304,444,2,0.0,1.0,0.409,0.208,0.634,0,5000,0,0.05249231,1.3413597790518023e-40
444.25,107304,444,2,0.001,0.993,0.315,0.247,0.634,0,5000,0,0.052469496,8.66120662419167e-42
444.5,107304,444,3,0.0,1.0,0.221,0.205,0.634,0,5000,0,0.05248059,5.373283310517465e-43
444.75,107304,444,3,0.0,1.0,0.086,0.197,0.634,0,5000,0,0.052506514,3.2027961716560625e-44
445.0,107304,445,3,0.0,1.0,0.14,0.175,0.634,0,5000,0,0.052513625,1.8342016613372517e-45
445.25,107304,445,2,0.0,1.0,0.478,0.141,0.634,0,5000,0,0.052488096,1.009236816395882e-46
445.5,107304,445,2,0.004,0.95,0.424,0.195,0.634,0,5000,0,0.052478842,5.3354039768340356e-48
445.75,107304,445,1,0.01,0.907,0.235,0.245,0.634,0,5000,0,0.052480035,2.7100028779745272e-49
446.0,107304,446,3,0.0,1.0,0.06,0.22,0.634,0,5000,0,0.052473716,1.32251442209719e-50
446.25,107304,446,3,0.0,1.0,0.0,0.196,0.634,0,5000,0,0.052492738,6.200965314733123e-52
446.5,107304,446,3,0.0,1.0,0.115,0.196,0.634,0,5000,0,0.052525472,2.7934854149884993e-53
446.75,107304,446,1,0.001,0.988,0.277,0.181,0.634,0,5000,0,0.052579805,1.2090986465903475e-54
447.0,107304,447,2,0.012,0.856,0.371,0.185,0.633,0,5000,0,0.05262302,5.02811593245838e-56
447.25,107304,447,3,0.0,1.0,0.399,0.159,0.633,0,5000,0,0.05268605,2.00898665022697e-57
447.5,107304,447,3,0.0,1.0,0.426,0.113,0.633,0,5000,0,0.052707113,7.712177914086228e-59
447.75,107304,447,4,0.0,1.0,0.602,0.033,0.633,0,5000,0,0.0527401,2.844495490333769e-60
448.0,107304,448,4,0.0,1.0,0.669,0.056,0.633,0,5000,0,0.052756872,1.008002664302383e-61
448.25,107304,448,5,0.0,1.0,0.75,0.068,0.633,0,5000,0,0.052779898,3.4319925085191083e-63
448.5,107304,448,5,0.0,1.0,0.751,0.084,0.633,0,5000,0,0.05278772,1.1226883164613613e-64
448.75,107304,448,5,0.0,1.0,0.751,0.092,0.633,0,5000,0,0.052786477,3.5285826607183195e-66
449.0,107304,449,5,0.0,1.0,0.805,0.072,0.633,0,5000,0,0.05277544,1.0655396354304985e-67
449.25,107304,449,5,0.0,1.0,0.832,0.062,0.633,0,5000,0,0.052752156,3.0914849961790303e-69
449.5,107304,449,5,0.0,1.0,0.86,0.052,0.633,0,5000,0,0.052733,8.61773029141115e-71
449.75,107304,449,5,0.0,1.0,0.792,0.077,0.633,0,5000,0,0.052715283,2.308058824956789e-72
450.0,107304,450,4,0.0,1.0,0.685,0.117,0.633,0,5000,0,0.05271021,5.9392153086388145e-74
450.25,107304,450,4,0.0,1.0,0.644,0.132,0.633,0,5000,0,0.05270957,1.4683834689617e-75
450.5,107304,450,4,0.0,1.0,0.645,0.132,0.633,0,5000,0,0.05271878,3.48801323580193e-77
450.75,107304,450,4,0.0,1.0,0.699,0.111,0.633,0,5000,0,0.05273331,7.960584976734967e-79
451.0,107304,451,5,0.0,1.0,0.753,0.091,0.632,0,5000,0,0.05274084,1.7455812237169583e-80
451.25,107304,451,5,0.0,1.0,0.807,0.071,0.632,0,5000,0,0.05273331,3.677590438869949e-82
451.5,107304,451,5,0.0,1.0,0.821,0.066,0.632,0,5000,0,0.052726287,7.444145999753775e-84
451.75,107304,451,5,0.0,1.0,0.74,0.096,0.632,0,5000,0,0.052716497,1.447753499992175e-85
452.0,107304,452,4,0.0,1.0,0.686,0.112,0.632,0,5000,0,0.052690547,2.7052199750794363e-87
452.25,107304,452,5,0.0,1.0,0.795,0.076,0.632,0,5000,0,0.052651435,4.8566719366244795e-89
452.5,107304,452,4,0.0,1.0,0.66,0.126,0.632,0,5000,0,0.052645203,8.377282707180126e-91
452.75,107304,452,2,0.0,1.0,0.498,0.149,0.632,0,5000,0,0.05267249,1.3883398705487685e-92
453.0,107304,453,3,0.0,1.0,0.418,0.14,0.632,0,5000,0,0.05269688,2.2106329596541328e-94
453.25,107304,453,4,0.0,1.0,0.62,0.082,0.632,0,5000,0,0.05272226,3.3819385060522297e-96
453.5,107304,453,5,0.0,1.0,0.742,0.094,0.632,0,5000,0,0.05274832,4.9709911837900395e-98
453.75,107304,453,5,0.0,1.0,0.823,0.065,0.632,0,5000,0,0.052771494,7.020184077574449e-100
454.0,107304,454,5,0.0,1.0,0.823,0.06,0.632,0,5000,0,0.052766766,9.52537819330758e-102
454.25,107304,454,5,0.0,1.0,0.824,0.062,0.632,0,5000,0,0.052748483,1.2417786146546813e-103
454.5,107304,454,5,0.0,1.0,0.81,0.07,0.632,0,5000,0,0.05272196,1.5553722476530888e-105
454.75,107304,454,5,0.0,1.0,0.743,0.075,0.632,0,5000,0,0.052712835,1.8717710917470418e-107
455.0,107304,455,4,0.0,1.0,0.678,0.08,0.526,0,5000,0,0.052725643,2.1642097353761335e-109
455.25,107304,455,5,0.0,1.0,0.72,0.081,0.526,0,5000,0,0.05274241,2.40421984583224e-111
455.5,107304,455,5,0.0,1.0,0.782,0.081,0.526,0,5000,0,0.05276002,2.5661215858615912e-113
455.75,107304,455,5,0.0,1.0,0.864,0.05,0.526,0,5000,0,0.05276371,2.6315310746974873e-115
456.0,107304,456,5,0.0,1.0,0.906,0.035,0.526,0,5000,0,0.05275673,2.5927939007671155e-117
456.25,107304,456,5,0.0,1.0,0.854,0.054,0.526,0,5000,0,0.0527328,2.4544585976996527e-119
456.5,107304,456,5,0.0,1.0,0.823,0.065,0.526,0,5000,0,0.052697405,2.2323981080717062e-121
456.75,107304,456,5,0.0,1.0,0.783,0.08,0.526,0,5000,0,0.052646037,1.950813721155843e-123
457.0,107304,457,4,0.0,1.0,0.639,0.134,0.526,0,5000,0,0.052620195,1.6379029988593103e-125
457.25,107304,457,4,0.0,0.999,0.577,0.134,0.526,0,5000,0,0.052588675,1.321261484629107e-127
457.5,107304,457,3,0.002,0.969,0.423,0.151,0.526,0,5000,0,0.052578323,1.024041585259769e-129
457.75,107304,457,3,0.0,0.996,0.495,0.114,0.526,0,5000,0,0.05253221,7.625610732717226e-132
458.0,107304,458,4,0.006,0.877,0.547,0.115,0.526,0,5000,0,0.052497167,5.45581821362034e-134
458.25,107304,458,2,0.023,0.693,0.434,0.174,0.526,0,5000,0,0.052459978,3.750363570275511e-136
458.5,107304,458,3,0.014,0.824,0.228,0.18,0.525,0,5000,0,0.052445367,2.4769376369526307e-138
458.75,107304,458,3,0.0,1.0,0.053,0.167,0.525,0,5000,0,0.052414786,1.571755518504735e-140
459.0,107304,459,1,0.031,0.706,0.094,0.234,0.525,0,5000,0,0.05239461,9.58259505927323e-143
459.25,107304,459,1,0.044,0.607,0.105,0.249,0.525,0,5000,0,0.052389283,5.613186850576949e-145
459.5,107304,459,1,0.065,0.507,0.023,0.288,0.525,0,5000,0,0.05239866,3.1591051600295396e-147
459.75,107304,459,1,0.08,0.439,0.013,0.305,0.525,0,5000,0,0.052401084,1.708232134531816e-149
460.0,107304,460,1,0.098,0.36,0.003,0.323,0.525,0,5000,0,0.052396905,8.874786469177132e-152
460.25,107304,460,1,0.112,0.303,0.003,0.336,0.525,0,5000,0,0.05241353,4.429933006467078e-154
460.5,107304,460,1,0.123,0.262,0.0,0.347,0.525,0,5000,0,0.052431542,2.1245385954291354e-156
460.75,107304,460,1,0.129,0.235,0.034,0.348,0.525,0,5000,0,0.05246113,9.789495531134413e-159
461.0,107304,461,1,0.122,0.221,0.117,0.327,0.525,0,5000,0,0.052484363,4.333953232462505e-161
461.25,107304,461,1,0.109,0.246,0.158,0.306,0.525,0,5000,0,0.05253475,1.8434711669701348e-163
461.5,107304,461,1,0.093,0.28,0.23,0.278,0.525,0,5000,0,0.052570414,7.533845312804715e-166
461.75,107304,461,2,0.075,0.32,0.313,0.243,0.525,0,5000,0,0.05262668,2.9581845816371815e-168
462.0,107304,462,2,0.053,0.381,0.436,0.193,0.525,0,5000,0,0.052660234,1.1159945150907355e-170
462.25,107304,462,4,0.034,0.475,0.539,0.151,0.525,0,5000,0,0.05271987,4.0450795967781664e-173
462.5,107304,462,4,0.018,0.61,0.643,0.107,0.525,0,5000,0,0.05275679,1.4087058050391638e-175
462.75,107304,462,4,0.012,0.698,0.694,0.091,0.525,0,5000,0,0.052812994,4.7134809634000886e-178
463.0,107304,463,5,0.009,0.704,0.797,0.075,0.525,0,5000,0,0.05283356,1.5152749067401333e-180
463.25,107304,463,5,0.001,0.86,0.952,0.018,0.525,0,5000,0,0.052853275,4.680252952162911e-183
463.5,107304,463,5,0.0,1.0,1.0,0.0,0.525,0,5000,0,0.052858897,1.3889142739714957e-185
463.75,107304,463,5,0.0,1.0,1.0,0.0,0.524,0,5000,0,0.05286544,3.9601330494449673e-188
464.0,107304,464,5,0.0,1.0,1.0,0.0,0.524,0,5000,0,0.052858464,1.0848565963934412e-190
464.25,107304,464,5,0.0,1.0,1.0,0.0,0.524,0,5000,0,0.052837137,2.8553747288048025e-193
464.5,107304,464,5,0.0,1.0,1.0,0.0,0.524,0,5000,0,0.052821275,7.220746688368847e-196
464.75,107304,464,5,0.0,1.0,1.0,0.0,0.524,0,5000,0,0.05277415,1.754402868210465e-198
465.0,107304,465,5,0.0,1.0,1.0,0.0,0.524,0,5000,0,0.052724715,4.09547961263416e-201
465.25,107304,465,5,0.001,0.63,0.974,0.01,0.524,0,5000,0,0.052674536,9.185619018988645e-204
465.5,107304,465,4,0.033,0.465,0.614,0.143,0.524,0,5000,0,0.05267075,1.9794307372702658e-206
465.75,107304,465,4,0.047,0.422,0.501,0.185,0.524,0,5000,0,0.052638263,4.09826853477567e-209
466.0,107304,466,4,0.035,0.403,0.635,0.135,0.524,0,5000,0,0.0526072,8.152461081871051e-212
466.25,107304,466,4,0.031,0.41,0.666,0.124,0.524,0,5000,0,0.052593168,1.558135697493735e-214
466.5,107304,466,4,0.037,0.466,0.573,0.158,0.524,0,5000,0,0.05260063,2.8612120245668177e-217
466.75,107304,466,2,0.042,0.51,0.481,0.191,0.524,0,5000,0,0.052607477,5.04804277500066e-220
467.0,107304,467,2,0.035,0.584,0.44,0.19,0.524,0,5000,0,0.05262201,8.557053193919796e-223
467.25,107304,467,2,0.027,0.663,0.399,0.183,0.524,0,5000,0,0.052679412,1.393649803569143e-225
467.5,107304,467,2,0.012,0.795,0.481,0.141,0.524,0,5000,0,0.052721463,2.1807772344168368e-228
467.75,107304,467,5,0.005,0.851,0.729,0.076,0.524,0,5000,0,0.052762464,3.278665965375511e-231
468.0,107304,468,5,0.001,0.927,0.842,0.044,0.524,0,5000,0,0.052787196,4.735995279115185e-234
468.25,107304,468,5,0.001,0.92,0.904,0.036,0.524,0,5000,0,0.052809503,6.572847708466028e-237
468.5,107304,468,5,0.001,0.924,0.873,0.047,0.524,0,5000,0,0.05280863,8.764438535271423e-240
468.75,107304,468,5,0.001,0.951,0.874,0.047,0.523,0,5000,0,0.05277594,1.1228528617920133e-242
469.0,107304,469,5,0.0,0.975,0.884,0.043,0.523,0,5000,0,0.052737433,1.3821329525307076e-245
469.25,107304,469,5,0.0,0.99,0.915,0.031,0.523,0,5000,0,0.052629944,1.634575606375299e-248
469.5,107304,469,5,0.0,0.996,0.915,0.029,0.523,0,5000,0,0.052524973,1.8573272309299024e-251
469.75,107304,469,5,0.002,0.919,0.802,0.061,0.523,0,5000,0,0.052425556,2.0276829975255426e-254
470.0,107304,470,3,0.025,0.796,0.0,0.271,0.523,0,5000,0,0.05240483,2.1268649470572323e-257
470.25,107304,470,3,0.024,0.794,0.0,0.258,0.523,0,5000,0,0.05233983,2.143423503198116e-260
470.5,107304,470,3,0.019,0.815,0.0,0.235,0.523,0,5000,0,0.052319255,2.0754118119882792e-263
470.75,107304,470,3,0.014,0.846,0.0,0.21,0.523,0,5000,0,0.04522121,1.93076225666183e-266
471.0,107304,471,3,0.008,0.907,0.0,0.192,0.523,0,5000,0,0.041368715,1.7257645256346365e-269
471.25,107304,471,3,0.02,0.78,0.0,0.211,0.523,0,5000,0,0.027648231,1.482048769973288e-272
471.5,107304,471,3,0.055,0.565,0.0,0.277,0.523,0,5000,0,0.018039204,1.2228457366249708e-275
471.75,107304,471,1,0.095,0.437,0.0,0.349,0.523,0,5000,0,0.009787262,9.694135213646524e-279
472.0,107304,472,1,0.09,0.455,0.0,0.342,0.523,0,5000,0,0.00857654,7.383711049696218e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024107436,5.4034176064814045e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027145168,3.7991863388555216e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029030638,2.5664976860831778e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002898704,1.6657866601545443e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003063057,1.0387860371583159e-297
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003057273,6.223877665355435e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.5828135886439533e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.9815981970320146e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.05301656926317e-310
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.3762942765e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.637293e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.245e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
