Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.0,112391,410,4,0.0,1.0,0.671,0.125,0.731,0,5000,0,0.019615984,0.0003412670757004576
410.25,112391,410,4,0.0,1.0,0.595,0.114,0.731,0,5000,0,0.019602826,4.0758539822608955e-05
410.5,112391,410,4,0.0,1.0,0.65,0.106,0.731,0,5000,0,0.0142981745,3.791134762572459e-06
410.75,112391,410,5,0.0,1.0,0.703,0.113,0.73,0,5000,0,0.014299506,2.7462888108485347e-07
411.0,112391,411,5,0.0,1.0,0.703,0.113,0.73,0,5000,0,0.00857151,1.5493501267049377e-08
411.25,112391,411,4,0.0,1.0,0.664,0.121,0.729,0,5000,0,0.008565856,6.807369367645271e-10
411.5,112391,411,4,0.0,1.0,0.581,0.092,0.729,0,5000,0,0.0074261124,2.3293537041329712e-11
411.75,112391,411,4,0.0,1.0,0.511,0.089,0.728,0,5000,0,0.007424152,6.207517359223974e-13
412.0,112391,412,4,0.0,1.0,0.659,0.082,0.728,0,5000,0,0.006000882,1.2883291263019073e-14
412.25,112391,412,5,0.0,1.0,0.81,0.072,0.728,0,5000,0,0.006004205,2.0823900860757352e-16
412.5,112391,412,5,0.0,1.0,0.863,0.052,0.727,0,5000,0,0.0056070266,2.621342260775573e-18
412.75,112391,412,5,0.0,1.0,0.82,0.068,0.727,0,5000,0,0.0056069302,2.5698735255465024e-20
413.0,112391,413,5,0.0,1.0,0.751,0.095,0.726,0,5000,0,0.004416191,1.9621226498101366e-22
413.25,112391,413,5,0.0,1.0,0.767,0.089,0.726,0,5000,0,0.004418972,1.1667207755828051e-24
413.5,112391,413,5,0.0,1.0,0.733,0.101,0.725,0,5000,0,0.0039116903,5.402989096448851e-27
413.75,112391,413,5,0.0,1.0,0.703,0.113,0.725,0,5000,0,0.003912853,1.9486221299547368e-29
414.0,112391,414,5,0.0,1.0,0.715,0.108,0.725,0,5000,0,0.0031080141,5.473278525940804e-32
414.25,112391,414,5,0.0,1.0,0.825,0.066,0.724,0,5000,0,0.0031103967,1.197274816283662e-34
414.5,112391,414,5,0.0,1.0,0.992,0.003,0.724,0,5000,0,0.0028630337,2.039701078036737e-37
414.75,112391,414,5,0.0,1.0,0.922,0.03,0.723,0,5000,0,0.002861485,2.7062354754838007e-40
415.0,112391,415,5,0.0,1.0,0.716,0.108,0.723,0,5000,0,0.0026113694,2.7963467264418762e-43
415.25,112391,415,4,0.004,0.949,0.527,0.18,0.722,0,5000,0,0.0026085468,2.2503125185216796e-46
415.5,112391,415,2,0.019,0.781,0.408,0.199,0.722,0,5000,0,0.002541493,1.4103309352103258e-49
415.75,112391,415,2,0.04,0.579,0.305,0.22,0.722,0,5000,0,0.002539347,6.883758212700897e-53
416.0,112391,416,2,0.05,0.501,0.315,0.231,0.721,0,5000,0,0.002364398,2.6167158356193535e-56
416.25,112391,416,2,0.062,0.432,0.316,0.248,0.721,0,5000,0,0.0023632287,7.746649331914302e-60
416.5,112391,416,1,0.07,0.398,0.266,0.26,0.72,0,5000,0,0.0023263276,1.7860664442512382e-63
416.75,112391,416,1,0.074,0.379,0.216,0.267,0.72,0,5000,0,0.0023244119,3.207064576339393e-67
417.0,112391,417,1,0.077,0.364,0.182,0.27,0.72,0,5000,0,0.0022979972,4.484811333617514e-71
417.25,112391,417,1,0.078,0.35,0.125,0.27,0.719,0,5000,0,0.0022959604,4.884352853763435e-75
417.5,112391,417,1,0.078,0.342,0.066,0.268,0.719,0,5000,0,0.0022919658,4.1428218937727e-79
417.75,112391,417,1,0.086,0.312,0.037,0.28,0.718,0,5000,0,0.002290828,2.7366034768740755e-83
418.0,112391,418,1,0.088,0.301,0.064,0.282,0.718,0,5000,0,0.0022688168,1.4078418323507393e-87
418.25,112391,418,1,0.086,0.302,0.094,0.277,0.717,0,5000,0,0.0022687432,5.640560169536953e-92
418.5,112391,418,1,0.084,0.307,0.099,0.274,0.717,0,5000,0,0.0022643695,1.7600175021324408e-96
418.75,112391,418,1,0.085,0.312,0.07,0.278,0.717,0,5000,0,0.0022641735,4.276988833278698e-101
419.0,112391,419,1,0.081,0.332,0.087,0.273,0.716,0,5000,0,0.0022666634,8.094417959704418e-106
419.25,112391,419,1,0.073,0.361,0.177,0.259,0.716,0,5000,0,0.0022677442,1.1930523883987617e-110
419.5,112391,419,1,0.071,0.372,0.173,0.257,0.715,0,5000,0,0.0022709528,1.3694928930802508e-115
419.75,112391,419,1,0.069,0.381,0.167,0.255,0.715,0,5000,0,0.002271093,1.2242960004062546e-120
420.0,112391,420,1,0.067,0.391,0.187,0.25,0.715,0,5000,0,0.0022784027,8.523921826575864e-126
420.25,112391,420,1,0.067,0.394,0.2,0.25,0.714,0,5000,0,0.0022786607,4.621882123556388e-131
420.5,112391,420,1,0.066,0.397,0.217,0.248,0.714,0,5000,0,0.0022822234,1.951752082786945e-136
420.75,112391,420,1,0.071,0.38,0.195,0.259,0.713,0,5000,0,0.0022817282,6.4188439482431805e-142
421.0,112391,421,1,0.077,0.36,0.171,0.269,0.713,0,5000,0,0.0022890477,1.644051292706452e-147
421.25,112391,421,1,0.077,0.356,0.158,0.269,0.712,0,5000,0,0.002288462,3.279444518881991e-153
421.5,112391,421,1,0.072,0.373,0.158,0.259,0.712,0,5000,0,0.002291741,5.094617610879112e-159
421.75,112391,421,1,0.062,0.414,0.159,0.242,0.712,0,5000,0,0.002291146,6.163810475479851e-165
422.0,112391,422,1,0.054,0.456,0.159,0.231,0.711,0,5000,0,0.0022979008,5.807822570778485e-171
422.25,112391,422,1,0.057,0.462,0.22,0.24,0.711,0,5000,0,0.0022988585,4.261905181081703e-177
422.5,112391,422,1,0.054,0.492,0.243,0.243,0.71,0,5000,0,0.0023041188,2.4356821081969537e-183
422.75,112391,422,2,0.047,0.547,0.312,0.236,0.71,0,5000,0,0.0023058665,1.0840861801495252e-189
423.0,112391,423,2,0.031,0.66,0.44,0.213,0.71,0,5000,0,0.0023195602,3.7577976439402955e-196
423.25,112391,423,4,0.002,0.968,0.574,0.162,0.709,0,5000,0,0.0023223273,1.0144469739569405e-202
423.5,112391,423,4,0.0,1.0,0.604,0.15,0.709,0,5000,0,0.0023313996,2.1328076594933976e-209
423.75,112391,423,5,0.0,1.0,0.745,0.097,0.708,0,5000,0,0.0023345184,3.492210485603406e-216
424.0,112391,424,5,0.0,1.0,0.833,0.063,0.708,0,5000,0,0.002349687,4.4532339547348795e-223
424.25,112391,424,5,0.0,1.0,0.856,0.055,0.708,0,5000,0,0.0023518363,4.42259317219641e-230
424.5,112391,424,5,0.0,1.0,0.847,0.058,0.707,0,5000,0,0.0023569278,3.4206201517410614e-237
424.75,112391,424,5,0.0,1.0,0.892,0.041,0.707,0,5000,0,0.0023584082,2.0604358055374734e-244
425.0,112391,425,5,0.0,1.0,0.909,0.034,0.706,0,5000,0,0.0023655791,9.66584232023681e-252
425.25,112391,425,5,0.0,1.0,0.871,0.049,0.706,0,5000,0,0.002364632,3.5313982997617356e-259
425.5,112391,425,5,0.0,1.0,0.764,0.09,0.706,0,5000,0,0.0023626487,1.0048010506696861e-266
425.75,112391,425,4,0.0,1.0,0.604,0.15,0.705,0,5000,0,0.002360606,2.22658786065823e-274
426.0,112391,426,2,0.008,0.904,0.456,0.189,0.705,0,5000,0,0.0023548498,3.8426070299320055e-282
426.25,112391,426,2,0.011,0.844,0.41,0.173,0.704,0,5000,0,0.0023535015,5.164621376339952e-290
426.5,112391,426,2,0.0,1.0,0.32,0.129,0.704,0,5000,0,0.0023499015,5.406016706387744e-298
426.75,112391,426,3,0.0,1.0,0.343,0.043,0.704,0,5000,0,0.002350331,4.406996017324467e-306
427.0,112391,427,4,0.0,1.0,0.622,0.05,0.703,0,5000,0,0.0023540906,2.797913684e-314
427.25,112391,427,5,0.0,1.0,0.883,0.045,0.703,0,5000,0,0.0023586596,1.53e-322
427.5,112391,427,5,0.0,1.0,1.0,0.0,0.702,0,5000,0,0.0023602264,0.0
427.75,112391,427,5,0.0,1.0,1.0,0.0,0.702,0,5000,0,0.0023611002,0.0
428.0,112391,428,5,0.0,1.0,1.0,0.0,0.702,0,5000,0,0.0023603162,0.0
428.25,112391,428,5,0.0,1.0,0.976,0.009,0.701,0,5000,0,0.0023603926,0.0
428.5,112391,428,5,0.0,1.0,0.935,0.025,0.701,0,5000,0,0.0023562887,0.0
428.75,112391,428,5,0.0,1.0,0.837,0.062,0.7,0,5000,0,0.0023540277,0.0
429.0,112391,429,4,0.0,1.0,0.648,0.134,0.7,0,5000,0,0.002346055,0.0
429.25,112391,429,2,0.032,0.654,0.372,0.217,0.7,0,5000,0,0.0023430723,0.0
429.5,112391,429,2,0.049,0.519,0.316,0.234,0.699,0,5000,0,0.002338985,0.0
429.75,112391,429,2,0.051,0.501,0.377,0.234,0.699,0,5000,0,0.002338137,0.0
430.0,112391,430,2,0.047,0.519,0.371,0.225,0.698,0,5000,0,0.002332163,0.0
430.25,112391,430,2,0.042,0.549,0.341,0.216,0.698,0,5000,0,0.0023302042,0.0
430.5,112391,430,2,0.038,0.58,0.324,0.21,0.698,0,5000,0,0.0023303553,0.0
430.75,112391,430,2,0.031,0.638,0.35,0.2,0.697,0,5000,0,0.0023304261,0.0
431.0,112391,431,2,0.025,0.697,0.334,0.195,0.697,0,5000,0,0.0023270051,0.0
431.25,112391,431,2,0.019,0.759,0.36,0.189,0.696,0,5000,0,0.0023274545,0.0
431.5,112391,431,2,0.007,0.904,0.477,0.168,0.696,0,5000,0,0.002327386,0.0
431.75,112391,431,4,0.0,1.0,0.619,0.145,0.696,0,5000,0,0.0023299276,0.0
432.0,112391,432,5,0.0,1.0,0.792,0.079,0.695,0,5000,0,0.0023271802,0.0
432.25,112391,432,5,0.0,1.0,0.79,0.08,0.695,0,5000,0,0.0023272086,0.0
432.5,112391,432,5,0.0,1.0,0.714,0.109,0.695,0,5000,0,0.0023241553,0.0
432.75,112391,432,4,0.0,1.0,0.612,0.118,0.694,0,5000,0,0.0023228973,0.0
433.0,112391,433,4,0.0,1.0,0.678,0.108,0.694,0,5000,0,0.0023208738,0.0
433.25,112391,433,4,0.0,1.0,0.681,0.109,0.693,0,5000,0,0.0023203725,0.0
433.5,112391,433,4,0.0,1.0,0.567,0.12,0.693,0,5000,0,0.0023188584,0.0
433.75,112391,433,2,0.0,1.0,0.446,0.128,0.693,0,5000,0,0.0023182984,0.0
434.0,112391,434,2,0.0,1.0,0.396,0.121,0.692,0,5000,0,0.0023204829,0.0
434.25,112391,434,4,0.0,1.0,0.553,0.099,0.692,0,5000,0,0.0023236708,0.0
434.5,112391,434,5,0.0,1.0,0.736,0.076,0.691,0,5000,0,0.002325843,0.0
434.75,112391,434,5,0.0,1.0,0.842,0.06,0.691,0,5000,0,0.002327271,0.0
435.0,112391,435,5,0.0,1.0,0.847,0.058,0.691,0,5000,0,0.0023310115,0.0
435.25,112391,435,5,0.0,1.0,0.806,0.074,0.69,0,5000,0,0.0023306345,0.0
435.5,112391,435,5,0.0,1.0,0.793,0.079,0.69,0,5000,0,0.0023282522,0.0
435.75,112391,435,4,0.0,1.0,0.612,0.148,0.69,0,5000,0,0.0023246172,0.0
436.0,112391,436,2,0.0,1.0,0.413,0.184,0.689,0,5000,0,0.002313109,0.0
436.25,112391,436,1,0.01,0.899,0.231,0.211,0.689,0,5000,0,0.0023096388,0.0
436.5,112391,436,1,0.029,0.735,0.104,0.243,0.688,0,5000,0,0.0023029791,0.0
436.75,112391,436,1,0.057,0.572,0.072,0.287,0.688,0,5000,0,0.0023015179,0.0
437.0,112391,437,1,0.079,0.482,0.069,0.322,0.688,0,5000,0,0.0022941083,0.0
437.25,112391,437,1,-1.095,0.447,0.075,0.351,0.687,0,5000,0,0.0022934296,0.0
437.5,112391,437,6,-1.0,1.0,0.276,0.275,0.687,0,5000,0,0.0022998278,0.0
437.75,112391,437,6,-1.0,1.0,0.479,0.198,0.686,0,5000,0,0.002301612,0.0
438.0,112391,438,4,-1.0,1.0,0.581,0.159,0.686,0,5000,0,0.0023111647,0.0
438.25,112391,438,4,0.0,1.0,0.547,0.172,0.686,0,5000,0,0.0023123897,0.0
438.5,112391,438,2,-1.0,1.0,0.454,0.208,0.685,0,5000,0,0.002314221,0.0
438.75,112391,438,5,0.0,1.0,0.703,0.113,0.685,0,5000,0,0.0023187436,0.0
439.0,112391,439,5,0.0,1.0,0.905,0.036,0.685,0,5000,0,0.0023161552,0.0
439.25,112391,439,5,0.0,1.0,0.958,0.016,0.684,0,5000,0,0.0023179515,0.0
439.5,112391,439,5,0.0,1.0,0.886,0.043,0.684,0,5000,0,0.002313347,0.0
439.75,112391,439,5,0.0,1.0,0.838,0.062,0.683,0,5000,0,0.00231283,0.0
440.0,112391,440,5,0.0,1.0,0.835,0.063,0.683,0,5000,0,0.0023046453,0.0
440.25,112391,440,4,0.0,1.0,0.637,0.138,0.683,0,5000,0,0.00230159,0.0
440.5,112391,440,2,0.014,0.845,0.478,0.198,0.682,0,5000,0,0.0022898668,0.0
440.75,112391,440,2,0.043,0.623,0.354,0.246,0.682,0,5000,0,0.0022891893,0.0
441.0,112391,441,1,0.062,0.527,0.267,0.278,0.682,0,5000,0,0.0022638158,0.0
441.25,112391,441,1,0.061,0.535,0.27,0.277,0.681,0,5000,0,0.002265208,0.0
441.5,112391,441,2,0.015,0.832,0.493,0.192,0.681,0,5000,0,0.002263885,0.0
441.75,112391,441,5,0.0,1.0,0.839,0.061,0.68,0,5000,0,0.002266769,0.0
442.0,112391,442,5,0.0,1.0,1.0,0.0,0.68,0,5000,0,0.0022696715,0.0
442.25,112391,442,5,0.0,1.0,1.0,0.0,0.68,0,5000,0,0.0022684971,0.0
442.5,112391,442,5,0.0,1.0,0.864,0.052,0.679,0,5000,0,0.0022497654,0.0
442.75,112391,442,6,0.0,1.0,0.458,0.206,0.679,0,5000,0,0.0022457554,0.0
443.0,112391,443,2,0.043,0.614,0.376,0.237,0.679,0,5000,0,0.002169664,0.0
443.25,112391,443,2,0.037,0.64,0.408,0.225,0.678,0,5000,0,0.002169515,0.0
443.5,112391,443,2,0.03,0.686,0.447,0.21,0.678,0,5000,0,0.002138824,0.0
443.75,112391,443,2,0.024,0.733,0.486,0.195,0.677,0,5000,0,0.0021385408,0.0
444.0,112391,444,6,0.0,1.0,0.503,0.189,0.677,0,5000,0,0.0021010223,0.0
444.25,112391,444,6,0.0,1.0,0.448,0.21,0.677,0,5000,0,0.0021006167,0.0
444.5,112391,444,2,0.052,0.541,0.361,0.243,0.676,0,5000,0,0.002075473,0.0
444.75,112391,444,2,0.037,0.625,0.438,0.213,0.676,0,5000,0,0.0020757755,0.0
445.0,112391,445,4,0.019,0.773,0.525,0.181,0.676,0,5000,0,0.0019944506,0.0
445.25,112391,445,4,0.021,0.76,0.501,0.19,0.675,0,5000,0,0.0019943994,0.0
445.5,112391,445,6,0.0,1.0,0.408,0.225,0.675,0,5000,0,0.0019708346,0.0
445.75,112391,445,6,0.0,1.0,0.457,0.206,0.675,0,5000,0,0.0019710916,0.0
446.0,112391,446,6,0.0,1.0,0.511,0.186,0.674,0,5000,0,0.0019428688,0.0
446.25,112391,446,2,0.039,0.661,0.355,0.245,0.674,0,5000,0,0.0019413882,0.0
446.5,112391,446,1,0.051,0.602,0.28,0.274,0.673,0,5000,0,0.0019246982,0.0
446.75,112391,446,1,0.053,0.599,0.264,0.28,0.673,0,5000,0,0.0019242568,0.0
447.0,112391,447,1,0.045,0.641,0.268,0.268,0.673,0,5000,0,0.0018327188,0.0
447.25,112391,447,1,0.036,0.697,0.221,0.255,0.672,0,5000,0,0.0018314822,0.0
447.5,112391,447,1,0.032,0.722,0.162,0.249,0.672,0,5000,0,0.0018085163,0.0
447.75,112391,447,1,0.035,0.699,0.175,0.254,0.672,0,5000,0,0.001807881,0.0
448.0,112391,448,1,0.038,0.686,0.157,0.261,0.671,0,5000,0,0.0017739242,0.0
448.25,112391,448,1,0.046,0.645,0.093,0.281,0.671,0,5000,0,0.001773124,0.0
448.5,112391,448,1,0.06,0.588,0.009,0.31,0.671,0,5000,0,0.0017578847,0.0
448.75,112391,448,1,0.06,0.589,0.0,0.311,0.67,0,5000,0,0.0017578378,0.0
449.0,112391,449,1,0.04,0.681,0.103,0.273,0.67,0,5000,0,0.0016764731,0.0
449.25,112391,449,1,0.016,0.842,0.286,0.222,0.669,0,5000,0,0.0016771466,0.0
449.5,112391,449,4,0.0,1.0,0.535,0.176,0.669,0,5000,0,0.0016504476,0.0
449.75,112391,449,2,0.008,0.914,0.464,0.2,0.669,0,5000,0,0.0016495318,0.0
450.0,112391,450,1,0.071,0.539,0.133,0.322,0.668,0,5000,0,0.001608442,0.0
450.25,112391,450,1,-1.091,0.477,0.068,0.354,0.668,0,5000,0,0.0016083485,0.0
450.5,112391,450,6,0.0,1.0,0.141,0.326,0.668,0,5000,0,0.0016084451,0.0
450.75,112391,450,6,0.0,1.0,0.317,0.259,0.667,0,5000,0,0.0016102854,0.0
451.0,112391,451,4,0.0,1.0,0.532,0.178,0.667,0,5000,0,0.0015821024,0.0
451.25,112391,451,4,0.0,1.0,0.682,0.121,0.667,0,5000,0,0.0015898191,0.0
451.5,112391,451,5,0.0,1.0,0.777,0.085,0.666,0,5000,0,0.0015841541,0.0
451.75,112391,451,5,0.0,1.0,0.964,0.014,0.666,0,5000,0,0.0015862386,0.0
452.0,112391,452,5,0.0,1.0,1.0,0.0,0.665,0,5000,0,0.0015454817,0.0
452.25,112391,452,5,0.0,1.0,1.0,0.0,0.665,0,5000,0,0.0015384285,0.0
452.5,112391,452,5,0.0,1.0,1.0,0.0,0.665,0,5000,0,0.0015651457,0.0
452.75,112391,452,5,0.0,1.0,1.0,0.0,0.664,0,5000,0,0.0014651449,0.0
453.0,112391,453,5,0.0,1.0,1.0,0.0,0.664,0,5000,0,0.0015812155,0.0
453.25,112391,453,5,0.0,1.0,1.0,0.0,0.664,0,5000,0,0.0014493115,0.0
453.5,112391,453,5,0.0,1.0,1.0,0.0,0.663,0,5000,0,0.0015202835,0.0
453.75,112391,453,5,0.0,1.0,1.0,0.0,0.663,0,5000,0,0.0015349956,0.0
454.0,112391,454,5,0.0,1.0,1.0,0.0,0.663,0,5000,0,0.0015658105,0.0
454.25,112391,454,5,0.0,1.0,1.0,0.0,0.662,0,5000,0,0.0015936139,0.0
454.5,112391,454,5,0.0,1.0,1.0,0.0,0.662,0,5000,0,0.0016677983,0.0
454.75,112391,454,5,0.0,1.0,1.0,0.0,0.662,0,5000,0,0.0013907838,0.0
455.0,112391,455,5,0.0,1.0,1.0,0.0,0.661,0,5000,0,0.0016062473,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008618733,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093109376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075971044,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079021195,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071116735,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071512203,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071784505,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007313145,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006953418,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007089634,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007095838,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007312184,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007463227,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007649671,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007649671,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007937734,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007993189,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082056836,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082056836,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008479979,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008479979,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008658489,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008658489,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089599716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089599716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009088074,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009088074,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009319778,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009319778,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009417681,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009417681,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000955446,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000955446,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095943426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095943426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096531986,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096531986,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096681097,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096681097,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009740448,0.0
