Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
559.75,109340,559,5,0.0,1.0,1.0,0.0,0.483,0,5000,0,0.052892648,1.5988280797212062e-107
560.0,109340,560,5,0.0,1.0,0.984,0.006,0.536,0,5000,0,0.052886985,1.848623109194267e-109
560.25,109340,560,5,0.0,1.0,1.0,0.0,0.536,0,5000,0,0.052869648,2.0536347720552675e-111
560.5,109340,560,5,0.0,1.0,1.0,0.0,0.536,0,5000,0,0.052856233,2.1919278834597423e-113
560.75,109340,560,5,0.0,1.0,0.991,0.003,0.536,0,5000,0,0.05283578,2.247799313407638e-115
561.0,109340,561,5,0.0,1.0,1.0,0.0,0.536,0,5000,0,0.052828096,2.2147108221482102e-117
561.25,109340,561,5,0.0,1.0,1.0,0.0,0.536,0,5000,0,0.052781872,2.0965476728527657e-119
561.5,109340,561,5,0.0,1.0,1.0,0.0,0.536,0,5000,0,0.05273055,1.9068682041510547e-121
561.75,109340,561,5,0.0,1.0,1.0,0.0,0.536,0,5000,0,0.05262644,1.6663446558404765e-123
562.0,109340,562,5,0.0,1.0,0.878,0.046,0.536,0,5000,0,0.052570876,1.3990628009921958e-125
562.25,109340,562,2,0.006,0.944,0.335,0.237,0.535,0,5000,0,0.052527227,1.1285941809836608e-127
562.5,109340,562,1,0.019,0.84,0.277,0.252,0.535,0,5000,0,0.052499656,8.747151019344852e-130
562.75,109340,562,2,0.017,0.846,0.301,0.244,0.535,0,5000,0,0.05246262,6.513638669946604e-132
563.0,109340,563,2,0.016,0.851,0.329,0.238,0.535,0,5000,0,0.0524674,4.660246862584539e-134
563.25,109340,563,1,0.022,0.805,0.292,0.248,0.535,0,5000,0,0.05248013,3.2034828466783e-136
563.5,109340,563,1,0.032,0.745,0.245,0.268,0.535,0,5000,0,0.052485853,2.1157488023719053e-138
563.75,109340,563,1,0.043,0.686,0.19,0.29,0.535,0,5000,0,0.05249999,1.3425609939817077e-140
564.0,109340,564,1,0.048,0.661,0.212,0.3,0.535,0,5000,0,0.05250989,8.185254129052584e-143
564.25,109340,564,1,0.042,0.684,0.257,0.282,0.534,0,5000,0,0.052515905,4.794667891279261e-145
564.5,109340,564,2,0.033,0.724,0.322,0.258,0.534,0,5000,0,0.052511517,2.6984421647056705e-147
564.75,109340,564,2,0.026,0.76,0.381,0.235,0.534,0,5000,0,0.052490573,1.4591364913229793e-149
565.0,109340,565,2,0.032,0.705,0.379,0.236,0.534,0,5000,0,0.052472576,7.580658698605336e-152
565.25,109340,565,1,0.043,0.624,0.201,0.25,0.534,0,5000,0,0.052473087,3.7839569770321746e-154
565.5,109340,565,1,0.057,0.55,0.095,0.274,0.534,0,5000,0,0.052472033,1.8147368435170843e-156
565.75,109340,565,1,0.06,0.536,0.2,0.278,0.534,0,5000,0,0.052467056,8.361984224723884e-159
566.0,109340,566,1,0.059,0.541,0.226,0.277,0.534,0,5000,0,0.05248044,3.701973042970784e-161
566.25,109340,566,1,0.061,0.541,0.203,0.283,0.533,0,5000,0,0.052509222,1.574654870407943e-163
566.5,109340,566,1,0.054,0.575,0.225,0.274,0.533,0,5000,0,0.05252338,6.435254549820788e-166
566.75,109340,566,1,0.043,0.638,0.273,0.256,0.533,0,5000,0,0.052532803,2.5268199701200617e-168
567.0,109340,567,2,0.034,0.695,0.329,0.244,0.533,0,5000,0,0.052535795,9.532593891470648e-171
567.25,109340,567,2,0.024,0.766,0.357,0.228,0.533,0,5000,0,0.052531384,3.455223169410021e-173
567.5,109340,567,2,0.018,0.819,0.386,0.219,0.533,0,5000,0,0.052518018,1.2032873074563242e-175
567.75,109340,567,2,0.021,0.8,0.328,0.227,0.533,0,5000,0,0.05251871,4.0261577661622925e-178
568.0,109340,568,1,0.03,0.735,0.264,0.25,0.533,0,5000,0,0.05253088,1.2943164258038801e-180
568.25,109340,568,1,0.032,0.738,0.189,0.263,0.533,0,5000,0,0.05256268,3.997775087514497e-183
568.5,109340,568,1,0.021,0.817,0.257,0.252,0.532,0,5000,0,0.052590985,1.1863817917385195e-185
568.75,109340,568,2,0.002,0.982,0.409,0.224,0.532,0,5000,0,0.052596897,3.3826635889407437e-188
569.0,109340,569,4,0.0,1.0,0.62,0.144,0.532,0,5000,0,0.052582525,9.266620242359294e-191
569.25,109340,569,4,0.0,1.0,0.616,0.146,0.532,0,5000,0,0.05256457,2.4390019242568837e-193
569.5,109340,569,2,0.0,1.0,0.452,0.205,0.532,0,5000,0,0.05254118,6.167812192858795e-196
569.75,109340,569,2,0.001,0.988,0.336,0.231,0.532,0,5000,0,0.05252407,1.4985745752811269e-198
570.0,109340,570,1,0.018,0.851,0.202,0.262,0.532,0,5000,0,0.052532,3.4982738185648504e-201
570.25,109340,570,1,0.024,0.809,0.191,0.276,0.532,0,5000,0,0.05257464,7.846165421580812e-204
570.5,109340,570,2,0.009,0.924,0.353,0.246,0.531,0,5000,0,0.052620452,1.690788718003478e-206
570.75,109340,570,2,0.0,1.0,0.477,0.199,0.531,0,5000,0,0.052693285,3.500656058066071e-209
571.0,109340,571,4,0.0,1.0,0.602,0.151,0.531,0,5000,0,0.05273572,6.963663320798458e-212
571.25,109340,571,5,0.0,1.0,0.726,0.055,0.531,0,5000,0,0.05278408,1.3309272251041047e-214
571.5,109340,571,5,0.0,1.0,0.833,0.064,0.531,0,5000,0,0.052801102,2.4439880213363274e-217
571.75,109340,571,5,0.0,1.0,0.859,0.054,0.531,0,5000,0,0.05283151,4.3119335328401125e-220
572.0,109340,572,5,0.0,1.0,0.887,0.043,0.531,0,5000,0,0.05282867,7.3092575189509e-223
572.25,109340,572,5,0.0,1.0,0.985,0.006,0.531,0,5000,0,0.0528026,1.1904267829911639e-225
572.5,109340,572,5,0.0,1.0,0.976,0.009,0.531,0,5000,0,0.052781068,1.8627747235630443e-228
572.75,109340,572,5,0.0,1.0,0.885,0.044,0.53,0,5000,0,0.052739315,2.800568527092644e-231
573.0,109340,573,5,0.0,1.0,0.892,0.041,0.53,0,5000,0,0.052694473,4.0453890281043744e-234
573.25,109340,573,5,0.0,1.0,0.799,0.077,0.53,0,5000,0,0.052653812,5.614390309991431e-237
573.5,109340,573,4,0.0,1.0,0.594,0.137,0.53,0,5000,0,0.05264896,7.48640178009347e-240
573.75,109340,573,4,0.0,1.0,0.515,0.109,0.53,0,5000,0,0.04543798,9.591176467806044e-243
574.0,109340,574,4,0.0,1.0,0.508,0.054,0.53,0,5000,0,0.04153562,1.180589327486372e-245
574.25,109340,574,4,0.0,1.0,0.574,0.06,0.53,0,5000,0,0.027706863,1.3962206112825956e-248
574.5,109340,574,5,0.0,1.0,0.749,0.078,0.53,0,5000,0,0.018016892,1.5864904331169558e-251
574.75,109340,574,5,0.0,1.0,0.875,0.048,0.529,0,5000,0,0.009738992,1.7320047988299776e-254
575.0,109340,575,5,0.0,1.0,0.86,0.053,0.529,0,5000,0,0.008529035,1.8167239648711354e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024050237,1.8308679404002024e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027100707,1.772773763107336e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029006947,1.6492171103762295e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002896847,1.4741122964967199e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030631449,1.2659353482897987e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030573152,1.0445294884101078e-275
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,8.280529417582664e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,6.3070129733563964e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.615487349812082e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.2451862438937118e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.192249140475471e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.4228804466652278e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,8.873095072116244e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.316307330525189e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.0603651243401084e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.6926401172178529e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,8.9946493285025e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.5923191605e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.252722e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.0573e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
